Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,1,Washington Commanders,0,2,0,2 Yard Run,2nd & 7 at WAS 10,15:00 2nd,"— A.Gibson right end to WAS 12 for 2 yards (J.Penisini, E.Griffen)."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,1,Washington Commanders,0,3,0,Pass Incomplete,3rd & 5 at WAS 12,14:18 2nd Shotgun,— A.Smith pass incomplete short middle to J.McKissic [R.Ragland].
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,1,Washington Commanders,0,4,0,Punt,4th & 5 at WAS 12,14:13 2nd,"— T.Way punts 47 yards to DET 41, Center-N.Sundberg. D.Amendola to DET 47 for 6 yards (R.Anderson). WAS-R.Anderson was injured during the play."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,2,Detroit Lions,1,1,0,13 Yard Run,1st & 10 at DET 47,14:02 2nd Shotgun,— A.Peterson right tackle to WAS 40 for 13 yards (K.Curl; D.Everett).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,2,Detroit Lions,1,2,0,9 Yard Pass,1st & 10 at WAS 40,13:22 2nd,— M.Nelson reported in as eligible. M.Stafford pass short right to A.Peterson pushed ob at WAS 31 for 9 yards (J.Bostic).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,2,Detroit Lions,1,3,0,4 Yard Run,2nd & 1 at WAS 31,12:50 2nd,"— A.Peterson right tackle to WAS 27 for 4 yards (C.Young, D.Everett)."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,2,Detroit Lions,1,4,0,Pass Incomplete,1st & 10 at WAS 27,12:11 2nd,— M.Stafford pass incomplete short right to Q.Cephus.
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,2,Detroit Lions,1,5,0,Pass Incomplete,2nd & 10 at WAS 27,12:06 2nd Shotgun,— M.Stafford pass incomplete deep left to T.Hockenson.
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,2,Detroit Lions,1,6,1,Touchdown,3rd & 10 at WAS 27,12:01 2nd Shotgun,"— M.Stafford pass deep left to M.Jones for 27 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,2,Detroit Lions,1,7,1,Extra Point,,11:55 2nd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,3,Washington Commanders,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 61 yards from DET 35 to WAS 4. D.Johnson pushed ob at 50 for 46 yards (D.Harmon).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at 50,11:47 2nd Shotgun,— A.Smith pass incomplete short middle to J.McKissic [D.Shelton].
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,3,Washington Commanders,0,3,0,7 Yard Pass,2nd & 10 at 50,11:41 2nd Shotgun,— A.Smith pass short left to J.McKissic to DET 43 for 7 yards (T.Walker).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,3,Washington Commanders,0,4,0,0 Yard Pass,3rd & 3 at DET 43,11:00 2nd Shotgun,— A.Smith pass short left to A.Gibson to DET 43 for no gain (J.Coleman).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,3,Washington Commanders,0,5,0,13 Yard Pass,4th & 3 at DET 43,10:18 2nd Shotgun,— A.Smith pass short right to C.Sims to DET 30 for 13 yards (J.Okudah) [E.Griffen].
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,3,Washington Commanders,0,6,0,8 Yard Pass,1st & 10 at DET 30,09:34 2nd Shotgun,— A.Smith pass short middle to J.McKissic to DET 22 for 8 yards (J.Collins).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,3,Washington Commanders,0,7,0,-3 Yard Run,2nd & 2 at DET 22,08:57 2nd,— A.Gibson right end to DET 25 for -3 yards (J.Okudah).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,3,Washington Commanders,0,8,0,Pass Incomplete,3rd & 5 at DET 25,08:12 2nd Shotgun,— A.Smith pass incomplete deep right to J.McKissic.
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,3,Washington Commanders,0,9,0,Field Goal No Good,4th & 5 at DET 25,08:06 2nd,"— D.Hopkins 43 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-T.Way."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,4,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 33,08:01 2nd,— D.Swift right tackle to DET 33 for no gain (J.Allen).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,4,Detroit Lions,0,2,0,0 Yard Run,2nd & 10 at DET 33,07:26 2nd Shotgun,— D.Swift right end to DET 33 for no gain (J.Allen).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,4,Detroit Lions,0,3,0,Pass Incomplete,3rd & 10 at DET 33,06:47 2nd Shotgun,— M.Stafford pass incomplete short right to M.Hall.
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,4,Detroit Lions,0,4,0,Punt,4th & 10 at DET 33,06:42 2nd,"— J.Fox punts 51 yards to WAS 16, Center-D.Muhlbach, fair catch by S.Sims."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,5,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 16,06:33 2nd Shotgun,— A.Gibson left end to WAS 17 for 1 yard (F.Herron).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,5,Washington Commanders,0,2,0,6 Yard Pass,2nd & 9 at WAS 17,05:53 2nd Shotgun,— A.Smith pass short left to T.McLaurin to WAS 23 for 6 yards (D.Trufant).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,5,Washington Commanders,0,3,0,4 Yard Pass,3rd & 3 at WAS 23,05:08 2nd Shotgun,— A.Smith pass short left to J.McKissic to WAS 27 for 4 yards (J.Collins).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,5,Washington Commanders,0,4,0,2 Yard Run,1st & 10 at WAS 27,04:18 2nd,— J.McKissic left tackle to WAS 29 for 2 yards (J.Kearse).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,5,Washington Commanders,0,5,0,10 Yard Pass,2nd & 8 at WAS 29,03:40 2nd Shotgun,— A.Smith pass short middle to L.Thomas to WAS 39 for 10 yards (J.Collins; R.Okwara). DET-F.Herron was injured during the play.
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,5,Washington Commanders,0,6,0,6 Yard Pass,1st & 10 at WAS 39,03:12 2nd Shotgun,— A.Smith pass short right to I.Wright to WAS 45 for 6 yards (J.Coleman; A.Oruwariye).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,5,Washington Commanders,0,7,0,3 Yard Run,2nd & 4 at WAS 45,02:39 2nd Shotgun,— J.McKissic up the middle to WAS 48 for 3 yards (J.Kearse; R.Ragland).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,5,Washington Commanders,0,8,0,1 Yard Run,3rd & 1 at WAS 48,02:02 2nd Shotgun,— J.McKissic right tackle to WAS 49 for 1 yard (R.Ragland).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,5,Washington Commanders,0,9,0,6 Yard Pass,1st & 10 at WAS 49,01:58 2nd Shotgun,"— A.Smith pass short left to S.Sims to DET 43 for 8 yards (J.Collins). FUMBLES (J.Collins), recovered by WAS-C.Sims at DET 45."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,5,Washington Commanders,0,10,0,7 Yard Pass,2nd & 4 at DET 45,"01:33 2nd No Huddle, Shotgun",— A.Smith pass short left to J.McKissic pushed ob at DET 38 for 7 yards (J.Tavai).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,5,Washington Commanders,0,11,0,5 Yard Penalty,1st & 10 at DET 38,01:28 2nd Shotgun,"— A.Smith pass short left to L.Thomas pushed ob at DET 38 for no gain. PENALTY on DET-A.Bryant, Defensive Holding, 5 yards, enforced at DET 38 - No Play."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,5,Washington Commanders,0,12,0,Fumble,1st & 10 at DET 33,01:21 2nd Shotgun,"— A.Smith pass short middle to T.McLaurin to DET 30 for 3 yards (J.Collins). FUMBLES (J.Collins), RECOVERED by DET-J.Collins at DET 31. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,6,Detroit Lions,1,1,0,19 Yard Pass,1st & 10 at DET 31,01:14 2nd Shotgun,— M.Stafford pass short middle to M.Jones to 50 for 19 yards (D.Everett).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,6,Detroit Lions,1,2,0,8 Yard Pass,1st & 10 at 50,"00:53 2nd No Huddle, Shotgun",— M.Stafford pass short right to T.Hockenson ran ob at WAS 42 for 8 yards (R.Darby).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,6,Detroit Lions,1,3,0,6 Yard Pass,2nd & 2 at WAS 42,00:49 2nd Shotgun,— M.Stafford pass short right to M.Hall to WAS 36 for 6 yards (K.Curl).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,6,Detroit Lions,1,4,0,Timeout,,00:43 2nd,— Timeout #1 by DET at 00:43.
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,6,Detroit Lions,1,5,0,-3 Yard Pass,1st & 10 at WAS 36,00:43 2nd Shotgun,"— M.Stafford pass short left to D.Amendola to WAS 34 for 2 yards. D.Amendola pass short left to M.Jones to WAS 30 for 4 yards (D.Everett). PENALTY on DET-D.Amendola, Illegal Forward Pass, 5 yards, enforced at WAS 34."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,6,Detroit Lions,1,6,0,Timeout,,00:38 2nd,— Timeout #2 by DET at 00:38.
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,6,Detroit Lions,1,7,0,4 Yard Pass,2nd & 13 at WAS 39,00:38 2nd Shotgun,— M.Stafford pass short middle to M.Jones to WAS 35 for 4 yards (K.Fuller).
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,6,Detroit Lions,1,8,0,Pass Incomplete,3rd & 9 at WAS 35,00:16 2nd Shotgun,— M.Stafford pass incomplete short right to T.Hockenson.
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,6,Detroit Lions,1,9,1,Field Goal,4th & 9 at WAS 35,00:13 2nd,"— M.Prater 53 yard field goal is GOOD, Center-D.Muhlbach, Holder-J.Fox."
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,7,Washington Commanders,0,1,0,Kickoff from DET 35,,Kickoff,— M.Prater kicks 57 yards from DET 35 to WAS 8. D.Johnson pushed ob at WAS 32 for 24 yards (M.Ford). DET-M.Ford was injured during the play.
2020,Week 10,SUN,11/15,Football Team,Lions,2nd Quarter,7,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at WAS 32,00:01 2nd,— A.Smith kneels to WAS 31 for -1 yards.
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,2,0,3 Yard Run,1st & 10 at DET 25,15:00 3rd,— M.Nelson reported in as eligible. D.Swift right tackle to DET 28 for 3 yards (J.Bostic; C.Holcomb).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,3,0,8 Yard Pass,2nd & 7 at DET 28,14:22 3rd,— M.Stafford pass short left to D.Amendola to DET 36 for 8 yards (J.Bostic).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,4,0,-10 Yard Penalty,1st & 10 at DET 36,13:35 3rd Shotgun,"— M.Stafford pass incomplete short middle to M.Hall (M.Sweat). PENALTY on DET-T.Decker, Offensive Holding, 10 yards, enforced at DET 36 - No Play."
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,5,0,0 Yard Run,1st & 20 at DET 26,13:32 3rd Shotgun,— D.Swift left end to DET 26 for no gain (J.Allen; K.Curl).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,6,0,26 Yard Pass,2nd & 20 at DET 26,12:53 3rd,— M.Stafford pass short right to D.Swift to WAS 48 for 26 yards (K.Fuller). WAS-D.Everett was injured during the play.
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,7,0,2 Yard Run,1st & 10 at WAS 48,12:22 3rd,— D.Swift right tackle to WAS 46 for 2 yards (J.Bostic; D.Payne).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,8,0,4 Yard Pass,2nd & 8 at WAS 46,11:41 3rd Shotgun,— M.Stafford pass short right to J.James to WAS 42 for 4 yards (R.Darby).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,9,0,5 Yard Pass,3rd & 4 at WAS 42,11:02 3rd Shotgun,— M.Stafford pass short right to T.Hockenson to WAS 37 for 5 yards (J.Bostic).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,10,0,18 Yard Pass,1st & 10 at WAS 37,10:18 3rd,— M.Stafford pass deep left to M.Jones to WAS 19 for 18 yards (K.Fuller).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,11,0,2 Yard Run,1st & 10 at WAS 19,09:37 3rd,— A.Peterson up the middle to WAS 17 for 2 yards (J.Bostic; D.Payne).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,12,0,2 Yard Run,2nd & 8 at WAS 17,08:52 3rd,— A.Peterson left tackle to WAS 15 for 2 yards (T.Settle; K.Fuller).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,13,1,Touchdown,3rd & 6 at WAS 15,08:06 3rd Shotgun,"— M.Stafford pass short right to D.Swift for 15 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,1,Detroit Lions,1,14,1,Extra Point,,07:58 3rd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox."
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 64 yards from DET 35 to WAS 1. D.Johnson to WAS 18 for 17 yards (J.Kearse).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,2,0,13 Yard Pass,1st & 10 at WAS 18,07:52 3rd Shotgun,— A.Smith pass short right to A.Gibson ran ob at WAS 31 for 13 yards (D.Shelton).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,3,0,12 Yard Run,1st & 10 at WAS 31,07:25 3rd,— A.Gibson right end to WAS 43 for 12 yards (J.Penisini).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,4,0,6 Yard Pass,1st & 10 at WAS 43,"06:56 3rd No Huddle, Shotgun",— A.Smith pass short left to I.Wright pushed ob at WAS 49 for 6 yards (D.Trufant).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,5,0,11 Yard Pass,2nd & 4 at WAS 49,06:24 3rd Shotgun,— A.Smith pass short right to C.Sims to DET 40 for 11 yards (R.Ragland).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,6,0,1 Yard Pass,1st & 10 at DET 40,"05:56 3rd No Huddle, Shotgun",— A.Smith pass short left to S.Sims pushed ob at DET 39 for 1 yard (J.Coleman).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,7,0,5 Yard Penalty,2nd & 9 at DET 39,"05:36 3rd No Huddle, Shotgun","— PENALTY on DET-A.Bryant, Neutral Zone Infraction, 5 yards, enforced at DET 39 - No Play."
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,8,0,20 Yard Pass,2nd & 4 at DET 34,05:17 3rd Shotgun,— A.Smith pass short left to T.McLaurin to DET 14 for 20 yards (D.Harmon).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,9,0,3 Yard Run,1st & 10 at DET 14,"04:57 3rd No Huddle, Shotgun",— A.Gibson left tackle to DET 11 for 3 yards (J.Collins).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,10,0,Pass Incomplete,2nd & 7 at DET 11,04:16 3rd Shotgun,— A.Smith pass incomplete short right to J.McKissic.
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,11,0,-1 Yard Sack,3rd & 7 at DET 11,04:08 3rd Shotgun,— A.Smith sacked at DET 12 for -1 yards (E.Griffen).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,12,0,-5 Yard Penalty,4th & 8 at DET 12,03:21 3rd Shotgun,"— PENALTY on WAS-L.Thomas, False Start, 5 yards, enforced at DET 12 - No Play."
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,13,0,15 Yard Pass,4th & 13 at DET 17,02:56 3rd Shotgun,— A.Smith pass short middle to L.Thomas to DET 2 for 15 yards (J.Kearse).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,14,1,Touchdown,1st & 2 at DET 2,"02:35 3rd No Huddle, Shotgun","— J.McKissic up the middle for 2 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,2,Washington Commanders,1,15,1,Extra Point,,02:30 3rd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,3,Detroit Lions,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,3,Detroit Lions,0,2,0,5 Yard Pass,1st & 10 at DET 25,02:30 3rd,— M.Stafford pass short right to J.James to DET 30 for 5 yards (K.Curl).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,3,Detroit Lions,0,3,0,3 Yard Run,2nd & 5 at DET 30,01:52 3rd,— M.Nelson reported in as eligible. K.Johnson up the middle to DET 33 for 3 yards (C.Holcomb).
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,3rd & 2 at DET 33,01:14 3rd Shotgun,— M.Stafford pass incomplete deep left to M.Jones.
2020,Week 10,SUN,11/15,Football Team,Lions,3rd Quarter,3,Detroit Lions,0,5,0,Punt,4th & 2 at DET 33,01:09 3rd,"— J.Fox punts 51 yards to WAS 16, Center-D.Muhlbach. S.Sims to WAS 16 for no gain (M.Ford)."
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,1,Washington Commanders,1,1,0,19 Yard Pass,1st & 10 at WAS 16,01:00 3rd,— A.Smith pass deep middle to C.Sims to WAS 35 for 19 yards (A.Oruwariye).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,1,Washington Commanders,1,2,0,14 Yard Pass,1st & 10 at WAS 35,"00:35 3rd No Huddle, Shotgun",— A.Smith pass short right to L.Thomas to WAS 49 for 14 yards (A.Oruwariye).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,1,Washington Commanders,1,3,0,4 Yard Run,1st & 10 at WAS 49,"00:08 3rd No Huddle, Shotgun","— A.Gibson right tackle to DET 47 for 4 yards (J.Kearse, F.Herron)."
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,1,Washington Commanders,1,4,0,4 Yard Pass,2nd & 6 at DET 47,15:00 4th Shotgun,— A.Smith pass short left to I.Wright to DET 43 for 4 yards (R.Ragland).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,1,Washington Commanders,1,5,0,2 Yard Run,3rd & 2 at DET 43,14:26 4th Shotgun,— J.McKissic up the middle to DET 41 for 2 yards (Ch.Jones).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,1,Washington Commanders,1,6,0,11 Yard Pass,1st & 10 at DET 41,13:48 4th Shotgun,— A.Smith pass short left to T.McLaurin to DET 30 for 11 yards (J.Coleman).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,1,Washington Commanders,1,7,0,-1 Yard Pass,1st & 10 at DET 30,"13:23 4th No Huddle, Shotgun",— A.Smith pass short right to A.Gibson to DET 31 for -1 yards (J.Coleman).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,1,Washington Commanders,1,8,0,13 Yard Pass,2nd & 11 at DET 31,12:39 4th Shotgun,— A.Smith pass short middle to I.Wright to DET 18 for 13 yards (D.Harmon).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,1,Washington Commanders,1,9,0,8 Yard Pass,1st & 10 at DET 18,"12:11 4th No Huddle, Shotgun",— A.Smith pass short right to A.Gibson to DET 10 for 8 yards (J.Collins; R.Ragland).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,1,Washington Commanders,1,10,0,8 Yard Pass,2nd & 2 at DET 10,"11:47 4th No Huddle, Shotgun",— A.Smith pass short left to I.Wright pushed ob at DET 2 for 8 yards (J.Coleman).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,1,Washington Commanders,1,11,1,Touchdown,1st & 2 at DET 2,"11:25 4th No Huddle, Shotgun","— A.Gibson up the middle for 2 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,1,Washington Commanders,1,12,1,Extra Point,,11:21 4th,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,2,Detroit Lions,0,2,0,-10 Yard Penalty,1st & 10 at DET 25,11:21 4th,"— M.Stafford pass short right to T.Hockenson to DET 34 for 9 yards (D.Payne; C.Holcomb). PENALTY on DET-O.Aboushi, Offensive Holding, 10 yards, enforced at DET 25 - No Play."
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,2,Detroit Lions,0,3,0,0 Yard Pass,1st & 20 at DET 15,10:59 4th Shotgun,— M.Stafford pass short left to D.Amendola to DET 15 for no gain (K.Curl).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,2,Detroit Lions,0,4,0,13 Yard Pass,2nd & 20 at DET 15,10:13 4th Shotgun,— M.Stafford pass short right to D.Swift to DET 28 for 13 yards (J.Bostic).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,2,Detroit Lions,0,5,0,-9 Yard Sack,3rd & 7 at DET 28,09:25 4th Shotgun,— M.Stafford sacked at DET 19 for -9 yards (K.Curl).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,2,Detroit Lions,0,6,0,Punt,4th & 16 at DET 19,09:02 4th,"— J.Fox punts 47 yards to WAS 34, Center-D.Muhlbach, fair catch by S.Sims."
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,3,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 34,08:53 4th Shotgun,— A.Smith pass incomplete short right. ball thrown away
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,3,Washington Commanders,1,2,0,5 Yard Run,2nd & 10 at WAS 34,08:44 4th Shotgun,— J.McKissic up the middle to WAS 39 for 5 yards (J.Penisini). WAS-C.Lucas was injured during the play.
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,3,Washington Commanders,1,3,0,23 Yard Pass,3rd & 5 at WAS 39,08:05 4th Shotgun,— A.Smith pass deep right to S.Sims to DET 38 for 23 yards (J.Coleman).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,3,Washington Commanders,1,4,0,27 Yard Pass,1st & 10 at DET 38,"07:35 4th No Huddle, Shotgun","— A.Smith pass deep right to L.Thomas to DET 11 for 27 yards (J.Okudah, J.Collins)."
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,3,Washington Commanders,1,5,0,1 Yard Run,1st & 10 at DET 11,"07:03 4th No Huddle, Shotgun",— J.McKissic up the middle to DET 10 for 1 yard (J.Collins).
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,3,Washington Commanders,1,6,0,5 Yard Penalty,2nd & 9 at DET 10,06:22 4th Shotgun,"— A.Smith pass incomplete short right to L.Thomas. PENALTY on DET-J.Kearse, Defensive Holding, 5 yards, enforced at DET 10 - No Play."
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,3,Washington Commanders,1,7,1,Touchdown,1st & 5 at DET 5,06:15 4th Shotgun,"— A.Gibson left end for 5 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,3,Washington Commanders,1,8,1,Extra Point,,06:09 4th,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 10,SUN,11/15,Football Team,Lions,4th Quarter,4,Detroit Lions,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
