Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,7,Houston Texans,1,6,0,8 Yard Pass,2nd & 7 at GB 26,"02:01 4th No Huddle, Shotgun",— D.Watson pass short middle to B.Cooks to GB 18 for 8 yards (H.Black).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,7,Houston Texans,1,7,0,12 Yard Pass,1st & 10 at GB 18,01:55 4th Shotgun,— D.Watson pass short left to B.Cooks pushed ob at GB 6 for 12 yards (J.Jackson).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,7,Houston Texans,1,8,0,Pass Incomplete,1st & 6 at GB 6,01:49 4th Shotgun,— D.Watson pass incomplete short right to B.Cooks.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,7,Houston Texans,1,9,0,Pass Incomplete,2nd & 6 at GB 6,01:43 4th Shotgun,— D.Watson pass incomplete short middle to W.Fuller (J.Alexander).
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,7,Houston Texans,1,10,1,Touchdown,3rd & 6 at GB 6,01:37 4th Shotgun,"— D.Watson pass short left to W.Fuller for 6 yards, TOUCHDOWN."
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,7,Houston Texans,1,11,1,Extra Point,,01:33 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,8,Houston Texans,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks onside 18 yards from HOU 35 to GB 47. RECOVERED by HOU-M.Thomas.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,8,Houston Texans,0,2,0,Fumble,1st & 10 at GB 47,01:30 4th Shotgun,"— D.Watson pass short middle to Da.Johnson to GB 39 for 8 yards (H.Black). FUMBLES (H.Black), RECOVERED by GB-A.Amos at GB 32. A.Amos to GB 32 for no gain (B.Cooks)."
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,9,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 32,01:22 4th,— T.Boyle kneels to GB 31 for -1 yards.
2020,Week 7,SUN,10/25,Packers,Texans,4th Quarter,9,Green Bay Packers,0,2,0,0 Yard Run,2nd & 11 at GB 31,00:40 4th,— T.Boyle kneels to GB 31 for no gain.
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,2,0,4 Yard Run,1st & 10 at NO 25,15:00 1st,— A.Kamara left tackle to NO 29 for 4 yards (T.Whitehead).
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,3,0,6 Yard Pass,2nd & 6 at NO 29,14:29 1st Shotgun,"— D.Brees pass short right to A.Carr ran ob at NO 35 for 6 yards (J.Chinn). Pass 4, YAC 2"
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,4,0,9 Yard Pass,1st & 10 at NO 35,14:00 1st Shotgun,"— D.Brees pass short right to M.Callaway to NO 44 for 9 yards (T.Pride). Pass 4, YAC 5"
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,5,0,0 Yard Run,2nd & 1 at NO 44,13:25 1st Shotgun,— J.Hurst reported in as eligible. L.Murray right guard to NO 44 for no gain (T.Pride).
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,6,0,1 Yard Run,3rd & 1 at NO 44,12:46 1st,— A.Kamara right guard to NO 45 for 1 yard (J.Chinn; Z.Kerr).
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,7,0,9 Yard Pass,1st & 10 at NO 45,12:07 1st,"— D.Brees pass short middle to L.Murray to CAR 46 for 9 yards (S.Thompson; J.Chinn) [Z.Kerr]. Pass 3, YAC 6"
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,8,0,18 Yard Run,2nd & 1 at CAR 46,11:20 1st,— A.Kamara left guard pushed ob at CAR 28 for 18 yards (T.Pride).
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,9,0,2 Yard Pass,1st & 10 at CAR 28,10:42 1st,"— D.Brees pass short right to A.Kamara to CAR 26 for 2 yards (S.Thompson; T.Pride). Pass -4, YAC 6"
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,10,0,7 Yard Pass,2nd & 8 at CAR 26,09:56 1st,"— D.Brees pass short right to A.Kamara pushed ob at CAR 19 for 7 yards (S.Thompson). Pass -4, YAC 11"
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,11,0,1 Yard Run,3rd & 1 at CAR 19,09:25 1st,— L.Murray left tackle to CAR 18 for 1 yard (T.Whitehead).
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,12,0,7 Yard Run,1st & 10 at CAR 18,08:49 1st,— L.Murray left guard to CAR 11 for 7 yards (T.Boston).
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,13,0,1 Yard Run,2nd & 3 at CAR 11,08:09 1st,— A.Kamara right tackle to CAR 10 for 1 yard (E.Obada).
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,14,0,6 Yard Run,3rd & 2 at CAR 10,07:23 1st,— T.Hill at quarterback. (Shotgun) W.Clapp reported in as eligible. T.Hill right tackle to CAR 4 for 6 yards (T.Boston).
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,15,1,Touchdown,1st & 4 at CAR 4,06:39 1st Shotgun,"— D.Brees pass short right to J.Cook for 4 yards, TOUCHDOWN. Pass 4, YAC 0"
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,16,1,Extra Point,,06:34 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,2,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,2,Carolina Panthers,1,2,0,7 Yard Run,1st & 10 at CAR 25,06:34 1st Shotgun,— M.Davis left end to CAR 32 for 7 yards (M.Williams).
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,2,Carolina Panthers,1,3,0,10 Yard Pass,2nd & 3 at CAR 32,05:51 1st Shotgun,"— T.Bridgewater pass short middle to R.Anderson to CAR 42 for 10 yards (M.Williams; M.Lattimore). Pass 5, YAC 5"
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,2,Carolina Panthers,1,4,0,5 Yard Penalty,1st & 10 at CAR 42,05:15 1st,"— T.Bridgewater pass incomplete short right to C.Samuel [C.Jordan]. PENALTY on NO-C.Jordan, Defensive Holding, 5 yards, enforced at CAR 42 - No Play."
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,2,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at CAR 47,05:10 1st,— T.Bridgewater pass incomplete short right to A.Armah.
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,2,Carolina Panthers,1,6,0,2 Yard Pass,2nd & 10 at CAR 47,05:04 1st Shotgun,"— T.Bridgewater pass short right to C.Samuel to CAR 49 for 2 yards (D.Davis). Pass -4, YAC 6"
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,2,Carolina Panthers,1,7,0,22 Yard Pass,3rd & 8 at CAR 49,04:17 1st Shotgun,"— T.Bridgewater pass deep middle to C.Samuel to NO 29 for 22 yards (A.Anzalone) [S.Rankins]. Pass 21, YAC 1"
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,2,Carolina Panthers,1,8,0,Pass Incomplete,1st & 10 at NO 29,03:28 1st Shotgun,— T.Bridgewater pass incomplete deep right to D.Moore.
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,2,Carolina Panthers,1,9,0,-1 Yard Run,2nd & 10 at NO 29,03:24 1st,— M.Davis left guard to NO 30 for -1 yards (A.Anzalone).
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,2,Carolina Panthers,1,10,0,5 Yard Run,3rd & 11 at NO 30,02:41 1st Shotgun,— T.Bridgewater scrambles up the middle to NO 25 for 5 yards (D.Onyemata).
2020,Week 7,SUN,10/25,Panthers,Saints,1st Quarter,2,Carolina Panthers,1,11,1,Field Goal,4th & 6 at NO 25,01:59 1st,"— J.Slye 43 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,— J.Slye kicks 72 yards from CAR 35 to NO -7. D.Harris to NO 22 for 29 yards (A.Taylor).
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,2,0,15 Yard Pass,1st & 10 at NO 22,01:49 1st,"— D.Brees pass short left to M.Callaway to NO 37 for 15 yards (J.Chinn). Pass 13, YAC 2"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,3,0,8 Yard Pass,1st & 10 at NO 37,01:08 1st Shotgun,"— D.Brees pass short left to M.Callaway to NO 45 for 8 yards (S.Thompson; B.Burns). Pass 4, YAC 8"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,4,0,25 Yard Run,2nd & 2 at NO 45,00:25 1st Shotgun,— J.Hurst reported in as eligible. L.Murray left guard to CAR 30 for 25 yards (J.Chinn; S.Franklin).
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,5,0,Timeout,,15:00 2nd,— Timeout #1 by NO at 15:00.
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,6,0,14 Yard Pass,1st & 10 at CAR 30,15:00 2nd,"— D.Brees pass short middle to M.Callaway to CAR 16 for 14 yards (S.Thompson). Pass 14, YAC 0"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,7,0,Pass Incomplete,1st & 10 at CAR 16,14:21 2nd Shotgun,— D.Brees pass incomplete short right to M.Callaway.
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,8,0,10 Yard Pass,2nd & 10 at CAR 16,14:16 2nd Shotgun,"— D.Brees pass short right to M.Callaway to CAR 6 for 10 yards (E.Apple). Pass 8, YAC 2"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,9,0,4 Yard Run,1st & 6 at CAR 6,13:37 2nd,"— A.Kamara right guard to CAR 2 for 4 yards (T.Boston, S.Franklin)."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,10,0,1 Yard Run,2nd & 2 at CAR 2,12:54 2nd,— L.Murray right guard to CAR 1 for 1 yard (T.Whitehead).
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,11,1,Touchdown,3rd & 1 at CAR 1,12:15 2nd,"— J.Hurst reported in as eligible. D.Brees left guard for 1 yard, TOUCHDOWN."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,12,1,Extra Point,,12:13 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,2,0,5 Yard Penalty,1st & 10 at CAR 25,12:13 2nd,"— T.Bridgewater pass short left to D.Moore ran ob at CAR 31 for 6 yards (J.Jenkins). PENALTY on NO-M.Lattimore, Defensive Holding, 5 yards, enforced at CAR 25 - No Play."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,3,0,-4 Yard Run,1st & 10 at CAR 30,11:47 2nd,"— M.Davis left tackle to CAR 26 for -4 yards (S.Rankins, A.Anzalone)."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,4,1,Touchdown,2nd & 14 at CAR 26,11:06 2nd Shotgun,"— T.Bridgewater pass deep middle to D.Moore for 74 yards, TOUCHDOWN. Pass 41, YAC 33"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,2,Carolina Panthers,1,5,1,Extra Point,,10:56 2nd,"— J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Slye kicks 67 yards from CAR 35 to NO -2. D.Harris to NO 16 for 18 yards (M.Hartsfield).
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 16,10:50 2nd Shotgun,— D.Brees pass incomplete short middle to D.Harris.
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,3,0,5 Yard Pass,2nd & 10 at NO 16,10:46 2nd Shotgun,"— D.Brees pass short middle to T.Smith to NO 21 for 5 yards (A.Taylor). Pass 4, YAC 1"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,4,0,5 Yard Penalty,3rd & 5 at NO 21,10:01 2nd Shotgun,"— D.Brees pass short right to A.Kamara to NO 23 for 2 yards (E.Obada). PENALTY on CAR-D.Jackson, Defensive Holding, 5 yards, enforced at NO 21 - No Play."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,5,0,32 Yard Run,1st & 10 at NO 26,09:36 2nd Shotgun,— A.Kamara right guard pushed ob at CAR 42 for 32 yards (S.Franklin).
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,6,0,0 Yard Run,1st & 10 at CAR 42,09:03 2nd,— L.Murray left guard to CAR 42 for no gain (W.Hamilton).
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,7,0,Pass Incomplete,2nd & 10 at CAR 42,08:17 2nd,— D.Brees pass incomplete short middle.
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,8,0,17 Yard Pass,3rd & 10 at CAR 42,08:13 2nd Shotgun,"— D.Brees pass deep right to D.Harris ran ob at CAR 25 for 17 yards. Pass 17, YAC 0. No tackle - Harris ran out under his own power."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,9,0,0 Yard Run,1st & 10 at CAR 25,07:42 2nd Shotgun,"— W.Clapp reported in as eligible. L.Murray right guard to CAR 25 for no gain (S.Thompson; B.Burns). INJURY UPDATE - NO #72 T.Armstead, arm, QUESTIONABLE to return."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,3,New Orleans Saints,0,10,0,Fumble,2nd & 10 at CAR 25,07:05 2nd Shotgun,"— D.Brees sacked at CAR 35 for -10 yards (B.Burns). FUMBLES (B.Burns) [B.Burns], RECOVERED by CAR-M.Haynes at CAR 35."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,1,0,5 Yard Pass,1st & 10 at CAR 35,06:58 2nd Shotgun,"— T.Bridgewater pass short left to R.Anderson to CAR 40 for 5 yards (M.Lattimore). Pass 5, YAC 0"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,2,0,2 Yard Run,2nd & 5 at CAR 40,06:21 2nd,— M.Davis right guard to CAR 42 for 2 yards (J.Jenkins).
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,3,0,11 Yard Pass,3rd & 3 at CAR 42,05:39 2nd Shotgun,"— T.Bridgewater pass short left to C.Samuel pushed ob at NO 47 for 11 yards (M.Lattimore). Pass 3, YAC 8"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,4,0,1 Yard Run,1st & 10 at NO 47,04:56 2nd,— M.Davis left tackle to NO 46 for 1 yard (C.Jordan).
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,5,0,19 Yard Pass,2nd & 9 at NO 46,04:18 2nd Shotgun,"— T.Bridgewater pass short middle to R.Anderson to NO 27 for 19 yards (M.Lattimore). Pass 4, YAC 15"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,6,0,8 Yard Pass,1st & 10 at NO 27,03:36 2nd Shotgun,"— T.Bridgewater pass short left to M.Davis to NO 19 for 8 yards (M.Williams; M.Lattimore). Pass 1, YAC 7"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,7,0,4 Yard Pass,2nd & 2 at NO 19,02:45 2nd,"— T.Bridgewater pass short right to B.Zylstra to NO 15 for 4 yards (J.Jenkins). Pass -1, YAC 5"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,8,0,8 Yard Pass,1st & 10 at NO 15,02:00 2nd,"— T.Bridgewater pass short left to M.Davis to NO 7 for 8 yards (D.Davis). Pass -5, YAC 13"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,9,0,Timeout,,01:44 2nd,— Timeout #2 by NO at 01:44.
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,10,1,Touchdown,2nd & 2 at NO 7,01:44 2nd Shotgun,"— T.Bridgewater pass short middle to D.Moore for 7 yards, TOUCHDOWN. Pass -4, YAC 11"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,4,Carolina Panthers,1,11,1,Extra Point,,01:37 2nd,"— J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,5,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,5,New Orleans Saints,1,2,0,3 Yard Pass,1st & 10 at NO 25,01:37 2nd Shotgun,"— D.Brees pass short left to A.Kamara to NO 28 for 3 yards (C.Elder). Pass -4, YAC 7"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,5,New Orleans Saints,1,3,0,18 Yard Pass,2nd & 7 at NO 28,"01:16 2nd No Huddle, Shotgun","— D.Brees pass deep right to D.Harris ran ob at NO 46 for 18 yards. Pass 13, YAC 5. No tackle - Harris ran out."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,5,New Orleans Saints,1,4,0,7 Yard Pass,1st & 10 at NO 46,"01:07 2nd No Huddle, Shotgun","— D.Brees pass short right to D.Harris to CAR 47 for 7 yards (E.Apple). Pass 7, YAC 0"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,5,New Orleans Saints,1,5,0,4 Yard Run,2nd & 3 at CAR 47,"00:51 2nd No Huddle, Shotgun",— A.Kamara right guard to CAR 43 for 4 yards (J.Chinn).
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,5,New Orleans Saints,1,6,0,22 Yard Pass,1st & 10 at CAR 43,"00:30 2nd No Huddle, Shotgun","— D.Brees pass deep middle to J.Cook to CAR 21 for 22 yards (S.Thompson). Pass 16, YAC 6"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,5,New Orleans Saints,1,7,0,Timeout,,00:24 2nd,— Timeout #3 by NO at 00:24.
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,5,New Orleans Saints,1,8,0,17 Yard Pass,1st & 10 at CAR 21,00:24 2nd Shotgun,"— D.Brees pass short right to A.Kamara to CAR 4 for 17 yards (C.Elder; J.Chinn). Pass -7, YAC 24"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,5,New Orleans Saints,1,9,0,Pass Incomplete,1st & 4 at CAR 4,00:06 2nd No Huddle,— D.Brees spiked the ball to stop the clock.
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,5,New Orleans Saints,1,10,0,Timeout,,00:05 2nd,— Timeout #1 by CAR at 00:05.
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,5,New Orleans Saints,1,11,1,Touchdown,2nd & 4 at CAR 4,00:05 2nd Shotgun,"— D.Brees pass short right to D.Harris for 4 yards, TOUCHDOWN. Pass 4, YAC 0"
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,5,New Orleans Saints,1,12,1,Extra Point,,00:02 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 7,SUN,10/25,Panthers,Saints,2nd Quarter,6,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 37 yards from NO 35 to CAR 28. B.Zylstra MUFFS catch, and recovers at CAR 32. B.Zylstra to CAR 38 for 6 yards (C.Robertson)."
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 62 yards from NO 35 to CAR 3. P.Cooper to CAR 19 for 16 yards (J.Gray).
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,2,0,8 Yard Pass,1st & 10 at CAR 19,14:56 3rd Shotgun,"— T.Bridgewater pass short middle to R.Anderson to CAR 27 for 8 yards (C.Gardner-Johnson). Pass 5, YAC 3"
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 2 at CAR 27,14:12 3rd Shotgun,— T.Bridgewater pass incomplete deep right to R.Anderson (C.Gardner-Johnson).
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,4,0,Penalty,3rd & 2 at CAR 27,14:07 3rd Shotgun,"— T.Bridgewater scrambles left end to CAR 29 for 2 yards (M.Lattimore). Penalty on NO-M.Lattimore, Illegal Use of Hands, offsetting, enforced at CAR 27 - No Play. Penalty on CAR-C.Reed, Offensive Holding, offsetting."
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,5,0,3 Yard Pass,3rd & 2 at CAR 27,13:39 3rd Shotgun,"— T.Bridgewater pass short left to C.Samuel to CAR 30 for 3 yards (C.Gardner-Johnson). Pass 2, YAC 1"
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,6,0,0 Yard Run,1st & 10 at CAR 30,13:02 3rd Shotgun,— M.Hartsfield left guard to CAR 30 for no gain (M.Williams). CAR-R.Okung was injured during the play. His return is Probable.
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,7,0,Pass Incomplete,2nd & 10 at CAR 30,12:19 3rd,— T.Bridgewater pass incomplete deep middle to R.Anderson.
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,8,0,4 Yard Pass,3rd & 10 at CAR 30,12:13 3rd Shotgun,"— T.Bridgewater pass short right to D.Moore to CAR 34 for 4 yards (C.Gardner-Johnson). Pass 3, YAC 1"
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,1,Carolina Panthers,0,9,0,Punt,4th & 6 at CAR 34,11:30 3rd,"— J.Charlton punts 51 yards to NO 15, Center-J.Jansen. D.Harris to NO 19 for 4 yards (J.Carter; J.Stanford)."
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,1,0,6 Yard Pass,1st & 10 at NO 19,11:17 3rd Shotgun,"— D.Brees pass short middle to J.Cook to NO 25 for 6 yards (T.Whitehead). Pass 5, YAC 1"
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 4 at NO 25,10:37 3rd,— D.Brees pass incomplete short right to A.Trautman (J.Chinn).
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,3,0,16 Yard Pass,3rd & 4 at NO 25,10:32 3rd Shotgun,"— D.Brees pass short left to A.Kamara pushed ob at NO 41 for 16 yards (T.Boston). Pass -7, YAC 23"
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,4,0,-10 Yard Penalty,1st & 10 at NO 41,09:58 3rd,"— L.Murray right end to CAR 44 for 15 yards (T.Whitehead; A.Larkin). PENALTY on NO-R.Ramczyk, Offensive Holding, 10 yards, enforced at NO 41 - No Play. INJURY UPDATE: CAR 76 R.Okung, calf, DOUBTFUL to return."
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,5,0,Pass Incomplete,1st & 20 at NO 31,09:37 3rd Shotgun,— D.Brees pass incomplete short middle to J.Cook.
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,6,0,6 Yard Pass,2nd & 20 at NO 31,09:33 3rd Shotgun,"— D.Brees pass short middle to T.Smith to NO 37 for 6 yards (A.Taylor). Pass 4, YAC 2"
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,7,0,14 Yard Pass,3rd & 14 at NO 37,08:45 3rd Shotgun,"— D.Brees pass short right to A.Kamara pushed ob at CAR 49 for 14 yards (C.Elder). Pass 0, YAC 14 Carolina challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,8,0,7 Yard Run,1st & 10 at CAR 49,08:20 3rd Shotgun,— A.Kamara right guard to CAR 42 for 7 yards (T.Whitehead).
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,9,0,2 Yard Run,2nd & 3 at CAR 42,07:45 3rd,— W.Clapp reported in as eligible. A.Kamara right tackle to CAR 40 for 2 yards (T.Boston).
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,10,0,23 Yard Pass,3rd & 1 at CAR 40,07:10 3rd,"— D.Brees pass short left to T.Smith pushed ob at CAR 17 for 23 yards (J.Chinn) [S.Weatherly]. Pass 12, YAC 11. Brees handed off to Kamara, who rushed to the right, then passed backwards to Brees, who threw downfield."
2020,Week 7,SUN,10/25,Panthers,Saints,3rd Quarter,2,New Orleans Saints,1,11,0,4 Yard Run,1st & 10 at CAR 17,06:34 3rd,— L.Murray right guard to CAR 13 for 4 yards (D.Brown; E.Apple).
