Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,6,Detroit Lions,0,4,0,Interception,1st & 10 at DET 41,"01:38 4th No Huddle, Shotgun",— C.Daniel pass deep right intended for D.Amendola INTERCEPTED by K.Byard [J.Crawford] at TEN 40. K.Byard ran ob at TEN 40 for no gain.
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,7,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 40,01:32 4th,— L.Woodside kneels to TEN 39 for -1 yards.
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,7,Tennessee Titans,0,2,0,-1 Yard Run,2nd & 11 at TEN 39,00:55 4th,— L.Woodside kneels to TEN 38 for -1 yards.
2020,Week 15,SUN,12/20,Lions,Titans,4th Quarter,7,Tennessee Titans,0,3,0,-1 Yard Run,3rd & 12 at TEN 38,00:28 4th,— L.Woodside kneels to TEN 37 for -1 yards.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,-1 Yard Run,1st & 10 at ATL 25,15:00 1st,— T.Gurley right guard to ATL 24 for -1 yards (L.David; D.White).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,2 Yard Pass,2nd & 11 at ATL 24,14:24 1st Shotgun,— M.Ryan pass short right to B.Powell to ATL 26 for 2 yards (C.Davis).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,10 Yard Pass,3rd & 9 at ATL 26,13:49 1st Shotgun,— M.Ryan pass short middle to T.Gurley to ATL 36 for 10 yards (N.Suh).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,5 Yard Run,1st & 10 at ATL 36,13:15 1st,— I.Smith left tackle to ATL 41 for 5 yards (J.Whitehead).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,4 Yard Pass,2nd & 5 at ATL 41,12:39 1st,— M.Ryan pass short left to H.Hurst pushed ob at ATL 45 for 4 yards (S.Murphy-Bunting).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,23 Yard Pass,3rd & 1 at ATL 45,12:08 1st,— M.Ryan pass short left to C.Ridley to TB 32 for 23 yards (C.Davis).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,27 Yard Pass,1st & 10 at TB 32,11:25 1st,— M.Ryan pass deep middle to R.Gage to TB 5 for 27 yards (S.Murphy-Bunting).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,9,1,Touchdown,1st & 5 at TB 5,10:39 1st Shotgun,"— M.Ryan pass short left to R.Gage for 5 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,10,1,Extra Point,,10:34 1st,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,1st & 10 at TB 25,10:34 1st,— T.Brady pass short left to A.Brown ran ob at TB 31 for 6 yards (F.Oluokun).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,14 Yard Pass,2nd & 4 at TB 31,09:59 1st,— T.Brady pass short right to C.Brate pushed ob at TB 45 for 14 yards (F.Oluokun).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at TB 45,09:21 1st Shotgun,— T.Brady pass incomplete short left.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,-8 Yard Pass,2nd & 10 at TB 45,09:16 1st Shotgun,"— T.Brady pass short right to L.Fournette to TB 37 for -8 yards (K.Neal, J.Cominsky)."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,2,Tampa Bay Buccaneers,0,6,0,14 Yard Pass,3rd & 18 at TB 37,08:34 1st Shotgun,— T.Brady pass short left to L.McCoy to ATL 49 for 14 yards (D.Jones).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,2,Tampa Bay Buccaneers,0,7,0,Punt,4th & 4 at ATL 49,07:50 1st,"— B.Pinion punts 39 yards to ATL 10, Center-Z.Triner, fair catch by B.Powell."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 10,07:41 1st,— B.Hill right guard to ATL 11 for 1 yard (D.White).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,3 Yard Pass,2nd & 9 at ATL 11,07:02 1st Shotgun,— M.Ryan pass short left to B.Powell to ATL 14 for 3 yards (J.Dean).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,16 Yard Run,3rd & 6 at ATL 14,06:27 1st Shotgun,— M.Ryan scrambles right end ran ob at ATL 30 for 16 yards (C.Davis).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,25 Yard Pass,1st & 10 at ATL 30,05:51 1st,— M.Ryan pass short right to L.Stocker to TB 45 for 25 yards (C.Davis).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at TB 45,05:01 1st Shotgun,— M.Ryan pass incomplete short right to L.Stocker (D.White).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,-4 Yard Run,2nd & 10 at TB 45,04:56 1st,"— B.Hill right end to TB 49 for -4 yards (D.White, S.Barrett)."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,7,0,5 Yard Pass,3rd & 14 at TB 49,04:14 1st Shotgun,— M.Ryan pass short right to T.Gurley to TB 44 for 5 yards (D.White).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,8,0,Punt,4th & 9 at TB 44,03:41 1st,"— S.Hofrichter punts 37 yards to TB 7, Center-J.Harris. K.Barner to TB 12 for 5 yards (M.Walker)."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 12,03:31 1st,— J.Haeg reported in as eligible. L.Fournette right tackle to TB 13 for 1 yard (A.Bailey).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,8 Yard Pass,2nd & 9 at TB 13,02:57 1st Shotgun,— T.Brady pass short middle to C.Brate to TB 21 for 8 yards (F.Oluokun; D.Jones).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,2 Yard Run,3rd & 1 at TB 21,02:18 1st,— L.Fournette right end pushed ob at TB 23 for 2 yards (I.Oliver).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,1 Yard Run,1st & 10 at TB 23,01:41 1st,— L.Fournette right guard to TB 24 for 1 yard (K.Neal).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,2 Yard Pass,2nd & 9 at TB 24,00:58 1st Shotgun,— T.Brady pass short left to S.Miller to TB 26 for 2 yards (I.Oliver).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 7 at TB 26,00:18 1st Shotgun,— T.Brady pass incomplete short right to A.Brown.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,0,7,0,Punt,4th & 7 at TB 26,00:15 1st,"— B.Pinion punts 52 yards to ATL 22, Center-Z.Triner. B.Powell to ATL 26 for 4 yards (R.Smith)."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 26,00:02 1st,— M.Ryan pass incomplete short left to R.Gage (J.Whitehead).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 10 at ATL 26,15:00 2nd Shotgun,— M.Ryan pass incomplete short right to R.Gage (D.White).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 10 at ATL 26,14:56 2nd Shotgun,— M.Ryan pass incomplete deep left to C.Ridley.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,1,Atlanta Falcons,0,4,0,Punt,4th & 10 at ATL 26,14:50 2nd,"— S.Hofrichter punts 48 yards to TB 26, Center-J.Harris, downed by ATL-B.Hill."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 26,14:39 2nd,— J.Haeg reported in as eligible. T.Brady pass incomplete short right to R.Gronkowski.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,7 Yard Pass,2nd & 10 at TB 26,14:34 2nd Shotgun,— T.Brady pass short left to M.Evans to TB 33 for 7 yards (K.Sheffield).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,-8 Yard Sack,3rd & 3 at TB 33,13:55 2nd Shotgun,— T.Brady sacked at TB 25 for -8 yards (D.Jones).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 11 at TB 25,13:10 2nd,"— B.Pinion punts 40 yards to ATL 35, Center-Z.Triner, downed by TB-R.Smith."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,3,Atlanta Falcons,1,1,0,5 Yard Pass,1st & 10 at ATL 35,12:57 2nd Shotgun,— M.Ryan pass short right to B.Hill to ATL 40 for 5 yards (S.Barrett).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,3,Atlanta Falcons,1,2,0,3 Yard Run,2nd & 5 at ATL 40,12:25 2nd,— B.Hill left guard to ATL 43 for 3 yards (D.White).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,3,Atlanta Falcons,1,3,0,3 Yard Run,3rd & 2 at ATL 43,11:47 2nd Shotgun,— I.Smith right guard to ATL 46 for 3 yards (A.Winfield).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,3,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 46,11:03 2nd Shotgun,— M.Ryan pass incomplete short left to B.Powell (A.Nelson).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,3,Atlanta Falcons,1,5,0,0 Yard Run,2nd & 10 at ATL 46,11:00 2nd,— B.Hill left guard to ATL 46 for no gain (J.Whitehead; D.White).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,3,Atlanta Falcons,1,6,0,8 Yard Pass,3rd & 10 at ATL 46,10:23 2nd Shotgun,"— M.Ryan pass short left to K.Smith to TB 46 for 8 yards (D.White, J.Dean)."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,3,Atlanta Falcons,1,7,0,7 Yard Pass,4th & 2 at TB 46,09:41 2nd,— M.Ryan pass short right to R.Gage to TB 39 for 7 yards (K.Minter).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,3,Atlanta Falcons,1,8,0,13 Yard Pass,1st & 10 at TB 39,09:09 2nd No Huddle,— M.Ryan pass short right to K.Smith pushed ob at TB 26 for 13 yards (L.David).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,3,Atlanta Falcons,1,9,0,14 Yard Pass,1st & 10 at TB 26,08:32 2nd Shotgun,— M.Ryan pass short middle to L.Treadwell to TB 12 for 14 yards (C.Davis; A.Winfield).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,3,Atlanta Falcons,1,10,1,Touchdown,1st & 10 at TB 12,07:55 2nd,"— M.Ryan pass short left to C.Ridley for 12 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,3,Atlanta Falcons,1,11,1,Extra Point,,07:48 2nd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,07:48 2nd,— T.Brady pass incomplete short right to K.Vaughn.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,10 Yard Pass,2nd & 10 at TB 25,07:41 2nd Shotgun,"— T.Brady pass short middle to C.Godwin to TB 35 for 10 yards (I.Oliver). FUMBLES (I.Oliver), recovered by TB-K.Vaughn at TB 36."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,3 Yard Run,1st & 10 at TB 36,07:17 2nd,— K.Vaughn left guard to TB 39 for 3 yards (I.Oliver).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,7 Yard Pass,2nd & 7 at TB 39,06:36 2nd Shotgun,— T.Brady pass short left to R.Gronkowski pushed ob at TB 46 for 7 yards (K.Neal).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,4,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,1st & 10 at TB 46,06:05 2nd,— T.Brady pass incomplete deep left to C.Godwin.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,4,Tampa Bay Buccaneers,0,7,0,10 Yard Pass,2nd & 10 at TB 46,05:57 2nd Shotgun,— T.Brady pass short right to M.Evans ran ob at ATL 44 for 10 yards (A.Terrell).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,4,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,1st & 10 at ATL 44,05:27 2nd,— J.Haeg reported in as eligible. T.Brady pass incomplete deep left [F.Oluokun].
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,4,Tampa Bay Buccaneers,0,9,0,1 Yard Run,2nd & 10 at ATL 44,05:20 2nd Shotgun,— K.Vaughn right guard to ATL 43 for 1 yard (J.Cominsky).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,4,Tampa Bay Buccaneers,0,10,0,-9 Yard Sack,3rd & 9 at ATL 43,04:40 2nd Shotgun,— T.Brady sacked at TB 48 for -9 yards (S.Neasman).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,4,Tampa Bay Buccaneers,0,11,0,Punt,4th & 18 at TB 48,03:54 2nd,"— B.Pinion punts 41 yards to ATL 11, Center-Z.Triner, fair catch by B.Powell."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,1,0,2 Yard Pass,1st & 10 at ATL 11,03:44 2nd Shotgun,— M.Ryan pass short left to C.Ridley to ATL 13 for 2 yards (J.Dean).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,2,0,3 Yard Run,2nd & 8 at ATL 13,03:07 2nd Shotgun,— I.Smith left guard to ATL 16 for 3 yards (R.Nunez-Roches).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,3,0,7 Yard Pass,3rd & 5 at ATL 16,02:30 2nd Shotgun,— M.Ryan pass short right to C.Ridley to ATL 23 for 7 yards (S.Murphy-Bunting).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,4,0,14 Yard Pass,1st & 10 at ATL 23,02:00 2nd Shotgun,— M.Ryan pass short right to C.Ridley ran ob at ATL 37 for 14 yards (C.Davis).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,5,0,18 Yard Pass,1st & 10 at ATL 37,01:55 2nd,— M.Ryan pass deep right to C.Ridley to TB 45 for 18 yards (C.Davis).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at TB 45,"01:21 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short middle to I.Smith (N.Suh).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,7,0,5 Yard Pass,2nd & 10 at TB 45,01:17 2nd Shotgun,— M.Ryan pass short right to I.Smith to TB 40 for 5 yards (L.David; C.Davis).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,8,0,Timeout,,01:08 2nd,— Timeout #1 by TB at 01:08.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,9,0,15 Yard Pass,3rd & 5 at TB 40,01:08 2nd Shotgun,— M.Ryan pass short middle to R.Gage to TB 25 for 15 yards (S.Murphy-Bunting).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,10,0,12 Yard Pass,1st & 10 at TB 25,"00:47 2nd No Huddle, Shotgun",— M.Ryan pass short right to H.Hurst to TB 13 for 12 yards (C.Davis).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,11,0,Timeout,,00:38 2nd,— Timeout #1 by ATL at 00:38.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,12,0,-1 Yard Pass,1st & 10 at TB 13,00:37 2nd Shotgun,— M.Ryan pass short left to C.Blake to TB 14 for -1 yards (J.Dean).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,13,0,Timeout,,00:33 2nd,— Timeout #2 by ATL at 00:33.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,14,0,Pass Incomplete,2nd & 11 at TB 14,00:33 2nd Shotgun,— M.Ryan pass incomplete short right.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,15,0,Pass Incomplete,3rd & 11 at TB 14,00:24 2nd Shotgun,— M.Ryan pass incomplete short right to R.Gage (C.Davis).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,5,Atlanta Falcons,1,16,1,Field Goal,4th & 11 at TB 14,00:18 2nd,"— Y.Koo 32 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 70 yards from ATL 35 to TB -5. K.Barner to TB 18 for 23 yards (J.Graham). ATL-J.Graham was injured during the play.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 18,00:09 2nd,— T.Brady kneels to TB 17 for -1 yards.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 67 yards from ATL 35 to TB -2. K.Barner to TB 20 for 22 yards (S.Neasman; C.Harris).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,20 Yard Pass,1st & 10 at TB 20,14:54 3rd,— T.Brady pass short right to A.Brown to TB 40 for 20 yards (I.Oliver).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 40,14:15 3rd,— T.Brady pass incomplete short middle to M.Evans.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,14 Yard Pass,2nd & 10 at TB 40,14:10 3rd Shotgun,— T.Brady pass short middle to C.Brate to ATL 46 for 14 yards (A.Terrell).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,9 Yard Run,1st & 10 at ATL 46,13:34 3rd,— L.Fournette left guard to ATL 37 for 9 yards (D.Jones; T.Davison).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,4 Yard Run,2nd & 1 at ATL 37,12:57 3rd,— L.Fournette left tackle to ATL 33 for 4 yards (S.Neasman; D.Jones).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,32 Yard Pass,1st & 10 at ATL 33,12:11 3rd Shotgun,— T.Brady pass deep middle to M.Evans to ATL 1 for 32 yards (K.Neal) [T.Davison]. TB-M.Evans was injured during the play.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,1,Tampa Bay Buccaneers,1,8,1,Touchdown,1st & 1 at ATL 1,11:33 3rd,"— J.Haeg reported in as eligible. L.Fournette left guard for 1 yard, TOUCHDOWN."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,1,Tampa Bay Buccaneers,1,9,1,Extra Point,,11:28 3rd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,2,Atlanta Falcons,1,2,0,13 Yard Pass,1st & 10 at ATL 25,11:28 3rd,— M.Ryan pass short right to C.Ridley to ATL 38 for 13 yards (J.Whitehead).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,2,Atlanta Falcons,1,3,0,2 Yard Run,1st & 10 at ATL 38,10:49 3rd,— I.Smith left guard to ATL 40 for 2 yards (N.Suh).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,2,Atlanta Falcons,1,4,0,28 Yard Pass,2nd & 8 at ATL 40,10:17 3rd,— M.Ryan pass deep right to C.Ridley ran ob at TB 32 for 28 yards [S.Barrett].
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,2,Atlanta Falcons,1,5,0,7 Yard Run,1st & 10 at TB 32,09:40 3rd,— I.Smith right end to TB 25 for 7 yards (W.Gholston).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,2,Atlanta Falcons,1,6,0,4 Yard Pass,2nd & 3 at TB 25,09:00 3rd,— M.Ryan pass short middle to I.Smith to TB 21 for 4 yards (R.Cockrell).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,2,Atlanta Falcons,1,7,0,14 Yard Pass,1st & 10 at TB 21,08:22 3rd,— M.Ryan pass short right to R.Gage to TB 7 for 14 yards (L.David).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,2,Atlanta Falcons,1,8,1,Touchdown,1st & 7 at TB 7,07:39 3rd Shotgun,"— M.Ryan pass short middle to H.Hurst for 7 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,2,Atlanta Falcons,1,9,1,Extra Point,,07:34 3rd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 25,07:34 3rd,— J.Haeg reported in as eligible. T.Brady pass incomplete short right to R.Gronkowski.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,3,0,5 Yard Pass,2nd & 10 at TB 25,07:30 3rd Shotgun,— T.Brady pass short right to R.Gronkowski pushed ob at TB 30 for 5 yards (K.Neal).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,4,0,26 Yard Pass,3rd & 5 at TB 30,06:47 3rd Shotgun,— T.Brady pass short left to M.Evans to ATL 44 for 26 yards (S.Neasman; K.Sheffield).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,5,0,16 Yard Pass,1st & 10 at ATL 44,06:03 3rd,— T.Brady pass short right to L.Fournette to ATL 28 for 16 yards (F.Oluokun).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,6,0,0 Yard Run,1st & 10 at ATL 28,05:22 3rd,— L.Fournette right tackle to ATL 28 for no gain (J.Tuioti-Mariner).
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,7,0,24 Yard Pass,2nd & 10 at ATL 28,04:38 3rd Shotgun,— T.Brady pass deep right to M.Evans to ATL 4 for 24 yards (A.Terrell) [D.Jones].
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,1st & 4 at ATL 4,03:53 3rd Shotgun,— T.Brady pass incomplete short right to A.Brown.
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,9,1,Touchdown,2nd & 4 at ATL 4,03:49 3rd Shotgun,"— T.Brady pass short middle to C.Godwin for 4 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,10,1,Extra Point,,03:44 3rd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Week 15,SUN,12/20,Buccaneers,Falcons,3rd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
