Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,7,Chicago Bears,1,17,1,Extra Point,,00:08 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,8,Houston Texans,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 60 yards from CHI 35 to HOU 5. C.Prosise to HOU 25 for 20 yards (J.Woods).
2020,Week 14,SUN,12/13,Texans,Bears,2nd Quarter,8,Houston Texans,0,2,0,-1 Yard Run,1st & 10 at HOU 25,00:02 2nd,— D.Watson kneels to HOU 24 for -1 yards.
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,1,Chicago Bears,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 50 yards from HOU 35 to CHI 15. J.Holtz to CHI 23 for 8 yards (L.Johnson).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,1,Chicago Bears,1,2,0,2 Yard Pass,1st & 10 at CHI 23,14:54 3rd Shotgun,— M.Trubisky pass short right to J.Graham to CHI 25 for 2 yards (L.Johnson).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,1,Chicago Bears,1,3,0,11 Yard Pass,2nd & 8 at CHI 25,14:21 3rd,— M.Trubisky pass short left to C.Kmet to CHI 36 for 11 yards (E.Murray; Ju.Reid) [W.Mercilus].
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,1,Chicago Bears,1,4,0,35 Yard Pass,1st & 10 at CHI 36,13:37 3rd Shotgun,— M.Trubisky pass short middle to A.Robinson to HOU 29 for 35 yards (E.Murray).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,1,Chicago Bears,1,5,0,-10 Yard Penalty,1st & 10 at HOU 29,12:51 3rd,"— C.Patterson left tackle pushed ob at HOU 15 for 14 yards (T.Adams). PENALTY on CHI-C.Leno, Offensive Holding, 10 yards, enforced at HOU 29 - No Play."
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,1,Chicago Bears,1,6,0,-5 Yard Penalty,1st & 20 at HOU 39,12:31 3rd Shotgun,"— PENALTY on CHI-A.Bars, False Start, 5 yards, enforced at HOU 39 - No Play."
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,1,Chicago Bears,1,7,0,5 Yard Run,1st & 25 at HOU 44,12:12 3rd Shotgun,— M.Trubisky left end to HOU 39 for 5 yards (L.Johnson).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,1,Chicago Bears,1,8,0,Pass Incomplete,2nd & 20 at HOU 39,11:35 3rd Shotgun,— M.Trubisky pass incomplete short middle to C.Kmet (Ju.Reid).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,1,Chicago Bears,1,9,0,18 Yard Pass,3rd & 20 at HOU 39,11:31 3rd Shotgun,— M.Trubisky pass short right to D.Montgomery to HOU 21 for 18 yards (J.Watt).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,1,Chicago Bears,1,10,1,Field Goal,4th & 2 at HOU 21,10:41 3rd,"— C.Santos 39 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 25,10:37 3rd Shotgun,— B.Howell right guard to HOU 30 for 5 yards (D.Trevathan).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,3,0,6 Yard Run,2nd & 5 at HOU 30,"10:15 3rd No Huddle, Shotgun",— B.Howell right guard to HOU 36 for 6 yards (R.Smith; D.Trevathan).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,4,0,5 Yard Run,1st & 10 at HOU 36,"09:51 3rd No Huddle, Shotgun",— B.Howell right guard to HOU 41 for 5 yards (D.Trevathan; R.Smith).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,5,0,1 Yard Run,2nd & 5 at HOU 41,"09:16 3rd No Huddle, Shotgun",— B.Howell right guard to HOU 42 for 1 yard (Ta.Gipson; A.Hicks).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,6,0,8 Yard Pass,3rd & 4 at HOU 42,08:31 3rd Shotgun,— D.Watson pass short middle to J.Akins to 50 for 8 yards (E.Jackson).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,7,0,4 Yard Pass,1st & 10 at 50,07:44 3rd Shotgun,— D.Watson pass short right to J.Akins to CHI 46 for 4 yards (R.Smith) [Tr.Gipson].
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,8,0,4 Yard Run,2nd & 6 at CHI 46,"07:12 3rd No Huddle, Shotgun",— B.Howell right guard to CHI 42 for 4 yards (R.Smith; D.Trevathan).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,9,0,1 Yard Run,3rd & 2 at CHI 42,06:34 3rd Shotgun,— Du.Johnson right guard to CHI 41 for 1 yard (B.Urban).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,10,0,15 Yard Pass,4th & 1 at CHI 41,"06:10 3rd No Huddle, Shotgun",— D.Watson pass short right to D.Fells to CHI 26 for 15 yards (K.Fuller; D.Shelley).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,11,0,-10 Yard Penalty,1st & 10 at CHI 26,05:32 3rd Shotgun,"— R.Johnson reported in as eligible. D.Watson scrambles left tackle to CHI 15 for 11 yards (R.Smith). PENALTY on HOU-T.Howard, Offensive Holding, 10 yards, enforced at CHI 26 - No Play."
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,12,0,3 Yard Run,1st & 20 at CHI 36,05:04 3rd Shotgun,— B.Howell left guard to CHI 33 for 3 yards (R.Smith).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,13,0,15 Yard Pass,2nd & 17 at CHI 33,"04:37 3rd No Huddle, Shotgun",— D.Watson pass short middle to S.Mitchell to CHI 18 for 15 yards (Ta.Gipson).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,14,0,3 Yard Run,3rd & 2 at CHI 18,03:51 3rd Shotgun,— Du.Johnson right guard to CHI 15 for 3 yards (B.Nichols; D.Trevathan).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,15,0,12 Yard Pass,1st & 10 at CHI 15,03:16 3rd Shotgun,— D.Watson pass short middle to S.Mitchell to CHI 3 for 12 yards (D.Trevathan; E.Jackson).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,16,0,Pass Incomplete,1st & 3 at CHI 3,02:37 3rd Shotgun,— D.Watson pass incomplete short right to J.Akins [A.Hicks].
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,17,0,2 Yard Run,2nd & 3 at CHI 3,02:32 3rd Shotgun,"— R.Johnson reported in as eligible. D.Watson scrambles left guard for 3 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) R.Johnson and R.Johnson reported in as eligible. D.Watson scrambles left guard to CHI 1 for 2 yards (J.Johnson)."
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,18,0,Pass Incomplete,3rd & 1 at CHI 1,02:16 3rd Shotgun,— D.Watson pass incomplete short middle [R.Smith]. HOU-D.Watson was injured during the play.
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,2,Houston Texans,0,19,0,Turnover on Downs,4th & 1 at CHI 1,02:12 3rd,"— #2. McCarron in at QB (Shotgun) A.McCarron sacked at CHI 13 for -12 yards (R.Smith). Penalty on HOU-Z.Fulton, Illegal Use of Hands, declined."
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,3,Chicago Bears,0,1,0,-5 Yard Penalty,1st & 10 at CHI 13,02:07 3rd,"— PENALTY on CHI-J.Wims, False Start, 5 yards, enforced at CHI 13 - No Play."
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,3,Chicago Bears,0,2,0,12 Yard Run,1st & 15 at CHI 8,02:06 3rd,— C.Patterson left end to CHI 20 for 12 yards (L.Johnson).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,2nd & 3 at CHI 20,01:22 3rd,— M.Trubisky pass incomplete deep left to C.Patterson (Z.Cunningham).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 3 at CHI 20,01:16 3rd Shotgun,— M.Trubisky pass incomplete short right to D.Montgomery.
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 3 at CHI 20,01:12 3rd,"— P.O'Donnell punts 28 yards to CHI 48, Center-P.Scales, out of bounds."
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,4,Houston Texans,0,1,0,3 Yard Run,1st & 10 at CHI 48,01:05 3rd,— #4 Watson in at QB (Shotgun) B.Howell left tackle to CHI 45 for 3 yards (J.Jenkins).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,4,Houston Texans,0,2,0,Sack,2nd & 7 at CHI 45,00:47 3rd No Huddle,— D.Watson sacked at CHI 45 for 0 yards (B.Urban).
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,4,Houston Texans,0,3,0,Pass Incomplete,3rd & 7 at CHI 45,00:14 3rd Shotgun,— D.Watson pass incomplete short right.
2020,Week 14,SUN,12/13,Texans,Bears,3rd Quarter,4,Houston Texans,0,4,0,Turnover on Downs,4th & 7 at CHI 45,00:06 3rd Shotgun,— D.Watson sacked at HOU 42 for -13 yards (M.Edwards).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,1,Chicago Bears,1,1,0,0 Yard Run,1st & 10 at HOU 42,15:00 4th,— D.Montgomery left tackle to HOU 42 for no gain (C.Watkins).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,1,Chicago Bears,1,2,0,13 Yard Pass,2nd & 10 at HOU 42,14:23 4th,— M.Trubisky pass short middle to D.Montgomery to HOU 29 for 13 yards (K.Crossen).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,1,Chicago Bears,1,3,0,2 Yard Run,1st & 10 at HOU 29,13:39 4th,— J.Wims left end to HOU 27 for 2 yards (Z.Cunningham).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,1,Chicago Bears,1,4,0,10 Yard Pass,2nd & 8 at HOU 27,12:56 4th,— M.Trubisky pass short left to A.Miller ran ob at HOU 17 for 10 yards (E.Murray).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,1,Chicago Bears,1,5,0,5 Yard Run,1st & 10 at HOU 17,12:19 4th,— D.Mooney left end to HOU 12 for 5 yards (K.Crossen).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,1,Chicago Bears,1,6,0,-2 Yard Run,2nd & 5 at HOU 12,11:37 4th,— D.Montgomery left end to HOU 14 for -2 yards (C.Watkins).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,1,Chicago Bears,1,7,0,Pass Incomplete,3rd & 7 at HOU 14,10:55 4th Shotgun,— M.Trubisky pass incomplete short right to A.Robinson (K.Crossen).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,1,Chicago Bears,1,8,1,Field Goal,4th & 7 at HOU 14,10:51 4th,"— C.Santos 32 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,2,Houston Texans,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 63 yards from CHI 35 to HOU 2. C.Prosise to HOU 21 for 19 yards (S.McManis).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,2,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 21,10:42 4th Shotgun,— B.Howell right guard to HOU 23 for 2 yards (Ta.Gipson).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,2,Houston Texans,0,3,0,Pass Incomplete,2nd & 8 at HOU 23,10:05 4th Shotgun,— D.Watson pass incomplete short middle to S.Mitchell (D.Shelley).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,2,Houston Texans,0,4,0,-6 Yard Sack,3rd & 8 at HOU 23,10:02 4th Shotgun,— D.Watson sacked at HOU 17 for -6 yards (R.Smith).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,2,Houston Texans,0,5,0,Punt,4th & 14 at HOU 17,09:16 4th,"— B.Anger punts 50 yards to CHI 33, Center-J.Weeks. A.Miller pushed ob at HOU 46 for 21 yards (Ju.Reid). PENALTY on CHI-S.McManis, Offensive Holding, 10 yards, enforced at CHI 37."
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,3,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 27,09:04 4th,— D.Montgomery left end to CHI 30 for 3 yards (C.Omenihu; T.Adams). HOU-B.Dunn was injured during the play.
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,2nd & 7 at CHI 30,08:39 4th,— M.Trubisky pass incomplete short right to C.Kmet.
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,3rd & 7 at CHI 30,08:36 4th Shotgun,— M.Trubisky pass incomplete short left to A.Robinson.
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,3,Chicago Bears,0,4,0,Fumble,4th & 7 at CHI 30,08:32 4th,"— P.O'Donnell punts 46 yards to HOU 24, Center-P.Scales. K.Coutee to HOU 31 for 7 yards (S.McManis). FUMBLES (S.McManis), RECOVERED by CHI-J.Woods at HOU 37."
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,4,Chicago Bears,0,1,0,5 Yard Run,1st & 10 at HOU 37,08:21 4th,— D.Montgomery right guard to HOU 32 for 5 yards (Z.Cunningham; K.Crossen).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,4,Chicago Bears,0,2,0,9 Yard Run,2nd & 5 at HOU 32,07:32 4th,— C.Patterson left tackle to HOU 23 for 9 yards (E.Murray).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,4,Chicago Bears,0,3,0,-2 Yard Run,1st & 10 at HOU 23,06:50 4th,— C.Patterson left end to HOU 25 for -2 yards (Z.Cunningham).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,4,Chicago Bears,0,4,0,1 Yard Run,2nd & 12 at HOU 25,06:03 4th,— D.Montgomery left tackle to HOU 24 for 1 yard (T.Adams).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,4,Chicago Bears,0,5,0,Timeout,,05:16 4th,— Timeout #1 by CHI at 05:16.
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,4,Chicago Bears,0,6,0,-11 Yard Sack,3rd & 11 at HOU 24,05:16 4th Shotgun,— M.Trubisky sacked at HOU 35 for -11 yards (E.Murray).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,4,Chicago Bears,0,7,0,Punt,4th & 27 at HOU 40,04:26 4th,"— P.O'Donnell punts 40 yards to end zone, Center-P.Scales, Touchback."
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,5,Houston Texans,0,1,0,4 Yard Pass,1st & 10 at HOU 20,04:19 4th Shotgun,— D.Watson pass short right to C.Hansen to HOU 24 for 4 yards (E.Jackson).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,5,Houston Texans,0,2,0,3 Yard Pass,2nd & 6 at HOU 24,03:49 4th Shotgun,— D.Watson pass short right to B.Howell to HOU 27 for 3 yards (D.Shelley).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,5,Houston Texans,0,3,0,15 Yard Pass,3rd & 3 at HOU 27,03:06 4th Shotgun,— D.Watson pass short right to C.Hansen to HOU 42 for 15 yards (K.Vildor).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,5,Houston Texans,0,4,0,Timeout,,02:37 4th,— Timeout #2 by CHI at 02:37.
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,5,Houston Texans,0,5,0,9 Yard Run,1st & 10 at HOU 42,02:37 4th Shotgun,— B.Howell right tackle to CHI 49 for 9 yards (K.Vildor).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,5,Houston Texans,0,6,0,3 Yard Run,2nd & 1 at CHI 49,"02:14 4th No Huddle, Shotgun",— B.Howell right guard to CHI 46 for 3 yards (J.Woods).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,5,Houston Texans,0,7,0,11 Yard Pass,1st & 10 at CHI 46,02:00 4th Shotgun,— D.Watson pass short left to K.Coutee to CHI 35 for 11 yards (J.Iyiegbuniwe).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,5,Houston Texans,0,8,0,Pass Incomplete,1st & 10 at CHI 35,"01:29 4th No Huddle, Shotgun",— D.Watson pass incomplete deep left to B.Howell.
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,5,Houston Texans,0,9,0,1 Yard Run,2nd & 10 at CHI 35,01:21 4th Shotgun,— B.Howell right guard to CHI 34 for 1 yard (A.Hicks).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,5,Houston Texans,0,10,0,9 Yard Pass,3rd & 9 at CHI 34,00:37 4th Shotgun,— D.Watson pass short middle to C.Hansen to CHI 25 for 9 yards (Ta.Gipson).
2020,Week 14,SUN,12/13,Texans,Bears,4th Quarter,5,Houston Texans,0,11,0,-14 Yard Sack,1st & 10 at CHI 25,"00:12 4th No Huddle, Shotgun",— D.Watson sacked at CHI 39 for -14 yards (M.Edwards).
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from DAL 35,,Kickoff,— G.Zuerlein kicks 68 yards from DAL 35 to CIN -3. A.Erickson to CIN 21 for 24 yards (J.March).
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,1,Cincinnati Bengals,0,2,0,10 Yard Pass,1st & 10 at CIN 21,14:55 1st,"— B.Allen pass short left to T.Higgins pushed ob at CIN 31 for 10 yards (S.Smith). Penalty on DAL-A.Woods, Defensive Offside, declined."
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,1,Cincinnati Bengals,0,3,0,Fumble,1st & 10 at CIN 31,14:30 1st Shotgun,"— G.Bernard right guard to CIN 32 for 1 yard (D.Lawrence). FUMBLES (D.Lawrence), RECOVERED by DAL-J.Lewis at CIN 32."
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,2,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at CIN 32,14:22 1st Shotgun,— A.Dalton pass incomplete short left to E.Elliott.
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,2,Dallas Cowboys,1,2,0,2 Yard Run,2nd & 10 at CIN 32,14:18 1st,— E.Elliott right tackle to CIN 30 for 2 yards (J.Bynes; S.Hubbard).
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,2,Dallas Cowboys,1,3,0,11 Yard Pass,3rd & 8 at CIN 30,13:42 1st Shotgun,— A.Dalton pass short left to M.Gallup ran ob at CIN 19 for 11 yards.
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,2,Dallas Cowboys,1,4,0,2 Yard Run,1st & 10 at CIN 19,13:09 1st,— E.Elliott right tackle to CIN 17 for 2 yards (S.Hubbard; J.Bynes).
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,2,Dallas Cowboys,1,5,0,5 Yard Pass,2nd & 8 at CIN 17,12:31 1st Shotgun,"— A.Dalton pass short right to D.Schultz to CIN 12 for 5 yards (G.Pratt, L.Sims)."
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,2,Dallas Cowboys,1,6,0,-4 Yard Sack,3rd & 3 at CIN 12,11:47 1st Shotgun,— A.Dalton sacked at CIN 16 for -4 yards (M.Hunt).
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,2,Dallas Cowboys,1,7,1,Field Goal,4th & 7 at CIN 16,11:05 1st,"— G.Zuerlein 34 yard field goal is GOOD, Center-L.Ladouceur, Holder-H.Niswander."
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,3,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at CIN 25,11:02 1st,— T.Williams right guard to CIN 28 for 3 yards (A.Woods; L.Vander Esch).
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,3,Cincinnati Bengals,1,3,0,11 Yard Pass,2nd & 7 at CIN 28,10:22 1st Shotgun,— B.Allen pass short right to T.Higgins pushed ob at CIN 39 for 11 yards (Ra.Robinson; X.Woods).
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,3,Cincinnati Bengals,1,4,0,6 Yard Run,1st & 10 at CIN 39,09:47 1st,— T.Williams right tackle to CIN 45 for 6 yards (X.Woods; J.Smith).
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,3,Cincinnati Bengals,1,5,0,16 Yard Pass,2nd & 4 at CIN 45,09:10 1st,— B.Allen pass short middle to A.Green to DAL 39 for 16 yards (L.Vander Esch; S.Smith).
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,3,Cincinnati Bengals,1,6,0,6 Yard Run,1st & 10 at DAL 39,08:29 1st,— T.Williams right end to DAL 33 for 6 yards (X.Woods).
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,3,Cincinnati Bengals,1,7,0,6 Yard Pass,2nd & 4 at DAL 33,07:52 1st,— B.Allen pass short left to D.Sample to DAL 27 for 6 yards (L.Vander Esch).
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,3,Cincinnati Bengals,1,8,0,7 Yard Pass,1st & 10 at DAL 27,07:10 1st,— B.Allen pass short left to T.Williams pushed ob at DAL 20 for 7 yards (D.Armstrong).
2020,Week 14,SUN,12/13,Cowboys,Bengals,1st Quarter,3,Cincinnati Bengals,1,9,1,Touchdown,2nd & 3 at DAL 20,06:28 1st Shotgun,"— T.Williams right guard to DAL 20 for no gain. FUMBLES, RECOVERED by DAL-A.Smith at DAL 22. A.Smith for 78 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback. DAL-C.Goodwin was injured during the play."
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,06:15 1st,— B.Allen pass incomplete short right to T.Higgins (D.Armstrong).
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 10 at CIN 25,06:10 1st Shotgun,— S.Perine up the middle to CIN 28 for 3 yards (A.Woods).
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,4,0,5 Yard Penalty,3rd & 7 at CIN 28,05:30 1st Shotgun,"— B.Allen pass incomplete short left to A.Green. PENALTY on DAL-D.Lawrence, Defensive Offside, 5 yards, enforced at CIN 28 - No Play."
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,5,0,21 Yard Pass,3rd & 2 at CIN 33,05:26 1st Shotgun,— B.Allen pass short middle to T.Boyd pushed ob at DAL 46 for 21 yards (J.Lewis).
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,6,0,-2 Yard Run,1st & 10 at DAL 46,05:00 1st Shotgun,— S.Perine left tackle to DAL 48 for -2 yards (D.Lawrence).
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,7,0,11 Yard Pass,2nd & 12 at DAL 48,04:23 1st Shotgun,— B.Allen pass short middle to T.Boyd to DAL 37 for 11 yards (L.Vander Esch).
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,8,0,2 Yard Run,3rd & 1 at DAL 37,03:37 1st Shotgun,— S.Perine up the middle to DAL 35 for 2 yards (J.Smith).
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,9,0,Pass Incomplete,1st & 10 at DAL 35,02:53 1st Shotgun,— B.Allen pass incomplete short left to M.Thomas.
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,10,0,9 Yard Run,2nd & 10 at DAL 35,02:49 1st,— S.Perine right guard to DAL 26 for 9 yards (X.Woods).
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,11,0,Timeout,,02:03 1st,— Timeout #1 by CIN at 02:03.
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,12,0,2 Yard Run,3rd & 1 at DAL 26,02:03 1st,— B.Allen up the middle to DAL 24 for 2 yards (A.Woods).
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,13,0,4 Yard Run,1st & 10 at DAL 24,01:24 1st Shotgun,— B.Allen scrambles right end to DAL 20 for 4 yards (Ra.Robinson).
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,14,0,5 Yard Pass,2nd & 6 at DAL 20,00:36 1st Shotgun,— B.Allen pass short middle to T.Boyd to DAL 15 for 5 yards (Ra.Robinson).
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,15,0,0 Yard Run,3rd & 1 at DAL 15,00:09 1st Shotgun,— S.Perine left tackle to DAL 15 for no gain (J.Hamilton; A.Smith).
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,1,Cincinnati Bengals,0,16,0,Fumble,4th & 1 at DAL 15,15:00 2nd,"— A.Erickson right end to DAL 15 for no gain (D.Thompson). FUMBLES (D.Thompson), touched at DAL 14, RECOVERED by DAL-J.Smith at DAL 12."
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,2,Dallas Cowboys,1,1,0,5 Yard Run,1st & 10 at DAL 12,14:50 2nd,— E.Elliott right tackle to DAL 17 for 5 yards (M.Daniels).
2020,Week 14,SUN,12/13,Cowboys,Bengals,2nd Quarter,2,Dallas Cowboys,1,2,0,4 Yard Pass,2nd & 5 at DAL 17,14:11 2nd Shotgun,— A.Dalton pass short right to E.Elliott to DAL 21 for 4 yards (V.Bell).
