Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,7,0,8 Yard Pass,3rd & 5 at ATL 30,08:38 3rd Shotgun,— K.Cousins pass short right to J.Jefferson pushed ob at ATL 22 for 8 yards (K.Sheffield).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,8,0,Pass Incomplete,1st & 10 at ATL 22,08:08 3rd,— K.Cousins pass incomplete deep left to A.Thielen [D.Jones].
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,9,0,6 Yard Pass,2nd & 10 at ATL 22,08:01 3rd,— K.Cousins pass short left to M.Boone to ATL 16 for 6 yards (I.Oliver; F.Oluokun).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,10,0,Pass Incomplete,3rd & 4 at ATL 16,07:17 3rd Shotgun,— K.Cousins pass incomplete deep middle to C.Beebe [G.Jarrett].
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,11,0,5 Yard Pass,4th & 4 at ATL 16,07:12 3rd Shotgun,— K.Cousins pass short middle to I.Smith to ATL 11 for 5 yards (D.Jones).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,12,1,Touchdown,1st & 10 at ATL 11,06:32 3rd,"— K.Cousins pass short middle to J.Jefferson for 11 yards, TOUCHDOWN."
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,2,Minnesota Vikings,1,13,1,Extra Point,,06:25 3rd,"— D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt."
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,3,Atlanta Falcons,1,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 63 yards from MIN 35 to ATL 2. B.Powell ran ob at ATL 31 for 29 yards (T.Davis).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,3,Atlanta Falcons,1,2,0,4 Yard Run,1st & 10 at ATL 31,06:20 3rd,— B.Hill right guard to ATL 35 for 4 yards (E.Kendricks).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,3,Atlanta Falcons,1,3,0,7 Yard Run,2nd & 6 at ATL 35,05:41 3rd,— B.Hill right guard to ATL 42 for 7 yards (E.Kendricks).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,3,Atlanta Falcons,1,4,0,4 Yard Run,1st & 10 at ATL 42,05:02 3rd Shotgun,— I.Smith up the middle to ATL 46 for 4 yards (S.Stephen; J.Johnson).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,3,Atlanta Falcons,1,5,0,7 Yard Pass,2nd & 6 at ATL 46,04:22 3rd Shotgun,— M.Ryan pass short right to J.Jones to MIN 47 for 7 yards (H.Hand).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,3,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at MIN 47,03:44 3rd,— M.Ryan pass incomplete short right.
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,3,Atlanta Falcons,1,7,0,8 Yard Run,2nd & 10 at MIN 47,03:40 3rd Shotgun,— M.Ryan scrambles up the middle to MIN 39 for 8 yards (E.Kendricks).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,3,Atlanta Falcons,1,8,0,-1 Yard Run,3rd & 2 at MIN 39,02:56 3rd,— T.Gurley up the middle to MIN 40 for -1 yards (S.Stephen).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,3,Atlanta Falcons,1,9,1,Touchdown,4th & 3 at MIN 40,02:14 3rd Shotgun,"— M.Ryan pass short left to J.Jones for 40 yards, TOUCHDOWN [E.Kendricks]."
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,3,Atlanta Falcons,1,10,1,Extra Point,,02:01 3rd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,4,Minnesota Vikings,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,4,Minnesota Vikings,0,2,0,-10 Yard Sack,1st & 10 at MIN 25,02:01 3rd,— K.Cousins sacked at MIN 15 for -10 yards (A.Bailey).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 20 at MIN 15,01:24 3rd Shotgun,— K.Cousins pass incomplete deep right to A.Mattison.
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,4,Minnesota Vikings,0,4,0,11 Yard Pass,3rd & 20 at MIN 15,01:19 3rd Shotgun,— K.Cousins pass short left to J.Jefferson to MIN 26 for 11 yards (F.Oluokun; I.Oliver).
2020,Week 6,SUN,10/18,Falcons,Vikings,3rd Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 9 at MIN 26,00:40 3rd,"— B.Colquitt punts 46 yards to ATL 28, Center-A.Cutting. B.Powell to ATL 28 for no gain (H.Hand)."
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,1,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 28,00:32 3rd,— T.Gurley up the middle to ATL 30 for 2 yards (A.Watts; E.Kendricks).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,1,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 8 at ATL 30,15:00 4th Shotgun,— T.Gurley left end to ATL 34 for 4 yards (A.Watts).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,1,Atlanta Falcons,0,3,0,14 Yard Pass,3rd & 4 at ATL 34,14:22 4th Shotgun,— M.Ryan pass short right to T.Gurley to ATL 48 for 14 yards (E.Kendricks).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,1,Atlanta Falcons,0,4,0,3 Yard Run,1st & 10 at ATL 48,13:38 4th,— T.Gurley up the middle to MIN 49 for 3 yards (E.Kendricks).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,1,Atlanta Falcons,0,5,0,6 Yard Run,2nd & 7 at MIN 49,12:57 4th Shotgun,— T.Gurley right guard to MIN 43 for 6 yards (E.Kendricks).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,1,Atlanta Falcons,0,6,0,-2 Yard Run,3rd & 1 at MIN 43,12:13 4th,"— M.Gono reported in as eligible. T.Gurley left tackle to MIN 45 for -2 yards (A.Harris, C.Dantzler)."
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,1,Atlanta Falcons,0,7,0,Punt,4th & 8 at 50,11:28 4th,"— S.Hofrichter punts 25 yards to MIN 25, Center-J.Harris, downed by ATL-J.Graham."
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,2,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 25,11:19 4th Shotgun,— K.Cousins pass incomplete short left to A.Thielen [A.Bailey].
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,2,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 10 at MIN 25,11:15 4th Shotgun,— A.Mattison up the middle to MIN 29 for 4 yards (A.Bailey).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,2,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 6 at MIN 29,"10:52 4th No Huddle, Shotgun",— K.Cousins pass incomplete short middle to C.Beebe (I.Oliver).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 6 at MIN 29,10:50 4th,"— B.Colquitt punts 50 yards to ATL 21, Center-A.Cutting. B.Powell pushed ob at ATL 33 for 12 yards (H.Nickerson)."
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,3,Atlanta Falcons,1,1,0,31 Yard Pass,1st & 10 at ATL 33,10:40 4th,— M.Ryan pass deep left to J.Jones pushed ob at MIN 36 for 31 yards (C.Dantzler).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,3,Atlanta Falcons,1,2,0,0 Yard Run,1st & 10 at MIN 36,10:03 4th,— B.Hill left tackle to MIN 36 for no gain (A.Harris; I.Odenigbo). MIN-S.Stephen was injured during the play.
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,3,Atlanta Falcons,1,3,0,8 Yard Pass,2nd & 10 at MIN 36,09:47 4th,— M.Ryan pass short left to H.Hurst ran ob at MIN 28 for 8 yards.
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,3,Atlanta Falcons,1,4,0,3 Yard Run,3rd & 2 at MIN 28,09:14 4th Shotgun,— T.Gurley up the middle to MIN 25 for 3 yards (E.Kendricks).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,3,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 10 at MIN 25,08:32 4th Shotgun,— M.Ryan pass incomplete short left to O.Zaccheaus.
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,3,Atlanta Falcons,1,6,0,5 Yard Pass,2nd & 10 at MIN 25,08:28 4th Shotgun,— M.Ryan pass short right to C.Blake to MIN 20 for 5 yards (H.Hand).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,3,Atlanta Falcons,1,7,0,-5 Yard Sack,3rd & 5 at MIN 20,07:51 4th Shotgun,— M.Ryan sacked at MIN 25 for -5 yards (I.Odenigbo).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,3,Atlanta Falcons,1,8,1,Field Goal,4th & 10 at MIN 25,07:12 4th,"— Y.Koo 43 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,4,Minnesota Vikings,1,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,4,Minnesota Vikings,1,2,0,17 Yard Pass,1st & 10 at MIN 25,07:07 4th Shotgun,— K.Cousins pass short left to J.Jefferson to MIN 42 for 17 yards (I.Oliver).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,4,Minnesota Vikings,1,3,0,5 Yard Penalty,1st & 10 at MIN 42,"06:40 4th No Huddle, Shotgun","— K.Cousins pass short left to O.Johnson to MIN 49 for 7 yards (F.Oluokun). PENALTY on ATL-K.Sheffield, Illegal Use of Hands, 5 yards, enforced at MIN 42 - No Play."
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,4,Minnesota Vikings,1,4,0,1 Yard Pass,1st & 10 at MIN 47,06:22 4th Shotgun,— K.Cousins pass short left to A.Abdullah to MIN 48 for 1 yard (K.Sheffield).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,4,Minnesota Vikings,1,5,0,2 Yard Pass,2nd & 9 at MIN 48,05:50 4th Shotgun,— K.Cousins pass short left to I.Smith to 50 for 2 yards (K.Neal).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,4,Minnesota Vikings,1,6,0,35 Yard Pass,3rd & 7 at 50,05:27 4th Shotgun,— K.Cousins pass deep right to A.Thielen to ATL 15 for 35 yards (A.Terrell). MIN-A.Thielen was injured during the play.
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,4,Minnesota Vikings,1,7,0,9 Yard Pass,1st & 10 at ATL 15,05:00 4th Shotgun,— K.Cousins pass short middle to C.Beebe to ATL 6 for 9 yards (D.Jones; A.Terrell).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,4,Minnesota Vikings,1,8,0,Pass Incomplete,2nd & 1 at ATL 6,04:38 4th Shotgun,— K.Cousins pass incomplete short middle to K.Rudolph (D.Jones).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,4,Minnesota Vikings,1,9,0,4 Yard Run,3rd & 1 at ATL 6,04:28 4th,— A.Abdullah up the middle to ATL 2 for 4 yards (F.Oluokun).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,4,Minnesota Vikings,1,10,1,Touchdown,1st & 2 at ATL 2,04:02 4th Shotgun,"— K.Cousins pass short middle to A.Thielen for 2 yards, TOUCHDOWN."
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,4,Minnesota Vikings,1,11,0,2 Point Conversion,,03:58 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to I.Smith is complete. ATTEMPT SUCCEEDS.
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,5,Atlanta Falcons,1,1,0,Kickoff from MIN 35,,Kickoff,— (Onside Kick formation) D.Bailey kicks onside 9 yards from MIN 35 to MIN 44. D.Jones (didn't try to advance) to MIN 44 for no gain.
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,5,Atlanta Falcons,1,2,0,9 Yard Run,1st & 10 at MIN 44,03:57 4th,— B.Hill left end to MIN 35 for 9 yards (C.Dantzler; E.Wilson).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,5,Atlanta Falcons,1,3,0,0 Yard Run,2nd & 1 at MIN 35,03:11 4th,— B.Hill up the middle to MIN 35 for no gain (T.Davis; A.Watts).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,5,Atlanta Falcons,1,4,0,Timeout,,02:26 4th,— Timeout #1 by ATL at 02:26.
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,5,Atlanta Falcons,1,5,0,0 Yard Run,3rd & 1 at MIN 35,02:26 4th,— M.Gono reported in as eligible. B.Hill left guard to MIN 35 for no gain (E.Kendricks).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,5,Atlanta Falcons,1,6,0,Timeout,,02:20 4th,— Timeout #1 by MIN at 02:20.
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,5,Atlanta Falcons,1,7,1,Touchdown,4th & 1 at MIN 35,02:20 4th,"— M.Ryan pass short left to H.Hurst for 35 yards, TOUCHDOWN."
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,5,Atlanta Falcons,1,8,1,Extra Point,,02:11 4th,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,6,Minnesota Vikings,1,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 67 yards from ATL 35 to MIN -2. A.Abdullah to MIN 20 for 22 yards (K.Smith; E.Robinson).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,6,Minnesota Vikings,1,2,0,19 Yard Pass,1st & 10 at MIN 20,02:04 4th Shotgun,— K.Cousins pass deep left to K.Rudolph to MIN 39 for 19 yards (K.Neal).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,6,Minnesota Vikings,1,3,0,12 Yard Pass,1st & 10 at MIN 39,01:58 4th Shotgun,— K.Cousins pass short left to I.Smith to ATL 49 for 12 yards (K.Sheffield; K.Neal).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,6,Minnesota Vikings,1,4,1,Touchdown,1st & 10 at ATL 49,"01:35 4th No Huddle, Shotgun","— K.Cousins pass deep left to J.Jefferson for 49 yards, TOUCHDOWN [G.Jarrett]."
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,6,Minnesota Vikings,1,5,0,2 Point Conversion,,01:26 4th,— TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to J.Jefferson is complete. ATTEMPT SUCCEEDS.
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,7,Atlanta Falcons,0,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks onside 14 yards from MIN 35 to MIN 49. A.Terrell (didn't try to advance) to MIN 49 for no gain.
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,7,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at MIN 49,01:25 4th Shotgun,— M.Gono reported in as eligible. I.Smith left guard to MIN 45 for 4 yards (J.Holmes; E.Wilson).
2020,Week 6,SUN,10/18,Falcons,Vikings,4th Quarter,7,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 6 at MIN 45,00:16 4th,— M.Ryan kneels to MIN 46 for -1 yards.
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 55 yards from NYG 35 to WAS 10. D.Johnson ran ob at WAS 32 for 22 yards (N.Ebner).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,2,0,9 Yard Pass,1st & 10 at WAS 32,14:55 1st,— K.Allen pass short left to A.Gibson pushed ob at WAS 41 for 9 yards (T.Crowder).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,3,0,2 Yard Run,2nd & 1 at WAS 41,14:27 1st Shotgun,— A.Gibson right guard to WAS 43 for 2 yards (L.Williams; T.Crowder). WAS-S.Charles was injured during the play.
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,4,0,4 Yard Pass,1st & 10 at WAS 43,13:56 1st,— K.Allen pass short middle to P.Barber to WAS 47 for 4 yards (B.Martinez) [D.Tomlinson].
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,5,0,4 Yard Run,2nd & 6 at WAS 47,13:19 1st Shotgun,— P.Barber left tackle to NYG 49 for 4 yards (D.Tomlinson; B.Martinez).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,6,0,1 Yard Run,3rd & 2 at NYG 49,12:38 1st Shotgun,— J.McKissic right tackle to NYG 48 for 1 yard (B.Martinez).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,7,0,2 Yard Run,4th & 1 at NYG 48,11:58 1st Shotgun,— P.Barber right guard to NYG 46 for 2 yards (B.Martinez; J.Bradberry).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,8,0,Pass Incomplete,1st & 10 at NYG 46,11:23 1st,— K.Allen pass incomplete deep left to T.McLaurin.
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,9,0,14 Yard Run,2nd & 10 at NYG 46,11:17 1st,— J.McKissic right end to NYG 32 for 14 yards (B.Martinez).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,10,0,-5 Yard Penalty,1st & 10 at NYG 32,10:40 1st Shotgun,"— Direct snap to L.Thomas. L.Thomas up the middle to NYG 30 for 2 yards (J.Peppers). PENALTY on WAS-K.Allen, Illegal Motion, 5 yards, enforced at NYG 32 - No Play."
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,11,0,Pass Incomplete,1st & 15 at NYG 37,10:23 1st Shotgun,— K.Allen pass incomplete short right to A.Gandy-Golden.
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,12,0,5 Yard Run,2nd & 15 at NYG 37,10:19 1st Shotgun,— A.Gibson right tackle to NYG 32 for 5 yards (K.Fackrell).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,13,0,3 Yard Pass,3rd & 10 at NYG 32,09:36 1st Shotgun,— K.Allen pass short right to J.McKissic to NYG 29 for 3 yards (B.Martinez; J.Peppers). NYG-B.Martinez was injured during the play.
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,1,Washington Commanders,0,14,0,Field Goal No Good,4th & 7 at NYG 29,08:59 1st,"— D.Hopkins 47 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-T.Way."
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,2,New York Giants,1,1,0,21 Yard Pass,1st & 10 at NYG 37,08:54 1st,— D.Jones pass deep right to E.Engram ran ob at WAS 42 for 21 yards.
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,2,New York Giants,1,2,0,14 Yard Run,1st & 10 at WAS 42,08:18 1st,— D.Freeman left tackle to WAS 28 for 14 yards (M.Sweat).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,2,New York Giants,1,3,0,-3 Yard Run,1st & 10 at WAS 28,07:39 1st Shotgun,— D.Freeman right guard to WAS 31 for -3 yards (C.Young).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,2,New York Giants,1,4,0,8 Yard Pass,2nd & 13 at WAS 31,06:59 1st Shotgun,— D.Jones pass short left to C.Board pushed ob at WAS 23 for 8 yards (R.Darby).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,2,New York Giants,1,5,0,10 Yard Pass,3rd & 5 at WAS 23,06:21 1st Shotgun,— D.Jones pass short left to D.Lewis pushed ob at WAS 13 for 10 yards (J.Bostic).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,2,New York Giants,1,6,0,-3 Yard Run,1st & 10 at WAS 13,05:48 1st,— D.Slayton left end to WAS 16 for -3 yards (C.Holcomb). Reverse involving #88 - E.Engram
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,2,New York Giants,1,7,0,5 Yard Run,2nd & 13 at WAS 16,04:58 1st Shotgun,— D.Freeman right guard to WAS 11 for 5 yards (D.Payne).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,2,New York Giants,1,8,0,-4 Yard Sack,3rd & 8 at WAS 11,04:14 1st Shotgun,— D.Jones sacked at WAS 15 for -4 yards (R.Kerrigan).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,2,New York Giants,1,9,1,Field Goal,4th & 12 at WAS 15,03:27 1st,"— G.Gano 33 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,3,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 60 yards from NYG 35 to WAS 5. D.Johnson to WAS 28 for 23 yards (C.Ballentine).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,3,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 28,03:18 1st,— P.Barber right guard to WAS 28 for no gain (J.Peppers; D.Tomlinson).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,3,Washington Commanders,0,3,0,Interception,2nd & 10 at WAS 28,02:41 1st Shotgun,— K.Allen pass deep left intended for T.McLaurin INTERCEPTED by J.Bradberry at WAS 46. J.Bradberry to WAS 27 for 19 yards (T.McLaurin).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,4,New York Giants,1,1,0,4 Yard Run,1st & 10 at WAS 27,02:31 1st Shotgun,— D.Freeman left guard to WAS 23 for 4 yards (C.Young).
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,4,New York Giants,1,2,0,Pass Incomplete,2nd & 6 at WAS 23,01:48 1st Shotgun,— D.Jones pass incomplete short right to C.Board.
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,4,New York Giants,1,3,1,Touchdown,3rd & 6 at WAS 23,01:41 1st Shotgun,"— D.Jones pass deep left to D.Slayton for 23 yards, TOUCHDOWN [M.Sweat]."
2020,Week 6,SUN,10/18,Football Team,Giants,1st Quarter,4,New York Giants,1,4,1,Extra Point,,01:36 1st,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,1,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 56 yards from NYG 35 to WAS 9. D.Johnson to WAS 13 for 4 yards (C.Ballentine, J.Love)."
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,1,Washington Commanders,1,2,0,29 Yard Pass,1st & 10 at WAS 13,01:33 1st,— K.Allen pass deep left to L.Thomas to WAS 42 for 29 yards (R.Lewis).
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,1,Washington Commanders,1,3,0,10 Yard Pass,1st & 10 at WAS 42,00:55 1st,— K.Allen pass short right to A.Gibson pushed ob at NYG 48 for 10 yards (J.Peppers).
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,1,Washington Commanders,1,4,0,Pass Incomplete,1st & 10 at NYG 48,00:21 1st,— K.Allen pass incomplete short right.
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,1,Washington Commanders,1,5,0,6 Yard Run,2nd & 10 at NYG 48,00:15 1st,— J.McKissic right tackle to NYG 42 for 6 yards (B.Martinez; D.Lawrence).
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,1,Washington Commanders,1,6,0,8 Yard Pass,3rd & 4 at NYG 42,15:00 2nd Shotgun,— K.Allen pass short right to T.McLaurin to NYG 34 for 8 yards (R.Lewis).
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,1,Washington Commanders,1,7,0,0 Yard Run,1st & 10 at NYG 34,14:22 2nd,— P.Barber right end to NYG 34 for no gain (L.Williams; B.Hill).
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,1,Washington Commanders,1,8,0,11 Yard Pass,2nd & 10 at NYG 34,13:43 2nd Shotgun,— K.Allen pass short left to T.McLaurin to NYG 23 for 11 yards (L.Ryan).
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,1,Washington Commanders,1,9,0,-14 Yard Sack,1st & 10 at NYG 23,13:04 2nd,— K.Allen sacked at NYG 37 for -14 yards (L.Williams).
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,1,Washington Commanders,1,10,0,0 Yard Run,2nd & 24 at NYG 37,12:14 2nd,"— J.McKissic right end to NYG 37 for no gain (L.Williams, D.Tomlinson)."
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,1,Washington Commanders,1,11,0,20 Yard Pass,3rd & 24 at NYG 37,11:32 2nd Shotgun,— K.Allen pass short left to T.McLaurin pushed ob at NYG 17 for 20 yards (J.Love).
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,1,Washington Commanders,1,12,1,Field Goal,4th & 4 at NYG 17,10:53 2nd,"— D.Hopkins 35 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,2,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,2,New York Giants,1,2,0,49 Yard Run,1st & 10 at NYG 25,10:50 2nd Shotgun,— D.Jones left tackle pushed ob at WAS 26 for 49 yards (J.Moreland).
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,2,New York Giants,1,3,0,0 Yard Run,1st & 10 at WAS 26,10:13 2nd,— D.Freeman up the middle to WAS 26 for no gain (J.Bostic; K.Pierre-Louis).
2020,Week 6,SUN,10/18,Football Team,Giants,2nd Quarter,2,New York Giants,1,4,0,5 Yard Pass,2nd & 10 at WAS 26,09:34 2nd Shotgun,— D.Jones pass short left to K.Smith pushed ob at WAS 21 for 5 yards (L.Collins).
