Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,7,0,7 Yard Run,2nd & 10 at DET 41,07:23 3rd,— D.Swift left end pushed ob at DET 48 for 7 yards (M.Jenkins). NO-P.Williams was injured during the play.
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,8,0,8 Yard Pass,3rd & 3 at DET 48,07:09 3rd Shotgun,— M.Stafford pass short left to T.Hockenson to NO 44 for 8 yards (D.Davis).
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,9,0,1 Yard Run,1st & 10 at NO 44,06:34 3rd Shotgun,— D.Swift up the middle to NO 43 for 1 yard (C.Gardner-Johnson).
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,10,0,7 Yard Run,2nd & 9 at NO 43,05:56 3rd,— D.Swift right end pushed ob at NO 36 for 7 yards (C.Gardner-Johnson).
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,11,0,2 Yard Run,3rd & 2 at NO 36,05:22 3rd Shotgun,— J.Agnew left tackle to NO 34 for 2 yards (C.Jordan).
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,12,0,32 Yard Penalty,1st & 10 at NO 34,04:44 3rd,"— M.Stafford pass incomplete deep middle to M.Jones. PENALTY on NO-A.Anzalone, Defensive Pass Interference, 32 yards, enforced at NO 34 - No Play."
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,13,0,1 Yard Penalty,1st & 2 at NO 2,04:38 3rd,"— M.Nelson reported in as eligible. A.Peterson up the middle to NO 1 for 1 yard (D.Davis; M.Jenkins). PENALTY on NO-S.Rankins, Defensive Offside, 1 yard, enforced at NO 2 - No Play."
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,14,1,Touchdown,1st & 1 at NO 1,04:24 3rd,"— M.Stafford pass short left to T.Hockenson for 1 yard, TOUCHDOWN."
2020,Week 4,SUN,10/04,Saints,Lions,3rd Quarter,2,Detroit Lions,1,15,1,Extra Point,,04:19 3rd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox."
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,1,New Orleans Saints,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,1,New Orleans Saints,0,2,0,1 Yard Run,1st & 10 at NO 25,04:19 3rd Shotgun,— A.Kamara left tackle to NO 26 for 1 yard (D.Shelton; T.Flowers).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,1,New Orleans Saints,0,3,0,9 Yard Pass,2nd & 9 at NO 26,03:44 3rd Shotgun,— D.Brees pass short right to A.Kamara to NO 35 for 9 yards (T.Walker).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,1,New Orleans Saints,0,4,0,1 Yard Run,1st & 10 at NO 35,03:02 3rd,— L.Murray up the middle to NO 36 for 1 yard (J.Penisini; D.Hand).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,1,New Orleans Saints,0,5,0,8 Yard Run,2nd & 9 at NO 36,02:18 3rd,— A.Kamara left tackle to NO 44 for 8 yards (Ch.Jones).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,1,New Orleans Saints,0,6,0,4 Yard Run,3rd & 1 at NO 44,01:35 3rd,— M.Burton up the middle to NO 48 for 4 yards (R.Ragland).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,1,New Orleans Saints,0,7,0,4 Yard Run,1st & 10 at NO 48,00:53 3rd,— A.Kamara left tackle to DET 48 for 4 yards (T.Flowers).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,1,New Orleans Saints,0,8,0,11 Yard Run,2nd & 6 at DET 48,00:13 3rd,— L.Murray left tackle to DET 37 for 11 yards (T.Walker).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,1,New Orleans Saints,0,9,0,-1 Yard Run,1st & 10 at DET 37,15:00 4th Shotgun,— A.Kamara left end to DET 38 for -1 yards (T.Flowers).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,1,New Orleans Saints,0,10,0,-2 Yard Run,2nd & 11 at DET 38,14:26 4th,"— L.Murray left tackle to DET 40 for -2 yards (D.Shelton, Ch.Jones)."
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,1,New Orleans Saints,0,11,0,Pass Incomplete,3rd & 13 at DET 40,13:39 4th Shotgun,"— D.Brees pass deep middle intended for E.Sanders INTERCEPTED by A.Oruwariye at DET 24. A.Oruwariye to DET 43 for 19 yards (T.Smith). The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) D.Brees pass incomplete deep middle to E.Sanders (A.Oruwariye)."
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,1,New Orleans Saints,0,12,0,Punt,4th & 13 at DET 40,13:37 4th,"— T.Morstead punts 38 yards to DET 2, Center-Z.Wood, downed by NO-B.Fowler."
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,2,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 2,13:30 4th,— A.Peterson left tackle to DET 5 for 3 yards (M.Jenkins).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,2,Detroit Lions,0,2,0,4 Yard Pass,2nd & 7 at DET 5,13:01 4th,— M.Stafford pass short right to J.Cabinda to DET 9 for 4 yards (C.Gardner-Johnson).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,2,Detroit Lions,0,3,0,17 Yard Pass,3rd & 3 at DET 9,12:20 4th Shotgun,— M.Stafford pass short middle to K.Golladay to DET 26 for 17 yards (M.Williams).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,2,Detroit Lions,0,4,0,8 Yard Run,1st & 10 at DET 26,11:45 4th,— M.Stafford scrambles up the middle to DET 34 for 8 yards (M.Jenkins).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,2,Detroit Lions,0,5,0,-2 Yard Run,2nd & 2 at DET 34,11:04 4th,— A.Peterson left end to DET 32 for -2 yards (D.Davis).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,2,Detroit Lions,0,6,0,-9 Yard Sack,3rd & 4 at DET 32,10:25 4th Shotgun,— M.Stafford sacked at DET 23 for -9 yards (D.Onyemata).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,2,Detroit Lions,0,7,0,Punt,4th & 13 at DET 23,09:46 4th,"— J.Fox punts 53 yards to NO 24, Center-D.Muhlbach. A.Kamara to NO 24 for no gain (D.Harmon)."
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,3,New Orleans Saints,0,1,0,-2 Yard Run,1st & 10 at NO 24,09:34 4th,— A.Kamara right tackle to NO 22 for -2 yards (J.Penisini).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 12 at NO 22,08:55 4th Shotgun,— D.Brees pass incomplete short middle to L.Murray.
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,3,New Orleans Saints,0,3,0,-7 Yard Sack,3rd & 12 at NO 22,08:51 4th Shotgun,— D.Brees sacked at NO 15 for -7 yards (R.Ragland).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 19 at NO 15,08:08 4th,"— T.Morstead punts 28 yards to NO 43, Center-Z.Wood, out of bounds."
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at NO 43,08:01 4th Shotgun,— M.Stafford pass incomplete deep middle to M.Hall.
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,2,0,3 Yard Run,2nd & 10 at NO 43,07:54 4th Shotgun,— A.Peterson left tackle to NO 40 for 3 yards (C.Granderson; S.Rankins).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,3,0,5 Yard Run,3rd & 7 at NO 40,07:16 4th,— K.Johnson up the middle to NO 35 for 5 yards (D.Swearinger).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,4,0,3 Yard Pass,4th & 2 at NO 35,06:32 4th,— M.Stafford pass short right to K.Johnson pushed ob at NO 32 for 3 yards (M.Williams). DET-K.Johnson was injured during the play.
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,5,0,3 Yard Run,1st & 10 at NO 32,06:20 4th Shotgun,— A.Peterson up the middle to NO 29 for 3 yards (D.Davis).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,6,0,-5 Yard Penalty,2nd & 7 at NO 29,05:50 4th Shotgun,"— PENALTY on DET-J.Jackson, False Start, 5 yards, enforced at NO 29 - No Play."
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,7,0,1 Yard Pass,2nd & 12 at NO 34,05:49 4th Shotgun,— M.Stafford pass short left to J.Agnew to NO 33 for 1 yard (C.Gardner-Johnson).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,8,0,Pass Incomplete,3rd & 11 at NO 33,05:13 4th Shotgun,— M.Stafford pass incomplete deep right to M.Jones [T.Hendrickson].
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,9,0,14 Yard Pass,4th & 11 at NO 33,05:06 4th Shotgun,— M.Stafford pass short left to K.Golladay to NO 19 for 14 yards (P.Williams).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,10,0,Timeout,,04:44 4th,— Timeout #1 by NO at 04:44.
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,11,0,5 Yard Penalty,1st & 10 at NO 19,04:44 4th Shotgun,"— M.Stafford pass deep middle intended for K.Golladay INTERCEPTED by M.Williams at NO -4. M.Williams to NO 10 for 14 yards (K.Golladay). PENALTY on NO-A.Anzalone, Illegal Contact, 5 yards, enforced at NO 19 - No Play."
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,12,0,Pass Incomplete,1st & 10 at NO 14,04:35 4th Shotgun,— M.Stafford pass incomplete short middle to K.Golladay.
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,13,0,Pass Incomplete,2nd & 10 at NO 14,04:31 4th Shotgun,— M.Stafford pass incomplete short left to J.James.
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,14,0,9 Yard Pass,3rd & 10 at NO 14,04:26 4th Shotgun,— M.Stafford pass short left to D.Swift to NO 5 for 9 yards (M.Williams).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,15,1,Touchdown,4th & 1 at NO 5,03:44 4th,"— M.Nelson reported in as eligible. A.Peterson left tackle for 5 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,4,Detroit Lions,1,16,0,2 Point Conversion,,03:40 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to T.Hockenson is complete. ATTEMPT SUCCEEDS.
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,1,0,Kickoff from DET 35,,Kickoff,"— M.Prater kicks 61 yards from DET 35 to NO 4. A.Kamara to NO 17 for 13 yards (M.Killebrew). PENALTY on DET-T.Walker, Illegal Formation, 5 yards, enforced at NO 17."
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,2,0,3 Yard Pass,1st & 10 at NO 22,03:36 4th,"— D.Brees pass short middle to M.Burton to NO 25 for 3 yards (J.Collins, J.Penisini)."
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,3,0,Timeout,,03:29 4th,— Timeout #1 by DET at 03:29.
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,4,0,2 Yard Run,2nd & 7 at NO 25,03:29 4th,— A.Kamara up the middle to NO 27 for 2 yards (R.Ragland).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,5,0,Timeout,,03:25 4th,— Timeout #2 by DET at 03:25.
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,6,0,19 Yard Pass,3rd & 5 at NO 27,03:25 4th Shotgun,— D.Brees pass deep left to T.Smith to NO 46 for 19 yards (J.Okudah) [R.Okwara].
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,7,0,1 Yard Run,1st & 10 at NO 46,02:38 4th,— D.Kelly reported in as eligible. L.Murray right tackle to NO 47 for 1 yard (D.Shelton; J.Okudah).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,8,0,Timeout,,02:33 4th,— Timeout #3 by DET at 02:33.
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,9,0,6 Yard Run,2nd & 9 at NO 47,02:33 4th Shotgun,— T.Hill right tackle to DET 47 for 6 yards (R.Ragland).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,10,0,5 Yard Run,3rd & 3 at DET 47,02:00 4th,— A.Kamara left end ran ob at DET 42 for 5 yards (J.Okudah).
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,11,0,-1 Yard Run,1st & 10 at DET 42,01:55 4th,— D.Brees kneels to DET 43 for -1 yards.
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,12,0,-1 Yard Run,2nd & 11 at DET 43,01:15 4th,— D.Brees kneels to DET 44 for -1 yards.
2020,Week 4,SUN,10/04,Saints,Lions,4th Quarter,5,New Orleans Saints,0,13,0,-1 Yard Run,3rd & 12 at DET 44,00:37 4th,— D.Brees kneels to DET 45 for -1 yards.
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,1,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,1,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 25,15:00 1st,"— Da.Johnson left guard to HOU 27 for 2 yards (Y.Ngakoue, E.Wilson)."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,1,Houston Texans,0,3,0,6 Yard Pass,2nd & 8 at HOU 27,14:36 1st Shotgun,— D.Watson pass short right to J.Akins to HOU 33 for 6 yards (J.Gladney).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,1,Houston Texans,0,4,0,Pass Incomplete,3rd & 2 at HOU 33,"13:57 1st No Huddle, Shotgun",— D.Watson pass incomplete short middle to R.Cobb (J.Gladney).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,1,Houston Texans,0,5,0,Punt,4th & 7 at HOU 28,13:53 1st,"— B.Anger punts 51 yards to MIN 21, Center-J.Weeks, fair catch by K.Osborn."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,2,Minnesota Vikings,0,1,0,11 Yard Run,1st & 10 at MIN 21,13:45 1st,— D.Cook right tackle to MIN 32 for 11 yards (Ju.Reid; B.McKinney).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,2,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 32,13:15 1st,— D.Cook right tackle to MIN 33 for 1 yard (B.McKinney).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,2,Minnesota Vikings,0,3,0,18 Yard Pass,2nd & 9 at MIN 33,12:43 1st,— K.Cousins pass deep left to A.Thielen to HOU 49 for 18 yards (E.Murray).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,2,Minnesota Vikings,0,4,0,2 Yard Run,1st & 10 at HOU 49,12:08 1st Shotgun,— D.Cook left guard to HOU 47 for 2 yards (B.McKinney).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,2,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 8 at HOU 47,11:23 1st,— K.Cousins pass incomplete short left.
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,2,Minnesota Vikings,0,6,0,-5 Yard Sack,3rd & 8 at HOU 47,11:19 1st Shotgun,"— K.Cousins sacked at MIN 48 for -5 yards (W.Mercilus). Penalty on MIN-B.O'Neill, Illegal Use of Hands, declined."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,2,Minnesota Vikings,0,7,0,Punt,4th & 13 at MIN 48,10:58 1st,"— B.Colquitt punts 37 yards to HOU 15, Center-A.Cutting, downed by MIN-T.Conklin."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,3,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 15,10:48 1st Shotgun,— D.Watson pass incomplete short left to Da.Johnson. MIN-C.Dantzler was injured during the play.
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,3,Houston Texans,0,2,0,4 Yard Run,2nd & 10 at HOU 15,10:43 1st Shotgun,"— Da.Johnson up the middle to HOU 19 for 4 yards (J.Johnson, S.Stephen)."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,3,Houston Texans,0,3,0,-7 Yard Sack,3rd & 6 at HOU 19,10:08 1st Shotgun,— D.Watson sacked at HOU 12 for -7 yards (D.Wonnum).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,3,Houston Texans,0,4,0,Punt,4th & 13 at HOU 12,09:28 1st,"— B.Anger punts 50 yards to MIN 38, Center-J.Weeks. K.Osborn ran ob at MIN 44 for 6 yards (B.Scarlett)."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,4,Minnesota Vikings,1,1,0,29 Yard Pass,1st & 10 at MIN 44,09:18 1st,— K.Cousins pass deep left to J.Jefferson to HOU 27 for 29 yards (B.Roby; V.Hargreaves).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,4,Minnesota Vikings,1,2,0,1 Yard Run,1st & 10 at HOU 27,08:36 1st,— D.Cook left end to HOU 26 for 1 yard (B.Roby).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,4,Minnesota Vikings,1,3,0,11 Yard Pass,2nd & 9 at HOU 26,07:51 1st,— K.Cousins pass short right to D.Cook to HOU 15 for 11 yards (B.Roby) [C.Omenihu].
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,4,Minnesota Vikings,1,4,0,6 Yard Run,1st & 10 at HOU 15,07:10 1st,"— D.Cook left guard to HOU 9 for 6 yards (Ju.Reid, P.Hall)."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,4,Minnesota Vikings,1,5,0,2 Yard Run,2nd & 4 at HOU 9,06:29 1st Shotgun,"— A.Mattison left guard to HOU 7 for 2 yards (C.Watkins, P.Hall)."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,4,Minnesota Vikings,1,6,0,2 Yard Run,3rd & 2 at HOU 7,05:48 1st,— D.Cook up the middle to HOU 5 for 2 yards (B.McKinney).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,4,Minnesota Vikings,1,7,1,Touchdown,1st & 5 at HOU 5,05:11 1st,"— D.Cook up the middle for 5 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,4,Minnesota Vikings,1,8,1,Extra Point,,05:05 1st,"— D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,5,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,5,Houston Texans,0,2,0,-1 Yard Run,1st & 10 at HOU 25,05:05 1st,"— Da.Johnson right end to HOU 24 for -1 yards (J.Gladney, E.Wilson)."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,5,Houston Texans,0,3,0,10 Yard Pass,2nd & 11 at HOU 24,04:35 1st Shotgun,— D.Watson pass short right to W.Fuller to HOU 34 for 10 yards (H.Smith; H.Hill).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,5,Houston Texans,0,4,0,5 Yard Run,3rd & 1 at HOU 34,"04:07 1st No Huddle, Shotgun",— Da.Johnson up the middle to HOU 39 for 5 yards (H.Smith; J.Johnson).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,5,Houston Texans,0,5,0,Pass Incomplete,1st & 10 at HOU 39,03:41 1st Shotgun,— D.Watson pass incomplete short left to B.Cooks.
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,5,Houston Texans,0,6,0,2 Yard Run,2nd & 10 at HOU 39,03:36 1st,— D.Watson scrambles right end pushed ob at HOU 41 for 2 yards (S.Stephen).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,5,Houston Texans,0,7,0,Pass Incomplete,3rd & 8 at HOU 41,"03:00 1st No Huddle, Shotgun",— D.Watson pass incomplete short right to K.Stills (H.Hill).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,5,Houston Texans,0,8,0,Punt,4th & 8 at HOU 41,02:56 1st,"— B.Anger punts 59 yards to end zone, Center-J.Weeks, Touchback."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,6,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 20,02:48 1st,— K.Cousins pass incomplete deep left to A.Thielen (B.Roby) [B.Dunn].
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,6,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 10 at MIN 20,02:42 1st,"— A.Mattison right tackle to MIN 22 for 2 yards (Z.Cunningham, B.Dunn)."
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,6,Minnesota Vikings,0,3,0,2 Yard Run,3rd & 8 at MIN 22,02:00 1st Shotgun,— K.Cousins scrambles right end to MIN 24 for 2 yards (J.Watt).
2020,Week 4,SUN,10/04,Vikings,Texans,1st Quarter,6,Minnesota Vikings,0,4,0,Fumble,4th & 6 at MIN 24,01:18 1st,"— B.Colquitt punts 42 yards to HOU 34, Center-A.Cutting. D.Carter to HOU 39 for 5 yards (M.Boone). FUMBLES (M.Boone), RECOVERED by MIN-D.Chisena at HOU 35. D.Chisena to HOU 35 for no gain (K.Crossen). Penalty on HOU-K.Crossen, Offensive Holding, declined."
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,1,Minnesota Vikings,1,1,0,8 Yard Run,1st & 10 at HOU 35,01:07 1st,— A.Thielen right end to HOU 27 for 8 yards (B.Scarlett).
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,1,Minnesota Vikings,1,2,0,1 Yard Run,2nd & 2 at HOU 27,00:27 1st,— D.Cook right end to HOU 26 for 1 yard (P.Gaines; Z.Cunningham).
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,1,Minnesota Vikings,1,3,0,6 Yard Run,3rd & 1 at HOU 26,15:00 2nd,"— D.Cook left end to HOU 20 for 6 yards (Z.Cunningham, B.Dunn)."
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,1,Minnesota Vikings,1,4,0,Pass Incomplete,1st & 10 at HOU 20,14:23 2nd,— K.Cousins pass incomplete deep left to I.Smith [B.Dunn].
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,1,Minnesota Vikings,1,5,0,4 Yard Run,2nd & 10 at HOU 20,14:16 2nd,— D.Cook left guard to HOU 16 for 4 yards (Z.Cunningham).
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,1,Minnesota Vikings,1,6,0,Timeout,,13:30 2nd,— Timeout #1 by MIN at 13:30.
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,1,Minnesota Vikings,1,7,0,3 Yard Pass,3rd & 6 at HOU 16,13:30 2nd Shotgun,— K.Cousins pass short middle to A.Thielen to HOU 13 for 3 yards (T.Adams; J.Martin).
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,1,Minnesota Vikings,1,8,1,Field Goal,4th & 3 at HOU 13,12:45 2nd,"— D.Bailey 31 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt."
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,2,Houston Texans,1,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,2,Houston Texans,1,2,0,8 Yard Pass,1st & 10 at HOU 25,12:41 2nd Shotgun,"— D.Watson pass short left to W.Fuller to HOU 33 for 8 yards (E.Kendricks, E.Wilson)."
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,2,Houston Texans,1,3,0,6 Yard Run,2nd & 2 at HOU 33,12:12 2nd Shotgun,— Da.Johnson left guard to HOU 39 for 6 yards (E.Wilson; E.Kendricks).
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,2,Houston Texans,1,4,0,5 Yard Run,1st & 10 at HOU 39,11:44 2nd,— Da.Johnson right guard to HOU 44 for 5 yards (E.Kendricks).
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,2,Houston Texans,1,5,0,4 Yard Run,2nd & 5 at HOU 44,11:13 2nd Shotgun,— Da.Johnson up the middle to HOU 48 for 4 yards (C.Dantzler).
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,2,Houston Texans,1,6,0,4 Yard Run,3rd & 1 at HOU 48,10:42 2nd,— Da.Johnson right tackle to MIN 48 for 4 yards (J.Gladney).
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,2,Houston Texans,1,7,0,15 Yard Pass,1st & 10 at MIN 48,10:15 2nd No Huddle,— D.Watson pass short left to D.Johnson to MIN 33 for 15 yards (C.Dantzler).
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,2,Houston Texans,1,8,0,1 Yard Run,1st & 10 at MIN 33,09:38 2nd Shotgun,— D.Johnson left end to MIN 32 for 1 yard (E.Kendricks).
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,2,Houston Texans,1,9,0,Pass Incomplete,2nd & 9 at MIN 32,09:00 2nd Shotgun,— D.Watson pass incomplete short right to R.Cobb.
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,2,Houston Texans,1,10,0,Pass Incomplete,3rd & 9 at MIN 32,08:56 2nd Shotgun,— D.Watson pass incomplete short right to B.Cooks (E.Kendricks).
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,2,Houston Texans,1,11,1,Field Goal,4th & 9 at MIN 32,08:50 2nd,"— K.Fairbairn 50 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 4,SUN,10/04,Vikings,Texans,2nd Quarter,3,Minnesota Vikings,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
