Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,1,Los Angeles Rams,0,4,0,12 Yard Run,3rd & 1 at LAR 34,13:42 3rd,— D.Henderson right tackle to LAR 46 for 12 yards (M.Hyde).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,1,Los Angeles Rams,0,5,0,6 Yard Pass,1st & 10 at LAR 46,13:20 3rd No Huddle,— J.Goff pass short left to D.Henderson to BUF 48 for 6 yards (J.Poyer).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,1,Los Angeles Rams,0,6,0,Timeout,,12:36 3rd,— Timeout #1 by LAR at 12:36.
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,1,Los Angeles Rams,0,7,0,Pass Incomplete,2nd & 4 at BUF 48,12:36 3rd,— J.Goff pass incomplete short left to R.Woods (M.Addison). Pass batted at line.
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,1,Los Angeles Rams,0,8,0,Pass Incomplete,3rd & 4 at BUF 48,12:31 3rd Shotgun,— J.Goff pass incomplete short middle to C.Kupp [V.Butler].
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,1,Los Angeles Rams,0,9,0,Pass Incomplete,4th & 4 at BUF 48,12:27 3rd Shotgun,— J.Goff pass incomplete deep right to J.Reynolds [M.Milano].
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,2,Buffalo Bills,1,1,0,34 Yard Pass,1st & 10 at BUF 48,12:21 3rd,— J.Allen pass short left to D.Singletary pushed ob at LAR 18 for 34 yards (J.Johnson III).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,2,Buffalo Bills,1,2,0,2 Yard Run,1st & 10 at LAR 18,11:36 3rd Shotgun,"— D.Singletary up the middle to LAR 16 for 2 yards (M.Brockers, M.Kiser)."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,2,Buffalo Bills,1,3,0,-10 Yard Penalty,2nd & 8 at LAR 16,11:00 3rd Shotgun,"— J.Allen pass short right to G.Davis to LAR 13 for 3 yards (T.Hill). PENALTY on BUF-B.Winters, Illegal Block Above the Waist, 10 yards, enforced at LAR 16 - No Play."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,2,Buffalo Bills,1,4,0,12 Yard Pass,2nd & 18 at LAR 26,10:33 3rd Shotgun,— J.Allen pass short left to C.Beasley to LAR 14 for 12 yards (T.Rapp).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,2,Buffalo Bills,1,5,0,13 Yard Pass,3rd & 6 at LAR 14,09:49 3rd Shotgun,— J.Allen pass short middle to T.Kroft to LAR 1 for 13 yards (D.Williams).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,2,Buffalo Bills,1,6,0,-3 Yard Run,1st & 1 at LAR 1,09:25 3rd No Huddle,— J.Allen right tackle to LAR 4 for -3 yards (A.Donald). Option rush.
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,2,Buffalo Bills,1,7,0,0 Yard Pass,2nd & 4 at LAR 4,08:48 3rd Shotgun,— J.Allen pass short left to C.Beasley to LAR 4 for no gain (T.Rapp).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,2,Buffalo Bills,1,8,1,Touchdown,3rd & 4 at LAR 4,08:10 3rd Shotgun,"— J.Allen pass short left to S.Diggs for 4 yards, TOUCHDOWN [A.Donald]."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,2,Buffalo Bills,1,9,1,Extra Point,,08:05 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,3,Los Angeles Rams,1,2,0,14 Yard Run,1st & 10 at LAR 25,08:05 3rd,— D.Henderson right end pushed ob at LAR 39 for 14 yards (M.Hyde).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,3,Los Angeles Rams,1,3,0,9 Yard Pass,1st & 10 at LAR 39,07:42 3rd No Huddle,— J.Goff pass short right to T.Higbee to LAR 48 for 9 yards (J.Poyer).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,3,Los Angeles Rams,1,4,0,7 Yard Run,2nd & 1 at LAR 48,06:59 3rd,"— D.Henderson up the middle to BUF 45 for 7 yards (T.Johnson, V.Butler)."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,3,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at BUF 45,06:35 3rd No Huddle,— J.Goff pass incomplete short left to D.Henderson.
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,3,Los Angeles Rams,1,6,0,20 Yard Pass,2nd & 10 at BUF 45,06:30 3rd Shotgun,"— J.Goff pass short middle to C.Kupp to BUF 25 for 20 yards (L.Wallace, J.Poyer)."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,3,Los Angeles Rams,1,7,0,18 Yard Pass,1st & 10 at BUF 25,06:09 3rd No Huddle,— J.Goff pass short middle to G.Everett to BUF 7 for 18 yards (J.Poyer; L.Wallace).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,3,Los Angeles Rams,1,8,0,6 Yard Run,1st & 7 at BUF 7,05:33 3rd No Huddle,— M.Brown up the middle to BUF 1 for 6 yards (J.Poyer).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,3,Los Angeles Rams,1,9,1,Touchdown,2nd & 1 at BUF 1,04:49 3rd,"— J.Goff up the middle for 1 yard, TOUCHDOWN."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,3,Los Angeles Rams,1,10,1,Extra Point,,04:47 3rd,"— S.Sloman extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,4,Buffalo Bills,0,1,0,Kickoff from LAR 35,,Kickoff,— S.Sloman kicks 70 yards from LAR 35 to BUF -5. A.Roberts pushed ob at BUF 29 for 34 yards (O.Okoronkwo).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,4,Buffalo Bills,0,2,0,-8 Yard Run,1st & 10 at BUF 29,04:41 3rd Shotgun,"— D.Singletary left end to BUF 35 for 6 yards (J.Johnson III, M.Kiser). PENALTY on BUF-M.Morse, Offensive Holding, 10 yards, enforced at BUF 31."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,4,Buffalo Bills,0,3,0,Interception,1st & 18 at BUF 21,04:20 3rd Shotgun,"— J.Allen pass deep left intended for T.Kroft INTERCEPTED by J.Johnson III at LAR 41. J.Johnson III to LAR 41 for no gain (T.Kroft). Penalty on BUF-T.Kroft, Offensive Pass Interference, declined. The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,5,Los Angeles Rams,1,1,0,3 Yard Run,1st & 10 at LAR 41,04:13 3rd,— M.Brown right guard to LAR 44 for 3 yards (T.Johnson).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,5,Los Angeles Rams,1,2,0,31 Yard Pass,2nd & 7 at LAR 44,03:42 3rd,— J.Goff pass deep right to T.Higbee to BUF 25 for 31 yards (J.Poyer).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,5,Los Angeles Rams,1,3,1,Touchdown,1st & 10 at BUF 25,03:02 3rd,"— J.Goff pass short right to R.Woods for 25 yards, TOUCHDOWN [A.Epenesa]."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,5,Los Angeles Rams,1,4,1,Extra Point,,02:52 3rd,"— S.Sloman extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,6,Buffalo Bills,0,1,0,Kickoff from LAR 35,,Kickoff,"— S.Sloman kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,6,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,02:52 3rd,— J.Allen pass incomplete short right to S.Diggs.
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,6,Buffalo Bills,0,3,0,7 Yard Pass,2nd & 10 at BUF 25,02:45 3rd Shotgun,— J.Allen pass short left to D.Singletary to BUF 32 for 7 yards (T.Hill; K.Young).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,6,Buffalo Bills,0,4,0,-7 Yard Sack,3rd & 3 at BUF 32,02:02 3rd,— J.Allen sacked at BUF 25 for -7 yards (L.Floyd).
2020,Week 3,SUN,09/27,Rams,Bills,3rd Quarter,6,Buffalo Bills,0,5,0,Punt,4th & 10 at BUF 25,01:30 3rd,"— C.Bojorquez punts 72 yards to LAR 3, Center-R.Ferguson, downed by BUF-S.Neal."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,1,Los Angeles Rams,1,1,0,17 Yard Pass,1st & 10 at LAR 3,01:17 3rd,— J.Goff pass short middle to J.Reynolds to LAR 20 for 17 yards (M.Hyde).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,1,Los Angeles Rams,1,2,0,5 Yard Run,1st & 10 at LAR 20,00:36 3rd,"— D.Henderson left guard to LAR 25 for 5 yards (T.Murphy, J.Poyer)."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,1,Los Angeles Rams,1,3,0,-6 Yard Pass,2nd & 5 at LAR 25,15:00 4th,— J.Goff pass short left to R.Woods to LAR 19 for -6 yards (T.Johnson).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,1,Los Angeles Rams,1,4,0,17 Yard Pass,3rd & 11 at LAR 19,14:15 4th Shotgun,— J.Goff pass deep right to C.Kupp to LAR 36 for 17 yards (T.Johnson) [E.Oliver].
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,1,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at LAR 36,13:29 4th,— J.Goff pass incomplete short right to M.Brown. BUF-M.Addison was injured during the play.
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,1,Los Angeles Rams,1,6,0,15 Yard Run,2nd & 10 at LAR 36,13:24 4th,— R.Woods left end to BUF 49 for 15 yards (M.Hyde). End-around.
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,1,Los Angeles Rams,1,7,0,-10 Yard Penalty,1st & 10 at BUF 49,12:42 4th,"— D.Henderson left end to BUF 47 for 2 yards (M.Milano). PENALTY on LAR-A.Whitworth, Offensive Holding, 10 yards, enforced at BUF 49 - No Play."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,1,Los Angeles Rams,1,8,0,4 Yard Run,1st & 20 at LAR 41,12:18 4th,"— M.Brown left end to LAR 45 for 4 yards (M.Milano, J.Hughes)."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,1,Los Angeles Rams,1,9,0,8 Yard Pass,2nd & 16 at LAR 45,11:54 4th Shotgun,— J.Goff pass short left to C.Kupp to BUF 47 for 8 yards (T.Johnson; L.Wallace).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,1,Los Angeles Rams,1,10,0,31 Yard Pass,3rd & 8 at BUF 47,11:07 4th Shotgun,— J.Goff pass deep middle to R.Woods to BUF 16 for 31 yards (T.Edmunds). BUF-M.Hyde was injured during the play. His return is Questionable.
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,1,Los Angeles Rams,1,11,1,Touchdown,1st & 10 at BUF 16,10:40 4th,"— J.Goff pass short left to C.Kupp for 16 yards, TOUCHDOWN."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,1,Los Angeles Rams,1,12,0,2 Point Conversion,,10:34 4th,— TWO-POINT CONVERSION ATTEMPT. J.Goff pass to T.Higbee is complete. ATTEMPT SUCCEEDS.
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from LAR 35,,Kickoff,"— S.Sloman kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,2,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 25,10:34 4th Shotgun,— D.Singletary left guard to BUF 30 for 5 yards (S.Joseph; T.Hill).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,2,Buffalo Bills,0,3,0,17 Yard Run,2nd & 5 at BUF 30,09:54 4th Shotgun,— D.Singletary left end pushed ob at BUF 47 for 17 yards (T.Rapp).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,2,Buffalo Bills,0,4,0,23 Yard Pass,1st & 10 at BUF 47,09:20 4th Shotgun,— J.Allen pass short left to S.Diggs pushed ob at LAR 30 for 23 yards (D.Williams).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,2,Buffalo Bills,0,5,0,-12 Yard Sack,1st & 10 at LAR 30,08:47 4th,— J.Allen sacked at LAR 42 for -12 yards (A.Donald). LAR-S.Joseph was injured during the play.
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,2,Buffalo Bills,0,6,0,5 Yard Pass,2nd & 22 at LAR 42,08:21 4th Shotgun,— J.Allen pass short middle to S.Diggs to LAR 37 for 5 yards (T.Hill) [M.Kiser].
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,2,Buffalo Bills,0,7,0,Timeout,,07:32 4th,— Timeout #2 by LAR at 07:32.
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,2,Buffalo Bills,0,8,0,-5 Yard Penalty,3rd & 17 at LAR 37,07:32 4th Shotgun,"— PENALTY on BUF-Da.Williams, False Start, 5 yards, enforced at LAR 37 - No Play."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,2,Buffalo Bills,0,9,0,Fumble,3rd & 22 at LAR 42,07:32 4th Shotgun,"— J.Allen sacked at 50 for -8 yards (A.Donald). FUMBLES (A.Donald) [A.Donald], RECOVERED by LAR-A.Donald at LAR 48. A.Donald to LAR 48 for no gain (B.Winters). PENALTY on BUF-J.Allen, Unsportsmanlike Conduct, 15 yards, enforced at LAR 48."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,3,Los Angeles Rams,1,1,0,23 Yard Pass,1st & 10 at BUF 37,07:25 4th,— J.Goff pass deep left to J.Reynolds pushed ob at BUF 14 for 23 yards (J.Poyer).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,3,Los Angeles Rams,1,2,0,6 Yard Run,1st & 10 at BUF 14,06:53 4th No Huddle,— R.Woods left end pushed ob at BUF 8 for 6 yards (M.Hyde).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,3,Los Angeles Rams,1,3,0,4 Yard Run,2nd & 4 at BUF 8,06:14 4th,— D.Henderson up the middle to BUF 4 for 4 yards (J.Poyer).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,3,Los Angeles Rams,1,4,0,2 Yard Run,1st & 4 at BUF 4,05:36 4th,— D.Henderson left tackle to BUF 2 for 2 yards (T.Murphy).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,3,Los Angeles Rams,1,5,0,1 Yard Run,2nd & 2 at BUF 2,04:56 4th,— D.Henderson up the middle to BUF 1 for 1 yard (J.Poyer).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,3,Los Angeles Rams,1,6,1,Touchdown,3rd & 1 at BUF 1,04:33 4th No Huddle,"— D.Henderson left tackle for 1 yard, TOUCHDOWN."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,3,Los Angeles Rams,1,7,1,Extra Point,,04:30 4th,"— S.Sloman extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,1,0,Kickoff from LAR 35,,Kickoff,"— S.Sloman kicks 65 yards from LAR 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,2,0,18 Yard Pass,1st & 10 at BUF 25,04:30 4th Shotgun,— J.Allen pass short left to C.Beasley to BUF 43 for 18 yards (T.Rapp).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,3,0,-12 Yard Sack,1st & 10 at BUF 43,03:51 4th Shotgun,"— J.Allen pass incomplete short left [M.Fox]. Thrown away under pressure. Los Angeles Rams challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) J.Allen sacked at BUF 31 for -12 yards (M.Fox). J.Allen down by contact before throw-away."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,4,0,Pass Incomplete,2nd & 22 at BUF 31,03:31 4th Shotgun,— J.Allen pass incomplete short left to C.Beasley. Caught out of bounds.
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,5,0,22 Yard Pass,3rd & 22 at BUF 31,03:20 4th Shotgun,— J.Allen pass deep middle to C.Beasley to LAR 47 for 22 yards (T.Rapp).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,6,0,6 Yard Pass,1st & 10 at LAR 47,02:31 4th Shotgun,— J.Allen pass short left to I.McKenzie to LAR 41 for 6 yards (O.Okoronkwo). BUF-D.Dawkins was injured during the play.
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,7,0,7 Yard Run,2nd & 4 at LAR 41,02:00 4th Shotgun,"— D.Singletary right tackle to LAR 34 for 7 yards (L.Floyd, A.Donald)."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,8,0,19 Yard Pass,1st & 10 at LAR 34,"01:37 4th No Huddle, Shotgun",— J.Allen pass short middle to C.Beasley to LAR 15 for 19 yards (T.Hill).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at LAR 15,00:57 4th Shotgun,— J.Allen pass incomplete short right to I.McKenzie [L.Floyd].
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,10,0,Timeout,,00:49 4th,— Timeout #3 by LAR at 00:49.
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,11,0,-15 Yard Penalty,2nd & 10 at LAR 15,00:49 4th Shotgun,"— J.Allen pass incomplete short left. PENALTY on BUF-J.Allen, Face Mask (15 Yards), 15 yards, enforced at LAR 15 - No Play."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,12,0,Pass Incomplete,2nd & 25 at LAR 30,00:40 4th Shotgun,— J.Allen pass incomplete deep right to D.Singletary.
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,13,0,17 Yard Pass,3rd & 25 at LAR 30,00:31 4th Shotgun,— J.Allen pass deep middle to S.Diggs to LAR 13 for 17 yards (T.Burgess).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,14,0,Timeout,,00:25 4th,— Timeout #1 by BUF at 00:25.
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,15,0,10 Yard Penalty,4th & 8 at LAR 13,00:25 4th Shotgun,"— J.Allen pass incomplete short left to G.Davis. PENALTY on LAR-D.Williams, Defensive Pass Interference, 10 yards, enforced at LAR 13 - No Play."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,16,1,Touchdown,1st & 3 at LAR 3,00:21 4th Shotgun,"— J.Allen pass short left to T.Kroft for 3 yards, TOUCHDOWN."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,4,Buffalo Bills,1,17,1,Extra Point,,00:15 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,5,Los Angeles Rams,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 55 yards from BUF 35 to LAR 10. R.Calais to LAR 25 for 15 yards (D.Lacey; T.Matakevich).
2020,Week 3,SUN,09/27,Rams,Bills,4th Quarter,5,Los Angeles Rams,0,2,0,Fumble,1st & 10 at LAR 25,00:10 4th Shotgun,"— J.Goff pass short right to R.Woods to LAR 38 for 13 yards. FUMBLES, recovered by LAR-J.Reynolds at LAR 37. J.Reynolds to LAR 27 for -10 yards. Lateral to C.Kupp to LAR 27 for no gain. Lateral to V.Jefferson to LAR 17 for -10 yards. FUMBLES, recovered by LAR-J.Reynolds at LAR 16. J.Reynolds to LAR 24 for 8 yards. FUMBLES, RECOVERED by BUF-T.White at LAR 24. T.White ran ob at LAR 25 for -1 yards. Penalty on LAR-R.Woods, Illegal Blindside Block, declined."
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,1,Cleveland Browns,0,2,0,10 Yard Pass,1st & 10 at CLE 25,15:00 1st,— B.Mayfield pass short left to A.Hooper to CLE 35 for 10 yards (D.Payne) [M.Sweat]. WAS-L.Collins was injured during the play. His return is Probable.
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,1,Cleveland Browns,0,3,0,2 Yard Run,1st & 10 at CLE 35,14:32 1st,— N.Chubb left guard to CLE 37 for 2 yards (D.Payne; K.Fuller).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,1,Cleveland Browns,0,4,0,12 Yard Pass,2nd & 8 at CLE 37,14:02 1st Shotgun,— B.Mayfield pass short right to J.Landry to CLE 49 for 12 yards (R.Darby).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,1,Cleveland Browns,0,5,0,7 Yard Pass,1st & 10 at CLE 49,13:25 1st,— B.Mayfield pass short left to A.Hooper to WAS 44 for 7 yards (K.Curl).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,1,Cleveland Browns,0,6,0,-5 Yard Penalty,2nd & 3 at WAS 44,12:47 1st,"— PENALTY on CLE-J.Wills, False Start, 5 yards, enforced at WAS 44 - No Play."
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,1,Cleveland Browns,0,7,0,2 Yard Run,2nd & 8 at WAS 49,12:34 1st,— N.Chubb right guard to WAS 47 for 2 yards (J.Allen).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,1,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 6 at WAS 47,11:54 1st Shotgun,— B.Mayfield pass incomplete short middle to K.Hunt.
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,1,Cleveland Browns,0,9,0,Punt,4th & 6 at WAS 47,11:50 1st,"— J.Gillan punts 39 yards to WAS 8, Center-C.Hughlett, fair catch by S.Sims."
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,2,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 8,11:43 1st Shotgun,— J.McKissic left guard to WAS 13 for 5 yards (M.Garrett).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,2,Washington Commanders,0,2,0,8 Yard Pass,2nd & 5 at WAS 13,11:09 1st Shotgun,— D.Haskins pass short left to L.Thomas to WAS 21 for 8 yards (A.Sendejo).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,2,Washington Commanders,0,3,0,7 Yard Pass,1st & 10 at WAS 21,"10:46 1st No Huddle, Shotgun",— D.Haskins pass short right to I.Wright pushed ob at WAS 28 for 7 yards (B.Goodson).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,2,Washington Commanders,0,4,0,27 Yard Pass,2nd & 3 at WAS 28,10:20 1st Shotgun,"— D.Haskins pass short right to J.McKissic pushed ob at WAS 40 for 12 yards (B.Goodson). PENALTY on CLE-D.Ward, Unnecessary Roughness, 15 yards, enforced at WAS 40."
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at CLE 45,10:01 1st Shotgun,— D.Haskins pass incomplete deep left to T.McLaurin (T.Mitchell).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,2,Washington Commanders,0,6,0,-5 Yard Run,2nd & 10 at CLE 45,09:56 1st,"— J.McKissic left tackle to 50 for -5 yards (L.Ogunjobi, P.Gustin)."
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,2,Washington Commanders,0,7,0,Pass Incomplete,3rd & 15 at 50,09:19 1st Shotgun,— D.Haskins pass incomplete short left to T.McLaurin.
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,2,Washington Commanders,0,8,0,Punt,4th & 15 at 50,09:15 1st,"— T.Way punts 32 yards to CLE 18, Center-N.Sundberg, downed by WAS-D.Everett."
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,3,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CLE 18,09:05 1st,— N.Chubb left guard to CLE 18 for no gain (D.Payne).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,3,Cleveland Browns,0,2,0,-5 Yard Penalty,2nd & 10 at CLE 18,08:45 1st Shotgun,"— PENALTY on CLE-J.Wills, False Start, 5 yards, enforced at CLE 18 - No Play."
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,3,Cleveland Browns,0,3,0,6 Yard Pass,2nd & 15 at CLE 13,08:05 1st Shotgun,— B.Mayfield pass short middle to J.Landry to CLE 19 for 6 yards (J.Bostic; R.Kerrigan).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,3,Cleveland Browns,0,4,0,18 Yard Pass,3rd & 9 at CLE 19,07:26 1st Shotgun,— B.Mayfield pass deep right to O.Beckham to CLE 37 for 18 yards (R.Darby).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 37,06:40 1st,— B.Mayfield pass incomplete short right to O.Beckham.
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,3,Cleveland Browns,0,6,0,1 Yard Run,2nd & 10 at CLE 37,06:35 1st Shotgun,— B.Mayfield scrambles left end to CLE 38 for 1 yard (J.Bostic; K.Pierre-Louis).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,3,Cleveland Browns,0,7,0,-5 Yard Sack,3rd & 9 at CLE 38,05:54 1st Shotgun,— B.Mayfield sacked at CLE 33 for -5 yards (J.Allen).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,3,Cleveland Browns,0,8,0,Punt,4th & 14 at CLE 33,05:18 1st,"— J.Gillan punts 43 yards to WAS 24, Center-C.Hughlett. S.Sims ran ob at WAS 25 for 1 yard (S.Takitaki)."
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,4,Washington Commanders,1,1,0,3 Yard Run,1st & 10 at WAS 25,05:08 1st,— A.Gibson left guard to WAS 28 for 3 yards (S.Richardson; S.Takitaki).
2020,Week 3,SUN,09/27,Football Team,Browns,1st Quarter,4,Washington Commanders,1,2,0,22 Yard Run,2nd & 7 at WAS 28,04:47 1st No Huddle,— A.Gandy-Golden left end pushed ob at 50 for 22 yards (K.Joseph). Wide Reciever End Around
