Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,5,Baltimore Ravens,1,3,0,13 Yard Pass,1st & 10 at CLE 49,00:34 2nd Shotgun,— L.Jackson pass short middle to M.Brown to CLE 36 for 13 yards (T.Mitchell).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,5,Baltimore Ravens,1,4,0,Timeout,,00:29 2nd,— Timeout #3 by BAL at 00:29.
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,5,Baltimore Ravens,1,5,0,16 Yard Pass,1st & 10 at CLE 36,00:29 2nd Shotgun,— L.Jackson pass deep right to M.Brown ran ob at CLE 20 for 16 yards.
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,5,Baltimore Ravens,1,6,0,11 Yard Pass,1st & 10 at CLE 20,00:23 2nd Shotgun,— L.Jackson pass short left to M.Andrews pushed ob at CLE 9 for 11 yards (B.Goodson).
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,5,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 9 at CLE 9,00:15 2nd Shotgun,— L.Jackson pass incomplete short middle to M.Andrews.
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,5,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 9 at CLE 9,00:12 2nd Shotgun,— L.Jackson pass incomplete short left to M.Boykin.
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,5,Baltimore Ravens,1,9,1,Touchdown,3rd & 9 at CLE 9,00:09 2nd Shotgun,"— L.Jackson pass short middle to M.Andrews for 9 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,5,Baltimore Ravens,1,10,1,Extra Point,,00:06 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,6,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Browns,Ravens,2nd Quarter,6,Cleveland Browns,0,2,0,-1 Yard Run,1st & 10 at CLE 25,00:06 2nd,— B.Mayfield kneels to CLE 24 for -1 yards.
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— A.Seibert kicks 64 yards from CLE 35 to BAL 1. D.Duvernay to BAL 27 for 26 yards (S.Redwine; J.Phillips). PENALTY on CLE-S.Redwine, Face Mask (15 Yards), 15 yards, enforced at BAL 27."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,1,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 42,14:54 3rd Shotgun,— J.Dobbins left end to BAL 45 for 3 yards (B.Goodson).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 7 at BAL 45,14:18 3rd Shotgun,— L.Jackson pass incomplete short middle to N.Boyle.
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,1,Baltimore Ravens,0,4,0,-7 Yard Sack,3rd & 7 at BAL 45,14:14 3rd Shotgun,— L.Jackson sacked at BAL 38 for -7 yards (T.Thomas).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 14 at BAL 38,13:31 3rd,"— S.Koch punts 49 yards to CLE 13, Center-M.Cox. J.Natson ran ob at CLE 14 for 1 yard."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,2,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 14,13:23 3rd,— N.Chubb left end to CLE 18 for 4 yards (M.Judon; P.Queen).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,2,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 6 at CLE 18,12:45 3rd,— B.Mayfield pass incomplete short middle to O.Beckham (M.Humphrey).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,2,Cleveland Browns,0,3,0,5 Yard Penalty,3rd & 6 at CLE 18,12:40 3rd Shotgun,"— B.Mayfield pass incomplete deep middle to O.Beckham. PENALTY on BAL-M.Humphrey, Defensive Holding, 5 yards, enforced at CLE 18 - No Play."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,2,Cleveland Browns,0,4,0,16 Yard Penalty,1st & 10 at CLE 23,12:34 3rd Shotgun,"— B.Mayfield pass incomplete deep left to O.Beckham. PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 16 yards, enforced at CLE 23 - No Play."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,2,Cleveland Browns,0,5,0,1 Yard Run,1st & 10 at CLE 39,12:30 3rd,— N.Chubb right tackle to CLE 40 for 1 yard (C.Campbell).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,2,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 9 at CLE 40,11:51 3rd Shotgun,— B.Mayfield pass incomplete short right to K.Hunt (T.Bowser).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,2,Cleveland Browns,0,7,0,5 Yard Penalty,3rd & 9 at CLE 40,11:47 3rd Shotgun,"— B.Mayfield pass incomplete short left to O.Beckham. PENALTY on BAL-T.Young, Defensive Holding, 5 yards, enforced at CLE 40 - No Play."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,2,Cleveland Browns,0,8,0,Pass Incomplete,1st & 10 at CLE 45,11:40 3rd,— B.Mayfield pass incomplete short right to O.Beckham.
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,2,Cleveland Browns,0,9,0,Pass Incomplete,2nd & 10 at CLE 45,11:31 3rd Shotgun,— B.Mayfield pass incomplete short right. Mayfield throws ball away to avoid sack.
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,2,Cleveland Browns,0,10,0,Pass Incomplete,3rd & 10 at CLE 45,11:25 3rd Shotgun,— B.Mayfield pass incomplete short middle to O.Beckham (M.Peters).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,2,Cleveland Browns,0,11,0,Punt,4th & 10 at CLE 45,11:21 3rd,"— J.Gillan punts 37 yards to BAL 18, Center-C.Hughlett. J.Proche to BAL 35 for 17 yards (T.Davis). PENALTY on CLE-T.Thomas, Face Mask (15 Yards), 15 yards, enforced at BAL 35."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,1,1,0,0 Yard Run,1st & 10 at 50,11:11 3rd Shotgun,— L.Jackson left end pushed ob at 50 for no gain (J.Phillips).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,1,2,0,4 Yard Pass,2nd & 10 at 50,10:42 3rd Shotgun,— L.Jackson pass short middle to N.Boyle to CLE 46 for 4 yards (T.Mitchell).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,1,3,0,21 Yard Pass,3rd & 6 at CLE 46,10:00 3rd Shotgun,— L.Jackson pass deep middle to M.Andrews to CLE 25 for 21 yards (K.Joseph).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,1,4,0,4 Yard Run,1st & 10 at CLE 25,09:14 3rd Shotgun,— M.Ingram right guard to CLE 21 for 4 yards (S.Takitaki; B.Goodson).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,1,5,0,2 Yard Run,2nd & 6 at CLE 21,08:35 3rd Shotgun,— M.Ingram left guard to CLE 19 for 2 yards (S.Takitaki).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,1,6,1,Touchdown,3rd & 4 at CLE 19,07:54 3rd Shotgun,"— L.Jackson pass deep left to W.Snead for 19 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,1,7,1,Extra Point,,07:48 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 25,07:48 3rd,— N.Chubb right tackle to CLE 28 for 3 yards (M.Harrison).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 7 at CLE 28,07:08 3rd,— B.Mayfield pass incomplete deep right.
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,4,0,20 Yard Pass,3rd & 7 at CLE 28,07:00 3rd Shotgun,— B.Mayfield pass deep right to J.Landry pushed ob at CLE 48 for 20 yards (M.Peters).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,5,0,-10 Yard Penalty,1st & 10 at CLE 48,"06:39 3rd No Huddle, Shotgun","— B.Mayfield pass incomplete short right to J.Landry (M.Peters). PENALTY on CLE-J.Wills, Offensive Holding, 10 yards, enforced at CLE 48 - No Play."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,6,0,2 Yard Run,1st & 20 at CLE 38,06:33 3rd,— K.Hunt left end to CLE 40 for 2 yards (J.Ward; D.Elliott).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,7,0,5 Yard Pass,2nd & 18 at CLE 40,05:49 3rd Shotgun,— B.Mayfield pass short right to O.Beckham to CLE 45 for 5 yards (L.Fort).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,8,0,21 Yard Pass,3rd & 13 at CLE 45,"05:01 3rd No Huddle, Shotgun",— B.Mayfield pass deep middle to D.Njoku to BAL 34 for 21 yards (T.Bowser).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,9,0,3 Yard Pass,1st & 10 at BAL 34,"04:35 3rd No Huddle, Shotgun",— B.Mayfield pass short middle to K.Hunt to BAL 31 for 3 yards (L.Fort).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,10,0,-2 Yard Pass,2nd & 7 at BAL 31,"04:03 3rd No Huddle, Shotgun",— B.Mayfield pass short left to K.Hunt to BAL 33 for -2 yards (M.Judon).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,11,0,Pass Incomplete,3rd & 9 at BAL 33,03:16 3rd Shotgun,— B.Mayfield pass incomplete short right to K.Hodge.
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,12,0,5 Yard Penalty,4th & 9 at BAL 33,03:12 3rd Shotgun,"— B.Mayfield pass incomplete deep left to O.Beckham. PENALTY on BAL-T.Bowser, Defensive Offside, 5 yards, enforced at BAL 33 - No Play."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,13,0,Turnover on Downs,4th & 4 at BAL 28,03:08 3rd Shotgun,— B.Mayfield sacked at BAL 42 for -14 yards (T.Bowser).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,5,Baltimore Ravens,0,1,0,12 Yard Pass,1st & 10 at BAL 42,03:01 3rd Shotgun,— L.Jackson pass short middle to M.Andrews to CLE 46 for 12 yards (D.Ward).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,5,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at CLE 46,02:22 3rd Shotgun,— M.Ingram left guard to CLE 44 for 2 yards (B.Goodson).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,5,Baltimore Ravens,0,3,0,-1 Yard Pass,2nd & 8 at CLE 44,01:44 3rd Shotgun,"— L.Jackson pass short right to N.Boyle to CLE 45 for -1 yards (M.Smith, B.Goodson)."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 9 at CLE 45,00:58 3rd Shotgun,— L.Jackson pass incomplete deep left to M.Brown.
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 9 at CLE 45,00:51 3rd,"— S.Koch punts 37 yards to CLE 08, Center-M.Cox, downed by BAL-N.Boyle."
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,6,Cleveland Browns,0,1,0,4 Yard Pass,1st & 10 at CLE 8,00:42 3rd Shotgun,— B.Mayfield pass short middle to J.Landry to CLE 12 for 4 yards (L.Fort).
2020,Week 1,SUN,09/13,Browns,Ravens,3rd Quarter,6,Cleveland Browns,0,2,0,Fumble,2nd & 6 at CLE 12,"00:05 3rd No Huddle, Shotgun","— N.Chubb left guard to CLE 22 for 10 yards (P.Queen). FUMBLES (P.Queen), RECOVERED by BAL-L.Fort at CLE 22. L.Fort to CLE 20 for 2 yards (H.Bryant). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,1,0,0 Yard Run,1st & 10 at CLE 20,15:00 4th Shotgun,— M.Ingram left end to CLE 20 for no gain (L.Ogunjobi).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,2,0,2 Yard Pass,2nd & 10 at CLE 20,14:20 4th Shotgun,— L.Jackson pass short right to M.Boykin pushed ob at CLE 18 for 2 yards (M.Smith).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,3,0,16 Yard Run,3rd & 8 at CLE 18,13:52 4th Shotgun,— L.Jackson scrambles right end to CLE 02 for 16 yards (D.Ward).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,4,1,Touchdown,1st & 2 at CLE 2,13:06 4th Shotgun,"— J.Dobbins right tackle for 2 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,5,1,Extra Point,,13:00 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,2,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,2,Cleveland Browns,0,2,0,10 Yard Run,1st & 10 at CLE 25,13:00 4th,— K.Hunt left guard to CLE 35 for 10 yards (J.Ward; D.Elliott).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,2,Cleveland Browns,0,3,0,9 Yard Run,1st & 10 at CLE 35,12:29 4th,— K.Hunt left tackle to CLE 44 for 9 yards (J.Ward).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,2,Cleveland Browns,0,4,0,4 Yard Run,2nd & 1 at CLE 44,12:03 4th No Huddle,— K.Hunt right tackle to CLE 48 for 4 yards (C.Clark).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,2,Cleveland Browns,0,5,0,0 Yard Pass,1st & 10 at CLE 48,"11:34 4th No Huddle, Shotgun",— B.Mayfield pass short right to K.Hunt to CLE 48 for no gain (C.Clark).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,2,Cleveland Browns,0,6,0,9 Yard Pass,2nd & 10 at CLE 48,10:47 4th Shotgun,— B.Mayfield pass short right to R.Higgins to BAL 43 for 9 yards (L.Fort).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,2,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 1 at BAL 43,10:16 4th,— B.Mayfield pass incomplete short middle to S.Carlson (C.Campbell) [J.Ferguson].
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,2,Cleveland Browns,0,8,0,-5 Yard Penalty,4th & 1 at BAL 43,10:11 4th Run formation,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at BAL 43 - No Play."
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,2,Cleveland Browns,0,9,0,Pass Incomplete,4th & 6 at BAL 48,10:11 4th Shotgun,— B.Mayfield pass incomplete deep right to O.Beckham.
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,3,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 48,10:06 4th Shotgun,— M.Ingram right tackle to CLE 47 for 5 yards (S.Takitaki).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,3,Baltimore Ravens,0,2,0,-15 Yard Penalty,2nd & 5 at CLE 47,09:27 4th Shotgun,"— L.Jackson pass short middle to M.Brown to CLE 40 for 7 yards (T.Davis). PENALTY on BAL-P.Ricard, Illegal Crackback, 15 yards, enforced at CLE 47 - No Play."
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,3,Baltimore Ravens,0,3,0,-7 Yard Sack,2nd & 20 at BAL 38,09:07 4th Shotgun,— L.Jackson sacked at BAL 31 for -7 yards (A.Clayborn).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,3,Baltimore Ravens,0,4,0,10 Yard Pass,3rd & 27 at BAL 31,08:30 4th Shotgun,— L.Jackson pass short middle to M.Boykin to BAL 41 for 10 yards (A.Sendejo).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 22 at BAL 36,07:58 4th,"— S.Koch punts 39 yards to CLE 25, Center-M.Cox, out of bounds."
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,4,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 25,07:50 4th,— K.Hunt left end to CLE 28 for 3 yards (J.Ferguson).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,4,Cleveland Browns,0,2,0,4 Yard Run,2nd & 7 at CLE 28,07:14 4th,"— K.Hunt right tackle to CLE 32 for 4 yards (C.Clark, J.Ellis)."
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,4,Cleveland Browns,0,3,0,12 Yard Pass,3rd & 3 at CLE 32,06:29 4th Shotgun,— B.Mayfield pass short left to K.Hodge to CLE 44 for 12 yards (T.Young).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,4,Cleveland Browns,0,4,0,3 Yard Run,1st & 10 at CLE 44,05:51 4th,— K.Hunt left tackle to CLE 47 for 3 yards (B.Williams; J.Ward).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,4,Cleveland Browns,0,5,0,5 Yard Run,2nd & 7 at CLE 47,05:08 4th Shotgun,— D.Johnson right tackle to BAL 48 for 5 yards (B.Williams).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,4,Cleveland Browns,0,6,0,-10 Yard Penalty,3rd & 2 at BAL 48,04:25 4th Shotgun,"— B.Mayfield sacked at 50 for -2 yards (J.Ferguson). PENALTY on CLE-J.Tretter, Offensive Holding, 10 yards, enforced at BAL 48 - No Play."
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,4,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 12 at CLE 42,04:19 4th Shotgun,— B.Mayfield pass incomplete short right to O.Beckham.
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,4,Cleveland Browns,0,8,0,Punt,4th & 12 at CLE 42,04:15 4th,"— J.Gillan punts 41 yards to BAL 17, Center-C.Hughlett. J.Proche to BAL 26 for 9 yards (R.Jackson)."
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,5,Baltimore Ravens,0,1,0,-2 Yard Run,1st & 10 at BAL 26,04:05 4th,— Robert Griffin III in at QB (Shotgun) G.Edwards right guard to BAL 24 for -2 yards (A.Clayborn).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,5,Baltimore Ravens,0,2,0,13 Yard Run,2nd & 12 at BAL 24,03:26 4th Shotgun,— G.Edwards right guard to BAL 37 for 13 yards (A.Sendejo).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,5,Baltimore Ravens,0,3,0,-1 Yard Run,1st & 10 at BAL 37,02:42 4th Shotgun,— J.Dobbins left end to BAL 36 for -1 yards (V.Taylor).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,5,Baltimore Ravens,0,4,0,4 Yard Run,2nd & 11 at BAL 36,02:00 4th Shotgun,— G.Edwards right guard to BAL 40 for 4 yards (P.Gustin; M.Smith).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,5,Baltimore Ravens,0,5,0,9 Yard Pass,3rd & 7 at BAL 40,01:16 4th Shotgun,— R.Griffin pass short left to W.Snead to BAL 49 for 9 yards (T.Mitchell).
2020,Week 1,SUN,09/13,Browns,Ravens,4th Quarter,5,Baltimore Ravens,0,6,0,-1 Yard Run,1st & 10 at BAL 49,00:33 4th,— R.Griffin kneels to BAL 48 for -1 yards.
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,1,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 63 yards from BUF 35 to NYJ 2. J.Malone to NYJ 28 for 26 yards (J.Poyer). PENALTY on NYJ-D.Brown, Illegal Block Above the Waist, 9 yards, enforced at NYJ 18."
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,1,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 9,14:52 1st Shotgun,— S.Darnold pass incomplete deep right to C.Herndon.
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,1,New York Jets,0,3,0,3 Yard Run,2nd & 10 at NYJ 9,14:47 1st,"— L.Bell up the middle to NYJ 12 for 3 yards (T.Murphy, Q.Jefferson)."
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,1,New York Jets,0,4,0,Pass Incomplete,3rd & 7 at NYJ 12,14:03 1st Shotgun,— S.Darnold pass incomplete short right to J.Crowder.
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,1,New York Jets,0,5,0,Punt,4th & 7 at NYJ 12,13:58 1st,"— B.Mann punts 58 yards to BUF 30, Center-T.Hennessy. A.Roberts to BUF 46 for 16 yards (R.Griffin, B.Cashman)."
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,2,Buffalo Bills,0,1,0,3 Yard Pass,1st & 10 at BUF 46,13:44 1st Shotgun,— J.Allen pass short left to G.Davis pushed ob at BUF 49 for 3 yards (M.Maye).
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,2,Buffalo Bills,0,2,0,5 Yard Pass,2nd & 7 at BUF 49,13:17 1st Shotgun,— J.Allen pass short left to S.Diggs to NYJ 46 for 5 yards (B.Austin).
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,2,Buffalo Bills,0,3,0,4 Yard Pass,3rd & 2 at NYJ 46,"12:49 1st No Huddle, Shotgun",— J.Allen pass short left to S.Diggs pushed ob at NYJ 42 for 4 yards (B.Austin). NYJ-B.Cashman was injured during the play.
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,2,Buffalo Bills,0,4,0,-3 Yard Run,1st & 10 at NYJ 42,12:29 1st Shotgun,— J.Allen left end to NYJ 45 for -3 yards (B.Austin).
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,2,Buffalo Bills,0,5,0,12 Yard Run,2nd & 13 at NYJ 45,"11:58 1st No Huddle, Shotgun",— J.Allen left guard pushed ob at NYJ 33 for 12 yards (B.McDougald).
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,2,Buffalo Bills,0,6,0,Fumble,3rd & 1 at NYJ 33,11:42 1st No Huddle,"— J.Allen right tackle to NYJ 27 for 6 yards (M.Maye). FUMBLES (M.Maye), RECOVERED by NYJ-B.McDougald at NYJ 21. B.McDougald to NYJ 19 for -2 yards (D.Singletary)."
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,3,New York Jets,0,1,0,5 Yard Run,1st & 10 at NYJ 19,11:33 1st Shotgun,— F.Gore right guard to NYJ 24 for 5 yards (J.Zimmer).
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,3,New York Jets,0,2,0,-4 Yard Run,2nd & 5 at NYJ 24,10:58 1st,— L.Bell right tackle to NYJ 20 for -4 yards (J.Zimmer).
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,3,New York Jets,0,3,0,0 Yard Pass,3rd & 9 at NYJ 20,10:17 1st Shotgun,— S.Darnold pass short right to C.Hogan to NYJ 20 for no gain (T.Edmunds).
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,3,New York Jets,0,4,0,Punt,4th & 9 at NYJ 20,09:37 1st,"— B.Mann punts 45 yards to BUF 35, Center-T.Hennessy. A.Roberts to BUF 45 for 10 yards (A.Davis, R.Griffin)."
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,4,Buffalo Bills,1,1,0,9 Yard Pass,1st & 10 at BUF 45,09:32 1st,"— J.Allen pass short left to D.Singletary to NYJ 46 for 9 yards (B.Austin, N.Hewitt)."
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,4,Buffalo Bills,1,2,0,9 Yard Run,2nd & 1 at NYJ 46,08:56 1st Shotgun,— J.Allen left tackle pushed ob at NYJ 37 for 9 yards (M.Maye).
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,4,Buffalo Bills,1,3,0,17 Yard Pass,1st & 10 at NYJ 37,08:19 1st Shotgun,— J.Allen pass short right to J.Brown to NYJ 20 for 17 yards (B.Poole).
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,4,Buffalo Bills,1,4,0,11 Yard Pass,1st & 10 at NYJ 20,07:46 1st,— J.Allen pass short left to D.Knox to NYJ 9 for 11 yards (P.Desir).
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,4,Buffalo Bills,1,5,0,5 Yard Pass,1st & 9 at NYJ 9,07:09 1st Shotgun,— J.Allen pass short left to J.Brown to NYJ 4 for 5 yards (B.McDougald).
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,4,Buffalo Bills,1,6,0,-1 Yard Run,2nd & 4 at NYJ 4,06:31 1st Shotgun,"— Z.Moss right guard to NYJ 5 for -1 yards (B.Poole, P.Desir)."
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,4,Buffalo Bills,1,7,0,3 Yard Penalty,3rd & 5 at NYJ 5,05:49 1st Shotgun,"— J.Allen pass incomplete short right to J.Brown. PENALTY on NYJ-P.Desir, Defensive Holding, 3 yards, enforced at NYJ 5 - No Play."
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,4,Buffalo Bills,1,8,1,Touchdown,1st & 2 at NYJ 2,05:44 1st,"— J.Allen left end for 2 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,4,Buffalo Bills,1,9,1,Extra Point,,05:38 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,5,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Jets,Bills,1st Quarter,5,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,05:38 1st Shotgun,— S.Darnold pass incomplete short right to J.Crowder.
