Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,7,0,6 Yard Pass,3rd & 3 at BUF 14,04:41 2nd Shotgun,— P.Mahomes pass short right to J.McKinnon pushed ob at BUF 8 for 6 yards (D.Jackson; M.Milano).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,8,0,-7 Yard Sack,1st & 8 at BUF 8,04:03 2nd Shotgun,— P.Mahomes sacked at BUF 15 for -7 yards (E.Oliver).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,9,0,4 Yard Run,2nd & 15 at BUF 15,03:20 2nd Shotgun,— J.McKinnon right tackle to BUF 11 for 4 yards (H.Phillips).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,10,0,5 Yard Penalty,3rd & 11 at BUF 11,02:37 2nd Shotgun,"— P.Mahomes sacked at BUF 17 for -6 yards (M.Milano). PENALTY on BUF-D.Jackson, Defensive Holding, 5 yards, enforced at BUF 11 - No Play."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,11,0,4 Yard Run,1st & 6 at BUF 6,02:19 2nd,"— C.Edwards-Helaire up the middle to BUF 2 for 4 yards (E.Obada, J.Poyer)."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,12,0,Pass Incomplete,2nd & 2 at BUF 2,02:00 2nd Shotgun,— P.Mahomes pass incomplete short middle to C.Edwards-Helaire.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,13,1,Touchdown,3rd & 2 at BUF 2,01:58 2nd Shotgun,"— P.Mahomes pass short right to B.Pringle for 2 yards, TOUCHDOWN [J.Hughes]."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,14,1,Extra Point,,01:52 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,2,0,24 Yard Pass,1st & 10 at BUF 25,01:52 2nd Shotgun,— J.Allen pass short middle to C.Beasley to BUF 49 for 24 yards (J.Thornhill; L.Sneed).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,3,0,1 Yard Pass,1st & 10 at BUF 49,"01:29 2nd No Huddle, Shotgun",— J.Allen pass short right to S.Diggs pushed ob at 50 for 1 yard (C.Ward).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,4,0,7 Yard Pass,2nd & 9 at 50,01:24 2nd Shotgun,— J.Allen pass short middle to C.Beasley to KC 43 for 7 yards (A.Watts).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,5,0,5 Yard Pass,3rd & 2 at KC 43,"01:00 2nd No Huddle, Shotgun",— J.Allen pass short left to G.Davis to KC 38 for 5 yards (C.Ward).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,6,0,Timeout,,00:54 2nd,— Timeout #1 by BUF at 00:54.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,7,0,9 Yard Run,1st & 10 at KC 38,00:54 2nd Shotgun,— J.Allen left end pushed ob at KC 29 for 9 yards (A.Watts; D.Sorensen).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,8,0,11 Yard Run,2nd & 1 at KC 29,00:49 2nd Shotgun,— J.Allen left end pushed ob at KC 18 for 11 yards (M.Ingram).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,9,1,Touchdown,1st & 10 at KC 18,00:42 2nd Shotgun,"— J.Allen pass deep middle to G.Davis for 18 yards, TOUCHDOWN."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,10,1,Extra Point,,00:37 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,2,0,5 Yard Penalty,1st & 10 at KC 25,00:37 2nd Shotgun,"— P.Mahomes pass incomplete short left to T.Kelce. PENALTY on BUF-L.Wallace, Defensive Holding, 5 yards, enforced at KC 25 - No Play."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,3,0,26 Yard Pass,1st & 10 at KC 30,00:30 2nd Shotgun,— P.Mahomes pass short right to T.Hill ran ob at BUF 44 for 26 yards (M.Hyde).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,4,0,4 Yard Pass,1st & 10 at BUF 44,00:23 2nd Shotgun,— P.Mahomes pass short right to T.Hill ran ob at BUF 40 for 4 yards (M.Milano).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,5,0,8 Yard Pass,2nd & 6 at BUF 40,00:16 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to BUF 32 for 8 yards (Ta.Johnson; M.Milano).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,6,0,Timeout,,00:11 2nd,— Timeout #1 by KC at 00:11.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,7,0,Timeout,,00:11 2nd,— Timeout #2 by BUF at 00:11.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,8,0,Pass Incomplete,1st & 10 at BUF 32,00:11 2nd Shotgun,— P.Mahomes pass incomplete short left.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,9,0,Pass Incomplete,2nd & 10 at BUF 32,00:07 2nd Shotgun,— P.Mahomes pass incomplete deep left to T.Hill.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,10,0,Timeout,,00:03 2nd,— Timeout #3 by BUF at 00:03.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,11,0,Field Goal No Good,3rd & 10 at BUF 32,00:03 2nd,"— H.Butker 50 yard field goal is No Good, Hit Right Upright, Center-J.Winchester, Holder-T.Townsend."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,2,0,5 Yard Run,1st & 10 at KC 25,15:00 3rd Shotgun,— J.McKinnon left tackle to KC 30 for 5 yards (M.Milano; L.Wallace).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,3,0,4 Yard Run,2nd & 5 at KC 30,14:28 3rd Shotgun,— P.Mahomes scrambles left end to KC 34 for 4 yards (M.Milano).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,4,0,3 Yard Run,3rd & 1 at KC 34,13:43 3rd Shotgun,"— J.McKinnon up the middle to KC 37 for 3 yards (T.Edmunds, E.Oliver)."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,5,0,7 Yard Pass,1st & 10 at KC 37,13:10 3rd Shotgun,— P.Mahomes pass short left to J.McKinnon to KC 44 for 7 yards (L.Wallace; T.Edmunds).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,6,0,7 Yard Pass,2nd & 3 at KC 44,12:29 3rd Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at BUF 49 for 7 yards (D.Jackson).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,7,0,8 Yard Pass,1st & 10 at BUF 49,11:56 3rd Shotgun,— P.Mahomes pass short left to N.Gray to BUF 41 for 8 yards (Ta.Johnson).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,8,0,-2 Yard Run,2nd & 2 at BUF 41,11:20 3rd,— J.McKinnon up the middle to BUF 43 for -2 yards (E.Oliver).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,9,0,3 Yard Pass,3rd & 4 at BUF 43,10:44 3rd Shotgun,— P.Mahomes pass short left to T.Hill to BUF 40 for 3 yards (Ta.Johnson).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,10,0,20 Yard Pass,4th & 1 at BUF 40,10:06 3rd,— P.Mahomes pass short right to J.McKinnon pushed ob at BUF 20 for 20 yards (D.Jackson).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,11,0,-1 Yard Sack,1st & 10 at BUF 20,09:27 3rd Shotgun,— P.Mahomes sacked ob at BUF 21 for -1 yards (Ta.Johnson).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,12,0,3 Yard Run,2nd & 11 at BUF 21,08:44 3rd Shotgun,— C.Edwards-Helaire left tackle to BUF 18 for 3 yards (E.Obada).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,13,0,-10 Yard Penalty,3rd & 8 at BUF 18,08:06 3rd Shotgun,"— P.Mahomes scrambles right end to BUF 9 for 9 yards (J.Poyer). PENALTY on KC-A.Wylie, Offensive Holding, 10 yards, enforced at BUF 18 - No Play."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,14,0,7 Yard Run,3rd & 18 at BUF 28,07:41 3rd Shotgun,— P.Mahomes scrambles right end pushed ob at BUF 21 for 7 yards (C.Basham).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,15,1,Field Goal,4th & 11 at BUF 21,07:05 3rd,"— H.Butker 39 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,0,2,0,7 Yard Pass,1st & 10 at BUF 25,07:01 3rd,— J.Allen pass short left to R.Gilliam pushed ob at BUF 32 for 7 yards (D.Sorensen).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,0,3,0,1 Yard Run,2nd & 3 at BUF 32,06:23 3rd,"— D.Singletary left end pushed ob at BUF 33 for 1 yard (L.Sneed, D.Sorensen)."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,0,4,0,1 Yard Run,3rd & 2 at BUF 33,05:43 3rd Shotgun,— I.McKenzie right end to BUF 34 for 1 yard (N.Bolton).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 1 at BUF 34,05:00 3rd,"— M.Haack punts 42 yards to KC 24, Center-R.Ferguson. M.Hughes to KC 39 for 15 yards (Jaq.Johnson)."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at KC 39,04:49 3rd Shotgun,— P.Mahomes scrambles left end ran ob at KC 42 for 3 yards (T.Edmunds).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,2,0,8 Yard Pass,2nd & 7 at KC 42,04:10 3rd Shotgun,— P.Mahomes pass short left to T.Kelce to 50 for 8 yards (M.Milano).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,3,0,5 Yard Pass,1st & 10 at 50,03:30 3rd Shotgun,— P.Mahomes pass short right to B.Pringle to BUF 45 for 5 yards (Ta.Johnson).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,4,0,20 Yard Run,2nd & 5 at BUF 45,02:56 3rd Shotgun,— C.Edwards-Helaire right tackle to BUF 25 for 20 yards (D.Jackson).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,5,1,Touchdown,1st & 10 at BUF 25,02:14 3rd,"— M.Hardman left end for 25 yards, TOUCHDOWN."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,6,0,Extra Point No Good,,02:06 3rd,"— H.Butker extra point is No Good, Hit Left Upright, Center-J.Winchester, Holder-T.Townsend."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,4,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,4,Buffalo Bills,1,2,1,Touchdown,1st & 10 at BUF 25,02:06 3rd,"— J.Allen pass deep middle to G.Davis for 75 yards, TOUCHDOWN."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,3rd Quarter,4,Buffalo Bills,1,3,1,Extra Point,,01:56 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,0,2,0,6 Yard Run,1st & 10 at KC 25,01:56 3rd Shotgun,— P.Mahomes scrambles right end to KC 31 for 6 yards (C.Basham).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,0,3,0,6 Yard Pass,2nd & 4 at KC 31,01:15 3rd Shotgun,— P.Mahomes pass short right to N.Gray to KC 37 for 6 yards (D.Jackson).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,0,4,0,5 Yard Pass,1st & 10 at KC 37,00:31 3rd Shotgun,— P.Mahomes pass short right to T.Hill to KC 42 for 5 yards (S.Lotulelei).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,0,5,0,7 Yard Pass,2nd & 5 at KC 42,15:00 4th Shotgun,— P.Mahomes pass short middle to T.Hill pushed ob at KC 49 for 7 yards (T.Edmunds).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,0,6,0,Pass Incomplete,1st & 10 at KC 49,14:25 4th Shotgun,— P.Mahomes pass incomplete short left.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,0,7,0,5 Yard Run,2nd & 10 at KC 49,14:18 4th Shotgun,— C.Edwards-Helaire left tackle to BUF 46 for 5 yards (E.Obada; J.Poyer).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,0,8,0,Pass Incomplete,3rd & 5 at BUF 46,13:38 4th Shotgun,— P.Mahomes pass incomplete short middle to B.Pringle.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,1,Kansas City Chiefs,0,9,0,Punt,4th & 5 at BUF 46,13:33 4th,"— T.Townsend punts 38 yards to BUF 8, Center-J.Winchester, fair catch by M.Hyde."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,2,Buffalo Bills,0,1,0,17 Yard Pass,1st & 10 at BUF 8,13:26 4th,— J.Allen pass deep left to G.Davis to BUF 25 for 17 yards (L.Sneed).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,12:49 4th Shotgun,— J.Allen pass incomplete short right to D.Knox.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,2,Buffalo Bills,0,3,0,-5 Yard Penalty,2nd & 10 at BUF 25,12:44 4th Shotgun,"— PENALTY on BUF-D.Knox, False Start, 5 yards, enforced at BUF 25 - No Play."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 15 at BUF 20,12:44 4th Shotgun,— J.Allen pass incomplete deep right to G.Davis.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,2,Buffalo Bills,0,5,0,-5 Yard Sack,3rd & 15 at BUF 20,12:37 4th Shotgun,— J.Allen sacked at BUF 15 for -5 yards (J.Reed).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,2,Buffalo Bills,0,6,0,Penalty,4th & 20 at BUF 15,11:58 4th,"— M.Haack punts 54 yards to KC 31, Center-R.Ferguson. T.Hill ran ob at KC 44 for 13 yards (A.Smith). Penalty on BUF-T.Jones, Player Out of Bounds on Kick, offsetting, enforced at BUF 15 - No Play. Penalty on KC-D.O'Daniel, Low Block, offsetting."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,2,Buffalo Bills,0,7,0,Punt,4th & 20 at BUF 15,11:44 4th,"— M.Haack punts 46 yards to KC 39, Center-R.Ferguson. T.Hill to BUF 16 for 45 yards (M.Haack; A.Smith)."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,3,Kansas City Chiefs,1,1,0,3 Yard Run,1st & 10 at BUF 16,11:28 4th Shotgun,— J.McKinnon up the middle to BUF 13 for 3 yards (H.Phillips).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,3,Kansas City Chiefs,1,2,0,5 Yard Run,2nd & 7 at BUF 13,10:46 4th Shotgun,"— J.McKinnon up the middle to BUF 8 for 5 yards (S.Lotulelei, J.Poyer). FUMBLES (J.Poyer), recovered by KC-A.Wylie at BUF 7."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,3,Kansas City Chiefs,1,3,0,-3 Yard Run,3rd & 1 at BUF 7,09:44 4th,— A.Wylie reported in as eligible. Direct snap to B.Bell. J.McKinnon right end to BUF 10 for -3 yards (D.Jackson).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,3,Kansas City Chiefs,1,4,1,Field Goal,4th & 4 at BUF 10,08:58 4th,"— H.Butker 28 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,2,0,8 Yard Pass,1st & 10 at BUF 25,08:55 4th Shotgun,"— J.Allen pass short left to C.Beasley to BUF 33 for 8 yards (L.Sneed, N.Bolton)."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,3,0,-1 Yard Run,2nd & 2 at BUF 33,08:14 4th Shotgun,— J.Allen left end to BUF 32 for -1 yards (F.Clark).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,4,0,5 Yard Pass,3rd & 3 at BUF 32,07:32 4th Shotgun,— J.Allen pass short left to C.Beasley to BUF 37 for 5 yards (J.Thornhill).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,5,0,5 Yard Run,1st & 10 at BUF 37,06:50 4th,— T.Doyle reported in as eligible. D.Singletary up the middle to BUF 42 for 5 yards (A.Hitchens).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,6,0,1 Yard Run,2nd & 5 at BUF 42,06:19 4th Shotgun,— D.Singletary right end to BUF 43 for 1 yard (J.Thornhill).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,7,0,9 Yard Run,3rd & 4 at BUF 43,05:39 4th Shotgun,— J.Allen up the middle to KC 48 for 9 yards (A.Watts; C.Ward). KC-C.Ward was injured during the play. His return is Questionable.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,8,0,Pass Incomplete,1st & 10 at KC 48,05:01 4th Shotgun,— J.Allen pass incomplete short left to D.Singletary.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,9,0,9 Yard Pass,2nd & 10 at KC 48,04:54 4th Shotgun,— J.Allen pass short right to C.Beasley to KC 39 for 9 yards (L.Sneed).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,10,0,3 Yard Run,3rd & 1 at KC 39,04:16 4th,— J.Allen left end ran ob at KC 36 for 3 yards (D.Sorensen).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,11,0,4 Yard Run,1st & 10 at KC 36,04:11 4th Shotgun,— D.Singletary left end to KC 32 for 4 yards (W.Gay).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,12,0,Pass Incomplete,2nd & 6 at KC 32,03:32 4th Shotgun,— J.Allen pass incomplete short right to C.Beasley (J.Thornhill).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,13,0,2 Yard Run,3rd & 6 at KC 32,03:28 4th Shotgun,— J.Allen left end to KC 30 for 2 yards (J.Reed).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,14,0,6 Yard Run,4th & 4 at KC 30,02:48 4th Shotgun,— J.Allen scrambles right end pushed ob at KC 24 for 6 yards (D.Sorensen).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,15,0,Pass Incomplete,1st & 10 at KC 24,02:39 4th Shotgun,— J.Allen pass incomplete short middle to C.Beasley (L.Sneed).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,16,0,4 Yard Run,2nd & 10 at KC 24,02:36 4th Shotgun,— J.Allen right end pushed ob at KC 20 for 4 yards (W.Gay).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,17,0,-7 Yard Pass,3rd & 6 at KC 20,02:31 4th Shotgun,— J.Allen pass short right to D.Singletary to KC 27 for -7 yards (C.Jones).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,18,1,Touchdown,4th & 13 at KC 27,02:00 4th Shotgun,"— J.Allen pass deep left to G.Davis for 27 yards, TOUCHDOWN."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,4,Buffalo Bills,1,19,0,2 Point Conversion,,01:54 4th,— TWO-POINT CONVERSION ATTEMPT. J.Allen pass to S.Diggs is complete. ATTEMPT SUCCEEDS.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 25,01:54 4th Shotgun,— P.Mahomes pass incomplete short right to J.McKinnon.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 10 at KC 25,01:47 4th Shotgun,— P.Mahomes pass incomplete short left to D.Robinson.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,1,4,0,11 Yard Pass,3rd & 10 at KC 25,01:39 4th Shotgun,— P.Mahomes pass short left to T.Kelce to KC 36 for 11 yards (Ta.Johnson).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at KC 36,"01:17 4th No Huddle, Shotgun",— P.Mahomes pass incomplete short left to J.McKinnon.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,1,6,1,Touchdown,2nd & 10 at KC 36,01:13 4th Shotgun,"— P.Mahomes pass short middle to T.Hill for 64 yards, TOUCHDOWN."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,5,Kansas City Chiefs,1,7,1,Extra Point,,01:02 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,6,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,6,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at BUF 25,01:02 4th Shotgun,— J.Allen pass incomplete deep right to S.Diggs.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,6,Buffalo Bills,1,3,0,28 Yard Pass,2nd & 10 at BUF 25,00:57 4th Shotgun,— J.Allen pass deep middle to G.Davis to KC 47 for 28 yards (D.Sorensen).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,6,Buffalo Bills,1,4,0,Timeout,,00:49 4th,— Timeout #1 by BUF at 00:49.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,6,Buffalo Bills,1,5,0,12 Yard Pass,1st & 10 at KC 47,00:49 4th Shotgun,— J.Allen pass short left to G.Davis to KC 35 for 12 yards (D.Baker).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,4th Quarter,6,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at KC 35,"00:32 4th No Huddle, Shotgun",— J.Allen pass incomplete deep right to S.Diggs (C.Ward).
