Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,5,0,2 Yard Run,1st & 10 at PIT 39,"07:58 3rd No Huddle, Shotgun","— N.Harris right guard to PIT 41 for 2 yards (M.Smith, A.Walker)."
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 8 at PIT 41,07:14 3rd Shotgun,— B.Roethlisberger pass incomplete short right to D.Johnson (G.Newsome).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,7,0,7 Yard Pass,3rd & 8 at PIT 41,07:10 3rd Shotgun,— B.Roethlisberger pass short right to B.Snell to PIT 48 for 7 yards (M.Smith).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,8,0,1 Yard Run,4th & 1 at PIT 48,06:26 3rd,"— N.Harris right guard to PIT 49 for 1 yard (R.Harrison, J.Elliott)."
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,9,0,16 Yard Pass,1st & 10 at PIT 49,05:48 3rd Shotgun,— B.Roethlisberger pass short left to C.Claypool to CLE 35 for 16 yards (G.Williams).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,10,0,1 Yard Run,1st & 10 at CLE 35,05:11 3rd,"— N.Harris right guard to CLE 34 for 1 yard (M.Smith, J.Jackson)."
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,11,0,22 Yard Pass,2nd & 9 at CLE 34,04:25 3rd Shotgun,— B.Roethlisberger pass short left to P.Freiermuth pushed ob at CLE 12 for 22 yards (M.Smith).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,12,0,4 Yard Pass,1st & 10 at CLE 12,"04:09 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to D.Johnson to CLE 8 for 4 yards (G.Newsome). CLE-G.Newsome was injured during the play. His return is Probable.
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,13,1,Touchdown,2nd & 6 at CLE 8,03:43 3rd Shotgun,"— N.Harris right guard for 8 yards, TOUCHDOWN."
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,14,0,-10 Yard Penalty,,03:39 3rd,"— TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger rushes up the middle. ATTEMPT SUCCEEDS. PENALTY on PIT-K.Green, Offensive Holding, 10 yards, enforced at CLE 2 - No Play."
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,3,Pittsburgh Steelers,1,15,0,2PT Conversion Fails,,03:39 3rd,— TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to D.Johnson is incomplete. ATTEMPT FAILS.
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— P.Harvin kicks 46 yards from PIT 35 to CLE 19, out of bounds."
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,2,0,-2 Yard Run,1st & 10 at CLE 40,03:39 3rd,— N.Chubb left guard to CLE 38 for -2 yards (C.Sutton).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 12 at CLE 38,03:03 3rd Shotgun,— B.Mayfield pass incomplete short right to R.Higgins (J.Haden).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,4,0,11 Yard Pass,3rd & 12 at CLE 38,02:59 3rd Shotgun,— B.Mayfield pass short right to J.Landry to CLE 49 for 11 yards (T.Norwood).
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,5,0,-5 Yard Penalty,4th & 1 at CLE 49,02:10 3rd Run formation,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at CLE 49 - No Play."
2021,Week 8,SUN,10/31,Steelers,Browns,3rd Quarter,4,Cleveland Browns,0,6,0,Punt,4th & 6 at CLE 44,01:54 3rd,"— J.Gillan punts 39 yards to PIT 17, Center-C.Hughlett, downed by CLE-D.Felton."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,1,0,13 Yard Pass,1st & 10 at PIT 17,01:42 3rd,— B.Roethlisberger pass short right to Z.Gentry pushed ob at PIT 30 for 13 yards (Ma.Wilson).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,2,0,3 Yard Run,1st & 10 at PIT 30,"01:20 3rd No Huddle, Shotgun","— N.Harris right guard to PIT 33 for 3 yards (J.Elliott, G.Delpit)."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,3,0,20 Yard Pass,2nd & 7 at PIT 33,00:33 3rd Shotgun,— B.Roethlisberger pass short left to N.Harris pushed ob at CLE 47 for 20 yards (T.Hill).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,4,0,5 Yard Run,1st & 10 at CLE 47,00:03 3rd Shotgun,"— N.Harris right guard to CLE 42 for 5 yards (T.Hill, M.Smith)."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,5,0,0 Yard Run,2nd & 5 at CLE 42,15:00 4th,— C.Claypool left end to CLE 42 for no gain (R.Harrison).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,6,0,5 Yard Run,3rd & 5 at CLE 42,"14:32 4th No Huddle, Shotgun",— N.Harris left tackle to CLE 37 for 5 yards (M.Garrett; M.Jackson).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,7,0,7 Yard Run,1st & 10 at CLE 37,13:50 4th Shotgun,"— N.Harris right guard to CLE 35 for 2 yards (M.Smith). PENALTY on CLE-M.Jackson, Defensive Holding, 5 yards, enforced at CLE 35."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,8,0,-10 Yard Penalty,1st & 10 at CLE 30,13:22 4th Shotgun,"— A.McFarland left guard to CLE 32 for -2 yards (G.Delpit). PENALTY on PIT-K.Dotson, Offensive Holding, 10 yards, enforced at CLE 30 - No Play."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,9,0,24 Yard Pass,1st & 20 at CLE 40,12:55 4th Shotgun,— B.Roethlisberger pass short middle to Z.Gentry to CLE 16 for 24 yards (G.Delpit).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,10,0,14 Yard Pass,1st & 10 at CLE 16,"12:28 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to C.Claypool to CLE 2 for 14 yards (R.Harrison).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,11,0,0 Yard Run,1st & 2 at CLE 2,"12:00 4th No Huddle, Shotgun",— N.Harris left guard to CLE 2 for no gain (A.Walker).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,12,0,Pass Incomplete,2nd & 2 at CLE 2,11:16 4th,— B.Roethlisberger pass incomplete short right to P.Freiermuth (J.Elliott).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,13,0,Pass Incomplete,3rd & 2 at CLE 2,11:12 4th Shotgun,— B.Roethlisberger pass incomplete short left to D.Johnson.
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,14,0,Timeout,,11:09 4th,— Timeout #1 by PIT at 11:09.
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,15,1,Touchdown,4th & 2 at CLE 2,11:08 4th Shotgun,"— B.Roethlisberger pass short right to P.Freiermuth for 2 yards, TOUCHDOWN."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,1,16,0,2PT Conversion Fails,,11:04 4th,— TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to D.Johnson is incomplete. ATTEMPT FAILS.
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— P.Harvin kicks 55 yards from PIT 35 to CLE 10. A.Schwartz to CLE 20 for 10 yards (M.Killebrew).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,2,0,24 Yard Pass,1st & 10 at CLE 20,10:58 4th,— B.Mayfield pass deep left to D.Njoku to CLE 44 for 24 yards (C.Sutton).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,3,0,9 Yard Pass,1st & 10 at CLE 44,10:13 4th Shotgun,— B.Mayfield pass short right to D.Njoku to PIT 47 for 9 yards (A.Maulet).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,4,0,2 Yard Run,2nd & 1 at PIT 47,09:30 4th,— N.Chubb left tackle to PIT 45 for 2 yards (C.Heyward).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,5,0,0 Yard Run,1st & 10 at PIT 45,08:47 4th,— N.Chubb right tackle to PIT 45 for no gain (A.Maulet; A.Highsmith).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,6,0,6 Yard Pass,2nd & 10 at PIT 45,08:05 4th Shotgun,"— B.Mayfield pass short middle to D.Njoku to PIT 39 for 6 yards (J.Schobert, R.Spillane)."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,7,0,5 Yard Run,3rd & 4 at PIT 39,07:24 4th Shotgun,— B.Mayfield scrambles right end pushed ob at PIT 34 for 5 yards (M.Fitzpatrick).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,8,0,2 Yard Run,1st & 10 at PIT 34,06:55 4th Shotgun,"— N.Chubb right tackle to PIT 32 for 2 yards (C.Wormley, H.Mondeaux)."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,9,0,Fumble,2nd & 8 at PIT 32,06:14 4th,"— B.Mayfield pass short left to J.Landry to PIT 21 for 11 yards (J.Schobert). FUMBLES (J.Schobert), RECOVERED by PIT-T.Watt at PIT 20."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,3,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 20,06:04 4th,— N.Harris right guard to PIT 22 for 2 yards (Ma.Wilson).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 8 at PIT 22,05:20 4th Shotgun,— B.Roethlisberger pass incomplete short left to D.Johnson (G.Williams).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,3,Pittsburgh Steelers,0,3,0,6 Yard Pass,3rd & 8 at PIT 22,05:17 4th Shotgun,— B.Roethlisberger pass short left to D.Johnson to PIT 28 for 6 yards (G.Newsome).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 7 at PIT 23,04:29 4th,"— P.Harvin punts 38 yards to CLE 39, Center-C.Kuntz, out of bounds."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,1,0,12 Yard Run,1st & 10 at CLE 39,04:22 4th,— N.Chubb right tackle to PIT 49 for 12 yards (Te.Edmunds).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at PIT 49,03:47 4th,"— N.Chubb right tackle to PIT 48 for 1 yard (J.Haden, Te.Edmunds)."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,3,0,9 Yard Pass,2nd & 9 at PIT 48,03:08 4th Shotgun,— B.Mayfield pass short left to J.Landry pushed ob at PIT 39 for 9 yards (Te.Edmunds).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at PIT 39,03:03 4th,— B.Mayfield pass incomplete short right to J.Landry.
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,5,0,Timeout,,02:57 4th,— Timeout #2 by PIT at 02:57.
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,6,0,15 Yard Penalty,2nd & 10 at PIT 39,02:57 4th Shotgun,"— B.Mayfield pass incomplete deep middle to O.Beckham. PENALTY on PIT-A.Highsmith, Roughing the Passer, 15 yards, enforced at PIT 39 - No Play."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,7,0,Pass Incomplete,1st & 10 at PIT 24,02:52 4th,— B.Mayfield pass incomplete short left to A.Hooper.
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,8,0,-1 Yard Run,2nd & 10 at PIT 24,02:46 4th Shotgun,— N.Chubb right guard to PIT 25 for -1 yards (A.Highsmith).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,9,0,-5 Yard Penalty,3rd & 11 at PIT 25,02:05 4th Shotgun,"— PENALTY on CLE-R.Higgins, False Start, 5 yards, enforced at PIT 25 - No Play."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,10,0,4 Yard Pass,3rd & 16 at PIT 30,02:05 4th Shotgun,— B.Mayfield pass short right to A.Hooper to PIT 26 for 4 yards (J.Schobert).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,11,0,Pass Incomplete,4th & 12 at PIT 26,01:58 4th Shotgun,— B.Mayfield pass incomplete short middle to J.Landry (M.Fitzpatrick) [C.Heyward].
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,5,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 26,01:53 4th,— N.Harris right guard to PIT 28 for 2 yards (Ma.Wilson; R.Harrison).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,5,Pittsburgh Steelers,0,2,0,Timeout,,01:48 4th,— Timeout #1 by CLE at 01:48.
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,5,Pittsburgh Steelers,0,3,0,50 Yard Pass,2nd & 8 at PIT 28,01:48 4th Shotgun,— B.Roethlisberger pass short right to D.Johnson to CLE 22 for 50 yards (G.Delpit).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,5,Pittsburgh Steelers,0,4,0,Timeout,,01:39 4th,— Timeout #2 by CLE at 01:39.
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,5,Pittsburgh Steelers,0,5,0,-1 Yard Run,1st & 10 at CLE 22,01:39 4th,— N.Harris left tackle to CLE 23 for -1 yards (J.Clowney).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,5,Pittsburgh Steelers,0,6,0,Timeout,,01:33 4th,— Timeout #2 by CLE at 01:33.
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,5,Pittsburgh Steelers,0,7,0,1 Yard Run,2nd & 11 at CLE 23,01:33 4th,— N.Harris left tackle to CLE 22 for 1 yard (M.Garrett).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,5,Pittsburgh Steelers,0,8,0,2 Yard Run,3rd & 10 at CLE 22,00:50 4th,— N.Harris left guard to CLE 20 for 2 yards (G.Delpit).
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,5,Pittsburgh Steelers,0,9,0,-5 Yard Penalty,4th & 8 at CLE 20,00:06 4th Shotgun,"— PENALTY on PIT-D.Johnson, False Start, 5 yards, enforced at CLE 20 - No Play."
2021,Week 8,SUN,10/31,Steelers,Browns,4th Quarter,5,Pittsburgh Steelers,0,10,0,Pass Incomplete,4th & 13 at CLE 25,00:06 4th Shotgun,— B.Roethlisberger pass incomplete deep right to C.Claypool.
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 57 yards from PHI 35 to DET 8. G.Igwebuike to DET 34 for 26 yards (T.Gowan, J.Scott)."
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,1,Detroit Lions,0,2,0,18 Yard Pass,1st & 10 at DET 34,14:55 1st Shotgun,— J.Goff pass deep left to T.Hockenson to PHI 48 for 18 yards (M.Epps).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,1,Detroit Lions,0,3,0,4 Yard Run,1st & 10 at PHI 48,14:16 1st Shotgun,— D.Swift up the middle to PHI 44 for 4 yards (J.Sweat).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,1,Detroit Lions,0,4,0,1 Yard Run,2nd & 6 at PHI 44,13:44 1st Shotgun,— D.Swift right tackle to PHI 43 for 1 yard (M.Epps).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,3rd & 5 at PHI 43,13:06 1st Shotgun,— J.Goff pass incomplete short right to T.Hockenson (M.Epps).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,1,Detroit Lions,0,6,0,Punt,4th & 5 at PHI 43,13:02 1st,"— J.Fox punts 39 yards to PHI 4, Center-S.Daly, downed by DET-K.Hodge."
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,2,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 4,12:54 1st Shotgun,— J.Hurts pass incomplete short right to D.Smith.
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,2,Philadelphia Eagles,0,2,0,5 Yard Run,2nd & 10 at PHI 4,12:50 1st,— B.Scott right tackle to PHI 9 for 5 yards (D.Marlowe).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 5 at PHI 9,12:13 1st Shotgun,— J.Hurts pass incomplete deep right to J.Reagor.
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 5 at PHI 9,12:06 1st,"— A.Siposs punts 47 yards to DET 44, Center-R.Lovato. K.Raymond to PHI 45 for 11 yards (J.Howard)."
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,3,Detroit Lions,0,1,0,7 Yard Pass,1st & 10 at PHI 45,11:55 1st Shotgun,— J.Goff pass short right to T.Hockenson to PHI 38 for 7 yards (T.Edwards).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,3,Detroit Lions,0,2,0,5 Yard Pass,2nd & 3 at PHI 38,11:18 1st Shotgun,— J.Goff pass short middle to J.Jefferson to PHI 33 for 5 yards (A.Maddox; J.Hargrave).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,3,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at PHI 33,10:39 1st,— D.Swift left tackle pushed ob at PHI 32 for 1 yard (T.Edwards).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,3,Detroit Lions,0,4,0,-5 Yard Sack,2nd & 9 at PHI 32,10:08 1st Shotgun,— J.Goff sacked at PHI 37 for -5 yards (J.Sweat).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,3,Detroit Lions,0,5,0,8 Yard Pass,3rd & 14 at PHI 37,09:26 1st,— J.Goff pass short left to T.Hockenson to PHI 29 for 8 yards (M.Epps).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,3,Detroit Lions,0,6,0,Field Goal No Good,4th & 6 at PHI 29,08:41 1st,"— A.Seibert 47 yard field goal is No Good, Wide Left, Center-S.Daly, Holder-J.Fox."
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,4,Philadelphia Eagles,1,1,0,7 Yard Pass,1st & 10 at PHI 37,08:36 1st Shotgun,— J.Hurts pass short right to D.Goedert to PHI 44 for 7 yards (C.Harris; T.Walker).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,4,Philadelphia Eagles,1,2,0,7 Yard Run,2nd & 3 at PHI 44,07:59 1st Shotgun,— B.Scott up the middle to DET 49 for 7 yards (N.Williams; D.Marlowe).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,4,Philadelphia Eagles,1,3,0,11 Yard Run,1st & 10 at DET 49,07:22 1st,— J.Reagor right end to DET 38 for 11 yards (D.Marlowe).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,4,Philadelphia Eagles,1,4,0,3 Yard Run,1st & 10 at DET 38,06:36 1st Shotgun,— B.Scott up the middle to DET 35 for 3 yards (A.Anzalone).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,4,Philadelphia Eagles,1,5,0,10 Yard Run,2nd & 7 at DET 35,06:02 1st,— J.Reagor left end pushed ob at DET 25 for 10 yards (A.Oruwariye).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,4,Philadelphia Eagles,1,6,0,5 Yard Run,1st & 10 at DET 25,"05:47 1st No Huddle, Shotgun",— B.Scott right tackle to DET 20 for 5 yards (L.Onwuzurike).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,4,Philadelphia Eagles,1,7,0,16 Yard Pass,2nd & 5 at DET 20,05:12 1st Shotgun,— J.Hurts pass deep right to Q.Watkins to DET 4 for 16 yards (T.Walker).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,4,Philadelphia Eagles,1,8,0,2 Yard Penalty,1st & 4 at DET 4,"04:46 1st No Huddle, Shotgun","— J.Hurts sacked ob at DET 16 for -12 yards (D.Marlowe). PENALTY on DET-A.Oruwariye, Defensive Holding, 2 yards, enforced at DET 4 - No Play."
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,4,Philadelphia Eagles,1,9,0,1 Yard Run,1st & 2 at DET 2,04:15 1st Shotgun,— J.Hurts right end to DET 1 for 1 yard (D.Marlowe).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,4,Philadelphia Eagles,1,10,0,0 Yard Pass,2nd & 1 at DET 1,03:33 1st Shotgun,"— J.Hurts pass short middle to J.Reagor for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Hurts pass short middle to J.Reagor to DET 1 for no gain (M.Brockers)."
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,4,Philadelphia Eagles,1,11,1,Touchdown,3rd & 1 at DET 1,03:14 1st Shotgun,"— B.Scott right tackle for 1 yard, TOUCHDOWN."
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,4,Philadelphia Eagles,1,12,1,Extra Point,,03:11 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,5,Detroit Lions,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to DET 0. G.Igwebuike to DET 30 for 30 yards (P.Johnson, J.Scott)."
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,5,Detroit Lions,0,2,0,1 Yard Run,1st & 10 at DET 30,03:05 1st,— D.Swift up the middle to DET 31 for 1 yard (D.Taylor).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,5,Detroit Lions,0,3,0,-1 Yard Pass,2nd & 9 at DET 31,02:32 1st Shotgun,— J.Goff pass short left to D.Swift to DET 30 for -1 yards (T.Edwards).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,5,Detroit Lions,0,4,0,-12 Yard Sack,3rd & 10 at DET 30,01:51 1st Shotgun,— J.Goff sacked at DET 18 for -12 yards (J.Sweat).
2021,Week 8,SUN,10/31,Eagles,Lions,1st Quarter,5,Detroit Lions,0,5,0,Punt,4th & 22 at DET 18,01:10 1st,"— J.Fox punts 43 yards to PHI 39, Center-S.Daly, fair catch by G.Ward."
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,1,Philadelphia Eagles,1,1,0,8 Yard Run,1st & 10 at PHI 39,01:03 1st,"— B.Scott left end to PHI 47 for 8 yards (J.Jacobs, D.Barnes)."
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,1,Philadelphia Eagles,1,2,0,6 Yard Run,2nd & 2 at PHI 47,00:26 1st,— B.Scott up the middle to DET 47 for 6 yards (D.Barnes).
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,1,Philadelphia Eagles,1,3,0,5 Yard Penalty,1st & 10 at DET 47,00:01 1st,"— PENALTY on DET-M.Brockers, Neutral Zone Infraction, 5 yards, enforced at DET 47 - No Play."
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,1,Philadelphia Eagles,1,4,0,10 Yard Run,1st & 5 at DET 42,15:00 2nd,— J.Howard up the middle to DET 32 for 10 yards (D.Barnes; D.Marlowe).
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,1,Philadelphia Eagles,1,5,0,4 Yard Run,1st & 10 at DET 32,14:26 2nd,— J.Howard right end to DET 28 for 4 yards (M.Brockers; J.Penisini).
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,1,Philadelphia Eagles,1,6,0,3 Yard Run,2nd & 6 at DET 28,13:44 2nd Shotgun,— J.Howard up the middle to DET 25 for 3 yards (A.Anzalone).
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,1,Philadelphia Eagles,1,7,0,Pass Incomplete,3rd & 3 at DET 25,13:02 2nd Shotgun,— J.Hurts pass incomplete short left to D.Goedert (D.Hand).
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,1,Philadelphia Eagles,1,8,1,Field Goal,4th & 3 at DET 25,12:55 2nd,"— J.Elliott 43 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,2,Detroit Lions,0,2,0,-2 Yard Run,1st & 10 at DET 25,12:50 2nd Shotgun,— J.Jefferson left end to DET 23 for -2 yards (M.Williams).
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,2,Detroit Lions,0,3,0,5 Yard Pass,2nd & 12 at DET 23,12:18 2nd Shotgun,— J.Goff pass short right to A.St. Brown to DET 28 for 5 yards (D.Slay) [T.Edwards].
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,2,Detroit Lions,0,4,0,7 Yard Pass,3rd & 7 at DET 28,11:39 2nd Shotgun,— J.Goff pass short left to A.St. Brown pushed ob at DET 35 for 7 yards (A.Maddox).
2021,Week 8,SUN,10/31,Eagles,Lions,2nd Quarter,2,Detroit Lions,0,5,0,5 Yard Run,1st & 10 at DET 35,11:08 2nd Shotgun,— D.Swift up the middle to DET 40 for 5 yards (G.Avery).
