Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,11,0,1 Yard Pass,3rd & 2 at PIT 38,02:21 3rd Shotgun,— D.Blough pass short right to T.Kennedy to PIT 37 for 1 yard (S.Brown).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,12,0,3 Yard Run,4th & 1 at PIT 37,01:47 3rd,— G.Igwebuike right guard to PIT 34 for 3 yards (M.Killebrew).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,13,0,Pass Incomplete,1st & 10 at PIT 34,01:06 3rd,"— D.Blough pass incomplete deep left to D.Ratley. Coverage by 42-Pierre, 21-Norwood."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,14,0,15 Yard Pass,2nd & 10 at PIT 34,01:00 3rd Shotgun,— D.Blough pass short middle to B.Wright to PIT 19 for 15 yards (M.Killebrew).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,15,0,12 Yard Pass,1st & 10 at PIT 19,00:20 3rd Shotgun,"— D.Blough pass short middle to G.Igwebuike to PIT 15 for 4 yards (M.Allen). PENALTY on PIT-I.Loudermilk, Roughing the Passer, 8 yards, enforced at PIT 15."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,16,1,Touchdown,1st & 7 at PIT 7,15:00 4th Shotgun,"— G.Igwebuike right tackle for 7 yards, TOUCHDOWN."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,1,Detroit Lions,1,17,0,2PT Conversion Fails,,14:56 4th,— TWO-POINT CONVERSION ATTEMPT. D.Blough pass to T.Kennedy is incomplete. ATTEMPT FAILS.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from DET 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from DET 35 to end zone, Touchback."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,2,0,3 Yard Run,1st & 10 at PIT 25,14:56 4th Shotgun,— J.Samuels up the middle to PIT 28 for 3 yards (B.Hector).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,3,0,2 Yard Pass,2nd & 7 at PIT 28,14:19 4th Shotgun,— D.Haskins pass short left to K.Rader to PIT 30 for 2 yards (D.Barnes).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,4,0,10 Yard Run,3rd & 5 at PIT 30,13:44 4th Shotgun,— D.Haskins scrambles right tackle to PIT 40 for 10 yards (A.Holder).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,5,0,9 Yard Run,1st & 10 at PIT 40,12:59 4th,— J.Samuels left end ran ob at PIT 49 for 9 yards (M.Ford).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,6,0,0 Yard Run,2nd & 1 at PIT 49,12:19 4th,— J.Samuels left end to PIT 49 for no gain (A.Pittman).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,7,0,5 Yard Pass,3rd & 1 at PIT 49,11:37 4th Shotgun,— D.Haskins pass short right to R.McCloud pushed ob at DET 46 for 5 yards (A.Holder).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 10 at DET 46,11:04 4th,— D.Haskins pass incomplete deep right to A.Johnson. Coverage 26-Melifonwu.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,9,0,30 Yard Pass,2nd & 10 at DET 46,10:58 4th Shotgun,— D.Haskins pass short left to R.McCloud pushed ob at DET 16 for 30 yards (A.Holder).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,10,0,Pass Incomplete,1st & 10 at DET 16,10:18 4th,— D.Haskins pass incomplete short right to K.Rader (D.Barnes).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,11,0,Pass Incomplete,2nd & 10 at DET 16,10:13 4th Shotgun,— D.Haskins pass incomplete deep left to A.Johnson. Coverage 42-Elliot.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,12,0,-8 Yard Sack,3rd & 10 at DET 16,10:06 4th Shotgun,— D.Haskins sacked at DET 24 for -8 yards (D.Barnes).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,2,Pittsburgh Steelers,1,13,1,Field Goal,4th & 18 at DET 24,09:26 4th,"— C.Boswell 42 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 64 yards from PIT 35 to DET 1. C.Reynolds to DET 23 for 22 yards (B.Johnson).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,2,0,22 Yard Pass,1st & 10 at DET 23,09:15 4th,— D.Blough pass short middle to G.Allison to DET 45 for 22 yards (M.Killebrew).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,3,0,0 Yard Run,1st & 10 at DET 45,08:37 4th Shotgun,— C.Reynolds right guard to DET 45 for no gain (R.Spillane; M.Allen).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,4,0,-10 Yard Penalty,2nd & 10 at DET 45,08:02 4th Shotgun,"— D.Blough scrambles right end pushed ob at PIT 49 for 6 yards (M.Killebrew). PENALTY on DET-D.Skipper, Offensive Holding, 10 yards, enforced at DET 45 - No Play."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,5,0,-10 Yard Penalty,2nd & 20 at DET 35,07:34 4th Shotgun,"— C.Reynolds left tackle to DET 42 for 7 yards (R.Spillane). PENALTY on DET-M.Nelson, Offensive Holding, 10 yards, enforced at DET 35 - No Play."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,6,0,5 Yard Penalty,2nd & 30 at DET 25,07:05 4th Shotgun,"— D.Blough pass incomplete short right to T.Kennedy [C.Davis]. PENALTY on PIT-S.Brown, Defensive Holding, 5 yards, enforced at DET 25 - No Play."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,7,0,12 Yard Run,1st & 10 at DET 30,06:59 4th Shotgun,— C.Reynolds right end pushed ob at DET 42 for 12 yards (M.Killebrew).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,8,0,10 Yard Run,1st & 10 at DET 42,06:22 4th Shotgun,"— C.Reynolds right end to PIT 48 for 10 yards (M.Allen, I.Loudermilk)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at PIT 48,05:42 4th Shotgun,— D.Blough pass incomplete short middle to B.Wright [J.Jones].
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,10,0,25 Yard Pass,2nd & 10 at PIT 48,05:37 4th,— D.Blough pass short right to T.Kennedy pushed ob at PIT 23 for 25 yards (S.Brown).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,11,0,3 Yard Pass,1st & 10 at PIT 23,04:54 4th Shotgun,— D.Blough pass short right to C.Reynolds pushed ob at PIT 20 for 3 yards (M.Killebrew).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,12,0,1 Yard Run,2nd & 7 at PIT 20,04:45 4th Shotgun,"— G.Igwebuike right tackle to PIT 19 for 1 yard (R.Spillane, J.Watson)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,13,0,5 Yard Penalty,3rd & 6 at PIT 19,04:02 4th Shotgun,"— D.Blough pass incomplete short right to T.Kennedy [M.Killebrew]. PENALTY on PIT-S.Brown, Illegal Use of Hands, 5 yards, enforced at PIT 19 - No Play."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,14,0,4 Yard Run,1st & 10 at PIT 14,03:58 4th,— C.Reynolds left guard to PIT 10 for 4 yards (Q.Roche).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,15,1,Touchdown,2nd & 6 at PIT 10,03:19 4th Shotgun,"— D.Blough pass short left to J.McKinley for 10 yards, TOUCHDOWN."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,3,Detroit Lions,1,16,1,Extra Point,,03:11 4th,"— R.Bullock extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,4,Detroit Lions,1,1,0,Kickoff from DET 35,,Kickoff,"— R.Bullock kicks onside 11 yards from DET 35 to DET 46, impetus ends at DET 46. RECOVERED by DET-G.Allison."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,4,Detroit Lions,1,2,0,12 Yard Pass,2nd & 10 at DET 46,03:03 4th Shotgun,— D.Blough pass short middle to C.Reynolds to PIT 42 for 12 yards (D.Stiner).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,4,Detroit Lions,1,3,0,8 Yard Pass,1st & 10 at PIT 42,"02:42 4th No Huddle, Shotgun","— D.Blough pass short right to A.Mack to PIT 34 for 8 yards (M.Gilbert, R.Spillane)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,4,Detroit Lions,1,4,0,Pass Incomplete,3rd & 2 at PIT 34,02:15 4th Shotgun,— D.Blough pass incomplete short middle to S.Surratt (M.Allen).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,4,Detroit Lions,1,5,0,31 Yard Pass,4th & 2 at PIT 34,02:10 4th Shotgun,— D.Blough pass short middle to T.Kennedy to PIT 3 for 31 yards (D.Stiner).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,4,Detroit Lions,1,6,1,Touchdown,1st & 3 at PIT 3,02:00 4th,"— C.Reynolds right guard for 3 yards, TOUCHDOWN."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,4,Detroit Lions,1,7,1,Extra Point,,01:56 4th,"— Z.Gonzalez extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,5,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at DET 46,03:07 4th,— D.Blough pass incomplete short right to A.Mack.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,5,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 2 at PIT 34,"02:19 4th No Huddle, Shotgun",— D.Blough pass incomplete short right to C.Reynolds.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,5,Pittsburgh Steelers,0,3,0,Kickoff from DET 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from DET 35 to end zone, Touchback."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,5,Pittsburgh Steelers,0,4,0,0 Yard Run,1st & 10 at PIT 25,01:56 4th,"— J.Samuels right guard to PIT 25 for no gain (M.Brown, J.Jacobs)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,5,Pittsburgh Steelers,0,5,0,Timeout,,01:50 4th,— Timeout #2 by DET at 01:50.
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,5,Pittsburgh Steelers,0,6,0,19 Yard Pass,2nd & 10 at PIT 25,01:50 4th,"— D.Haskins pass short right to Tr.Edmunds pushed ob at PIT 44 for 19 yards (D.Barnes, A.Holder)."
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,5,Pittsburgh Steelers,0,7,0,0 Yard Run,1st & 10 at PIT 44,01:43 4th,— J.Samuels right tackle to PIT 44 for no gain (M.Brown).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,5,Pittsburgh Steelers,0,8,0,0 Yard Run,2nd & 10 at PIT 44,00:59 4th,— J.Samuels right guard to PIT 44 for no gain (T.Beckett).
2021,Preseason Week 2,SAT,08/21,Lions,Steelers,4th Quarter,5,Pittsburgh Steelers,0,9,0,4 Yard Run,3rd & 10 at PIT 44,00:15 4th,"— J.Samuels right tackle to PIT 48 for 4 yards (D.Barnes, J.Jacobs)."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 66 yards from MIN 35 to IND -1. I.Rodgers to IND 30 for 31 yards (T.Dye).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 30,14:55 1st,"— S.Ehlinger to IND 30 for no gain. FUMBLES, and recovers at IND 30. S.Ehlinger pass incomplete short left to M.Alie-Cox (N.Vigil)."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,1,Indianapolis Colts,0,3,0,3 Yard Run,2nd & 10 at IND 30,14:49 1st,— M.Mack up the middle to IND 33 for 3 yards (D.Wonnum).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,1,Indianapolis Colts,0,4,0,3 Yard Pass,3rd & 7 at IND 33,14:03 1st Shotgun,— S.Ehlinger pass short right to Z.Pascal to IND 36 for 3 yards (B.Breeland; S.Weatherly).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 4 at IND 36,13:26 1st,"— R.Sanchez punts 46 yards to MIN 18, Center-L.Rhodes. A.Abdullah to MIN 20 for 2 yards (L.Rhodes; K.Willis)."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,1,0,6 Yard Pass,1st & 10 at MIN 20,13:16 1st,— K.Cousins pass short middle to A.Mattison to MIN 26 for 6 yards (B.Okereke; G.Stewart).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,2,0,10 Yard Pass,2nd & 4 at MIN 26,12:55 1st No Huddle,"— K.Cousins pass short left to A.Mattison ran ob at MIN 36 for 10 yards (B.Okereke). Penalty on IND-R.Ya-Sin, Illegal Contact, declined."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,3,0,2 Yard Run,1st & 10 at MIN 36,12:27 1st,— A.Abdullah left tackle to MIN 38 for 2 yards (G.Stewart).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,4,0,5 Yard Run,2nd & 8 at MIN 38,11:45 1st,— A.Abdullah left end to MIN 43 for 5 yards (K.Moore; J.Blackmon).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 3 at MIN 43,11:08 1st Shotgun,— K.Cousins pass incomplete short middle to A.Thielen (R.Ya-Sin).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,6,0,Punt,4th & 3 at MIN 43,11:04 1st,"— B.Colquitt punts 41 yards to IND 16, Center-A.DePaola. N.Hines to IND 28 for 12 yards (B.Lynch)."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,3,Indianapolis Colts,1,1,0,15 Yard Run,1st & 10 at IND 28,10:54 1st Shotgun,"— S.Ehlinger scrambles left end ran ob at IND 38 for 10 yards (K.Boyd). PENALTY on MIN-K.Boyd, Illegal Use of Hands, 5 yards, enforced at IND 38."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,3,Indianapolis Colts,1,2,0,10 Yard Pass,1st & 10 at IND 43,10:34 1st Shotgun,— S.Ehlinger pass short right to Z.Pascal ran ob at MIN 47 for 10 yards (C.Bynum).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,3,Indianapolis Colts,1,3,0,6 Yard Pass,1st & 10 at MIN 47,09:59 1st Shotgun,— S.Ehlinger pass short left to Z.Pascal to MIN 41 for 6 yards (C.Bynum).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,3,Indianapolis Colts,1,4,0,3 Yard Run,2nd & 4 at MIN 41,09:22 1st Shotgun,— M.Mack left guard to MIN 38 for 3 yards (N.Vigil).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,3,Indianapolis Colts,1,5,0,1 Yard Run,3rd & 1 at MIN 38,08:40 1st,— S.Ehlinger up the middle to MIN 37 for 1 yard (D.Tomlinson).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,3,Indianapolis Colts,1,6,0,4 Yard Run,1st & 10 at MIN 37,07:59 1st Shotgun,— N.Hines left guard to MIN 33 for 4 yards (M.Pierce).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,3,Indianapolis Colts,1,7,0,4 Yard Run,2nd & 6 at MIN 33,07:25 1st Shotgun,— N.Hines left end to MIN 29 for 4 yards (M.Dorn).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,3,Indianapolis Colts,1,8,0,1 Yard Run,3rd & 2 at MIN 29,06:47 1st Shotgun,— N.Hines up the middle to MIN 28 for 1 yard (B.Lynch).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,3,Indianapolis Colts,1,9,1,Field Goal,4th & 1 at MIN 28,06:05 1st,"— R.Blankenship 47 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,4,Minnesota Vikings,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 64 yards from IND 35 to MIN 1. I.Smith-Marsette to MIN 23 for 22 yards (Sa.Davis).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,4,Minnesota Vikings,0,2,0,3 Yard Pass,1st & 10 at MIN 23,05:55 1st,— K.Cousins pass short left to I.Smith pushed ob at MIN 26 for 3 yards (Z.Franklin).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 7 at MIN 26,05:25 1st,— K.Cousins pass incomplete short right to I.Smith.
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,4,Minnesota Vikings,0,4,0,6 Yard Pass,3rd & 7 at MIN 26,05:20 1st Shotgun,— K.Cousins pass short left to B.Dillon to MIN 32 for 6 yards (M.Adams; B.Okereke).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 1 at MIN 32,04:37 1st,"— B.Colquitt punts 47 yards to IND 21, Center-A.DePaola. I.Rodgers to IND 21 for no gain (C.Surratt)."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,5,Indianapolis Colts,1,1,0,4 Yard Run,1st & 10 at IND 21,04:29 1st,— M.Mack left tackle to IND 25 for 4 yards (S.Weatherly).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,1st Quarter,5,Indianapolis Colts,1,2,1,Touchdown,2nd & 6 at IND 25,03:55 1st Shotgun,"— S.Ehlinger pass short right intended for P.Campbell INTERCEPTED by T.Dye at IND 33. T.Dye for 33 yards, TOUCHDOWN."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 25,03:45 1st Shotgun,— S.Ehlinger pass incomplete deep right to P.Campbell [T.Dye].
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,3,0,18 Yard Pass,2nd & 10 at IND 25,03:40 1st Shotgun,— S.Ehlinger pass short left to N.Hines to IND 43 for 18 yards (C.Surratt).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,4,0,9 Yard Pass,1st & 10 at IND 43,02:57 1st Shotgun,— S.Ehlinger pass short left to F.Green to MIN 48 for 9 yards (C.Surratt; C.Bynum).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,5,0,12 Yard Pass,2nd & 1 at MIN 48,02:09 1st Shotgun,— S.Ehlinger pass short middle to Z.Pascal to MIN 36 for 12 yards (M.Dorn).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,6,0,18 Yard Run,1st & 10 at MIN 36,01:26 1st,"— N.Hines left end to MIN 33 for 3 yards (D.Wonnum). PENALTY on MIN-D.Wonnum, Horse Collar Tackle, 15 yards, enforced at MIN 33."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,7,0,3 Yard Run,1st & 10 at MIN 18,00:56 1st,"— N.Hines left tackle to MIN 15 for 3 yards (A.Watts, C.Surratt)."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,8,0,2 Yard Run,2nd & 7 at MIN 15,00:08 1st,— N.Hines left end to MIN 13 for 2 yards (C.Surratt; S.Richardson).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,9,0,Pass Incomplete,3rd & 5 at MIN 13,15:00 2nd Shotgun,— S.Ehlinger pass incomplete short right to M.Pittman (B.Breeland).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,1,10,1,Field Goal,4th & 5 at MIN 13,14:57 2nd,"— E.Pineiro 31 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 70 yards from IND 35 to MIN -5. I.Smith-Marsette ran ob at MIN 36 for 41 yards (T.Black).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,2,0,8 Yard Run,1st & 10 at MIN 36,14:48 2nd,— A.Abdullah up the middle to MIN 44 for 8 yards (J.Blackmon; M.Adams).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,3,0,9 Yard Run,2nd & 2 at MIN 44,14:14 2nd,"— A.Abdullah up the middle to IND 47 for 9 yards (J.Blackmon, B.Banogu)."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,4,0,6 Yard Run,1st & 10 at IND 47,13:38 2nd,— A.Abdullah right end to IND 41 for 6 yards (B.Okereke).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,5,0,9 Yard Run,2nd & 4 at IND 41,12:55 2nd,— C.Ham up the middle to IND 32 for 9 yards (I.Rodgers; J.Blackmon).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,6,0,-8 Yard Sack,1st & 10 at IND 32,12:25 2nd,— K.Cousins sacked at IND 40 for -8 yards (K.Paye).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,7,0,-2 Yard Pass,2nd & 18 at IND 40,11:49 2nd,— K.Cousins pass short left to A.Abdullah to IND 42 for -2 yards (K.Willis).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,8,0,9 Yard Run,3rd & 20 at IND 42,11:06 2nd Shotgun,— K.Cousins scrambles left end pushed ob at IND 33 for 9 yards (M.Adams).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,0,9,0,Field Goal No Good,4th & 11 at IND 33,10:26 2nd,"— G.Joseph 51 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-B.Colquitt."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,3,Indianapolis Colts,0,1,0,3 Yard Run,1st & 10 at IND 41,10:21 2nd,— J.Wilkins right end to IND 44 for 3 yards (J.Holmes; M.Alexander).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,3,Indianapolis Colts,0,2,0,7 Yard Pass,2nd & 7 at IND 44,09:43 2nd Shotgun,— S.Ehlinger pass short right to M.Pittman to MIN 49 for 7 yards (K.Boyd; C.Bynum).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,3,Indianapolis Colts,0,3,0,5 Yard Run,1st & 10 at MIN 49,09:04 2nd,— J.Wilkins left guard to MIN 44 for 5 yards (D.Wonnum).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,3,Indianapolis Colts,0,4,0,1 Yard Run,2nd & 5 at MIN 44,08:28 2nd Shotgun,— J.Wilkins up the middle to MIN 43 for 1 yard (T.Dye).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,3,Indianapolis Colts,0,5,0,5 Yard Pass,3rd & 4 at MIN 43,07:45 2nd Shotgun,— S.Ehlinger pass short left to J.Wilkins pushed ob at MIN 38 for 5 yards (M.Dorn).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,3,Indianapolis Colts,0,6,0,2 Yard Run,1st & 10 at MIN 38,07:10 2nd,— B.LeMay right tackle to MIN 36 for 2 yards (S.Richardson).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,3,Indianapolis Colts,0,7,0,9 Yard Run,2nd & 8 at MIN 36,06:34 2nd Shotgun,— J.Wilkins right tackle to MIN 27 for 9 yards (C.Bynum).
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,3,Indianapolis Colts,0,8,0,Interception,1st & 10 at MIN 27,05:53 2nd Shotgun,"— S.Ehlinger pass short left intended for A.Dulin INTERCEPTED by J.Scott (C.Bynum) at MIN 24. J.Scott to MIN 24 for no gain. FUMBLES, recovered by MIN-M.Dorn at MIN 22."
2021,Preseason Week 2,SAT,08/21,Colts,Vikings,2nd Quarter,4,Minnesota Vikings,0,1,0,5 Yard Run,1st & 10 at MIN 22,05:45 2nd,— A.Abdullah right end to MIN 27 for 5 yards (A.Muhammad).
