Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,2nd & 20 at WAS 10,12:30 4th Shotgun,— K.Allen pass incomplete short middle.
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,3,0,8 Yard Pass,3rd & 20 at WAS 10,12:26 4th Shotgun,"— K.Allen pass short middle to R.Seals-Jones to WAS 18 for 8 yards (J.Lewis). Penalty on WAS-R.Seals-Jones, Taunting, offsetting. Penalty on DAL-D.Lawrence, Taunting, offsetting."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,4,0,Punt,4th & 12 at WAS 18,12:07 4th,"— T.Way punts 49 yards to DAL 33, Center-C.Cheeseman, out of bounds."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,4,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at DAL 33,11:59 4th,— J.Hardy right end to DAL 36 for 3 yards (K.Curl; C.Holcomb).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,4,Dallas Cowboys,0,2,0,-1 Yard Sack,2nd & 7 at DAL 36,11:19 4th Shotgun,— D.Prescott sacked at DAL 35 for -1 yards (L.Collins).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,4,Dallas Cowboys,0,3,0,-15 Yard Penalty,3rd & 8 at DAL 35,10:40 4th Shotgun,"— D.Prescott pass short right to A.Cooper pushed ob at DAL 45 for 10 yards (W.Jackson) [W.Bradley-King]. PENALTY on DAL-L.Collins, Disqualification, 15 yards, enforced at DAL 35 - No Play. Penalty on WAS-W.Bradley-King, Defensive Offside, superseded."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,4,Dallas Cowboys,0,4,0,3 Yard Run,3rd & 23 at DAL 20,10:15 4th Shotgun,— C.Clement left guard to DAL 23 for 3 yards (B.Rotimi).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 20 at DAL 23,09:35 4th,"— B.Anger punts 50 yards to WAS 27, Center-J.McQuaide, downed by DAL-C.Goodwin."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,1,0,12 Yard Run,1st & 10 at WAS 27,09:24 4th Shotgun,— J.Patterson right end to WAS 39 for 12 yards (D.Armstrong).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at WAS 39,"08:59 4th No Huddle, Shotgun",— K.Allen pass incomplete short right to A.Humphries [T.Basham].
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,3,0,8 Yard Run,2nd & 10 at WAS 39,08:55 4th Shotgun,— J.Patterson up the middle to WAS 47 for 8 yards (M.Hooker; D.Kazee).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,4,0,4 Yard Run,3rd & 2 at WAS 47,"08:34 4th No Huddle, Shotgun",— J.Patterson up the middle to DAL 49 for 4 yards (D.Armstrong).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at DAL 49,"08:13 4th No Huddle, Shotgun",— K.Allen pass incomplete short middle to A.Humphries.
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,6,0,-5 Yard Penalty,2nd & 10 at DAL 49,08:10 4th Shotgun,"— PENALTY on WAS, Delay of Game, 5 yards, enforced at DAL 49 - No Play."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,7,0,19 Yard Pass,2nd & 15 at WAS 46,08:10 4th Shotgun,— K.Allen pass deep left to C.Sims pushed ob at DAL 35 for 19 yards (J.Kearse).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,8,0,Pass Incomplete,1st & 10 at DAL 35,"07:49 4th No Huddle, Shotgun",— K.Allen pass incomplete short right to J.Bates (L.Vander Esch).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,9,0,6 Yard Run,2nd & 10 at DAL 35,07:45 4th Shotgun,— J.Williams right end to DAL 29 for 6 yards (L.Vander Esch; J.Kearse).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,10,0,19 Yard Pass,3rd & 4 at DAL 29,"07:18 4th No Huddle, Shotgun",— K.Allen pass short middle to J.Williams to DAL 10 for 19 yards (D.Kazee).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,11,0,7 Yard Run,1st & 10 at DAL 10,"06:50 4th No Huddle, Shotgun",— J.Williams right guard to DAL 3 for 7 yards (T.Basham).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,12,0,2 Yard Run,2nd & 3 at DAL 3,"06:30 4th No Huddle, Shotgun",— J.Williams left tackle to DAL 1 for 2 yards (O.Odighizuwa; C.Golston).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,13,0,0 Yard Run,3rd & 1 at DAL 1,06:09 4th No Huddle,— K.Allen up the middle to DAL 1 for no gain (T.Basham).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,14,1,Touchdown,4th & 1 at DAL 1,05:12 4th Shotgun,"— J.Williams up the middle for 1 yard, TOUCHDOWN."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,5,Washington Commanders,1,15,0,2PT Conversion Fails,,05:09 4th,— TWO-POINT CONVERSION ATTEMPT. K.Allen pass to R.Seals-Jones is incomplete. ATTEMPT FAILS.
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,6,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,— B.Johnson kicks 58 yards from WAS 35 to DAL 7. J.Hardy to DAL 22 for 15 yards (J.Reaves).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,6,Dallas Cowboys,1,2,0,4 Yard Run,1st & 10 at DAL 22,05:02 4th,— C.Williams reported in as eligible. C.Clement right tackle to DAL 26 for 4 yards (D.Wise).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,6,Dallas Cowboys,1,3,1,Touchdown,2nd & 6 at DAL 26,04:24 4th,"— D.Prescott pass short middle intended for D.Schultz INTERCEPTED by C.Holcomb at DAL 31. C.Holcomb for 31 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,7,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,"— B.Johnson kicks 60 yards from WAS 35 to DAL 5. C.Clement MUFFS catch, and recovers at DAL 10. C.Clement to DAL 13 for 3 yards (D.Everett; J.Williams)."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,7,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 13,04:07 4th,— E.Elliott right tackle to DAL 16 for 3 yards (D.Wise).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,7,Dallas Cowboys,0,3,0,Timeout,,04:02 4th,— Timeout #1 by WAS at 04:02.
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,7,Dallas Cowboys,0,4,0,4 Yard Run,2nd & 7 at DAL 16,04:02 4th,— E.Elliott up the middle to DAL 20 for 4 yards (W.Jackson).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,7,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 3 at DAL 20,03:19 4th Shotgun,— D.Prescott pass incomplete short middle to M.Gallup (K.Fuller).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,7,Dallas Cowboys,0,6,0,Punt,4th & 3 at DAL 20,03:16 4th,"— B.Anger punts 50 yards to WAS 30, Center-J.McQuaide, downed by DAL-C.Goodwin."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,8,Washington Commanders,0,1,0,7 Yard Pass,1st & 10 at WAS 30,03:04 4th Shotgun,— K.Allen pass short middle to C.Sims to WAS 37 for 7 yards (T.Diggs).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,8,Washington Commanders,0,2,0,Pass Incomplete,2nd & 3 at WAS 37,"02:40 4th No Huddle, Shotgun",— K.Allen pass incomplete deep right to D.Carter.
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,8,Washington Commanders,0,3,0,Fumble,3rd & 3 at WAS 37,02:34 4th Shotgun,"— K.Allen sacked at WAS 30 for -7 yards (R.Gregory). FUMBLES (R.Gregory) [R.Gregory], touched at WAS 32, RECOVERED by DAL-J.Kearse at WAS 29. J.Kearse to WAS 28 for 1 yard (A.Humphries, K.Ismael). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,9,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at WAS 28,02:24 4th,— C.Williams reported in as eligible. E.Elliott right end to WAS 27 for 1 yard (T.Settle).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,9,Dallas Cowboys,0,2,0,Timeout,,02:19 4th,— Timeout #2 by WAS at 02:19.
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,9,Dallas Cowboys,0,3,0,5 Yard Run,2nd & 9 at WAS 27,02:19 4th,— C.Lamb left end to WAS 22 for 5 yards (C.Holcomb; T.Settle).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,9,Dallas Cowboys,0,4,0,Timeout,,02:12 4th,— Timeout #3 by WAS at 02:12.
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,9,Dallas Cowboys,0,5,0,5 Yard Run,3rd & 4 at WAS 22,02:12 4th,— D.Prescott scrambles right end to WAS 17 for 5 yards (W.Jackson).
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,9,Dallas Cowboys,0,6,0,-1 Yard Run,1st & 10 at WAS 17,02:00 4th,— D.Prescott kneels to WAS 18 for -1 yards.
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,9,Dallas Cowboys,0,7,0,-1 Yard Run,2nd & 11 at WAS 18,01:20 4th,— D.Prescott kneels to WAS 19 for -1 yards.
2021,Week 14,SUN,12/12,Cowboys,Football Team,4th Quarter,9,Dallas Cowboys,0,8,0,-1 Yard Run,3rd & 12 at WAS 19,00:38 4th,— D.Prescott kneels to WAS 20 for -1 yards.
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from JAX 35,,Kickoff,"— M.Wright kicks 64 yards from JAX 35 to TEN 1. C.Rogers to TEN 26 for 25 yards (D.Ogunbowale, A.Cisco). FUMBLES (A.Cisco), and recovers at TEN 26."
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,2,0,9 Yard Pass,1st & 10 at TEN 26,14:51 1st Shotgun,— R.Tannehill pass short middle to G.Swaim to TEN 35 for 9 yards (M.Jack; D.Wilson).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,3,0,2 Yard Run,2nd & 1 at TEN 35,14:14 1st,— D.Foreman right tackle to TEN 37 for 2 yards (R.Jenkins).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,4,0,6 Yard Run,1st & 10 at TEN 37,13:42 1st,— D.Foreman right guard to TEN 43 for 6 yards (A.Wingard).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,5,0,6 Yard Pass,2nd & 4 at TEN 43,12:59 1st,— R.Tannehill pass short left to C.Hollister to TEN 49 for 6 yards (R.Ford; D.Wilson).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,6,0,3 Yard Run,1st & 10 at TEN 49,12:22 1st,"— D.Foreman left tackle to JAX 48 for 3 yards (J.Allen, A.Wingard)."
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,7,0,Pass Incomplete,2nd & 7 at JAX 48,11:40 1st,— R.Tannehill pass incomplete short middle to J.Jones [A.Gotsis].
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,8,0,32 Yard Run,3rd & 7 at JAX 48,11:36 1st Shotgun,"— R.Tannehill scrambles up the middle to JAX 31 for 17 yards (A.Wingard). TEN-R.Saffold was injured during the play. His return is Questionable. PENALTY on JAX-A.Wingard, Unnecessary Roughness, 15 yards, enforced at JAX 31."
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,9,0,0 Yard Run,1st & 10 at JAX 16,11:20 1st,— D.Foreman right guard to JAX 16 for no gain (D.Wilson).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,10,0,11 Yard Pass,2nd & 10 at JAX 16,10:40 1st,— R.Tannehill pass short left to D.Foreman to JAX 5 for 11 yards (M.Jack; M.Brown).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,11,1,Touchdown,1st & 5 at JAX 5,10:07 1st No Huddle,"— D.Foreman left guard for 5 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,1,Tennessee Titans,1,12,1,Extra Point,,10:03 1st,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,2,0,-9 Yard Sack,1st & 10 at JAX 25,10:03 1st Shotgun,— T.Lawrence sacked at JAX 16 for -9 yards (D.Autry).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,3,0,8 Yard Pass,2nd & 19 at JAX 16,09:19 1st Shotgun,— T.Lawrence pass short right to M.Jones to JAX 24 for 8 yards (B.Skrine).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,4,0,14 Yard Pass,3rd & 11 at JAX 24,08:37 1st Shotgun,"— T.Lawrence pass short right to L.Shenault to JAX 38 for 14 yards (G.Mabin, K.Byard)."
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,5,0,-4 Yard Run,1st & 10 at JAX 38,08:00 1st,— J.Robinson left tackle to JAX 34 for -4 yards (R.Evans).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,6,0,3 Yard Pass,2nd & 14 at JAX 34,07:17 1st Shotgun,"— T.Lawrence pass short right to L.Shenault to JAX 37 for 3 yards (K.Byard, R.Evans)."
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,7,0,-8 Yard Sack,3rd & 11 at JAX 37,06:29 1st Shotgun,— T.Lawrence sacked at JAX 29 for -8 yards (H.Landry).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,2,Jacksonville Jaguars,0,8,0,Punt,4th & 19 at JAX 29,05:52 1st,"— L.Cooke punts 49 yards to TEN 22, Center-R.Matiscik. C.Rogers to TEN 24 for 2 yards (C.Russell; S.Quarterman)."
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,1,0,15 Yard Pass,1st & 10 at TEN 24,05:42 1st,— R.Tannehill pass short left to N.Westbrook-Ikhine pushed ob at TEN 39 for 15 yards (R.Ford).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at TEN 39,05:07 1st Shotgun,— D.Foreman left tackle to TEN 43 for 4 yards (J.Allen).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,3,0,1 Yard Pass,2nd & 6 at TEN 43,04:24 1st,— R.Tannehill pass short right to J.Jones to TEN 44 for 1 yard (S.Griffin).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,4,0,5 Yard Penalty,3rd & 5 at TEN 44,03:45 1st Shotgun,"— PENALTY on JAX-T.Bryan, Encroachment, 5 yards, enforced at TEN 44 - No Play."
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at TEN 49,03:37 1st,— R.Tannehill pass incomplete short left to D.Hilliard [S.Griffin].
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,6,0,16 Yard Pass,2nd & 10 at TEN 49,03:33 1st,— R.Tannehill pass deep middle to J.Jones to JAX 35 for 16 yards (S.Griffin).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,7,0,4 Yard Run,1st & 10 at JAX 35,02:48 1st,— D.Hilliard up the middle to JAX 31 for 4 yards (D.Hamilton; R.Robertson-Harris).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,8,0,-7 Yard Sack,2nd & 6 at JAX 31,02:02 1st Shotgun,— R.Tannehill sacked at JAX 38 for -7 yards (D.Wilson).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,9,0,9 Yard Pass,3rd & 13 at JAX 38,01:18 1st Shotgun,— R.Tannehill pass short left to N.Westbrook-Ikhine to JAX 29 for 9 yards (A.Wingard; M.Jack).
2021,Week 14,SUN,12/12,Jaguars,Titans,1st Quarter,3,Tennessee Titans,0,10,0,Field Goal No Good,4th & 4 at JAX 29,00:42 1st,"— R.Bullock 47 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-B.Kern."
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAX 37,00:37 1st,— J.Robinson right guard to JAX 40 for 3 yards (D.Roberson; N.Jones).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,2,0,5 Yard Run,2nd & 7 at JAX 40,15:00 2nd,— J.Robinson left guard to JAX 45 for 5 yards (K.Fulton; R.Evans).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,3,0,7 Yard Pass,3rd & 2 at JAX 45,14:15 2nd Shotgun,— T.Lawrence pass short left to T.Austin to TEN 48 for 7 yards (K.Byard).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,4,0,5 Yard Pass,1st & 10 at TEN 48,13:33 2nd,— T.Lawrence pass short left to J.O'Shaughnessy to TEN 43 for 5 yards (H.Landry).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,5,0,-10 Yard Penalty,2nd & 5 at TEN 43,12:46 2nd Shotgun,"— T.Lawrence pass incomplete deep left to M.Jones [H.Landry]. PENALTY on JAX-A.Norwell, Offensive Holding, 10 yards, enforced at TEN 43 - No Play."
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,6,0,7 Yard Pass,2nd & 15 at JAX 47,12:40 2nd Shotgun,— T.Lawrence pass short middle to T.Austin to TEN 46 for 7 yards (A.Hooker).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,7,0,2 Yard Run,3rd & 8 at TEN 46,11:58 2nd Shotgun,"— C.Hyde up the middle to TEN 44 for 2 yards (D.Autry, E.Molden)."
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,1,Jacksonville Jaguars,0,8,0,Punt,4th & 6 at TEN 44,11:20 2nd,"— L.Cooke punts 32 yards to TEN 12, Center-R.Matiscik, fair catch by C.Rogers."
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,1,0,6 Yard Run,1st & 10 at TEN 12,11:14 2nd,— D.Foreman up the middle to TEN 18 for 6 yards (M.Brown; D.Wilson).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,2,0,8 Yard Run,2nd & 4 at TEN 18,10:43 2nd No Huddle,— D.Foreman right tackle to TEN 26 for 8 yards (A.Wingard).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,3,0,12 Yard Pass,1st & 10 at TEN 26,10:08 2nd No Huddle,— R.Tannehill pass short left to J.Jones pushed ob at TEN 38 for 12 yards (T.Campbell).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,4,0,2 Yard Run,1st & 10 at TEN 38,09:36 2nd No Huddle,— D.Foreman left end to TEN 40 for 2 yards (T.Bryan).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,5,0,10 Yard Run,2nd & 8 at TEN 40,09:09 2nd No Huddle,"— R.Tannehill scrambles right end ran ob at TEN 45 for 5 yards (K.Chaisson). PENALTY on JAX-K.Chaisson, Defensive Holding, 5 yards, enforced at TEN 45."
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,6,0,3 Yard Run,1st & 10 at 50,08:50 2nd,— D.Hilliard left end to JAX 47 for 3 yards (R.Robertson-Harris).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,7,0,4 Yard Run,2nd & 7 at JAX 47,08:09 2nd,— D.Foreman left tackle to JAX 43 for 4 yards (T.Campbell).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,8,0,5 Yard Pass,3rd & 3 at JAX 43,07:22 2nd Shotgun,— R.Tannehill pass short middle to A.Firkser to JAX 38 for 5 yards (M.Jack).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,9,0,4 Yard Pass,1st & 10 at JAX 38,06:37 2nd Shotgun,— R.Tannehill pass short right to D.Foreman to JAX 34 for 4 yards (A.Wingard).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,10,0,3 Yard Run,2nd & 6 at JAX 34,05:52 2nd,— D.Hilliard right tackle to JAX 31 for 3 yards (D.Hamilton). TEN-T.Carter was injured during the play. His return is Questionable.
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,11,0,8 Yard Pass,3rd & 3 at JAX 31,05:23 2nd Shotgun,— R.Tannehill pass short left to A.Firkser pushed ob at JAX 23 for 8 yards (R.Ford).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,12,0,2 Yard Run,1st & 10 at JAX 23,04:46 2nd,— D.Foreman right end to JAX 21 for 2 yards (S.Griffin).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,13,0,Timeout,,03:59 2nd,— Timeout #1 by TEN at 03:59.
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,14,0,Pass Incomplete,2nd & 8 at JAX 21,03:59 2nd,— R.Tannehill pass incomplete short middle to J.Jones.
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,15,0,-5 Yard Run,3rd & 8 at JAX 21,03:55 2nd Shotgun,— J.McNichols up the middle to JAX 26 for -5 yards (D.Wilson).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,2,Tennessee Titans,1,16,1,Field Goal,4th & 13 at JAX 26,03:15 2nd,"— R.Bullock 44 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,03:10 2nd Shotgun,— T.Lawrence pass incomplete short left.
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,3,0,3 Yard Pass,2nd & 10 at JAX 25,03:04 2nd Shotgun,— T.Lawrence pass short left to T.Austin to JAX 28 for 3 yards (H.Landry; R.Evans).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,4,0,12 Yard Pass,3rd & 7 at JAX 28,02:20 2nd Shotgun,— T.Lawrence pass short right to L.Shenault to JAX 40 for 12 yards (J.Brown; K.Byard).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at JAX 40,02:00 2nd Shotgun,— T.Lawrence pass incomplete short middle to M.Jones (B.Skrine).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,6,0,3 Yard Pass,2nd & 10 at JAX 40,01:55 2nd Shotgun,— T.Lawrence pass short left to M.Jones to JAX 43 for 3 yards (K.Fulton).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,7,0,2 Yard Run,3rd & 7 at JAX 43,01:15 2nd Shotgun,— T.Lawrence scrambles up the middle to JAX 45 for 2 yards (O.Adeniyi).
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,8,0,Timeout,,01:07 2nd,— Timeout #2 by TEN at 01:07.
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,3,Jacksonville Jaguars,0,9,0,Punt,4th & 5 at JAX 45,01:07 2nd,"— L.Cooke punts 47 yards to TEN 8, Center-R.Matiscik, out of bounds."
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,4,Tennessee Titans,0,1,0,11 Yard Pass,1st & 10 at TEN 8,00:58 2nd Shotgun,"— R.Tannehill pass short middle to A.Firkser to TEN 19 for 11 yards (M.Jack, A.Wingard)."
2021,Week 14,SUN,12/12,Jaguars,Titans,2nd Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 19,"00:37 2nd No Huddle, Shotgun",— R.Tannehill pass incomplete short middle to J.McNichols [D.Smoot].
