Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,7,Houston Texans,1,8,1,Touchdown,3rd & 9 at JAX 43,02:32 4th Shotgun,"— D.Mills pass short left to B.Cooks for 43 yards, TOUCHDOWN."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,7,Houston Texans,1,9,1,Extra Point,,02:22 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,2,0,5 Yard Pass,1st & 10 at JAX 25,02:22 4th Shotgun,— T.Lawrence pass short left to M.Jones to JAX 30 for 5 yards (T.Thomas).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 5 at JAX 30,"02:02 4th No Huddle, Shotgun",— T.Lawrence pass incomplete short left to L.Shenault.
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,4,0,-10 Yard Penalty,3rd & 5 at JAX 30,01:58 4th Shotgun,"— T.Lawrence pass short left to L.Shenault to JAX 36 for 6 yards (G.Wallow). PENALTY on JAX-L.Shenault, Offensive Pass Interference, 10 yards, enforced at JAX 30 - No Play."
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,5,0,5 Yard Pass,3rd & 15 at JAX 20,01:53 4th Shotgun,— T.Lawrence pass short right to J.Robinson to JAX 25 for 5 yards (T.Thomas).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,6,0,15 Yard Pass,4th & 10 at JAX 25,"01:25 4th No Huddle, Shotgun",— T.Lawrence pass short middle to L.Treadwell to JAX 40 for 15 yards (N.Hewitt; T.Thomas).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,7,0,10 Yard Run,1st & 10 at JAX 40,"01:03 4th No Huddle, Shotgun",— T.Lawrence scrambles up the middle to 50 for 10 yards (T.Thomas).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,8,0,Pass Incomplete,1st & 10 at 50,00:46 4th No Huddle,— T.Lawrence spiked the ball to stop the clock.
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,9,0,Pass Incomplete,2nd & 10 at 50,00:45 4th Shotgun,— T.Lawrence pass incomplete short left to D.Ogunbowale.
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,10,0,Pass Incomplete,3rd & 10 at 50,00:39 4th Shotgun,— T.Lawrence pass incomplete deep left.
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,11,0,11 Yard Pass,4th & 10 at 50,00:31 4th Shotgun,— T.Lawrence pass short left to T.Austin ran ob at HOU 39 for 11 yards (G.Wallow).
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,12,0,Pass Incomplete,1st & 10 at HOU 39,00:23 4th Shotgun,— T.Lawrence pass incomplete short left to T.Austin.
2021,Week 15,SUN,12/19,Texans,Jaguars,4th Quarter,8,Jacksonville Jaguars,0,13,0,11 Yard Pass,2nd & 10 at HOU 39,00:18 4th Shotgun,— T.Lawrence pass short right to J.O'Shaughnessy to HOU 28 for 11 yards (T.Thomas).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,2,0,16 Yard Pass,1st & 10 at PIT 25,15:00 1st,— B.Roethlisberger pass short middle to D.Johnson to PIT 41 for 16 yards (R.Evans).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,3,0,2 Yard Run,1st & 10 at PIT 41,14:21 1st Shotgun,— N.Harris right guard to PIT 43 for 2 yards (B.Skrine).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 8 at PIT 43,13:40 1st Shotgun,— B.Roethlisberger pass incomplete short right to N.Harris.
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 8 at PIT 43,13:38 1st Shotgun,— B.Roethlisberger pass incomplete deep right to C.Claypool (G.Mabin).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,1,Pittsburgh Steelers,0,6,0,Punt,4th & 8 at PIT 43,13:33 1st,"— P.Harvin punts 27 yards to TEN 30, Center-C.Kuntz, out of bounds."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,1,0,-8 Yard Sack,1st & 10 at TEN 30,13:23 1st,— R.Tannehill sacked at TEN 22 for -8 yards (C.Wormley).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,2,0,3 Yard Run,2nd & 18 at TEN 22,12:39 1st,— D.Hilliard right tackle to TEN 25 for 3 yards (A.Maulet).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,3,0,7 Yard Pass,3rd & 15 at TEN 25,11:59 1st Shotgun,"— R.Tannehill pass short right to J.McNichols to TEN 32 for 7 yards (M.Fitzpatrick, C.Heyward)."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,2,Tennessee Titans,0,4,0,Punt,4th & 8 at TEN 32,11:29 1st,"— B.Kern punts 50 yards to PIT 18, Center-M.Cox. R.McCloud to PIT 35 for 17 yards (D.Cruikshank)."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 35,11:16 1st Shotgun,— B.Roethlisberger pass incomplete short middle to R.McCloud (J.Simmons).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 10 at PIT 35,11:14 1st Shotgun,— B.Roethlisberger pass incomplete deep right to J.Washington. Coverage 38-B.Skrine
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,0,3,0,4 Yard Pass,3rd & 10 at PIT 35,11:06 1st Shotgun,— B.Roethlisberger pass short left to D.Johnson to PIT 39 for 4 yards (E.Molden).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 6 at PIT 39,10:29 1st,"— P.Harvin punts 51 yards to TEN 10, Center-C.Kuntz. C.Rogers to PIT 35 for 55 yards (U.Gilbert). PENALTY on PIT-J.Pierre, Illegal Block Above the Waist, 10 yards, enforced at PIT 35."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,4,Tennessee Titans,1,1,0,6 Yard Run,1st & 10 at PIT 25,10:10 1st,— D.Foreman right tackle to PIT 19 for 6 yards (Te.Edmunds; C.Heyward).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,4,Tennessee Titans,1,2,0,5 Yard Pass,2nd & 4 at PIT 19,09:31 1st,— R.Tannehill pass short left to D.Hilliard to PIT 14 for 5 yards (A.Maulet) [T.Watt].
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,4,Tennessee Titans,1,3,0,2 Yard Run,1st & 10 at PIT 14,08:53 1st,"— D.Hilliard up the middle to PIT 12 for 2 yards (A.Highsmith, H.Mondeaux)."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,4,Tennessee Titans,1,4,0,Pass Incomplete,2nd & 8 at PIT 12,08:15 1st Shotgun,— R.Tannehill pass incomplete short middle to G.Swaim (D.Bush).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,4,Tennessee Titans,1,5,0,11 Yard Pass,3rd & 8 at PIT 12,08:10 1st Shotgun,— R.Tannehill pass short right to J.McNichols to PIT 1 for 11 yards (M.Fitzpatrick). TEN-J.McNichols was injured during the play.
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,4,Tennessee Titans,1,6,1,Touchdown,1st & 1 at PIT 1,07:44 1st,"— K.Lamm reported in as eligible. R.Tannehill right guard for 1 yard, TOUCHDOWN."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,4,Tennessee Titans,1,7,1,Extra Point,,07:41 1st,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,5,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 25,07:41 1st Shotgun,"— N.Harris left guard to PIT 26 for 1 yard (N.Jones, B.Dupree)."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,5,Pittsburgh Steelers,0,3,0,-5 Yard Sack,2nd & 9 at PIT 26,07:00 1st Shotgun,— B.Roethlisberger sacked at PIT 21 for -5 yards (N.Jones).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 14 at PIT 21,06:17 1st Shotgun,— B.Roethlisberger pass incomplete short middle to N.Harris.
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 14 at PIT 21,06:14 1st,"— P.Harvin punts 32 yards to TEN 47, Center-C.Kuntz, out of bounds."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,6,Tennessee Titans,1,1,0,12 Yard Pass,1st & 10 at TEN 47,06:07 1st,— R.Tannehill pass short middle to N.Westbrook-Ikhine to PIT 41 for 12 yards (M.Fitzpatrick).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,6,Tennessee Titans,1,2,0,5 Yard Penalty,1st & 10 at PIT 41,05:44 1st No Huddle,"— PENALTY on PIT-C.Heyward, Encroachment, 5 yards, enforced at PIT 41 - No Play."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,6,Tennessee Titans,1,3,0,3 Yard Run,1st & 5 at PIT 36,05:34 1st,"— D.Hilliard right tackle to PIT 33 for 3 yards (C.Davis, D.Tuszka)."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,6,Tennessee Titans,1,4,0,1 Yard Pass,2nd & 2 at PIT 33,05:11 1st No Huddle,— R.Tannehill pass short right to M.Pruitt pushed ob at PIT 32 for 1 yard (Te.Edmunds).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,6,Tennessee Titans,1,5,0,8 Yard Run,3rd & 1 at PIT 32,04:40 1st Shotgun,— D.Foreman up the middle to PIT 24 for 8 yards (M.Fitzpatrick).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,6,Tennessee Titans,1,6,0,Pass Incomplete,1st & 10 at PIT 24,04:02 1st Shotgun,— R.Tannehill pass incomplete short middle to D.Foreman. Pressure 35-A.Maulet
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,6,Tennessee Titans,1,7,0,9 Yard Run,2nd & 10 at PIT 24,03:58 1st Shotgun,— D.Hilliard left end pushed ob at PIT 15 for 9 yards (A.Witherspoon).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,6,Tennessee Titans,1,8,0,2 Yard Run,3rd & 1 at PIT 15,03:27 1st Shotgun,"— R.Tannehill right end to PIT 13 for 2 yards (M.Fitzpatrick, C.Heyward)."
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,6,Tennessee Titans,1,9,0,Pass Incomplete,1st & 10 at PIT 13,02:41 1st Shotgun,— R.Tannehill pass incomplete short middle to D.Hilliard. Coverage 55-D.Bush
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,6,Tennessee Titans,1,10,0,1 Yard Run,2nd & 10 at PIT 13,02:37 1st,— D.Foreman right end to PIT 12 for 1 yard (I.Loudermilk).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,6,Tennessee Titans,1,11,0,4 Yard Pass,3rd & 9 at PIT 12,01:54 1st Shotgun,— R.Tannehill pass short left to D.Hilliard to PIT 8 for 4 yards (M.Allen).
2021,Week 15,SUN,12/19,Titans,Steelers,1st Quarter,6,Tennessee Titans,1,12,1,Field Goal,4th & 5 at PIT 8,01:16 1st,"— R.Bullock 26 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 57 yards from TEN 35 to PIT 8. R.McCloud to PIT 28 for 20 yards (R.McMath; M.Farley).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,2,0,10 Yard Run,1st & 10 at PIT 28,01:06 1st,— D.Johnson right end to PIT 38 for 10 yards (K.Byard).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,3,0,3 Yard Run,1st & 10 at PIT 38,"00:36 1st No Huddle, Shotgun",— N.Harris up the middle to PIT 41 for 3 yards (K.Strong).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,4,0,6 Yard Pass,2nd & 7 at PIT 41,00:02 1st Shotgun,— B.Roethlisberger pass short right to D.Johnson ran ob at PIT 47 for 6 yards (R.Evans).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,5,0,-5 Yard Penalty,3rd & 1 at PIT 47,15:00 2nd,"— PENALTY on PIT-T.Turner, False Start, 5 yards, enforced at PIT 47 - No Play."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,6,0,3 Yard Pass,3rd & 6 at PIT 42,15:00 2nd Shotgun,— B.Roethlisberger pass short left to N.Harris to PIT 45 for 3 yards (E.Molden).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,7,0,Punt,4th & 3 at PIT 45,14:25 2nd,"— P.Harvin punts 40 yards to TEN 15, Center-C.Kuntz, fair catch by C.Rogers."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,2,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 15,14:18 2nd,"— D.Foreman left end to TEN 17 for 2 yards (I.Loudermilk, T.Charlton)."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,2,Tennessee Titans,0,2,0,3 Yard Run,2nd & 8 at TEN 17,13:38 2nd Shotgun,"— D.Foreman left tackle to TEN 20 for 3 yards (C.Wormley, T.Charlton)."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,2,Tennessee Titans,0,3,0,Fumble,3rd & 5 at TEN 20,12:54 2nd Shotgun,"— R.Tannehill pass short right to A.Firkser to TEN 28 for 8 yards (A.Maulet) [J.Schobert]. FUMBLES (A.Maulet), RECOVERED by PIT-M.Fitzpatrick at TEN 35. M.Fitzpatrick to TEN 36 for -1 yards (J.Jones)."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,1,0,12 Yard Pass,1st & 10 at TEN 36,12:46 2nd Shotgun,— B.Roethlisberger pass short middle to R.McCloud to TEN 42 for -6 yards. Lateral to C.Claypool to TEN 24 for 18 yards (R.Evans).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,2,0,-5 Yard Penalty,1st & 10 at TEN 24,12:17 2nd No Huddle,"— PENALTY on PIT-C.Okorafor, False Start, 5 yards, enforced at TEN 24 - No Play."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,3,0,0 Yard Run,1st & 15 at TEN 29,11:58 2nd Shotgun,— N.Harris right tackle to TEN 29 for no gain (Z.Cunningham).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,4,0,11 Yard Pass,2nd & 15 at TEN 29,11:12 2nd Shotgun,"— B.Roethlisberger pass short right to P.Freiermuth to TEN 18 for 11 yards (K.Byard, A.Hooker)."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,5,0,Pass Incomplete,3rd & 4 at TEN 18,"10:43 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to R.McCloud.
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,6,1,Field Goal,4th & 4 at TEN 18,10:39 2nd,"— C.Boswell 36 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 64 yards from PIT 35 to TEN 1. C.Rogers to TEN 22 for 21 yards (J.Layne).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at TEN 22,10:30 2nd,— R.Tannehill pass incomplete deep right to N.Westbrook-Ikhine.
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,3,0,6 Yard Run,2nd & 10 at TEN 22,10:23 2nd,— D.Foreman left tackle to TEN 28 for 6 yards (C.Sutton; Te.Edmunds).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,4,0,5 Yard Pass,3rd & 4 at TEN 28,09:39 2nd Shotgun,— R.Tannehill pass short middle to C.Hollister to TEN 33 for 5 yards (D.Bush).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,5,0,0 Yard Run,1st & 10 at TEN 33,08:55 2nd,— D.Foreman right end to TEN 33 for no gain (C.Wormley; H.Mondeaux).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,6,0,18 Yard Pass,2nd & 10 at TEN 33,08:16 2nd Shotgun,— R.Tannehill pass short right to D.Foreman to PIT 49 for 18 yards (J.Schobert).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,7,0,3 Yard Run,1st & 10 at PIT 49,07:37 2nd,— J.McNichols left end to PIT 46 for 3 yards (A.Highsmith).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,8,0,7 Yard Pass,2nd & 7 at PIT 46,06:54 2nd,— K.Lamm reported in as eligible. R.Tannehill pass short middle to J.McNichols to PIT 39 for 7 yards (M.Killebrew).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,9,0,9 Yard Run,1st & 10 at PIT 39,06:17 2nd,— J.McNichols left guard to PIT 30 for 9 yards (M.Fitzpatrick).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,10,0,Pass Incomplete,2nd & 1 at PIT 30,05:34 2nd,"— R.Tannehill pass incomplete deep right to N.Westbrook-Ikhine. Coverage by 25-Witherspoon, 39-M.Fitzpatrick."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,11,0,1 Yard Run,3rd & 1 at PIT 30,05:25 2nd,— D.Foreman left tackle to PIT 29 for 1 yard (C.Heyward).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,12,0,9 Yard Pass,1st & 10 at PIT 29,04:42 2nd Shotgun,— R.Tannehill pass short right to D.Foreman to PIT 20 for 9 yards (D.Bush).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,13,0,2 Yard Run,2nd & 1 at PIT 20,04:02 2nd,"— D.Foreman right guard to PIT 18 for 2 yards (A.Witherspoon, J.Schobert)."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,14,0,-10 Yard Penalty,1st & 10 at PIT 18,03:24 2nd,"— R.Tannehill pass incomplete deep left to G.Swaim. PENALTY on TEN-T.Lewan, Offensive Holding, 10 yards, enforced at PIT 18 - No Play."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,15,0,0 Yard Run,1st & 20 at PIT 28,03:17 2nd,— D.Hilliard right tackle to PIT 28 for no gain (T.Watt).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,16,0,13 Yard Pass,2nd & 20 at PIT 28,02:38 2nd Shotgun,— R.Tannehill pass short left to C.Rogers to PIT 15 for 13 yards (C.Wormley).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,17,0,11 Yard Pass,3rd & 7 at PIT 15,02:00 2nd Shotgun,"— R.Tannehill pass short middle to A.Firkser to PIT 4 for 11 yards (M.Fitzpatrick, D.Bush)."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,18,0,Pass Incomplete,1st & 4 at PIT 4,01:18 2nd Shotgun,— R.Tannehill pass incomplete short middle to J.Jones. Coverage by 25-A.Witherspoon.
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,19,0,-5 Yard Penalty,2nd & 4 at PIT 4,01:14 2nd Shotgun,"— PENALTY on TEN-A.Brewer, False Start, 5 yards, enforced at PIT 4 - No Play."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,20,0,5 Yard Pass,2nd & 9 at PIT 9,01:14 2nd Shotgun,— R.Tannehill pass short right to N.Westbrook-Ikhine to PIT 4 for 5 yards (M.Fitzpatrick).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,21,0,-10 Yard Sack,3rd & 4 at PIT 4,00:32 2nd Shotgun,— R.Tannehill sacked at PIT 14 for -10 yards (sack split by C.Heyward and T.Watt).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,22,0,Timeout,,00:21 2nd,— Timeout #1 by PIT at 00:21.
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,4,Tennessee Titans,1,23,1,Field Goal,4th & 14 at PIT 14,00:21 2nd,"— R.Bullock 32 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 61 yards from TEN 35 to PIT 4. R.McCloud to PIT 22 for 18 yards (D.Cole).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,2,0,14 Yard Pass,1st & 10 at PIT 22,00:12 2nd Shotgun,— B.Roethlisberger pass short middle to P.Freiermuth to PIT 36 for 14 yards (H.Landry).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,3,0,Timeout,,00:08 2nd,— Timeout #2 by PIT at 00:08.
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,4,0,7 Yard Pass,1st & 10 at PIT 36,00:08 2nd Shotgun,— B.Roethlisberger pass short middle to P.Freiermuth to PIT 43 for 7 yards (H.Landry).
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,5,0,Timeout,,00:05 2nd,— Timeout #3 by PIT at 00:05.
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,6,0,Timeout,,00:05 2nd,— Timeout #1 by TEN at 00:05.
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,7,0,19 Yard Pass,2nd & 3 at PIT 43,00:05 2nd Shotgun,— B.Roethlisberger pass deep right to J.Washington ran ob at TEN 38 for 19 yards.
2021,Week 15,SUN,12/19,Titans,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,8,0,Field Goal No Good,1st & 10 at TEN 38,00:01 2nd,"— C.Boswell 56 yard field goal is No Good, Short, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 15,SUN,12/19,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 15,SUN,12/19,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,2,0,9 Yard Run,1st & 10 at TEN 25,15:00 3rd,"— D.Foreman left tackle to TEN 34 for 9 yards (C.Wormley, M.Fitzpatrick)."
2021,Week 15,SUN,12/19,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,3,0,12 Yard Run,2nd & 1 at TEN 34,14:21 3rd,— D.Foreman left tackle to TEN 46 for 12 yards (J.Haden).
2021,Week 15,SUN,12/19,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,4,0,1 Yard Run,1st & 10 at TEN 46,13:41 3rd,— D.Foreman left end to TEN 47 for 1 yard (C.Heyward).
2021,Week 15,SUN,12/19,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,5,0,-4 Yard Pass,2nd & 9 at TEN 47,12:59 3rd,— R.Tannehill pass short middle to D.Hilliard to TEN 43 for -4 yards (Te.Edmunds) [A.Highsmith].
2021,Week 15,SUN,12/19,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,6,0,Timeout,,12:18 3rd,— Timeout #1 by PIT at 12:18.
2021,Week 15,SUN,12/19,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,7,0,6 Yard Run,3rd & 13 at TEN 43,12:18 3rd Shotgun,— J.McNichols up the middle to TEN 49 for 6 yards (M.Fitzpatrick).
2021,Week 15,SUN,12/19,Titans,Steelers,3rd Quarter,1,Tennessee Titans,0,8,0,Punt,4th & 7 at TEN 49,11:36 3rd,"— B.Kern punts 39 yards to PIT 12, Center-M.Cox. R.McCloud to PIT 23 for 11 yards (D.Cole)."
2021,Week 15,SUN,12/19,Titans,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,1,0,-9 Yard Sack,1st & 10 at PIT 23,11:26 3rd,— B.Roethlisberger sacked at PIT 14 for -9 yards (B.Dupree).
2021,Week 15,SUN,12/19,Titans,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,2,0,5 Yard Penalty,2nd & 19 at PIT 14,"10:55 3rd No Huddle, Shotgun","— B.Roethlisberger pass deep right intended for C.Claypool INTERCEPTED by K.Byard at TEN 49. K.Byard to TEN 49 for no gain (C.Claypool). PENALTY on TEN-N.Jones, Defensive Offside, 5 yards, enforced at PIT 14 - No Play."
2021,Week 15,SUN,12/19,Titans,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 14 at PIT 19,10:47 3rd Shotgun,— B.Roethlisberger pass incomplete short left to C.Claypool.
