Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,2,0,-10 Yard Penalty,2nd & 8 at CAR 43,03:28 3rd Shotgun,"— S.Darnold scrambles left end ran ob at HOU 25 for 32 yards (D.King). PENALTY on CAR-C.Erving, Offensive Holding, 10 yards, enforced at CAR 43 - No Play."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,3,0,10 Yard Pass,2nd & 18 at CAR 33,02:55 3rd Shotgun,"— S.Darnold pass short right to C.Hubbard to CAR 43 for 10 yards (C.Kirksey, D.Walker)."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,4,0,8 Yard Pass,3rd & 8 at CAR 43,02:05 3rd Shotgun,— S.Darnold pass short left to T.Marshall to HOU 49 for 8 yards (E.Murray) [D.Walker].
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,5,0,2 Yard Run,1st & 10 at HOU 49,01:27 3rd,— R.Freeman right guard to HOU 47 for 2 yards (J.Thomas; W.Mercilus).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,6,0,6 Yard Penalty,2nd & 8 at HOU 47,00:43 3rd Shotgun,"— S.Darnold pass incomplete short right to D.Arnold. PENALTY on HOU-E.Murray, Defensive Pass Interference, 6 yards, enforced at HOU 47 - No Play."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,7,0,-1 Yard Run,1st & 10 at HOU 41,00:39 3rd Shotgun,"— Dj.Moore right end to HOU 42 for -1 yards (J.Martin, M.Collins). Reverse"
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,8,0,30 Yard Pass,2nd & 11 at HOU 42,15:00 4th,— S.Darnold pass deep right to T.Tremble to HOU 12 for 30 yards (E.Murray).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,9,0,4 Yard Run,1st & 10 at HOU 12,14:15 4th,— C.Hubbard left guard to HOU 8 for 4 yards (Z.Cunningham; L.Johnson).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,10,0,Pass Incomplete,2nd & 6 at HOU 8,13:29 4th,— S.Darnold pass incomplete short left [J.Greenard].
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,11,0,5 Yard Pass,3rd & 6 at HOU 8,13:25 4th Shotgun,— S.Darnold pass short left to T.Marshall pushed ob at HOU 3 for 5 yards (V.Hargreaves).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,12,0,Timeout,,12:47 4th,— Timeout #1 by CAR at 12:47.
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,1,Carolina Panthers,1,13,1,Field Goal,4th & 1 at HOU 3,12:47 4th,"— Z.Gonzalez 21 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,2,Houston Texans,1,1,0,Kickoff from CAR 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,2,Houston Texans,1,2,0,13 Yard Pass,1st & 10 at HOU 25,12:44 4th Shotgun,— D.Mills pass short right to B.Cooks to HOU 38 for 13 yards (R.Melvin).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,2,Houston Texans,1,3,0,15 Yard Pass,1st & 10 at HOU 38,"12:07 4th No Huddle, Shotgun",— D.Mills pass short middle to B.Cooks to CAR 47 for 15 yards (S.Chandler).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,2,Houston Texans,1,4,0,Pass Incomplete,1st & 10 at CAR 47,11:29 4th Shotgun,— D.Mills pass incomplete short left to A.Miller.
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,2,Houston Texans,1,5,0,11 Yard Pass,2nd & 10 at CAR 47,11:23 4th Shotgun,— D.Mills pass short right to B.Cooks to CAR 36 for 11 yards (D.Jackson).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,2,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at CAR 36,"10:48 4th No Huddle, Shotgun",— D.Mills pass incomplete short middle to J.Akins.
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,2,Houston Texans,1,7,0,5 Yard Pass,2nd & 10 at CAR 36,10:44 4th Shotgun,— D.Mills pass short right to B.Cooks to CAR 31 for 5 yards (B.Burns).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,2,Houston Texans,1,8,0,-4 Yard Sack,3rd & 5 at CAR 31,10:06 4th Shotgun,— D.Mills sacked at CAR 35 for -4 yards (H.Reddick).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,2,Houston Texans,1,9,1,Field Goal,4th & 9 at CAR 35,09:13 4th,"— J.Slye 53 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,1,0,Kickoff from HOU 35,,Kickoff,"— J.Slye kicks 65 yards from HOU 35 to end zone, Touchback."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at CAR 25,09:09 4th,— C.Hubbard right guard to CAR 29 for 4 yards (Z.Cunningham; C.Omenihu).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,3,0,8 Yard Pass,2nd & 6 at CAR 29,08:26 4th Shotgun,— S.Darnold pass short left to R.Anderson to CAR 37 for 8 yards (E.Murray).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,4,0,12 Yard Run,1st & 10 at CAR 37,07:43 4th Shotgun,— C.Hubbard right tackle to CAR 49 for 12 yards (C.Omenihu).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,5,0,0 Yard Run,1st & 10 at CAR 49,07:01 4th,— R.Freeman left guard to CAR 49 for no gain (C.Kirksey; E.Murray).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 10 at CAR 49,06:19 4th,— S.Darnold pass incomplete deep left to Dj.Moore.
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,7,0,11 Yard Pass,3rd & 10 at CAR 49,06:12 4th Shotgun,— S.Darnold pass short right to D.Arnold to HOU 40 for 11 yards (D.King).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,8,0,23 Yard Pass,1st & 10 at HOU 40,05:24 4th,— S.Darnold pass short right to T.Marshall to HOU 17 for 23 yards (V.Hargreaves).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,9,0,2 Yard Run,1st & 10 at HOU 17,04:35 4th,"— R.Freeman left guard to HOU 15 for 2 yards (Z.Cunningham, J.Thomas)."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,10,0,Timeout,,04:30 4th,— Timeout #1 by HOU at 04:30.
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,11,0,14 Yard Run,2nd & 8 at HOU 15,04:30 4th,— C.Hubbard left end pushed ob at HOU 1 for 14 yards (V.Hargreaves).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,12,0,Pass Incomplete,1st & 1 at HOU 1,04:24 4th Shotgun,— S.Darnold pass incomplete short left to C.Hubbard.
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,13,0,0 Yard Run,2nd & 1 at HOU 1,04:21 4th,"— R.Freeman up the middle to HOU 1 for no gain (Z.Cunningham, L.Johnson)."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,14,0,Timeout,,04:12 4th,— Timeout #2 by HOU at 04:12.
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,15,1,Touchdown,3rd & 1 at HOU 1,04:12 4th,"— S.Darnold up the middle for 1 yard, TOUCHDOWN."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,3,Carolina Panthers,1,16,1,Extra Point,,04:07 4th,"— Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,4,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,— Z.Gonzalez kicks 64 yards from CAR 35 to HOU 1. A.Roberts to HOU 39 for 38 yards (B.Zylstra).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,4,Houston Texans,0,2,0,12 Yard Pass,1st & 10 at HOU 39,04:01 4th Shotgun,— D.Mills pass short right to J.Akins pushed ob at CAR 49 for 12 yards (S.Thompson).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,4,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at CAR 49,"03:56 4th No Huddle, Shotgun",— D.Mills pass incomplete short middle [S.Thompson].
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,4,Houston Texans,0,4,0,-6 Yard Run,2nd & 10 at CAR 49,03:50 4th Shotgun,"— D.Mills Aborted. J.Britt FUMBLES at HOU 46, recovered by HOU-D.Mills at HOU 45. D.Mills to HOU 45 for no gain (H.Reddick)."
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,4,Houston Texans,0,5,0,5 Yard Pass,3rd & 16 at HOU 45,03:16 4th Shotgun,— D.Mills pass short left to J.Akins to 50 for 5 yards (S.Thompson).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,4,Houston Texans,0,6,0,Timeout,,02:38 4th,— Timeout #2 by CAR at 02:38.
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,4,Houston Texans,0,7,0,Turnover on Downs,4th & 11 at 50,02:38 4th Shotgun,— D.Mills pass short left to B.Cooks to CAR 42 for 8 yards (D.Jackson) [S.Thompson].
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,5,Carolina Panthers,0,1,0,6 Yard Run,1st & 10 at CAR 42,02:31 4th,— C.Hubbard right tackle to CAR 48 for 6 yards (C.Kirksey).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,5,Carolina Panthers,0,2,0,Timeout,,02:26 4th,— Timeout #3 by HOU at 02:26.
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,5,Carolina Panthers,0,3,0,6 Yard Run,2nd & 4 at CAR 48,02:26 4th,— C.Hubbard right guard to HOU 46 for 6 yards (M.Collins).
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,5,Carolina Panthers,0,4,0,-1 Yard Run,1st & 10 at HOU 46,02:00 4th,— S.Darnold kneels to HOU 47 for -1 yards.
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,5,Carolina Panthers,0,5,0,-1 Yard Run,2nd & 11 at HOU 47,01:19 4th,— S.Darnold kneels to HOU 48 for -1 yards.
2021,Week 3,THU,09/23,Panthers,Texans,4th Quarter,5,Carolina Panthers,0,6,0,-1 Yard Run,3rd & 12 at HOU 48,00:38 4th,— S.Darnold kneels to HOU 49 for -1 yards.
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 25,15:00 1st Shotgun,— R.Tannehill pass incomplete short left to A.Brown (K.Moore).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,1,Tennessee Titans,0,3,0,1 Yard Run,2nd & 10 at TEN 25,14:56 1st,"— D.Henry right tackle to TEN 26 for 1 yard (K.Moore, A.Muhammad)."
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,1,Tennessee Titans,0,4,0,-9 Yard Sack,3rd & 9 at TEN 26,14:11 1st Shotgun,— R.Tannehill sacked at TEN 17 for -9 yards (B.Okereke).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 18 at TEN 17,13:18 1st,"— B.Kern punts 42 yards to IND 41, Center-M.Cox, out of bounds."
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,2,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 41,13:10 1st Shotgun,— C.Wentz pass incomplete short left to J.Doyle.
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,2,Indianapolis Colts,0,2,0,2 Yard Run,2nd & 10 at IND 41,13:07 1st Shotgun,— J.Taylor left tackle to IND 43 for 2 yards (J.Simmons; D.Long).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 8 at IND 43,"12:21 1st No Huddle, Shotgun",— C.Wentz pass incomplete short right to P.Campbell.
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 8 at IND 43,12:17 1st,"— R.Sanchez punts 40 yards to TEN 17, Center-L.Rhodes. C.Rogers to TEN 29 for 12 yards (G.Odum, K.Willis)."
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,3,Tennessee Titans,1,1,0,3 Yard Run,1st & 10 at TEN 29,12:08 1st,— A.Brown left end to TEN 32 for 3 yards (D.Leonard).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,3,Tennessee Titans,1,2,0,4 Yard Run,2nd & 7 at TEN 32,11:26 1st,— D.Henry left end to TEN 36 for 4 yards (G.Stewart; D.Leonard).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,3,Tennessee Titans,1,3,0,17 Yard Run,3rd & 3 at TEN 36,10:46 1st Shotgun,— R.Tannehill scrambles left guard to IND 47 for 17 yards (K.Willis).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,3,Tennessee Titans,1,4,0,6 Yard Pass,1st & 10 at IND 47,10:04 1st Shotgun,— R.Tannehill pass short left to D.Henry to IND 41 for 6 yards (K.Moore).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,3,Tennessee Titans,1,5,0,0 Yard Run,2nd & 4 at IND 41,09:28 1st,— D.Henry left guard to IND 41 for no gain (A.Muhammad).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,3,Tennessee Titans,1,6,0,Pass Incomplete,3rd & 4 at IND 41,08:45 1st Shotgun,— R.Tannehill pass incomplete deep right to A.Brown.
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,3,Tennessee Titans,1,7,0,15 Yard Pass,4th & 4 at IND 41,08:40 1st Shotgun,— R.Tannehill pass short left to J.Jones pushed ob at IND 26 for 15 yards (J.Blackmon).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,3,Tennessee Titans,1,8,0,19 Yard Run,1st & 10 at IND 26,08:03 1st,— D.Henry left tackle to IND 7 for 19 yards (J.Blackmon).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,3,Tennessee Titans,1,9,0,1 Yard Run,1st & 7 at IND 7,07:21 1st,— D.Henry up the middle to IND 6 for 1 yard (D.Leonard; G.Stewart).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,3,Tennessee Titans,1,10,0,Pass Incomplete,2nd & 6 at IND 6,06:43 1st Shotgun,— R.Tannehill pass incomplete short right.
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,3,Tennessee Titans,1,11,1,Touchdown,3rd & 6 at IND 6,06:38 1st Shotgun,"— R.Tannehill pass short middle to C.Rogers for 6 yards, TOUCHDOWN."
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,3,Tennessee Titans,1,12,1,Extra Point,,06:34 1st,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 62 yards from TEN 35 to IND 3. I.Rodgers to IND 19 for 16 yards (M.Farley).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,2,0,23 Yard Run,1st & 10 at IND 19,06:28 1st,— J.Taylor left tackle to IND 42 for 23 yards (D.Long; K.Fulton).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 42,05:43 1st Shotgun,"— C.Wentz pass incomplete short middle [H.Landry]. PENALTY on IND-C.Wentz, Intentional Grounding, 10 yards, enforced at IND 42."
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,4,0,10 Yard Pass,2nd & 20 at IND 32,05:38 1st Shotgun,— C.Wentz pass short middle to J.Doyle to IND 42 for 10 yards (D.Cruikshank).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 10 at IND 42,04:57 1st Shotgun,— C.Wentz pass incomplete short middle to M.Pittman (K.Fulton).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,4,Indianapolis Colts,0,6,0,Punt,4th & 10 at IND 42,04:51 1st,"— R.Sanchez punts 50 yards to TEN 8, Center-L.Rhodes. C.Rogers to TEN 26 for 18 yards (A.Dulin)."
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,5,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 26,04:39 1st Shotgun,— D.Henry up the middle to TEN 25 for -1 yards (K.Moore).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,5,Tennessee Titans,0,2,0,9 Yard Pass,2nd & 11 at TEN 25,04:00 1st Shotgun,— R.Tannehill pass short right to N.Westbrook-Ikhine to TEN 34 for 9 yards (J.Blackmon).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,5,Tennessee Titans,0,3,0,4 Yard Run,3rd & 2 at TEN 34,03:16 1st No Huddle,— D.Henry left guard to TEN 38 for 4 yards (K.Willis).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 38,02:34 1st Shotgun,— R.Tannehill pass incomplete short middle to G.Swaim.
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,5,Tennessee Titans,0,5,0,3 Yard Pass,2nd & 10 at TEN 38,02:31 1st,— R.Tannehill pass short right to G.Swaim to TEN 41 for 3 yards (B.Okereke).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,5,Tennessee Titans,0,6,0,11 Yard Penalty,3rd & 7 at TEN 41,01:45 1st Shotgun,"— R.Tannehill pass incomplete short right to C.Rogers (K.Willis). PENALTY on IND-K.Willis, Defensive Pass Interference, 11 yards, enforced at TEN 41 - No Play."
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,5,Tennessee Titans,0,7,0,2 Yard Run,1st & 10 at IND 48,01:39 1st,— D.Henry left tackle to IND 46 for 2 yards (A.Muhammad).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,5,Tennessee Titans,0,8,0,1 Yard Run,2nd & 8 at IND 46,01:02 1st,— D.Henry right guard to IND 45 for 1 yard (K.Moore).
2021,Week 3,SUN,09/26,Colts,Titans,1st Quarter,5,Tennessee Titans,0,9,0,Interception,3rd & 7 at IND 45,00:21 1st Shotgun,"— R.Tannehill pass short middle intended for T.Hudson INTERCEPTED by D.Leonard at IND 43. D.Leonard to IND 47 for 4 yards (D.Quessenberry). FUMBLES (D.Quessenberry), and recovers at IND 47. D.Leonard to IND 47 for no gain (D.Quessenberry)."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,1,0,-1 Yard Run,1st & 10 at IND 47,00:11 1st,"— J.Taylor left guard to IND 46 for -1 yards (R.Evans, R.Weaver)."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,2,0,8 Yard Pass,2nd & 11 at IND 46,15:00 2nd,— C.Wentz pass short right to J.Taylor to TEN 46 for 8 yards (H.Landry; R.Evans).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,3,0,8 Yard Pass,3rd & 3 at TEN 46,14:20 2nd Shotgun,"— C.Wentz pass short right to M.Pittman to TEN 38 for 8 yards (J.Jenkins, R.Evans)."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,4,0,2 Yard Run,1st & 10 at TEN 38,13:37 2nd Shotgun,"— N.Hines right guard to TEN 36 for 2 yards (O.Adeniyi, J.Jenkins)."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,5,0,7 Yard Pass,2nd & 8 at TEN 36,12:57 2nd Shotgun,"— C.Wentz pass short middle to N.Hines to TEN 29 for 7 yards (K.Byard, H.Landry)."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,6,0,2 Yard Run,3rd & 1 at TEN 29,12:12 2nd,— J.Taylor right guard to TEN 27 for 2 yards (K.Byard). IND-Q.Nelson was injured during the play. His return is Questionable.
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,7,0,12 Yard Pass,1st & 10 at TEN 27,11:43 2nd Shotgun,— C.Wentz pass short right to M.Pittman to TEN 15 for 12 yards (J.Simmons).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,8,0,6 Yard Run,1st & 10 at TEN 15,11:07 2nd Shotgun,— N.Hines right guard to TEN 9 for 6 yards (R.Evans).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,9,1,Touchdown,2nd & 4 at TEN 9,10:25 2nd Shotgun,"— N.Hines left end for 9 yards, TOUCHDOWN."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,1,Indianapolis Colts,1,10,1,Extra Point,,10:19 2nd,"— R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,2,Tennessee Titans,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,2,Tennessee Titans,1,2,0,3 Yard Run,1st & 10 at TEN 25,10:19 2nd,— D.Henry left tackle to TEN 28 for 3 yards (A.Woods; A.Muhammad). TEN-D.Quessenberry was injured during the play. His return is Questionable.
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,2,Tennessee Titans,1,3,0,25 Yard Pass,2nd & 7 at TEN 28,09:45 2nd Shotgun,— R.Tannehill pass deep left to J.Jones pushed ob at IND 47 for 25 yards (K.Willis).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,2,Tennessee Titans,1,4,0,4 Yard Run,1st & 10 at IND 47,09:19 2nd,"— D.Henry left tackle to IND 43 for 4 yards (B.Okereke, D.Leonard)."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,2,Tennessee Titans,1,5,0,8 Yard Run,2nd & 6 at IND 43,08:46 2nd,— D.Henry left tackle to IND 35 for 8 yards (D.Buckner).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,2,Tennessee Titans,1,6,0,2 Yard Run,1st & 10 at IND 35,08:05 2nd,"— M.Sargent left end to IND 33 for 2 yards (K.Willis, C.Williams)."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,2,Tennessee Titans,1,7,0,7 Yard Pass,2nd & 8 at IND 33,07:22 2nd Shotgun,— R.Tannehill pass short right to J.Jones to IND 26 for 7 yards (J.Blackmon).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,2,Tennessee Titans,1,8,0,8 Yard Run,3rd & 1 at IND 26,06:49 2nd No Huddle,— D.Henry right guard to IND 18 for 8 yards (J.Blackmon).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,2,Tennessee Titans,1,9,1,Touchdown,1st & 10 at IND 18,06:01 2nd Shotgun,"— R.Tannehill pass short left to N.Westbrook-Ikhine for 18 yards, TOUCHDOWN."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,2,Tennessee Titans,1,10,1,Extra Point,,05:56 2nd,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 52 yards from TEN 35 to IND 13. J.Wilkins to IND 30 for 17 yards (N.Dzubnar; R.McMath).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,2,0,-7 Yard Run,1st & 10 at IND 30,05:50 2nd,— A.Dulin left end to IND 23 for -7 yards (D.Long).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,3,0,4 Yard Pass,2nd & 17 at IND 23,05:04 2nd Shotgun,— C.Wentz pass short right to P.Campbell to IND 27 for 4 yards (D.Long).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 13 at IND 27,04:18 2nd Shotgun,— C.Wentz pass incomplete short middle.
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 13 at IND 27,04:14 2nd,"— R.Sanchez punts 56 yards to TEN 17, Center-L.Rhodes, fair catch by C.Rogers."
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,4,Tennessee Titans,0,1,0,26 Yard Pass,1st & 10 at TEN 17,04:06 2nd,— R.Tannehill pass short right to G.Swaim to TEN 43 for 26 yards (K.Willis).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,4,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 43,03:21 2nd,— D.Henry up the middle to TEN 45 for 2 yards (B.Okereke; T.Lewis).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,4,Tennessee Titans,0,3,0,14 Yard Pass,2nd & 8 at TEN 45,02:43 2nd,— R.Tannehill pass short left to D.Henry to IND 41 for 14 yards (J.Blackmon).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,4,Tennessee Titans,0,4,0,9 Yard Run,1st & 10 at IND 41,02:00 2nd,— D.Henry left end pushed ob at IND 32 for 9 yards (B.Okereke).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,4,Tennessee Titans,0,5,0,5 Yard Run,2nd & 1 at IND 32,01:54 2nd,— D.Henry right tackle to IND 27 for 5 yards (A.Muhammad).
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,4,Tennessee Titans,0,6,0,Pass Incomplete,1st & 10 at IND 27,01:13 2nd Shotgun,— R.Tannehill pass incomplete deep left to J.Jones.
2021,Week 3,SUN,09/26,Colts,Titans,2nd Quarter,4,Tennessee Titans,0,7,0,1 Yard Run,2nd & 10 at IND 27,01:08 2nd,— J.McNichols up the middle to IND 26 for 1 yard (D.Leonard).
