Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,12,0,Timeout,,00:13 2nd,— Timeout #2 by IND at 00:13.
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,5,Houston Texans,0,13,0,Punt,4th & 9 at HOU 41,00:13 2nd,"— C.Johnston punts 55 yards to IND 4, Center-J.Weeks, downed by HOU-A.Moore."
2021,Week 6,SUN,10/17,Texans,Colts,2nd Quarter,6,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 4,00:04 2nd,— C.Wentz kneels to IND 3 for -1 yards.
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 64 yards from HOU 35 to IND 1. A.Dulin to IND 32 for 31 yards (T.Thomas).
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,1,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 32,14:55 3rd,"— J.Taylor right end to IND 33 for 1 yard (C.Kirksey, T.Thomas)."
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,1,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 9 at IND 33,14:15 3rd Shotgun,— C.Wentz scrambles left tackle to IND 35 for 2 yards (K.Grugier-Hill).
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,1,Indianapolis Colts,0,4,0,-3 Yard Sack,3rd & 7 at IND 35,13:30 3rd Shotgun,— C.Wentz sacked at IND 32 for -3 yards (J.Greenard).
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 10 at IND 32,12:56 3rd,"— R.Sanchez punts 50 yards to HOU 18, Center-L.Rhodes. A.Roberts pushed ob at HOU 21 for 3 yards (E.Speed)."
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,2,Houston Texans,0,1,0,Interception,1st & 10 at HOU 21,12:44 3rd,— D.Mills pass short middle intended for N.Collins INTERCEPTED by D.Leonard at HOU 32. D.Leonard to HOU 28 for 4 yards (N.Collins).
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,1,0,0 Yard Run,1st & 10 at HOU 28,12:36 3rd,— J.Taylor left end to HOU 28 for no gain (K.Grugier-Hill).
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,2,1,Touchdown,2nd & 10 at HOU 28,11:56 3rd,"— C.Wentz pass deep left to M.Alie-Cox for 28 yards, TOUCHDOWN."
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,3,1,Extra Point,,11:50 3rd,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,4,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 63 yards from IND 35 to HOU 2. A.Roberts to HOU 17 for 15 yards (M.Adams).
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,4,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 17,11:46 3rd,"— M.Ingram right tackle to HOU 20 for 3 yards (B.Okereke, A.Muhammad)."
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,4,Houston Texans,0,3,0,Pass Incomplete,2nd & 7 at HOU 20,11:07 3rd,— D.Mills pass incomplete short right to P.Brown.
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,4,Houston Texans,0,4,0,17 Yard Pass,3rd & 7 at HOU 20,11:02 3rd Shotgun,— D.Mills pass deep right to B.Cooks to HOU 37 for 17 yards (R.Ya-Sin).
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,4,Houston Texans,0,5,0,0 Yard Run,1st & 10 at HOU 37,10:24 3rd Shotgun,— M.Ingram right tackle to HOU 37 for no gain (D.Leonard).
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,4,Houston Texans,0,6,0,8 Yard Pass,2nd & 10 at HOU 37,09:46 3rd Shotgun,"— D.Mills pass short left to J.Akins to HOU 45 for 8 yards (B.Okereke, X.Rhodes)."
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,4,Houston Texans,0,7,0,Pass Incomplete,3rd & 2 at HOU 45,09:05 3rd Shotgun,— D.Mills pass incomplete short right to N.Collins.
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,4,Houston Texans,0,8,0,Punt,4th & 2 at HOU 45,09:01 3rd,"— C.Johnston punts 45 yards to IND 10, Center-J.Weeks. N.Hines to IND 12 for 2 yards (A.Moore)."
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,5,Indianapolis Colts,1,1,0,83 Yard Run,1st & 10 at IND 12,08:53 3rd,— J.Taylor left end to HOU 5 for 83 yards (T.Mitchell).
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,5,Indianapolis Colts,1,2,0,2 Yard Run,1st & 5 at HOU 5,08:00 3rd,— J.Taylor right guard to HOU 3 for 2 yards (D.Walker; Z.Cunningham).
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,5,Indianapolis Colts,1,3,0,-1 Yard Run,2nd & 3 at HOU 3,07:22 3rd,"— J.Taylor left guard to HOU 4 for -1 yards (C.Kirksey, D.Walker)."
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,5,Indianapolis Colts,1,4,1,Touchdown,3rd & 4 at HOU 4,06:40 3rd Shotgun,"— J.Taylor up the middle for 4 yards, TOUCHDOWN."
2021,Week 6,SUN,10/17,Texans,Colts,3rd Quarter,5,Indianapolis Colts,1,5,1,Extra Point,,06:37 3rd,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,2,0,1 Yard Pass,1st & 10 at HOU 25,06:37 3rd Shotgun,— D.Mills pass short right to C.Moore to HOU 26 for 1 yard (K.Moore).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,3,0,11 Yard Run,2nd & 9 at HOU 26,06:01 3rd,— M.Ingram right tackle to HOU 37 for 11 yards (K.Willis).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,4,0,9 Yard Pass,1st & 10 at HOU 37,05:22 3rd,— D.Mills pass short right to B.Cooks to HOU 46 for 9 yards (R.Ya-Sin).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,5,0,2 Yard Run,2nd & 1 at HOU 46,04:47 3rd Shotgun,— M.Ingram left tackle to HOU 48 for 2 yards (G.Stewart; B.Okereke).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,6,0,1 Yard Run,1st & 10 at HOU 48,04:10 3rd,— P.Lindsay left end to HOU 49 for 1 yard (D.Leonard).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,7,0,3 Yard Run,2nd & 9 at HOU 49,03:24 3rd,— D.Mills scrambles right end to IND 48 for 3 yards (B.Okereke).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,8,0,13 Yard Pass,3rd & 6 at IND 48,02:41 3rd Shotgun,— D.Mills pass short right to B.Cooks pushed ob at IND 35 for 13 yards (J.Blackmon). IND-R.Ya-Sin was injured during the play. He is Out.
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,9,0,1 Yard Run,1st & 10 at IND 35,02:22 3rd Shotgun,"— M.Ingram up the middle to IND 34 for 1 yard (G.Stewart, A.Muhammad)."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,10,0,8 Yard Pass,2nd & 9 at IND 34,01:44 3rd Shotgun,— D.Mills pass short right to J.Akins pushed ob at IND 26 for 8 yards (D.Leonard).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,11,0,2 Yard Run,3rd & 1 at IND 26,01:10 3rd,— D.Mills right guard to IND 24 for 2 yards (A.Muhammad).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,12,0,Pass Incomplete,1st & 10 at IND 24,00:33 3rd,— D.Mills pass incomplete deep right to B.Cooks (I.Rodgers) [T.Stallworth].
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,13,0,2 Yard Run,2nd & 10 at IND 24,00:27 3rd,— M.Ingram right end to IND 22 for 2 yards (D.Buckner; I.Rodgers).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,14,0,Pass Incomplete,3rd & 8 at IND 22,15:00 4th Shotgun,— D.Mills pass incomplete short right to C.Conley.
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,1,Houston Texans,0,15,0,Pass Incomplete,4th & 8 at IND 22,14:56 4th Shotgun,— D.Mills pass incomplete short middle to J.Akins [D.Leonard].
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,2,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 22,14:52 4th Shotgun,— C.Wentz pass incomplete short left.
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,2,Indianapolis Colts,0,2,0,3 Yard Run,2nd & 10 at IND 22,14:50 4th Shotgun,— J.Taylor left guard to IND 25 for 3 yards (J.Greenard).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 7 at IND 25,14:09 4th Shotgun,"— C.Wentz pass incomplete short right to M.Pittman [J.Greenard]. Penalty on IND-E.Fisher, Tripping, declined."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 7 at IND 25,14:05 4th,"— R.Sanchez punts 49 yards to HOU 26, Center-L.Rhodes, out of bounds."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,3,Houston Texans,0,1,0,6 Yard Pass,1st & 10 at HOU 26,13:56 4th Shotgun,— D.Mills pass short right to B.Cooks pushed ob at HOU 32 for 6 yards (I.Rodgers).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,3,Houston Texans,0,2,0,3 Yard Pass,2nd & 4 at HOU 32,"13:36 4th No Huddle, Shotgun",— D.Mills pass short right to M.Ingram to HOU 35 for 3 yards (B.Okereke).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,3,Houston Texans,0,3,0,0 Yard Run,3rd & 1 at HOU 35,"13:04 4th No Huddle, Shotgun","— M.Ingram up the middle to HOU 35 for no gain (T.Lewis, K.Willis)."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,3,Houston Texans,0,4,0,Timeout,,12:18 4th,— Timeout #1 by HOU at 12:18.
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,3,Houston Texans,0,5,0,1 Yard Run,4th & 1 at HOU 35,12:18 4th,"— M.Ingram right end to HOU 36 for 1 yard (T.Lewis, B.Okereke)."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,3,Houston Texans,0,6,0,14 Yard Pass,1st & 10 at HOU 36,11:40 4th Shotgun,"— D.Mills pass short middle to D.Johnson to 50 for 14 yards (B.Okereke). Penalty on IND-D.Leonard, Defensive Holding, declined."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,3,Houston Texans,0,7,0,7 Yard Pass,1st & 10 at 50,11:16 4th Shotgun,— D.Mills pass short right to N.Collins to IND 43 for 7 yards (K.Moore).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,3,Houston Texans,0,8,0,Fumble,2nd & 3 at IND 43,10:40 4th Shotgun,"— D.Johnson up the middle to IND 37 for 6 yards (D.Leonard). FUMBLES (D.Leonard), RECOVERED by IND-K.Willis at IND 37."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,4,Indianapolis Colts,1,1,0,13 Yard Run,1st & 10 at IND 37,10:08 4th Shotgun,— J.Taylor right guard to 50 for 13 yards (L.Johnson).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,4,Indianapolis Colts,1,2,0,1 Yard Run,1st & 10 at 50,09:23 4th,— J.Taylor up the middle to HOU 49 for 1 yard (C.Kirksey).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,4,Indianapolis Colts,1,3,0,12 Yard Run,2nd & 9 at HOU 49,08:39 4th,— J.Taylor right end to HOU 37 for 12 yards (T.Mitchell).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,4,Indianapolis Colts,1,4,0,-1 Yard Run,1st & 10 at HOU 37,07:51 4th,"— M.Mack up the middle to HOU 38 for -1 yards (D.Walker, W.Mercilus)."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,4,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 11 at HOU 38,07:07 4th Shotgun,— C.Wentz pass incomplete short middle to Z.Pascal (Ju.Reid). IND-Z.Pascal was injured during the play.
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,4,Indianapolis Colts,1,6,0,10 Yard Pass,3rd & 11 at HOU 38,07:01 4th Shotgun,— C.Wentz pass short left to T.Hilton to HOU 28 for 10 yards (T.Thomas). IND-T.Hilton was injured during the play. He is Out.
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,4,Indianapolis Colts,1,7,0,7 Yard Run,4th & 1 at HOU 28,06:29 4th,"— N.Hines left end to HOU 21 for 7 yards (T.Mitchell, L.Johnson)."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,4,Indianapolis Colts,1,8,0,10 Yard Run,1st & 10 at HOU 21,05:39 4th,"— J.Taylor up the middle to HOU 11 for 10 yards (L.Johnson, T.Thomas)."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,4,Indianapolis Colts,1,9,1,Touchdown,1st & 10 at HOU 11,04:51 4th,"— J.Taylor left guard for 11 yards, TOUCHDOWN."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,4,Indianapolis Colts,1,10,1,Extra Point,,04:47 4th,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,5,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 62 yards from IND 35 to HOU 3. A.Roberts to HOU 22 for 19 yards (A.Dulin).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,5,Houston Texans,0,2,0,6 Yard Pass,1st & 10 at HOU 22,04:41 4th Shotgun,— D.Mills pass short left to P.Lindsay pushed ob at HOU 28 for 6 yards (K.Moore).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,5,Houston Texans,0,3,0,35 Yard Run,2nd & 4 at HOU 28,04:36 4th,— P.Lindsay left end ran ob at IND 37 for 35 yards (J.Blackmon).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,5,Houston Texans,0,4,0,2 Yard Run,1st & 10 at IND 37,04:28 4th,"— M.Ingram right end to IND 35 for 2 yards (D.Buckner, K.Willis)."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,5,Houston Texans,0,5,0,Pass Incomplete,2nd & 8 at IND 35,03:53 4th Shotgun,— D.Mills pass incomplete short right to R.Burkhead.
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,5,Houston Texans,0,6,0,12 Yard Pass,3rd & 8 at IND 35,03:50 4th Shotgun,"— D.Mills pass short right to J.Akins to IND 23 for 12 yards (K.Willis, B.Okereke)."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,5,Houston Texans,0,7,0,Interception,1st & 10 at IND 23,"03:29 4th No Huddle, Shotgun",— D.Mills pass deep right intended for B.Cooks INTERCEPTED by I.Rodgers at IND 3. I.Rodgers to IND 15 for 12 yards (R.Burkhead).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,6,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 15,03:21 4th,— M.Mack up the middle to IND 15 for no gain (Z.Cunningham).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,6,Indianapolis Colts,0,2,0,1 Yard Run,2nd & 10 at IND 15,02:34 4th,— M.Mack up the middle to IND 16 for 1 yard (K.Grugier-Hill; J.Greenard).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,6,Indianapolis Colts,0,3,0,8 Yard Run,3rd & 9 at IND 16,02:00 4th Shotgun,"— M.Mack right tackle to IND 24 for 8 yards (T.Thomas, K.Grugier-Hill)."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,6,Indianapolis Colts,0,4,0,Punt,4th & 1 at IND 24,01:16 4th,"— R.Sanchez punts 36 yards to HOU 40, Center-L.Rhodes, out of bounds."
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,7,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 40,01:10 4th,— P.Lindsay right guard to HOU 39 for -1 yards (D.Buckner).
2021,Week 6,SUN,10/17,Texans,Colts,4th Quarter,7,Houston Texans,0,2,0,0 Yard Run,2nd & 11 at HOU 39,00:34 4th,— P.Lindsay right end to HOU 39 for no gain (E.Speed).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 62 yards from CIN 35 to DET 3. T.Kennedy to DET 23 for 20 yards (C.Evans).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,1,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 23,14:56 1st,— J.Williams left end to DET 26 for 3 yards (L.Ogunjobi).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,1,Detroit Lions,0,3,0,-5 Yard Penalty,2nd & 7 at DET 26,14:20 1st,"— J.Goff pass short left to T.Hockenson to DET 37 for 11 yards (A.Davis-Gaither, J.Bates). PENALTY on DET, Illegal Formation, 5 yards, enforced at DET 26 - No Play."
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,1,Detroit Lions,0,4,0,-5 Yard Penalty,2nd & 12 at DET 21,13:54 1st Shotgun,"— PENALTY on DET-P.Sewell, False Start, 5 yards, enforced at DET 21 - No Play."
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,1,Detroit Lions,0,5,0,1 Yard Run,2nd & 17 at DET 16,13:38 1st Shotgun,— D.Swift left tackle to DET 17 for 1 yard (D.Reader).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,1,Detroit Lions,0,6,0,Pass Incomplete,3rd & 16 at DET 17,13:00 1st Shotgun,— J.Goff pass incomplete short left to D.Swift.
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,1,Detroit Lions,0,7,0,Punt,4th & 16 at DET 17,12:55 1st,"— J.Fox punts 44 yards to CIN 39, Center-S.Daly. D.Phillips to CIN 39 for no gain (G.Igwebuike)."
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,2,Cincinnati Bengals,1,1,0,1 Yard Run,1st & 10 at CIN 39,12:46 1st,— J.Burrow scrambles up the middle to CIN 40 for 1 yard (N.Williams).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,2,Cincinnati Bengals,1,2,0,0 Yard Run,2nd & 9 at CIN 40,12:06 1st,— J.Mixon right end to CIN 40 for no gain (D.Barnes).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,2,Cincinnati Bengals,1,3,0,14 Yard Pass,3rd & 9 at CIN 40,11:26 1st Shotgun,— J.Burrow pass short middle to T.Higgins to DET 46 for 14 yards (T.Walker; A.Oruwariye).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,2,Cincinnati Bengals,1,4,0,9 Yard Run,1st & 10 at DET 46,10:42 1st Shotgun,— J.Mixon right tackle to DET 37 for 9 yards (T.Walker).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,2,Cincinnati Bengals,1,5,0,8 Yard Run,2nd & 1 at DET 37,10:01 1st,— J.Mixon left end to DET 29 for 8 yards (J.Reeves-Maybin).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,2,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at DET 29,09:20 1st,— J.Burrow pass incomplete short right to J.Chase.
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,2,Cincinnati Bengals,1,7,0,5 Yard Run,2nd & 10 at DET 29,09:15 1st Shotgun,— J.Burrow scrambles left end ran ob at DET 24 for 5 yards (C.Harris).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,2,Cincinnati Bengals,1,8,1,Touchdown,3rd & 5 at DET 24,08:31 1st Shotgun,"— J.Burrow pass deep left to C.Evans for 24 yards, TOUCHDOWN."
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,2,Cincinnati Bengals,1,9,1,Extra Point,,08:26 1st,"— E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber. Ball hit left upright and went through."
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,3,Detroit Lions,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 67 yards from CIN 35 to DET -2. T.Kennedy to DET 21 for 23 yards (S.Morgan).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,3,Detroit Lions,0,2,0,0 Yard Run,1st & 10 at DET 21,08:21 1st,— D.Swift right tackle to DET 21 for no gain (J.Tupou).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,3,Detroit Lions,0,3,0,0 Yard Pass,2nd & 10 at DET 21,07:50 1st,"— J.Goff pass short left to T.Hockenson to DET 21 for no gain (L.Ogunjobi, L.Wilson)."
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,3,Detroit Lions,0,4,0,7 Yard Pass,3rd & 10 at DET 21,07:15 1st Shotgun,— J.Goff pass short right to T.Hockenson to DET 28 for 7 yards (C.Awuzie).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,3,Detroit Lions,0,5,0,Punt,4th & 3 at DET 28,06:34 1st,"— J.Fox punts 49 yards to CIN 23, Center-S.Daly, downed by DET-B.Price."
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,4,Cincinnati Bengals,0,1,0,5 Yard Pass,1st & 10 at CIN 23,06:22 1st,— J.Burrow pass short left to J.Mixon to CIN 28 for 5 yards (J.Reeves-Maybin).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,4,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 5 at CIN 28,05:43 1st,— J.Mixon up the middle to CIN 30 for 2 yards (D.Barnes; M.Brockers).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,4,Cincinnati Bengals,0,3,0,3 Yard Run,3rd & 3 at CIN 30,05:02 1st Shotgun,— J.Burrow scrambles right end pushed ob at CIN 33 for 3 yards (J.Reeves-Maybin). DET-N.Williams was injured during the play.
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,4,Cincinnati Bengals,0,4,0,0 Yard Run,1st & 10 at CIN 33,04:39 1st,— J.Mixon right end to CIN 33 for no gain (C.Harris).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,4,Cincinnati Bengals,0,5,0,-10 Yard Penalty,2nd & 10 at CIN 33,04:04 1st Shotgun,"— J.Burrow pass short left to T.Higgins pushed ob at DET 49 for 18 yards (A.Parker) [L.Onwuzurike]. PENALTY on CIN-T.Hill, Offensive Holding, 10 yards, enforced at CIN 33 - No Play."
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,4,Cincinnati Bengals,0,6,0,-5 Yard Penalty,2nd & 20 at CIN 23,03:39 1st Shotgun,"— PENALTY on CIN-T.Hill, False Start, 5 yards, enforced at CIN 23 - No Play."
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,4,Cincinnati Bengals,0,7,0,5 Yard Pass,2nd & 25 at CIN 18,03:13 1st Shotgun,— J.Burrow pass short right to C.Uzomah to CIN 23 for 5 yards (J.Reeves-Maybin).
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,4,Cincinnati Bengals,0,8,0,Interception,3rd & 20 at CIN 23,02:33 1st Shotgun,"— J.Burrow pass deep right intended for J.Chase INTERCEPTED by A.Oruwariye at CIN 41. A.Oruwariye pushed ob at CIN 23 for 18 yards (J.Chase). PENALTY on DET-T.Walker, Taunting, 15 yards, enforced at CIN 23."
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,5,Detroit Lions,0,1,0,-10 Yard Sack,1st & 10 at CIN 38,02:21 1st,"— J.Goff sacked at CIN 48 for -10 yards (T.Hendrickson). Penalty on DET-T.Hockenson, Offensive Holding, declined."
2021,Week 6,SUN,10/17,Bengals,Lions,1st Quarter,5,Detroit Lions,0,2,0,Interception,2nd & 20 at CIN 48,02:02 1st Shotgun,"— J.Goff pass deep middle to A.St. Brown to CIN 23 for 25 yards (V.Bell; L.Wilson) [S.Hubbard]. Cincinnati challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Goff pass deep middle intended for A.St. Brown INTERCEPTED by L.Wilson (V.Bell) [S.Hubbard] at CIN 23. L.Wilson to CIN 23 for no gain (T.Hockenson)."
2021,Week 6,SUN,10/17,Bengals,Lions,2nd Quarter,1,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 23,01:58 1st,— J.Mixon left end to CIN 25 for 2 yards (A.McNeill).
2021,Week 6,SUN,10/17,Bengals,Lions,2nd Quarter,1,Cincinnati Bengals,0,2,0,1 Yard Pass,2nd & 8 at CIN 25,01:20 1st Shotgun,— J.Burrow pass short right to J.Chase to CIN 26 for 1 yard (D.Barnes).
2021,Week 6,SUN,10/17,Bengals,Lions,2nd Quarter,1,Cincinnati Bengals,0,3,0,-10 Yard Penalty,3rd & 7 at CIN 26,"00:40 1st No Huddle, Shotgun","— J.Burrow pass short left to T.Boyd to CIN 37 for 11 yards (J.Jacobs). PENALTY on CIN-R.Reiff, Offensive Holding, 10 yards, enforced at CIN 26 - No Play."
2021,Week 6,SUN,10/17,Bengals,Lions,2nd Quarter,1,Cincinnati Bengals,0,4,0,9 Yard Pass,3rd & 17 at CIN 16,00:16 1st Shotgun,"— J.Burrow pass short right to J.Chase to CIN 25 for 9 yards (J.Okwara, J.Jacobs)."
2021,Week 6,SUN,10/17,Bengals,Lions,2nd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 8 at CIN 25,15:00 2nd,"— K.Huber punts 58 yards to DET 17, Center-C.Harris. K.Raymond to DET 28 for 11 yards (C.Evans)."
2021,Week 6,SUN,10/17,Bengals,Lions,2nd Quarter,2,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 28,14:48 2nd,— D.Swift right end pushed ob at DET 31 for 3 yards (V.Bell).
2021,Week 6,SUN,10/17,Bengals,Lions,2nd Quarter,2,Detroit Lions,0,2,0,10 Yard Pass,2nd & 7 at DET 31,14:17 2nd,— J.Goff pass short left to T.Hockenson pushed ob at DET 41 for 10 yards (V.Bell).
2021,Week 6,SUN,10/17,Bengals,Lions,2nd Quarter,2,Detroit Lions,0,3,0,8 Yard Run,1st & 10 at DET 41,13:37 2nd,— D.Swift left end pushed ob at DET 49 for 8 yards (L.Wilson).
