Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,5,New England Patriots,1,4,0,15 Yard Penalty,1st & 10 at JAX 31,01:20 2nd Shotgun,"— M.Jones sacked at JAX 41 for -10 yards (J.Ward). PENALTY on JAX-J.Ward, Roughing the Passer, 15 yards, enforced at JAX 31 - No Play."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,5,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at JAX 16,01:14 2nd,— M.Onwenu reported in as eligible. M.Jones pass incomplete short right. thrown at the feet of 81-Smith
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,5,New England Patriots,1,6,0,8 Yard Pass,2nd & 10 at JAX 16,01:09 2nd Shotgun,— M.Jones pass short right to K.Bourne to JAX 8 for 8 yards (S.Quarterman).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,5,New England Patriots,1,7,0,Timeout,,00:58 2nd,— Timeout #1 by JAX at 00:58.
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,5,New England Patriots,1,8,0,4 Yard Run,3rd & 2 at JAX 8,00:58 2nd,— D.Harris up the middle to JAX 4 for 4 yards (M.Brown).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,5,New England Patriots,1,9,0,Timeout,,00:52 2nd,— Timeout #2 by JAX at 00:52.
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,5,New England Patriots,1,10,1,Touchdown,1st & 4 at JAX 4,00:52 2nd Shotgun,"— M.Jones pass short left to J.Meyers for 4 yards, TOUCHDOWN. NE 10-Jones 20th TD pass of season, new franchise record for TD passes by a rookie (Plunkett 19, 1971)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,5,New England Patriots,1,11,1,Extra Point,,00:48 2nd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 60 yards from NE 35 to JAX 5. C.Claybrooks to JAX 14 for 9 yards (G.Olszewski; J.Bethel).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,6,Jacksonville Jaguars,0,2,0,22 Yard Pass,1st & 10 at JAX 14,00:42 2nd Shotgun,— T.Lawrence pass deep right to M.Jones pushed ob at JAX 36 for 22 yards (D.McCourty).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,6,Jacksonville Jaguars,0,3,0,5 Yard Pass,1st & 10 at JAX 36,"00:35 2nd No Huddle, Shotgun",— T.Lawrence pass short left to L.Treadwell to JAX 41 for 5 yards (J.Mills).
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,6,Jacksonville Jaguars,0,4,0,Timeout,,00:27 2nd,— Timeout #3 by JAX at 00:27.
2021,Week 17,SUN,01/02,Jaguars,Patriots,2nd Quarter,6,Jacksonville Jaguars,0,5,0,-11 Yard Sack,2nd & 5 at JAX 41,00:27 2nd Shotgun,— T.Lawrence sacked at JAX 30 for -11 yards (C.Barmore).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from JAX 35,,Kickoff,"— M.Wright kicks 69 yards from JAX 35 to NE -4. G.Olszewski to NE 23 for 27 yards (T.Adams). FUMBLES (T.Adams), and recovers at NE 23."
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,1,New England Patriots,1,2,0,12 Yard Pass,1st & 10 at NE 23,14:56 3rd Shotgun,— M.Jones pass short left to H.Henry to NE 35 for 12 yards (A.Cisco).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,1,New England Patriots,1,3,0,20 Yard Pass,1st & 10 at NE 35,14:16 3rd,— M.Jones pass short left to J.Smith to JAX 45 for 20 yards (J.Allen; M.Jack).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,1,New England Patriots,1,4,0,7 Yard Run,1st & 10 at JAX 45,13:29 3rd,— R.Stevenson left tackle to JAX 38 for 7 yards (D.Wilson).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,1,New England Patriots,1,5,0,10 Yard Run,2nd & 3 at JAX 38,12:49 3rd Shotgun,— M.Jones scrambles right tackle to JAX 28 for 10 yards (A.Cisco).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,1,New England Patriots,1,6,0,8 Yard Run,1st & 10 at JAX 28,12:03 3rd,— R.Stevenson up the middle to JAX 20 for 8 yards (C.Claybrooks; A.Gotsis).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,1,New England Patriots,1,7,1,Touchdown,2nd & 2 at JAX 20,11:19 3rd Shotgun,"— M.Jones pass deep left to K.Wilkerson for 20 yards, TOUCHDOWN."
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,1,New England Patriots,1,8,0,Extra Point No Good,,11:14 3rd,"— N.Folk extra point is Blocked (A.Gotsis), Center-J.Cardona, Holder-J.Bailey."
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,2,Jacksonville Jaguars,0,2,0,4 Yard Pass,1st & 10 at JAX 25,11:14 3rd Shotgun,— T.Lawrence pass short left to T.Austin ran ob at JAX 29 for 4 yards (J.Jackson).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,2,Jacksonville Jaguars,0,3,0,18 Yard Pass,2nd & 6 at JAX 29,10:44 3rd,"— T.Lawrence pass short right to T.Austin pushed ob at JAX 32 for 3 yards (M.Bryant). PENALTY on NE-M.Bryant, Unnecessary Roughness, 15 yards, enforced at JAX 32."
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,2,Jacksonville Jaguars,0,4,0,-5 Yard Pass,1st & 10 at JAX 47,10:13 3rd Shotgun,— T.Lawrence pass short left to T.Austin pushed ob at JAX 42 for -5 yards (J.Jackson).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,2,Jacksonville Jaguars,0,5,0,4 Yard Pass,2nd & 15 at JAX 42,09:44 3rd Shotgun,— T.Lawrence pass short left to D.Ogunbowale to JAX 46 for 4 yards (K.Van Noy).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,2,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 11 at JAX 46,08:55 3rd Shotgun,— T.Lawrence pass incomplete deep right.
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,2,Jacksonville Jaguars,0,7,0,Punt,4th & 11 at JAX 46,08:50 3rd,"— J.Scott punts 34 yards to NE 20, Center-R.Matiscik, fair catch by G.Olszewski."
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,3,New England Patriots,0,1,0,17 Yard Pass,1st & 10 at NE 20,08:42 3rd,— M.Jones pass short left to J.Meyers to NE 37 for 17 yards (A.Cisco).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,3,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at NE 37,08:01 3rd Shotgun,— R.Stevenson up the middle to NE 36 for -1 yards (J.Allen).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,3,New England Patriots,0,3,0,8 Yard Pass,2nd & 11 at NE 36,07:22 3rd Shotgun,— M.Jones pass short right to J.Meyers to NE 44 for 8 yards (M.Jack).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,3,New England Patriots,0,4,0,8 Yard Pass,3rd & 3 at NE 44,06:41 3rd Shotgun,— M.Jones pass short right to H.Henry ran ob at JAX 48 for 8 yards (D.Thomas).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,3,New England Patriots,0,5,0,4 Yard Run,1st & 10 at JAX 48,05:58 3rd Shotgun,— B.Bolden right guard to JAX 44 for 4 yards (J.Ward; D.Hamilton).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,3,New England Patriots,0,6,0,Pass Incomplete,2nd & 6 at JAX 44,05:11 3rd Shotgun,— M.Jones pass incomplete short middle to H.Henry (D.Wilson).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,3,New England Patriots,0,7,0,Pass Incomplete,3rd & 6 at JAX 44,05:06 3rd Shotgun,— M.Jones pass incomplete short right to K.Wilkerson (D.Wilson).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,3,New England Patriots,0,8,0,Punt,4th & 11 at JAX 49,05:03 3rd,"— J.Bailey punts 40 yards to JAX 9, Center-J.Cardona. T.Austin ran ob at JAX 12 for 3 yards (J.Bethel)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,4,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAX 12,04:54 3rd,— R.Armstead up the middle to JAX 14 for 2 yards (L.Guy; J.Bentley).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,4,Jacksonville Jaguars,0,2,0,-7 Yard Penalty,2nd & 8 at JAX 14,04:19 3rd Shotgun,"— R.Armstead up the middle to JAX 19 for 5 yards (M.Judon). PENALTY on JAX-K.McDermott, Offensive Holding, 7 yards, enforced at JAX 14 - No Play."
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,4,Jacksonville Jaguars,0,3,0,-3 Yard Penalty,2nd & 15 at JAX 7,03:56 3rd Shotgun,"— PENALTY on JAX-R.Armstead, False Start, 3 yards, enforced at JAX 7 - No Play."
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,4,Jacksonville Jaguars,0,4,0,4 Yard Run,2nd & 18 at JAX 4,03:36 3rd Shotgun,— D.Ogunbowale up the middle to JAX 8 for 4 yards (D.Godchaux; C.Winovich).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,4,Jacksonville Jaguars,0,5,0,Interception,3rd & 14 at JAX 8,02:54 3rd Shotgun,— T.Lawrence pass short right intended for M.Jones INTERCEPTED by K.Dugger at JAX 21. K.Dugger pushed ob at JAX 1 for 20 yards (K.McDermott).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,5,New England Patriots,1,1,1,Touchdown,1st & 1 at JAX 1,02:45 3rd,"— M.Onwenu reported in as eligible. R.Stevenson right tackle for 1 yard, TOUCHDOWN."
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,5,New England Patriots,1,2,1,Extra Point,,02:42 3rd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 61 yards from NE 35 to JAX 4. C.Claybrooks to JAX 24 for 20 yards (Co.Davis; M.Slater).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,6,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at JAX 24,02:36 3rd,— D.Ogunbowale up the middle to JAX 27 for 3 yards (A.Phillips).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,6,Jacksonville Jaguars,0,3,0,4 Yard Run,2nd & 7 at JAX 27,02:01 3rd,— D.Ogunbowale up the middle to JAX 31 for 4 yards (J.Jackson).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,6,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 3 at JAX 31,01:28 3rd Shotgun,— T.Lawrence pass incomplete short left to L.Shenault (J.Mills).
2021,Week 17,SUN,01/02,Jaguars,Patriots,3rd Quarter,6,Jacksonville Jaguars,0,5,0,Punt,4th & 3 at JAX 31,01:22 3rd,"— J.Scott punts 47 yards to NE 22, Center-R.Matiscik, fair catch by G.Olszewski."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,1,New England Patriots,1,1,0,8 Yard Pass,1st & 10 at NE 22,01:14 3rd Shotgun,— M.Jones pass short right to J.Meyers pushed ob at NE 30 for 8 yards (C.Claybrooks).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,1,New England Patriots,1,2,0,13 Yard Run,2nd & 2 at NE 30,00:40 3rd,— R.Stevenson up the middle to NE 43 for 13 yards (J.Allen; C.Claybrooks).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,1,New England Patriots,1,3,0,Pass Incomplete,1st & 10 at NE 43,15:00 4th Shotgun,— M.Jones pass incomplete deep right to K.Wilkerson.
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,1,New England Patriots,1,4,0,7 Yard Pass,2nd & 10 at NE 43,14:55 4th,"— M.Jones pass short left to K.Bourne to 50 for 7 yards (T.Campbell, S.Quarterman)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,1,New England Patriots,1,5,0,7 Yard Pass,3rd & 3 at 50,14:11 4th Shotgun,"— M.Jones pass short right to K.Bourne to JAX 43 for 7 yards (C.Claybrooks). NE 84-K.Bourne 50th rec of season, new career high."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,1,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at JAX 43,13:34 4th Shotgun,— M.Jones pass incomplete deep left to K.Wilkerson (A.Cisco).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,1,New England Patriots,1,7,0,13 Yard Pass,2nd & 10 at JAX 43,13:26 4th Shotgun,"— M.Jones pass short left to B.Bolden to JAX 30 for 13 yards (S.Quarterman, B.McDougald)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,1,New England Patriots,1,8,0,5 Yard Run,1st & 10 at JAX 30,12:41 4th,— R.Stevenson right end to JAX 25 for 5 yards (S.Quarterman; J.Ward).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,1,New England Patriots,1,9,0,Pass Incomplete,2nd & 5 at JAX 25,11:59 4th Shotgun,— M.Jones pass incomplete short right to K.Wilkerson.
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,1,New England Patriots,1,10,0,Pass Incomplete,3rd & 5 at JAX 25,11:55 4th Shotgun,— M.Jones pass incomplete short left to B.Bolden.
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,1,New England Patriots,1,11,1,Field Goal,4th & 5 at JAX 25,11:50 4th,"— N.Folk 43 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey. NE 6-Folk 35th FG of season, t-4th most in franchise history (Gostkowski 2014)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,11:46 4th Shotgun,— T.Lawrence pass incomplete short right to M.Jones.
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,2,Jacksonville Jaguars,0,3,0,9 Yard Run,2nd & 10 at JAX 25,11:43 4th Shotgun,"— R.Armstead up the middle to JAX 34 for 9 yards (K.Van Noy, C.Winovich)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 1 at JAX 34,11:06 4th Shotgun,— T.Lawrence pass incomplete short right to L.Farrell.
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 1 at JAX 34,11:01 4th,"— J.Scott punts 40 yards to NE 26, Center-R.Matiscik, fair catch by G.Olszewski."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,3,New England Patriots,1,1,0,3 Yard Run,1st & 10 at NE 26,10:53 4th,"— NE 5-B.Hoyer now at QB. (Shotgun) R.Stevenson up the middle to NE 29 for 3 yards (T.Bryan, C.Claybrooks)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,3,New England Patriots,1,2,0,Pass Incomplete,2nd & 7 at NE 29,10:15 4th,— B.Hoyer pass incomplete short right to K.Bourne (C.Claybrooks).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,3,New England Patriots,1,3,0,46 Yard Pass,3rd & 7 at NE 29,10:11 4th Shotgun,— B.Hoyer pass short left to K.Bourne to JAX 25 for 46 yards (J.Allen).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,3,New England Patriots,1,4,0,7 Yard Run,1st & 10 at JAX 25,09:21 4th,— R.Stevenson up the middle to JAX 18 for 7 yards (M.Jack).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,3,New England Patriots,1,5,0,4 Yard Run,2nd & 3 at JAX 18,08:44 4th,— R.Stevenson up the middle to JAX 14 for 4 yards (R.Robertson-Harris).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,3,New England Patriots,1,6,0,8 Yard Pass,1st & 10 at JAX 14,08:02 4th,"— B.Hoyer pass short middle to K.Bourne to JAX 6 for 8 yards (J.Jones, B.McDougald)."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,3,New England Patriots,1,7,1,Touchdown,2nd & 2 at JAX 6,07:14 4th,"— R.Stevenson left end for 6 yards, TOUCHDOWN."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,3,New England Patriots,1,8,0,2PT Conversion Fails,,07:07 4th,— (Kick formation) TWO-POINT CONVERSION ATTEMPT. J.Bailey rushes left end. ATTEMPT FAILS.
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,4,Jacksonville Jaguars,1,2,0,5 Yard Run,1st & 10 at JAX 25,07:07 4th,— R.Armstead up the middle to JAX 30 for 5 yards (J.Tavai; C.Barmore).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,4,Jacksonville Jaguars,1,3,0,16 Yard Pass,2nd & 5 at JAX 30,06:26 4th Shotgun,"— T.Lawrence pass short middle to L.Treadwell to JAX 46 for 16 yards (J.Bethel). Penalty on NE-J.Bethel, Defensive Pass Interference, declined."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,4,Jacksonville Jaguars,1,4,0,4 Yard Run,1st & 10 at JAX 46,06:10 4th Shotgun,— R.Armstead left tackle to 50 for 4 yards (J.Bentley).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,4,Jacksonville Jaguars,1,5,0,6 Yard Pass,2nd & 6 at 50,05:30 4th Shotgun,— T.Lawrence pass short middle to R.Armstead to NE 44 for 6 yards (J.Bentley).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,4,Jacksonville Jaguars,1,6,0,9 Yard Pass,1st & 10 at NE 44,04:52 4th Shotgun,— T.Lawrence pass short right to L.Treadwell pushed ob at NE 35 for 9 yards (J.Mills).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,4,Jacksonville Jaguars,1,7,0,7 Yard Run,2nd & 1 at NE 35,04:46 4th,— R.Armstead right guard to NE 28 for 7 yards (J.Tavai).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,4,Jacksonville Jaguars,1,8,0,Pass Incomplete,1st & 10 at NE 28,04:02 4th Shotgun,— T.Lawrence pass incomplete short right to M.Jones (J.Mills) [D.Wise].
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,4,Jacksonville Jaguars,1,9,1,Touchdown,2nd & 10 at NE 28,03:56 4th Shotgun,"— T.Lawrence pass short left to D.Ogunbowale for 28 yards, TOUCHDOWN."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,4,Jacksonville Jaguars,1,10,1,Extra Point,,03:48 4th,"— M.Wright extra point is GOOD, Center-R.Matiscik, Holder-J.Scott."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,5,New England Patriots,0,1,0,Kickoff from JAX 35,,Kickoff,— M.Wright kicks 56 yards from JAX 35 to NE 9. D.McCourty to NE 18 for 9 yards (N.Cottrell).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,5,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 18,03:45 4th Shotgun,— R.Stevenson left end to NE 22 for 4 yards (T.Campbell; M.Jack).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,5,New England Patriots,0,3,0,9 Yard Pass,2nd & 6 at NE 22,03:07 4th,— B.Hoyer pass short middle to G.Olszewski to NE 31 for 9 yards (A.Cisco).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,5,New England Patriots,0,4,0,8 Yard Run,1st & 10 at NE 31,02:23 4th,"— R.Stevenson left guard to NE 39 for 8 yards (D.Costin, D.Thomas). NE 38-R.Stevenson 2nd career 100-yard game."
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,5,New England Patriots,0,5,0,1 Yard Run,2nd & 2 at NE 39,02:00 4th,— R.Stevenson up the middle to NE 40 for 1 yard (D.Hamilton).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,5,New England Patriots,0,6,0,2 Yard Run,3rd & 1 at NE 40,01:26 4th,— B.Hoyer up the middle to NE 42 for 2 yards (D.Hamilton).
2021,Week 17,SUN,01/02,Jaguars,Patriots,4th Quarter,5,New England Patriots,0,7,0,-1 Yard Run,1st & 10 at NE 42,00:43 4th,"— B.Hoyer kneels to NE 41 for -1 yards. Belichick 20th career 10-win season, ties Shula for most all-time. Patriots 27th 10-win season since 1970 merger, ties Dallas for most all-time."
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,2,0,6 Yard Run,1st & 10 at LV 25,15:00 1st,— J.Jacobs left guard to LV 31 for 6 yards (G.Odum).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,3,0,14 Yard Pass,2nd & 4 at LV 31,14:25 1st Shotgun,— D.Carr pass short middle to H.Renfrow to LV 45 for 14 yards (D.Leonard).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,4,0,2 Yard Run,1st & 10 at LV 45,13:48 1st,"— J.Jacobs right guard to LV 47 for 2 yards (K.Willis, D.Leonard)."
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,5,0,5 Yard Pass,2nd & 8 at LV 47,13:15 1st Shotgun,— D.Carr pass short right to Z.Jones ran ob at IND 48 for 5 yards.
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,6,0,7 Yard Pass,3rd & 3 at IND 48,12:42 1st Shotgun,— D.Carr pass short left to H.Renfrow pushed ob at IND 41 for 7 yards (K.Moore).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,7,0,3 Yard Pass,1st & 10 at IND 41,12:07 1st Shotgun,— D.Carr pass short left to H.Renfrow to IND 38 for 3 yards (X.Rhodes).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,8,0,6 Yard Run,2nd & 7 at IND 38,11:26 1st,— J.Jacobs right end to IND 32 for 6 yards (B.Okereke).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,9,0,4 Yard Run,3rd & 1 at IND 32,10:44 1st,— J.Richard up the middle to IND 28 for 4 yards (D.Buckner).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,10,0,11 Yard Pass,1st & 10 at IND 28,10:01 1st Shotgun,— D.Carr pass short right to J.Jacobs to IND 17 for 11 yards (R.Ya-Sin).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,11,0,6 Yard Run,1st & 10 at IND 17,09:12 1st,— J.Jacobs left tackle to IND 11 for 6 yards (G.Odum).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,12,0,9 Yard Run,2nd & 4 at IND 11,08:35 1st Shotgun,"— M.Mariota right tackle to IND 2 for 9 yards (K.Willis, D.Buckner)."
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,13,1,Touchdown,1st & 2 at IND 2,07:56 1st,"— J.Jacobs right tackle for 2 yards, TOUCHDOWN."
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,1,Las Vegas Raiders,1,14,1,Extra Point,,07:51 1st,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,2,Indianapolis Colts,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 58 yards from LV 35 to IND 7. I.Rodgers to IND 27 for 20 yards (D.Leavitt).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,2,Indianapolis Colts,0,2,0,3 Yard Run,1st & 10 at IND 27,07:46 1st Shotgun,— N.Hines up the middle to IND 30 for 3 yards (D.Perryman).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,2,Indianapolis Colts,0,3,0,-3 Yard Run,2nd & 7 at IND 30,07:10 1st,— J.Taylor left end pushed ob at IND 27 for -3 yards (B.Facyson).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 10 at IND 27,06:31 1st Shotgun,— C.Wentz pass incomplete short middle to D.Patmon (C.Hayward).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 10 at IND 27,06:25 1st,"— R.Sanchez punts 45 yards to LV 28, Center-K.Nelson. H.Renfrow pushed ob at LV 35 for 7 yards (A.Dulin)."
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,3,Las Vegas Raiders,0,1,0,-2 Yard Pass,1st & 10 at LV 35,06:17 1st,— D.Carr pass short left to J.Jacobs to LV 33 for -2 yards (Z.Franklin).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,3,Las Vegas Raiders,0,2,0,9 Yard Run,2nd & 12 at LV 33,05:33 1st,— J.Jacobs left end to LV 42 for 9 yards (B.Okereke).
2021,Week 17,SUN,01/02,Raiders,Colts,1st Quarter,3,Las Vegas Raiders,0,3,0,Interception,3rd & 3 at LV 42,04:49 1st Shotgun,— D.Carr pass deep right intended for D.Jackson INTERCEPTED by I.Rodgers at IND 14. I.Rodgers to IND 26 for 12 yards (Z.Jones).
