Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,1,Washington Commanders,0,2,0,18 Yard Pass,1st & 10 at WAS 25,15:00 1st Shotgun,"— K.Allen pass short right to A.Gandy-Golden to WAS 43 for 18 yards (M.Peters, C.Clark)."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,1,Washington Commanders,0,3,0,7 Yard Run,1st & 10 at WAS 43,14:22 1st,— P.Barber up the middle to 50 for 7 yards (M.Harrison; C.Campbell).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,2nd & 3 at 50,13:47 1st Shotgun,— K.Allen pass incomplete short right to P.Barber.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,3rd & 3 at 50,13:44 1st Shotgun,— K.Allen pass incomplete short right to D.Milne (M.Peters) [P.Queen].
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,1,Washington Commanders,0,6,0,Punt,4th & 3 at 50,13:39 1st,"— T.Way punts 37 yards to BAL 13, Center-C.Cheeseman, fair catch by D.Duvernay."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,2,Baltimore Ravens,0,1,0,10 Yard Run,1st & 10 at BAL 13,13:33 1st Shotgun,— J.Dobbins right end to BAL 23 for 10 yards (D.Wise).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,2,Baltimore Ravens,0,2,0,4 Yard Pass,1st & 10 at BAL 23,12:54 1st Shotgun,— L.Jackson pass short right to M.Andrews to BAL 27 for 4 yards (J.Moreland).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,2,Baltimore Ravens,0,3,0,23 Yard Pass,2nd & 6 at BAL 27,12:18 1st Shotgun,— L.Jackson pass deep left to M.Andrews to 50 for 23 yards (J.Reaves).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,2,Baltimore Ravens,0,4,0,5 Yard Run,1st & 10 at 50,11:39 1st,— J.Dobbins left end pushed ob at WAS 45 for 5 yards (D.Mayo).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,2,Baltimore Ravens,0,5,0,6 Yard Run,2nd & 5 at WAS 45,11:06 1st Shotgun,"— G.Edwards right tackle to WAS 39 for 6 yards (D.Everett, S.Toney)."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,2,Baltimore Ravens,0,6,0,Pass Incomplete,1st & 10 at WAS 39,10:22 1st Shotgun,— L.Jackson pass incomplete deep left to D.Duvernay.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,2,Baltimore Ravens,0,7,0,21 Yard Run,2nd & 10 at WAS 39,10:17 1st Shotgun,— G.Edwards right end to WAS 18 for 21 yards (D.Everett).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,2,Baltimore Ravens,0,8,0,-2 Yard Sack,1st & 10 at WAS 18,09:43 1st Shotgun,— L.Jackson sacked at WAS 20 for -2 yards (D.Bada).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,2,Baltimore Ravens,0,9,0,2 Yard Pass,2nd & 12 at WAS 20,09:06 1st Shotgun,— L.Jackson pass short left to J.Dobbins to WAS 18 for 2 yards (J.Kunaszyk; J.Moreland). BAL-J.Dobbins was injured during the play. His return is Doubtful.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,2,Baltimore Ravens,0,10,0,-4 Yard Sack,3rd & 10 at WAS 18,08:46 1st Shotgun,"— L.Jackson sacked at WAS 22 for -4 yards (B.Rotimi). FUMBLES (B.Rotimi) [B.Rotimi], recovered by BAL-R.Stanley at WAS 22."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,2,Baltimore Ravens,0,11,0,Field Goal No Good,4th & 14 at WAS 22,07:57 1st,"— J.Verity 40 yard field goal is No Good, Wide Left, Center-N.Moore, Holder-S.Koch."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,3,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 30,07:53 1st Shotgun,— P.Barber up the middle to WAS 31 for 1 yard (J.Ellis).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,3,Washington Commanders,0,2,0,1 Yard Run,2nd & 9 at WAS 31,07:15 1st,— P.Barber right tackle to WAS 32 for 1 yard (T.Bowser).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,3,Washington Commanders,0,3,0,7 Yard Pass,3rd & 8 at WAS 32,06:40 1st Shotgun,— K.Allen pass short left to D.Milne to WAS 39 for 7 yards (A.Averett).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,3,Washington Commanders,0,4,0,Punt,4th & 1 at WAS 39,05:55 1st,"— T.Way punts 50 yards to BAL 11, Center-C.Cheeseman, fair catch by D.Duvernay."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,4,Baltimore Ravens,1,1,0,10 Yard Pass,1st & 10 at BAL 11,05:46 1st,— T.Huntley pass short right to D.Duvernay pushed ob at BAL 21 for 10 yards (D.Everett).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,4,Baltimore Ravens,1,2,0,3 Yard Run,1st & 10 at BAL 21,05:18 1st Shotgun,— T.Williams up the middle to BAL 24 for 3 yards (S.Toney).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,4,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 7 at BAL 24,04:35 1st,— T.Huntley pass incomplete deep left to D.Cain (T.McTyer). WAS-T.McTyer was injured during the play. 35D - McTyer is being evaluated for a possible concussion
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,4,Baltimore Ravens,1,4,0,30 Yard Pass,3rd & 7 at BAL 24,04:28 1st Shotgun,— T.Huntley pass short right to B.Victor ran ob at WAS 46 for 30 yards (J.Reaves).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,4,Baltimore Ravens,1,5,0,22 Yard Run,1st & 10 at WAS 46,03:53 1st Shotgun,— T.Williams right end to WAS 24 for 22 yards (D.Everett).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,4,Baltimore Ravens,1,6,0,3 Yard Run,1st & 10 at WAS 24,03:11 1st,— N.McCrary left tackle to WAS 21 for 3 yards (J.Kunaszyk; D.Mayo).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,4,Baltimore Ravens,1,7,0,7 Yard Pass,2nd & 7 at WAS 21,02:31 1st Shotgun,— T.Huntley pass short middle to J.Proche to WAS 14 for 7 yards (D.Roberts).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,4,Baltimore Ravens,1,8,0,4 Yard Run,1st & 10 at WAS 14,01:51 1st,— P.Ricard left guard to WAS 10 for 4 yards (B.Rotimi; K.Hudson).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,4,Baltimore Ravens,1,9,1,Touchdown,2nd & 6 at WAS 10,01:17 1st Shotgun,"— T.Huntley scrambles right end for 10 yards, TOUCHDOWN."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,4,Baltimore Ravens,1,10,1,Extra Point,,01:10 1st,"— J.Verity extra point is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,5,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Verity kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,5,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 25,01:10 1st,— K.Allen pass incomplete deep left.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,5,Washington Commanders,0,3,0,-2 Yard Run,2nd & 10 at WAS 25,01:03 1st Shotgun,— J.Patterson left end to WAS 23 for -2 yards (J.Ellis).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,5,Washington Commanders,0,4,0,Pass Incomplete,3rd & 12 at WAS 23,00:21 1st Shotgun,— K.Allen pass incomplete short middle to J.Patterson.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1st Quarter,5,Washington Commanders,0,5,0,Punt,4th & 12 at WAS 23,00:17 1st,"— T.Way punts 58 yards to BAL 19, Center-C.Cheeseman. J.Proche to BAL 33 for 14 yards (T.Apke)."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,1,Baltimore Ravens,1,1,0,5 Yard Pass,1st & 10 at BAL 33,00:03 1st,— T.Huntley pass short left to D.Cain to BAL 38 for 5 yards (D.Roberts; J.Walker).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,1,Baltimore Ravens,1,2,0,15 Yard Pass,2nd & 5 at BAL 38,15:00 2nd Shotgun,— T.Huntley pass short middle to N.McCrary to WAS 47 for 15 yards (J.Kunaszyk).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,1,Baltimore Ravens,1,3,0,5 Yard Pass,1st & 10 at WAS 47,14:17 2nd Shotgun,— T.Huntley pass short left to D.Duvernay to WAS 42 for 5 yards (J.Moreland).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,1,Baltimore Ravens,1,4,0,14 Yard Pass,2nd & 5 at WAS 42,13:37 2nd Shotgun,— T.Huntley pass short middle to D.Duvernay to WAS 28 for 14 yards (J.Moreland).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,1,Baltimore Ravens,1,5,0,17 Yard Pass,1st & 10 at WAS 28,"13:11 2nd No Huddle, Shotgun",— T.Huntley pass short middle to J.Proche to WAS 11 for 17 yards (J.Reaves).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,1,Baltimore Ravens,1,6,0,6 Yard Run,1st & 10 at WAS 11,"12:52 2nd No Huddle, Shotgun",— N.McCrary right guard to WAS 5 for 6 yards (D.Everett).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,1,Baltimore Ravens,1,7,0,2 Yard Run,2nd & 4 at WAS 5,"12:23 2nd No Huddle, Shotgun",— N.McCrary right tackle to WAS 3 for 2 yards (W.Bradley-King; D.Roberts).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,1,Baltimore Ravens,1,8,0,-4 Yard Run,3rd & 2 at WAS 3,11:36 2nd Shotgun,— P.Mekari reported in as eligible. N.McCrary right end to WAS 7 for -4 yards (D.Roberts).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,1,Baltimore Ravens,1,9,1,Field Goal,4th & 6 at WAS 7,10:53 2nd,"— J.Verity 25 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,2,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Verity kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,2,Washington Commanders,0,2,0,1 Yard Run,1st & 10 at WAS 25,10:51 2nd,— J.Patterson right end to WAS 26 for 1 yard (M.Harrison).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,2nd & 9 at WAS 26,10:15 2nd Shotgun,— K.Allen pass incomplete short right to J.Patterson.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,3rd & 9 at WAS 26,10:12 2nd Shotgun,— K.Allen pass incomplete short right to D.Milne.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,2,Washington Commanders,0,5,0,Punt,4th & 9 at WAS 26,10:08 2nd,"— T.Way punts 43 yards to BAL 31, Center-C.Cheeseman. J.Proche ran ob at BAL 43 for 12 yards (P.Barber)."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,3,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 43,09:58 2nd,— T.Huntley pass incomplete deep left to D.Cain.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,3,Baltimore Ravens,1,2,0,18 Yard Pass,2nd & 10 at BAL 43,09:52 2nd Shotgun,— T.Huntley pass deep right to D.Duvernay to WAS 39 for 18 yards (D.Roberts).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,3,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at WAS 39,"09:25 2nd No Huddle, Shotgun",— T.Huntley pass incomplete deep left to D.Gray.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,3,Baltimore Ravens,1,4,0,-1 Yard Pass,2nd & 10 at WAS 39,09:19 2nd Shotgun,"— T.Huntley pass short right to T.Williams to WAS 40 for -1 yards (J.Norris, D.Roberts)."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,3,Baltimore Ravens,1,5,0,Timeout,,08:41 2nd,— Timeout #1 by BAL at 08:41.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,3,Baltimore Ravens,1,6,0,15 Yard Penalty,3rd & 11 at WAS 40,08:41 2nd Shotgun,"— T.Huntley pass incomplete deep right to J.Proche. PENALTY on WAS-D.Lawrence, Roughing the Passer, 15 yards, enforced at WAS 40 - No Play."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,3,Baltimore Ravens,1,7,0,5 Yard Run,1st & 10 at WAS 25,08:32 2nd Shotgun,— T.Williams left end pushed ob at WAS 20 for 5 yards (D.Roberts).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,3,Baltimore Ravens,1,8,0,12 Yard Run,2nd & 5 at WAS 20,08:01 2nd Shotgun,— T.Williams left end to WAS 8 for 12 yards (J.Reaves; C.Luke).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,3,Baltimore Ravens,1,9,1,Touchdown,1st & 8 at WAS 8,07:19 2nd,"— T.Huntley pass short middle to E.Tomlinson for 8 yards, TOUCHDOWN."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,3,Baltimore Ravens,1,10,0,Extra Point No Good,,07:12 2nd,"— J.Verity extra point is Blocked (D.Bada), Center-N.Moore, Holder-S.Koch."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,4,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Verity kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,4,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 25,07:12 2nd,— P.Barber right end to WAS 28 for 3 yards (P.Queen).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,2nd & 7 at WAS 28,06:34 2nd Shotgun,— K.Allen pass incomplete short right to P.Barber.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,4,Washington Commanders,0,4,0,8 Yard Pass,3rd & 7 at WAS 28,06:28 2nd Shotgun,— K.Allen pass short right to A.Gandy-Golden to WAS 36 for 8 yards (C.Westry).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,4,Washington Commanders,0,5,0,26 Yard Pass,1st & 10 at WAS 36,05:52 2nd Shotgun,— K.Allen pass deep right to D.Milne pushed ob at BAL 38 for 26 yards (C.Westry).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,4,Washington Commanders,0,6,0,Pass Incomplete,1st & 10 at BAL 38,05:25 2nd Shotgun,— K.Allen pass incomplete deep middle to A.Gandy-Golden.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,4,Washington Commanders,0,7,0,Pass Incomplete,2nd & 10 at BAL 38,05:20 2nd Shotgun,— K.Allen pass incomplete deep right to I.Wright.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,4,Washington Commanders,0,8,0,1 Yard Pass,3rd & 10 at BAL 38,05:15 2nd Shotgun,— K.Allen pass short left to A.Gandy-Golden to BAL 37 for 1 yard (N.Warrior).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,4,Washington Commanders,0,9,0,Field Goal No Good,4th & 9 at BAL 37,04:32 2nd,"— D.Hopkins 55 yard field goal is BLOCKED (J.Ellis), Center-C.Cheeseman, Holder-T.Way."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,5,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at BAL 45,04:28 2nd Shotgun,— N.McCrary right end to BAL 47 for 2 yards (D.Wise; J.Kunaszyk).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,5,Baltimore Ravens,1,2,0,4 Yard Run,2nd & 8 at BAL 47,03:50 2nd,— T.Huntley scrambles up the middle to WAS 49 for 4 yards (J.Kunaszyk).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,5,Baltimore Ravens,1,3,0,6 Yard Pass,3rd & 4 at WAS 49,03:11 2nd Shotgun,— T.Huntley pass short middle to B.Victor to WAS 43 for 6 yards (J.Moreland).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,5,Baltimore Ravens,1,4,0,5 Yard Run,1st & 10 at WAS 43,02:32 2nd,— N.McCrary left guard to WAS 38 for 5 yards (J.Kunaszyk).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,5,Baltimore Ravens,1,5,0,13 Yard Pass,2nd & 5 at WAS 38,02:00 2nd Shotgun,"— T.Huntley pass short right to J.Oliver to WAS 25 for 13 yards (J.Walker, D.Roberts)."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,5,Baltimore Ravens,1,6,1,Touchdown,1st & 10 at WAS 25,01:23 2nd Shotgun,"— T.Huntley pass deep left to B.Victor for 25 yards, TOUCHDOWN."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,5,Baltimore Ravens,1,7,1,Extra Point,,01:17 2nd,"— J.Verity extra point is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Verity kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,2,0,1 Yard Pass,1st & 10 at WAS 25,01:17 2nd Shotgun,"— K.Allen pass short left to J.Patterson to WAS 26 for 1 yard (A.Levine, N.Warrior)."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,3,0,12 Yard Pass,2nd & 9 at WAS 26,"00:52 2nd No Huddle, Shotgun",— K.Allen pass short left to A.Gandy-Golden pushed ob at WAS 38 for 12 yards (N.Warrior).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,4,0,11 Yard Pass,1st & 10 at WAS 38,00:46 2nd Shotgun,"— K.Allen pass short middle to J.Patterson to WAS 49 for 11 yards (A.Levine, C.Board)."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,5,0,Timeout,,00:39 2nd,— Timeout #1 by WAS at 00:39.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,6,0,5 Yard Penalty,1st & 10 at WAS 49,00:39 2nd Shotgun,"— PENALTY on BAL-O.Oweh, Neutral Zone Infraction, 5 yards, enforced at WAS 49 - No Play."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,7,0,3 Yard Pass,1st & 5 at BAL 46,00:39 2nd Shotgun,— K.Allen pass short left to J.Patterson to BAL 43 for 3 yards (A.Levine).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,8,0,Timeout,,00:35 2nd,— Timeout #2 by WAS at 00:35.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,9,0,13 Yard Pass,2nd & 2 at BAL 43,00:35 2nd Shotgun,"— K.Allen pass short middle to J.Bates to BAL 30 for 13 yards (B.Stephens, C.Board)."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,10,0,Pass Incomplete,1st & 10 at BAL 30,"00:21 2nd No Huddle, Shotgun",— K.Allen spiked the ball to stop the clock.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,11,0,Pass Incomplete,2nd & 10 at BAL 30,00:20 2nd Shotgun,— K.Allen pass incomplete short right to J.Patterson.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,12,0,Pass Incomplete,3rd & 10 at BAL 30,00:16 2nd Shotgun,— K.Allen pass incomplete short left to A.Gandy-Golden (N.Warrior).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,6,Washington Commanders,1,13,1,Field Goal,4th & 10 at BAL 30,00:11 2nd,"— D.Hopkins 48 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,2nd Quarter,7,Baltimore Ravens,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 69 yards from WAS 35 to BAL -4. D.Gray pushed ob at BAL 21 for 25 yards (T.Apke).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,1,Baltimore Ravens,1,2,0,12 Yard Pass,1st & 10 at BAL 25,15:00 3rd Shotgun,— T.Huntley pass short right to E.Tomlinson to BAL 37 for 12 yards (J.Reaves).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,1,Baltimore Ravens,1,3,0,1 Yard Run,1st & 10 at BAL 37,14:20 3rd Shotgun,— N.McCrary right end to BAL 38 for 1 yard (D.Johnson).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,1,Baltimore Ravens,1,4,0,8 Yard Pass,2nd & 9 at BAL 38,13:45 3rd Shotgun,— T.Huntley pass short left to J.Proche to BAL 46 for 8 yards (L.Stephens).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,1,Baltimore Ravens,1,5,0,1 Yard Run,3rd & 1 at BAL 46,13:07 3rd Shotgun,— N.McCrary right guard to BAL 47 for 1 yard (D.Bada).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,1,Baltimore Ravens,1,6,0,Pass Incomplete,1st & 10 at BAL 47,12:27 3rd,— T.Huntley pass incomplete short left to D.Cain.
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,1,Baltimore Ravens,1,7,0,16 Yard Pass,2nd & 10 at BAL 47,12:22 3rd Shotgun,— T.Huntley pass short middle to D.Gray to WAS 37 for 16 yards (C.Luke).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,1,Baltimore Ravens,1,8,0,11 Yard Run,1st & 10 at WAS 37,11:48 3rd Shotgun,— N.McCrary left guard to WAS 26 for 11 yards (J.Reaves).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,1,Baltimore Ravens,1,9,0,3 Yard Run,1st & 10 at WAS 26,11:12 3rd,— T.Huntley scrambles right end ran ob at WAS 23 for 3 yards (C.Luke).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,1,Baltimore Ravens,1,10,0,3 Yard Run,2nd & 7 at WAS 23,10:42 3rd Shotgun,"— N.McCrary right end to WAS 20 for 3 yards (D.Mayo, J.Norris)."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,1,Baltimore Ravens,1,11,1,Touchdown,3rd & 4 at WAS 20,10:00 3rd Shotgun,"— T.Huntley pass deep left to J.Proche for 20 yards, TOUCHDOWN."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,1,Baltimore Ravens,1,12,1,Extra Point,,09:54 3rd,"— J.Verity extra point is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Verity kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,2,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 25,09:54 3rd Shotgun,— S.Montez left tackle to WAS 28 for 3 yards (A.Washington; C.Smith).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,2,Washington Commanders,0,3,0,2 Yard Run,2nd & 7 at WAS 28,09:19 3rd,"— J.Williams right guard to WAS 30 for 2 yards (C.Smith, J.Ellis)."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,2,Washington Commanders,0,4,0,2 Yard Pass,3rd & 5 at WAS 30,08:39 3rd Shotgun,— S.Montez pass short right to S.Reyes pushed ob at WAS 32 for 2 yards (B.Stephens).
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,2,Washington Commanders,0,5,0,Punt,4th & 3 at WAS 32,08:10 3rd,"— T.Way punts 48 yards to BAL 20, Center-C.Cheeseman. T.Wallace to BAL 28 for 8 yards (J.Norris, D.Everett)."
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,3rd Quarter,3,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 28,07:59 3rd,— N.McCrary right end to BAL 31 for 3 yards (J.Norris).
