Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,2,Buffalo Bills,0,3,0,7 Yard Pass,3rd & 7 at BUF 14,08:27 2nd Shotgun,— J.Allen pass short middle to C.Beasley to BUF 21 for 7 yards (J.Coleman).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,2,Buffalo Bills,0,4,0,-5 Yard Penalty,1st & 10 at BUF 21,"08:06 2nd No Huddle, Shotgun","— PENALTY on BUF-Da.Williams, False Start, 5 yards, enforced at BUF 21 - No Play."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,2,Buffalo Bills,0,5,0,Pass Incomplete,1st & 15 at BUF 16,07:58 2nd Shotgun,— J.Allen pass incomplete deep left to D.Singletary.
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,2,Buffalo Bills,0,6,0,Interception,2nd & 15 at BUF 16,07:54 2nd Shotgun,— J.Allen pass short middle intended for S.Diggs INTERCEPTED by X.Howard at BUF 25. X.Howard to BUF 24 for 1 yard (S.Diggs).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,3,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at BUF 24,07:46 2nd Shotgun,— M.Gaskin left guard to BUF 21 for 3 yards (J.Hughes).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,3,Miami Dolphins,0,2,0,-9 Yard Sack,2nd & 7 at BUF 21,07:11 2nd Shotgun,— J.Brissett sacked at BUF 30 for -9 yards (M.Milano).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,3,Miami Dolphins,0,3,0,14 Yard Pass,3rd & 16 at BUF 30,06:27 2nd Shotgun,— J.Brissett pass short right to J.Waddle to BUF 16 for 14 yards (Tr.Edmunds; M.Hyde).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,3,Miami Dolphins,0,4,0,Turnover on Downs,4th & 2 at BUF 16,05:43 2nd Shotgun,— M.Brown right tackle to BUF 15 for 1 yard (D.Jackson).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,4,Buffalo Bills,0,1,0,5 Yard Run,1st & 10 at BUF 15,05:38 2nd,— D.Singletary left guard to BUF 20 for 5 yards (Z.Sieler).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,4,Buffalo Bills,0,2,0,4 Yard Run,2nd & 5 at BUF 20,04:58 2nd Shotgun,— D.Singletary left tackle to BUF 24 for 4 yards (Z.Sieler).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,4,Buffalo Bills,0,3,0,0 Yard Run,3rd & 1 at BUF 24,04:14 2nd,— Z.Moss up the middle to BUF 24 for no gain (C.Wilkins; E.Roberts).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,4,Buffalo Bills,0,4,0,Timeout,,03:30 2nd,— Timeout #1 by BUF at 03:30.
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 1 at BUF 24,03:30 2nd,"— M.Haack punts 41 yards to MIA 35, Center-R.Ferguson, out of bounds."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,5,Miami Dolphins,0,1,0,-10 Yard Penalty,1st & 10 at MIA 35,03:21 2nd Shotgun,"— J.Brissett scrambles right end ran ob at MIA 42 for 7 yards (D.Jackson). PENALTY on MIA-R.Hunt, Offensive Holding, 10 yards, enforced at MIA 35 - No Play."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,5,Miami Dolphins,0,2,0,4 Yard Pass,1st & 20 at MIA 25,02:57 2nd Shotgun,— J.Brissett pass short right to D.Parker to MIA 29 for 4 yards (Tr.Edmunds; D.Jackson).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,5,Miami Dolphins,0,3,0,11 Yard Pass,2nd & 16 at MIA 29,"02:28 2nd No Huddle, Shotgun",— J.Brissett pass short left to M.Gaskin to MIA 40 for 11 yards (T.White).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,5,Miami Dolphins,0,4,0,16 Yard Pass,3rd & 5 at MIA 40,02:00 2nd Shotgun,"— J.Brissett pass short left to D.Parker pushed ob at BUF 44 for 16 yards (T.White). Penalty on BUF-T.White, Defensive Holding, declined."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,5,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at BUF 44,01:54 2nd Shotgun,— J.Brissett pass incomplete deep left to D.Parker [M.Addison].
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,5,Miami Dolphins,0,6,0,2 Yard Run,2nd & 10 at BUF 44,01:49 2nd Shotgun,— J.Brissett scrambles left end pushed ob at BUF 42 for 2 yards (M.Milano).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,5,Miami Dolphins,0,7,0,11 Yard Pass,3rd & 8 at BUF 42,01:41 2nd Shotgun,— J.Brissett pass short left to M.Gesicki pushed ob at BUF 31 for 11 yards (M.Hyde).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,5,Miami Dolphins,0,8,0,Pass Incomplete,1st & 10 at BUF 31,01:36 2nd Shotgun,— J.Brissett pass incomplete short right to A.Wilson.
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,5,Miami Dolphins,0,9,0,Pass Incomplete,2nd & 10 at BUF 31,01:33 2nd Shotgun,"— J.Brissett pass incomplete short right [A.Epenesa]. PENALTY on MIA-J.Brissett, Intentional Grounding, 10 yards, enforced at BUF 31. 10 Second Run off - Declined."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,5,Miami Dolphins,0,10,0,3 Yard Pass,3rd & 20 at BUF 41,01:27 2nd Shotgun,— J.Brissett pass short right to J.Waddle to BUF 38 for 3 yards (M.Addison).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,5,Miami Dolphins,0,11,0,Timeout,,01:21 2nd,— Timeout #2 by BUF at 01:21.
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,5,Miami Dolphins,0,12,0,Punt,4th & 17 at BUF 38,01:21 2nd,"— M.Palardy punts 30 yards to BUF 8, Center-B.Ferguson, fair catch by I.McKenzie."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,6,Buffalo Bills,0,1,0,8 Yard Run,1st & 10 at BUF 8,01:15 2nd Shotgun,— D.Singletary left tackle to BUF 16 for 8 yards (J.Phillips; J.Baker).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,6,Buffalo Bills,0,2,0,-7 Yard Run,2nd & 2 at BUF 16,"00:54 2nd No Huddle, Shotgun","— D.Singletary left tackle to BUF 20 for 4 yards (J.Phillips; A.Butler). PENALTY on BUF-C.Ford, Offensive Holding, 8 yards, enforced at BUF 17."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,6,Buffalo Bills,0,3,0,-4 Yard Penalty,2nd & 9 at BUF 9,00:46 2nd,"— PENALTY on BUF-Da.Williams, False Start, 4 yards, enforced at BUF 9 - No Play."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,6,Buffalo Bills,0,4,0,4 Yard Run,2nd & 13 at BUF 5,00:46 2nd,"— D.Singletary right guard to BUF 9 for 4 yards (C.Wilkins, J.Phillips)."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,6,Buffalo Bills,0,5,0,Timeout,,00:43 2nd,— Timeout #2 by MIA at 00:43.
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,6,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 9 at BUF 9,00:43 2nd Shotgun,— J.Allen pass incomplete short left to E.Sanders (C.Wilkins).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,6,Buffalo Bills,0,7,0,Fumble,4th & 9 at BUF 9,00:38 2nd,"— M.Haack punts 45 yards to MIA 46, Center-R.Ferguson. J.Waddle MUFFS catch, touched at MIA 44, RECOVERED by BUF-T.Jones at MIA 42. The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,7,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at MIA 42,00:29 2nd Shotgun,— J.Allen pass incomplete deep left to S.Diggs (By.Jones).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,7,Buffalo Bills,0,2,0,7 Yard Pass,2nd & 10 at MIA 42,00:23 2nd Shotgun,— J.Allen pass short left to S.Diggs to MIA 35 for 7 yards (Br.Jones).
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,7,Buffalo Bills,0,3,0,Timeout,,00:17 2nd,— Timeout #3 by BUF at 00:17.
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,7,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 3 at MIA 35,00:17 2nd Shotgun,— J.Allen pass incomplete deep left [E.Ogbah].
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,7,Buffalo Bills,0,5,0,Timeout,,00:11 2nd,— Timeout #3 by MIA at 00:11.
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,7,Buffalo Bills,0,6,0,Field Goal No Good,4th & 3 at MIA 35,00:11 2nd,"— T.Bass 53 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-M.Haack."
2021,Week 2,SUN,09/19,Bills,Dolphins,2nd Quarter,8,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 42,00:06 2nd,— J.Brissett kneels to MIA 41 for -1 yards.
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,2,0,22 Yard Pass,1st & 10 at BUF 25,15:00 3rd Shotgun,— J.Allen pass short middle to C.Beasley to BUF 47 for 22 yards (J.Holland).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,3,0,13 Yard Pass,1st & 10 at BUF 47,"14:31 3rd No Huddle, Shotgun",— J.Allen pass short middle to E.Sanders to MIA 40 for 13 yards (By.Jones).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at MIA 40,"13:59 3rd No Huddle, Shotgun",— J.Allen pass incomplete short left to E.Sanders.
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,5,0,21 Yard Pass,2nd & 10 at MIA 40,13:54 3rd Shotgun,"— J.Allen pass short left to D.Singletary to MIA 34 for 6 yards (A.Van Ginkel). FUMBLES (A.Van Ginkel), ball out of bounds at BUF 34. PENALTY on MIA-J.Coleman, Face Mask (15 Yards), 15 yards, enforced at MIA 34."
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at MIA 19,13:32 3rd,— J.Allen pass incomplete short right [J.Holland].
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,7,0,4 Yard Run,2nd & 10 at MIA 19,13:25 3rd,— D.Singletary left guard to MIA 15 for 4 yards (Z.Sieler).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,8,0,7 Yard Pass,3rd & 6 at MIA 15,12:40 3rd Shotgun,— J.Allen pass short left to S.Diggs to MIA 8 for 7 yards (By.Jones).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,9,1,Touchdown,1st & 8 at MIA 8,11:54 3rd,"— J.Allen pass short left to D.Knox for 8 yards, TOUCHDOWN."
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,1,Buffalo Bills,1,10,1,Extra Point,,11:48 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,2,0,5 Yard Pass,1st & 10 at MIA 25,11:48 3rd Shotgun,— J.Brissett pass short left to A.Wilson to MIA 30 for 5 yards (M.Hyde; A.Klein).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 5 at MIA 30,11:08 3rd Shotgun,— J.Brissett pass incomplete short middle to M.Gesicki.
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,4,0,8 Yard Pass,3rd & 5 at MIA 30,11:03 3rd Shotgun,— J.Brissett pass short left to D.Parker to MIA 38 for 8 yards (T.White).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,5,0,8 Yard Run,1st & 10 at MIA 38,"10:25 3rd No Huddle, Shotgun","— S.Ahmed right tackle to MIA 46 for 8 yards (T.Johnson, M.Hyde)."
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 2 at MIA 46,"09:46 3rd No Huddle, Shotgun",— J.Brissett pass incomplete short right to J.Waddle.
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,7,0,-5 Yard Penalty,3rd & 2 at MIA 46,09:43 3rd,"— PENALTY on MIA-R.Hunt, False Start, 5 yards, enforced at MIA 46 - No Play."
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,8,0,0 Yard Pass,3rd & 7 at MIA 41,09:43 3rd Shotgun,— J.Brissett pass short left to M.Gaskin to MIA 41 for no gain (M.Hyde).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,2,Miami Dolphins,0,9,0,Punt,4th & 7 at MIA 41,09:07 3rd,"— M.Palardy punts 36 yards to BUF 23, Center-B.Ferguson, out of bounds."
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at BUF 23,08:59 3rd,— S.Brown reported in as eligible. D.Singletary right guard to BUF 24 for 1 yard (Z.Sieler; B.Scarlett).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,0,2,0,Penalty,2nd & 9 at BUF 24,08:17 3rd Shotgun,"— J.Allen scrambles left end to BUF 28 for 4 yards (J.Baker). Penalty on BUF-D.Dawkins, Offensive Holding, offsetting, enforced at BUF 24 - No Play. Penalty on MIA-X.Howard, Defensive Holding, offsetting."
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,0,3,0,30 Yard Run,2nd & 9 at BUF 24,07:49 3rd Shotgun,"— J.Allen left end pushed ob at BUF 39 for 15 yards (Br.Jones). PENALTY on MIA-Br.Jones, Unnecessary Roughness, 15 yards, enforced at BUF 39."
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at MIA 46,07:20 3rd Shotgun,— J.Allen pass incomplete short right to D.Knox [J.Holland].
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 10 at MIA 46,"07:15 3rd No Huddle, Shotgun",— J.Allen pass incomplete short left to S.Diggs (X.Howard).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,0,6,0,-8 Yard Sack,3rd & 10 at MIA 46,07:11 3rd Shotgun,— J.Allen sacked at BUF 46 for -8 yards (sack split by E.Ogbah and A.Van Ginkel).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 18 at BUF 46,06:31 3rd,"— M.Haack punts 54 yards to end zone, Center-R.Ferguson, Touchback."
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,0,1,0,4 Yard Pass,1st & 10 at MIA 20,06:21 3rd Shotgun,— J.Brissett pass short left to M.Gaskin to MIA 24 for 4 yards (S.Lotulelei).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,0,2,0,2 Yard Pass,2nd & 6 at MIA 24,"05:48 3rd No Huddle, Shotgun",— J.Brissett pass short left to P.Williams to MIA 26 for 2 yards (T.White).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,0,3,0,7 Yard Pass,3rd & 4 at MIA 26,"05:18 3rd No Huddle, Shotgun",— J.Brissett pass short right to D.Parker to MIA 33 for 7 yards (M.Hyde).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,0,4,0,8 Yard Pass,1st & 10 at MIA 33,"04:47 3rd No Huddle, Shotgun",— J.Brissett pass short right to C.Carter to MIA 41 for 8 yards (T.Johnson; A.Klein).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 2 at MIA 41,"04:12 3rd No Huddle, Shotgun",— J.Brissett pass incomplete short right to S.Ahmed.
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 2 at MIA 41,04:08 3rd Shotgun,— J.Brissett pass incomplete short right to P.Williams (T.White).
2021,Week 2,SUN,09/19,Bills,Dolphins,3rd Quarter,4,Miami Dolphins,0,7,0,Pass Incomplete,4th & 2 at MIA 41,04:05 3rd Shotgun,— J.Brissett pass incomplete short left to P.Williams (T.Johnson).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,1,0,6 Yard Pass,1st & 10 at MIA 41,03:59 3rd Shotgun,— J.Allen pass short right to C.Beasley to MIA 35 for 6 yards (J.Coleman).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,2,0,2 Yard Run,2nd & 4 at MIA 35,03:19 3rd Shotgun,— Z.Moss left guard to MIA 33 for 2 yards (C.Wilkins; Br.Jones).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,3,0,5 Yard Run,3rd & 2 at MIA 33,02:36 3rd,— S.Brown reported in as eligible. Z.Moss right end to MIA 28 for 5 yards (J.McCourty).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at MIA 28,01:50 3rd Shotgun,— J.Allen pass incomplete deep left to I.McKenzie (X.Howard).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,5,0,9 Yard Pass,2nd & 10 at MIA 28,01:44 3rd Shotgun,— J.Allen pass short left to D.Knox pushed ob at MIA 19 for 9 yards (J.McCourty).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,6,0,0 Yard Run,3rd & 1 at MIA 19,01:08 3rd,— R.Gilliam right guard to MIA 19 for no gain (E.Rowe).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,7,0,2 Yard Run,4th & 1 at MIA 19,00:23 3rd,— J.Allen left guard to MIA 17 for 2 yards (B.Scarlett; E.Roberts).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,8,0,Pass Incomplete,1st & 10 at MIA 17,15:00 4th,— J.Allen pass incomplete deep right to E.Sanders (By.Jones).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,9,0,10 Yard Pass,2nd & 10 at MIA 17,14:55 4th Shotgun,"— J.Allen pass short middle to Z.Moss pushed ob at MIA 15 for 2 yards (J.Baker). PENALTY on MIA-E.Ogbah, Unnecessary Roughness, 8 yards, enforced at MIA 15."
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,10,0,0 Yard Run,1st & 7 at MIA 7,14:24 4th,— Z.Moss right guard to MIA 7 for no gain (J.Jenkins).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,11,1,Touchdown,2nd & 7 at MIA 7,13:45 4th,"— Z.Moss left end for 7 yards, TOUCHDOWN."
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,1,Buffalo Bills,1,12,1,Extra Point,,13:38 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,13:38 4th Shotgun,— J.Brissett pass incomplete short middle to D.Parker [A.Klein].
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,2,Miami Dolphins,0,3,0,-10 Yard Sack,2nd & 10 at MIA 25,13:34 4th Shotgun,— J.Brissett sacked at MIA 15 for -10 yards (J.Zimmer).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,2,Miami Dolphins,0,4,0,-1 Yard Sack,3rd & 20 at MIA 15,12:54 4th Shotgun,— J.Brissett sacked at MIA 14 for -1 yards (G.Rousseau).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 21 at MIA 14,12:12 4th,"— M.Palardy punts 61 yards to BUF 25, Center-B.Ferguson. I.McKenzie to BUF 38 for 13 yards (M.Hollins)."
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,3,Buffalo Bills,1,1,0,41 Yard Pass,1st & 10 at BUF 38,11:58 4th,— S.Brown reported in as eligible. J.Allen pass deep left to S.Diggs to MIA 21 for 41 yards (X.Howard).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,3,Buffalo Bills,1,2,0,Timeout,,11:09 4th,— Timeout #1 by BUF at 11:09.
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,3,Buffalo Bills,1,3,0,3 Yard Pass,1st & 10 at MIA 21,11:09 4th Shotgun,— J.Allen pass short left to D.Singletary pushed ob at MIA 18 for 3 yards (Br.Jones).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,3,Buffalo Bills,1,4,0,3 Yard Run,2nd & 7 at MIA 18,10:32 4th Shotgun,— D.Singletary left guard to MIA 15 for 3 yards (Z.Sieler).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,3,Buffalo Bills,1,5,0,4 Yard Run,3rd & 4 at MIA 15,09:46 4th Shotgun,— J.Allen left end ran ob at MIA 11 for 4 yards (J.McCourty).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,3,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at MIA 11,09:07 4th,— J.Allen pass incomplete short middle to J.Kumerow [A.Van Ginkel].
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,3,Buffalo Bills,1,7,0,2 Yard Run,2nd & 10 at MIA 11,09:01 4th,— R.Gilliam left guard to MIA 9 for 2 yards (Z.Sieler; B.Scarlett).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,3,Buffalo Bills,1,8,0,8 Yard Run,3rd & 8 at MIA 9,08:18 4th Shotgun,"— J.Allen scrambles right end for 9 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Allen scrambles right end to MIA 1 for 8 yards (S.Eguavoen)."
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,3,Buffalo Bills,1,9,1,Touchdown,1st & 1 at MIA 1,07:49 4th,"— S.Brown reported in as eligible. Z.Moss left tackle for 1 yard, TOUCHDOWN."
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,3,Buffalo Bills,1,10,1,Extra Point,,07:45 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 25,07:45 4th Shotgun,— S.Ahmed right guard to MIA 28 for 3 yards (A.Klein).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,3,0,4 Yard Run,2nd & 7 at MIA 28,07:04 4th Shotgun,— S.Ahmed left guard to MIA 32 for 4 yards (T.White; J.Johnson).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,4,0,4 Yard Pass,3rd & 3 at MIA 32,06:28 4th Shotgun,— J.Brissett pass short left to A.Wilson to MIA 36 for 4 yards (T.Dodson).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,5,0,5 Yard Pass,1st & 10 at MIA 36,05:48 4th Shotgun,— J.Brissett pass short right to A.Wilson pushed ob at MIA 41 for 5 yards (D.Jackson).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,6,0,-2 Yard Run,2nd & 5 at MIA 41,05:12 4th,"— S.Ahmed right guard to MIA 39 for -2 yards (A.Klein, T.Dodson)."
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,7,0,16 Yard Penalty,3rd & 7 at MIA 39,04:27 4th Shotgun,"— J.Brissett pass incomplete short left to A.Wilson. PENALTY on BUF-S.Neal, Defensive Pass Interference, 16 yards, enforced at MIA 39 - No Play. Penalty on BUF-J.Zimmer, Roughing the Passer, declined."
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,8,0,Timeout,,04:20 4th,— Timeout #2 by BUF at 04:20.
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,9,0,6 Yard Run,1st & 10 at BUF 45,04:20 4th,— M.Brown right guard to BUF 39 for 6 yards (D.Jackson).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,10,0,1 Yard Run,2nd & 4 at BUF 39,03:47 4th,— M.Brown right end to BUF 38 for 1 yard (J.Johnson; J.Zimmer).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,11,0,12 Yard Run,3rd & 3 at BUF 38,03:09 4th,"— M.Brown up the middle to BUF 26 for 12 yards (J.Johnson, S.Neal)."
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,12,0,1 Yard Run,1st & 10 at BUF 26,02:33 4th,— M.Brown left guard to BUF 25 for 1 yard (A.Epenesa; J.Johnson).
2021,Week 2,SUN,09/19,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,13,0,6 Yard Pass,2nd & 9 at BUF 25,02:00 4th Shotgun,— J.Brissett pass short right to A.Wilson to BUF 19 for 6 yards (A.Klein).
