Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,4,Detroit Lions,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,4,Detroit Lions,1,2,0,4 Yard Pass,1st & 10 at DET 25,02:20 2nd Shotgun,— J.Goff pass short left to J.Williams pushed ob at DET 29 for 4 yards (P.Peterson; N.Vigil).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,4,Detroit Lions,1,3,0,6 Yard Pass,2nd & 6 at DET 29,02:00 2nd Shotgun,— J.Goff pass short left to A.St. Brown to DET 35 for 6 yards (P.Peterson).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,4,Detroit Lions,1,4,0,Pass Incomplete,1st & 10 at DET 35,01:17 2nd Shotgun,— J.Goff pass incomplete short left to T.Benson [D.Hunter].
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,4,Detroit Lions,1,5,0,2 Yard Run,2nd & 10 at DET 35,01:13 2nd,— D.Swift right end to DET 37 for 2 yards (X.Woods).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,4,Detroit Lions,1,6,0,Timeout,,01:06 2nd,— Timeout #1 by MIN at 01:06.
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,4,Detroit Lions,1,7,0,21 Yard Pass,3rd & 8 at DET 37,01:06 2nd Shotgun,— J.Goff pass short left to Q.Cephus pushed ob at MIN 42 for 21 yards (X.Woods; H.Smith). DET-Q.Cephus was injured during the play.
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,4,Detroit Lions,1,8,0,Pass Incomplete,1st & 10 at MIN 42,00:59 2nd Shotgun,— J.Goff pass incomplete deep right to K.Hodge.
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,4,Detroit Lions,1,9,0,Pass Incomplete,2nd & 10 at MIN 42,00:55 2nd Shotgun,— J.Goff pass incomplete short left.
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,4,Detroit Lions,1,10,0,8 Yard Pass,3rd & 10 at MIN 42,00:52 2nd Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at MIN 34 for 8 yards (B.Breeland).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,4,Detroit Lions,1,11,1,Field Goal,4th & 2 at MIN 34,00:45 2nd,"— A.Seibert 52 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,5,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,— A.Seibert kicks 60 yards from DET 35 to MIN 5. A.Abdullah pushed ob at MIN 19 for 14 yards (J.Woods).
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,5,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 19,00:37 2nd Shotgun,"— A.Mattison right guard to MIN 22 for 3 yards (T.Flowers, J.Okwara)."
2021,Week 5,SUN,10/10,Lions,Vikings,2nd Quarter,5,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 7 at MIN 22,00:06 2nd Shotgun,"— A.Mattison right end to MIN 25 for 3 yards (T.Flowers, T.Walker)."
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,— A.Seibert kicks 64 yards from DET 35 to MIN 1. A.Abdullah to MIN 25 for 24 yards (G.Igwebuike; J.Woods).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,1,Minnesota Vikings,0,2,0,-5 Yard Sack,1st & 10 at MIN 25,14:54 3rd,— K.Cousins sacked at MIN 20 for -5 yards (T.Flowers).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,1,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 15 at MIN 20,14:18 3rd,— A.Mattison right end to MIN 23 for 3 yards (A.Anzalone).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,1,Minnesota Vikings,0,4,0,4 Yard Pass,3rd & 12 at MIN 23,13:39 3rd Shotgun,— K.Cousins pass short right to K.Osborn to MIN 27 for 4 yards (T.Walker).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 8 at MIN 27,12:58 3rd,"— J.Berry punts 50 yards to DET 23, Center-A.DePaola. K.Raymond to DET 37 for 14 yards (N.Vigil; A.DePaola)."
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,2,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 37,12:46 3rd,— D.Swift left end ran ob at DET 41 for 4 yards (E.Kendricks).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,2,Detroit Lions,0,2,0,14 Yard Pass,2nd & 6 at DET 41,12:11 3rd Shotgun,— J.Goff pass short left to T.Hockenson to MIN 45 for 14 yards (N.Vigil).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,2,Detroit Lions,0,3,0,13 Yard Run,1st & 10 at MIN 45,11:29 3rd Shotgun,— J.Williams right tackle to MIN 32 for 13 yards (H.Smith; X.Woods).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,2,Detroit Lions,0,4,0,4 Yard Run,1st & 10 at MIN 32,10:52 3rd,"— J.Williams left tackle to MIN 28 for 4 yards (M.Alexander, E.Griffen)."
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,2,Detroit Lions,0,5,0,Interception,2nd & 6 at MIN 28,10:08 3rd Shotgun,— J.Goff pass short left intended for K.Hodge INTERCEPTED by E.Kendricks at MIN 15. E.Kendricks to MIN 37 for 22 yards (J.Jackson).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,3,Minnesota Vikings,0,1,0,0 Yard Run,1st & 10 at MIN 37,09:58 3rd,— A.Mattison right guard to MIN 37 for no gain (L.Onwuzurike).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,3,Minnesota Vikings,0,2,0,9 Yard Pass,2nd & 10 at MIN 37,09:24 3rd,— K.Cousins pass short middle to T.Conklin to MIN 46 for 9 yards (C.Harris).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,3,Minnesota Vikings,0,3,0,-15 Yard Penalty,3rd & 1 at MIN 46,08:43 3rd,"— A.Mattison right end to DET 45 for 9 yards (A.Anzalone, T.Walker). PENALTY on MIN-C.Herndon, Illegal Crackback, 15 yards, enforced at MIN 46 - No Play."
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,3,Minnesota Vikings,0,4,0,2 Yard Pass,3rd & 16 at MIN 31,08:11 3rd Shotgun,— K.Cousins pass short left to A.Mattison to MIN 33 for 2 yards (A.Parker).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,3,Minnesota Vikings,0,5,0,Punt,4th & 14 at MIN 33,07:28 3rd,"— J.Berry punts 54 yards to DET 13, Center-A.DePaola. K.Raymond to DET 13 for no gain (K.Boyd)."
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,4,Detroit Lions,0,1,0,9 Yard Run,1st & 10 at DET 13,07:17 3rd,— J.Williams up the middle to DET 22 for 9 yards (E.Kendricks).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,4,Detroit Lions,0,2,0,0 Yard Run,2nd & 1 at DET 22,06:47 3rd,— J.Williams left end to DET 22 for no gain (D.Hunter; D.Tomlinson).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,4,Detroit Lions,0,3,0,3 Yard Run,3rd & 1 at DET 22,06:07 3rd,— J.Williams right guard to DET 25 for 3 yards (H.Smith).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,4,Detroit Lions,0,4,0,3 Yard Run,1st & 10 at DET 25,05:32 3rd,— D.Swift right tackle to DET 28 for 3 yards (E.Kendricks; A.Watts).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,2nd & 7 at DET 28,04:52 3rd,— J.Goff pass incomplete deep left to K.Raymond (H.Smith).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,4,Detroit Lions,0,6,0,Pass Incomplete,3rd & 7 at DET 28,04:43 3rd Shotgun,— J.Goff pass incomplete short left to T.Benson (P.Peterson).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,4,Detroit Lions,0,7,0,Punt,4th & 7 at DET 28,04:39 3rd,"— J.Fox punts 67 yards to MIN 5, Center-S.Daly, downed by DET-B.Price."
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,1,0,11 Yard Pass,1st & 10 at MIN 5,04:29 3rd,— K.Cousins pass short left to J.Jefferson pushed ob at MIN 16 for 11 yards (A.Oruwariye).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,2,0,5 Yard Run,1st & 10 at MIN 16,04:01 3rd,— A.Mattison left tackle to MIN 21 for 5 yards (A.McNeill; W.Harris).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 5 at MIN 21,03:23 3rd,— K.Cousins pass incomplete short right to A.Thielen (J.Jacobs).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,4,0,6 Yard Pass,3rd & 5 at MIN 21,03:16 3rd Shotgun,— K.Cousins pass short right to D.Westbrook to MIN 27 for 6 yards (A.Parker).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,5,0,48 Yard Run,1st & 10 at MIN 27,02:38 3rd,— A.Mattison right guard to DET 25 for 48 yards (A.Oruwariye).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,6,0,2 Yard Run,1st & 10 at DET 25,01:54 3rd,— A.Abdullah right end to DET 23 for 2 yards (T.Walker).
2021,Week 5,SUN,10/10,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,7,0,Interception,2nd & 8 at DET 23,01:19 3rd Shotgun,— K.Cousins pass short middle intended for K.Osborn INTERCEPTED by A.Anzalone (T.Walker) at DET 21. A.Anzalone to DET 21 for no gain.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,1,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 21,01:12 3rd Shotgun,— D.Swift right end to DET 21 for no gain (N.Vigil).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,1,Detroit Lions,0,2,0,5 Yard Pass,2nd & 10 at DET 21,00:33 3rd,— J.Goff pass short left to D.Swift to DET 26 for 5 yards (X.Woods).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,1,Detroit Lions,0,3,0,2 Yard Pass,3rd & 5 at DET 26,15:00 4th,— J.Goff pass short right to D.Swift to DET 28 for 2 yards (B.Breeland) [E.Griffen].
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,1,Detroit Lions,0,4,0,Punt,4th & 3 at DET 28,14:13 4th,"— J.Fox punts 47 yards to MIN 25, Center-S.Daly. D.Westbrook to MIN 27 for 2 yards (B.Price)."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,2,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 27,14:06 4th,— A.Mattison left guard to MIN 31 for 4 yards (L.Onwuzurike; T.Flowers).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,2,Minnesota Vikings,0,2,0,3 Yard Pass,2nd & 6 at MIN 31,13:30 4th,— K.Cousins pass short middle to A.Mattison to MIN 34 for 3 yards (J.Reeves-Maybin).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,2,Minnesota Vikings,0,3,0,-1 Yard Run,3rd & 3 at MIN 34,12:53 4th Shotgun,— A.Mattison left end to MIN 33 for -1 yards (A.Parker; W.Harris).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,2,Minnesota Vikings,0,4,0,Punt,4th & 4 at MIN 33,12:08 4th,"— J.Berry punts 46 yards to DET 21, Center-A.DePaola, fair catch by K.Raymond."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,3,Detroit Lions,0,1,0,14 Yard Penalty,1st & 10 at DET 21,12:01 4th,"— J.Goff pass incomplete deep right to K.Hodge. PENALTY on MIN-B.Breeland, Defensive Pass Interference, 14 yards, enforced at DET 21 - No Play."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,3,Detroit Lions,0,2,0,17 Yard Pass,1st & 10 at DET 35,11:55 4th,— J.Goff pass short middle to K.Hodge to MIN 48 for 17 yards (E.Kendricks).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,3,Detroit Lions,0,3,0,4 Yard Run,1st & 10 at MIN 48,11:18 4th Shotgun,— D.Swift right guard to MIN 44 for 4 yards (H.Smith).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,2nd & 6 at MIN 44,10:40 4th Shotgun,— J.Goff pass incomplete short left.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,3,Detroit Lions,0,5,0,2 Yard Pass,3rd & 6 at MIN 44,10:37 4th Shotgun,"— J.Goff pass short left to A.St. Brown to MIN 42 for 2 yards (M.Alexander, X.Woods)."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,3,Detroit Lions,0,6,0,Punt,4th & 9 at MIN 47,09:47 4th,"— J.Fox punts 47 yards to end zone, Center-S.Daly, Touchback."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,4,Minnesota Vikings,1,1,0,14 Yard Pass,1st & 10 at MIN 20,09:39 4th,— K.Cousins pass short left to C.Ham pushed ob at MIN 34 for 14 yards (C.Harris).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,4,Minnesota Vikings,1,2,0,9 Yard Pass,1st & 10 at MIN 34,09:14 4th,— K.Cousins pass short left to J.Jefferson ran ob at MIN 43 for 9 yards (A.Oruwariye).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,4,Minnesota Vikings,1,3,0,7 Yard Pass,2nd & 1 at MIN 43,08:46 4th,— K.Cousins pass short left to A.Mattison pushed ob at 50 for 7 yards (J.Reeves-Maybin).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,4,Minnesota Vikings,1,4,0,-10 Yard Penalty,1st & 10 at 50,08:16 4th,"— A.Mattison right guard to DET 47 for 3 yards (D.Barnes). PENALTY on MIN-O.Udoh, Offensive Holding, 10 yards, enforced at 50 - No Play."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,4,Minnesota Vikings,1,5,0,16 Yard Pass,1st & 20 at MIN 40,07:52 4th,— K.Cousins pass deep left to T.Conklin to DET 44 for 16 yards (W.Harris).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,4,Minnesota Vikings,1,6,0,3 Yard Run,2nd & 4 at DET 44,07:22 4th,— A.Mattison up the middle to DET 41 for 3 yards (L.Onwuzurike).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,4,Minnesota Vikings,1,7,0,2 Yard Run,3rd & 1 at DET 41,06:47 4th,— A.Mattison up the middle to DET 39 for 2 yards (L.Onwuzurike).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,4,Minnesota Vikings,1,8,0,-6 Yard Sack,1st & 10 at DET 39,06:07 4th,— K.Cousins sacked at DET 45 for -6 yards (C.Harris).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,4,Minnesota Vikings,1,9,0,Pass Incomplete,2nd & 16 at DET 45,05:23 4th Shotgun,— K.Cousins pass incomplete short left.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,4,Minnesota Vikings,1,10,0,8 Yard Pass,3rd & 16 at DET 45,05:16 4th Shotgun,— K.Cousins pass short middle to K.Osborn to DET 37 for 8 yards (T.Walker).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,4,Minnesota Vikings,1,11,1,Field Goal,4th & 8 at DET 37,04:33 4th,"— G.Joseph 55 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,5,Detroit Lions,0,2,0,23 Yard Pass,1st & 10 at DET 25,04:28 4th Shotgun,"— J.Goff pass short left to D.Swift to DET 33 for 8 yards (E.Kendricks). PENALTY on MIN-E.Griffen, Roughing the Passer, 15 yards, enforced at DET 33."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,5,Detroit Lions,0,3,0,7 Yard Pass,1st & 10 at DET 48,"04:21 4th No Huddle, Shotgun",— J.Goff pass short middle to D.Swift to MIN 45 for 7 yards (A.Barr).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,5,Detroit Lions,0,4,0,Pass Incomplete,2nd & 3 at MIN 45,"04:01 4th No Huddle, Shotgun",— J.Goff pass incomplete deep right to K.Hodge [D.Wonnum].
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,5,Detroit Lions,0,5,0,-10 Yard Penalty,3rd & 3 at MIN 45,03:56 4th Shotgun,"— J.Goff pass short left to K.Hodge to MIN 27 for 18 yards (A.Barr) [D.Wonnum]. PENALTY on DET-J.Jackson, Offensive Holding, 10 yards, enforced at MIN 45 - No Play."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,5,Detroit Lions,0,6,0,-2 Yard Sack,3rd & 13 at DET 45,03:48 4th Shotgun,"— J.Goff sacked at DET 43 for -2 yards (D.Hunter). Penalty on DET, Illegal Shift, declined."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,5,Detroit Lions,0,7,0,Turnover on Downs,4th & 15 at DET 43,03:43 4th Shotgun,— J.Goff sacked at DET 34 for -9 yards (D.Wonnum).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,6,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at DET 34,03:39 4th,— A.Mattison up the middle to DET 32 for 2 yards (T.Walker).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,6,Minnesota Vikings,0,2,0,Timeout,,03:31 4th,— Timeout #1 by DET at 03:31.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,6,Minnesota Vikings,0,3,0,1 Yard Run,2nd & 8 at DET 32,03:31 4th,— A.Mattison left guard to DET 31 for 1 yard (A.Anzalone; J.Penisini).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,6,Minnesota Vikings,0,4,0,Timeout,,03:27 4th,— Timeout #2 by DET at 03:27.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,6,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 7 at DET 31,03:27 4th,— K.Cousins pass incomplete short right.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,6,Minnesota Vikings,0,6,0,Field Goal No Good,4th & 7 at DET 31,03:22 4th,"— G.Joseph 49 yard field goal is No Good, Short, Center-A.DePaola, Holder-J.Berry."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,7,Detroit Lions,1,1,0,18 Yard Pass,1st & 10 at DET 39,03:17 4th Shotgun,"— J.Goff pass short right to A.St. Brown to MIN 43 for 18 yards (A.Barr, H.Smith)."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,7,Detroit Lions,1,2,0,21 Yard Pass,1st & 10 at MIN 43,"02:53 4th No Huddle, Shotgun",— J.Goff pass short right to D.Swift pushed ob at MIN 22 for 21 yards (X.Woods; A.Barr).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,7,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at MIN 22,02:45 4th Shotgun,— J.Goff pass incomplete short right to T.Hockenson.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,7,Detroit Lions,1,4,0,Pass Incomplete,2nd & 10 at MIN 22,02:41 4th Shotgun,— J.Goff pass incomplete deep right to K.Raymond.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,7,Detroit Lions,1,5,0,Timeout,,02:37 4th,— Timeout #1 by MIN at 02:37.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,7,Detroit Lions,1,6,0,Pass Incomplete,3rd & 10 at MIN 22,02:37 4th Shotgun,— J.Goff pass incomplete short left.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,7,Detroit Lions,1,7,1,Field Goal,4th & 10 at MIN 22,02:34 4th,"— A.Seibert 40 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,8,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,— A.Seibert kicks 60 yards from DET 35 to MIN 5. A.Abdullah ran ob at MIN 18 for 13 yards (D.Barnes).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,8,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 18,02:27 4th,— A.Mattison left tackle to MIN 20 for 2 yards (D.Barnes). DET-J.Jacobs was injured during the play.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,8,Minnesota Vikings,0,3,0,Timeout,,02:23 4th,— Timeout #3 by DET at 02:23.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,8,Minnesota Vikings,0,4,0,1 Yard Run,2nd & 8 at MIN 20,02:23 4th,"— C.Ham left guard to MIN 21 for 1 yard (N.Williams, B.Price)."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,8,Minnesota Vikings,0,5,0,Fumble,3rd & 7 at MIN 21,02:00 4th,"— A.Mattison left end to MIN 21 for no gain (J.Reeves-Maybin; A.Oruwariye). FUMBLES (J.Reeves-Maybin), RECOVERED by DET-J.Reeves-Maybin at MIN 20."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,9,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at MIN 20,01:56 4th,— D.Swift right end to MIN 17 for 3 yards (D.Hunter).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,9,Detroit Lions,1,2,0,10 Yard Pass,2nd & 7 at MIN 17,01:21 4th Shotgun,— J.Goff pass short middle to A.St. Brown to MIN 7 for 10 yards (M.Alexander).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,9,Detroit Lions,1,3,1,Touchdown,1st & 7 at MIN 7,00:41 4th,"— D.Swift right tackle for 7 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,9,Detroit Lions,1,4,0,2 Point Conversion,,00:37 4th,— TWO-POINT CONVERSION ATTEMPT. J.Goff pass to K.Hodge is complete. ATTEMPT SUCCEEDS.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,10,Minnesota Vikings,1,1,0,Kickoff from DET 35,,Kickoff,— A.Seibert kicks 64 yards from DET 35 to MIN 1. A.Abdullah to MIN 18 for 17 yards (J.Woods).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,10,Minnesota Vikings,1,2,0,21 Yard Pass,1st & 10 at MIN 18,00:33 4th Shotgun,— K.Cousins pass deep middle to A.Thielen to MIN 39 for 21 yards (T.Walker).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,10,Minnesota Vikings,1,3,0,Timeout,,00:27 4th,— Timeout #2 by MIN at 00:27.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,10,Minnesota Vikings,1,4,0,6 Yard Pass,1st & 10 at MIN 39,00:27 4th Shotgun,— K.Cousins pass short left to D.Westbrook to MIN 45 for 6 yards (W.Harris).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,10,Minnesota Vikings,1,5,0,Timeout,,00:22 4th,— Timeout #3 by MIN at 00:22.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,10,Minnesota Vikings,1,6,0,19 Yard Pass,2nd & 4 at MIN 45,00:22 4th Shotgun,— K.Cousins pass deep left to A.Thielen to DET 36 for 19 yards (J.Jacobs).
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,10,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at DET 36,00:06 4th No Huddle,— K.Cousins spiked the ball to stop the clock.
2021,Week 5,SUN,10/10,Lions,Vikings,4th Quarter,10,Minnesota Vikings,1,8,1,Field Goal,2nd & 10 at DET 36,00:03 4th,"— G.Joseph 54 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 5,SUN,10/10,Saints,Football Team,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 68 yards from WAS 35 to NO -3. D.Harris to NO 24 for 27 yards (J.Norris, D.Hopkins)."
2021,Week 5,SUN,10/10,Saints,Football Team,1st Quarter,1,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 24,14:55 1st Shotgun,— J.Winston pass incomplete short left.
2021,Week 5,SUN,10/10,Saints,Football Team,1st Quarter,1,New Orleans Saints,0,3,0,4 Yard Pass,2nd & 10 at NO 24,14:49 1st Shotgun,— J.Winston pass short middle to A.Kamara to NO 28 for 4 yards (L.Collins).
2021,Week 5,SUN,10/10,Saints,Football Team,1st Quarter,1,New Orleans Saints,0,4,0,11 Yard Pass,3rd & 6 at NO 28,14:09 1st Shotgun,— J.Winston pass short middle to K.Stills to NO 39 for 11 yards (W.Jackson).
2021,Week 5,SUN,10/10,Saints,Football Team,1st Quarter,1,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at NO 39,13:35 1st,— J.Winston pass incomplete short left to K.Stills.
2021,Week 5,SUN,10/10,Saints,Football Team,1st Quarter,1,New Orleans Saints,0,6,0,Interception,2nd & 10 at NO 39,13:29 1st Shotgun,— J.Winston pass short middle intended for T.Hill INTERCEPTED by C.Holcomb [Jon.Allen] at WAS 46. C.Holcomb pushed ob at NO 31 for 23 yards (A.Kamara).
2021,Week 5,SUN,10/10,Saints,Football Team,1st Quarter,2,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at NO 31,13:19 1st,— T.Heinicke pass incomplete short middle to A.Humphries (T.Kpassagnon) [T.Kpassagnon].
2021,Week 5,SUN,10/10,Saints,Football Team,1st Quarter,2,Washington Commanders,1,2,0,5 Yard Run,2nd & 10 at NO 31,13:14 1st Shotgun,— A.Gibson up the middle to NO 26 for 5 yards (D.Davis).
2021,Week 5,SUN,10/10,Saints,Football Team,1st Quarter,2,Washington Commanders,1,3,0,Pass Incomplete,3rd & 5 at NO 26,12:38 1st Shotgun,— T.Heinicke pass incomplete deep right to D.Carter.
2021,Week 5,SUN,10/10,Saints,Football Team,1st Quarter,2,Washington Commanders,1,4,1,Field Goal,4th & 5 at NO 26,12:31 1st,"— D.Hopkins 45 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2021,Week 5,SUN,10/10,Saints,Football Team,1st Quarter,3,New Orleans Saints,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Saints,Football Team,1st Quarter,3,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at NO 25,12:27 1st,— A.Kamara up the middle to NO 27 for 2 yards (D.Payne).
