Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,4,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,"— R.Santoso kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,4,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,07:26 2nd Shotgun,— Z.Wilson pass incomplete short right to J.Smith.
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,4,New York Jets,0,3,0,10 Yard Pass,2nd & 10 at NYJ 25,07:19 2nd Shotgun,— Z.Wilson pass short right to T.Kroft to NYJ 35 for 10 yards (M.Hartsfield).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,4,New York Jets,0,4,0,14 Yard Pass,1st & 10 at NYJ 35,06:34 2nd Shotgun,— Z.Wilson pass short left to Mi.Carter to NYJ 49 for 14 yards (S.Thompson; D.Jackson).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,4,New York Jets,0,5,0,-1 Yard Sack,1st & 10 at NYJ 49,05:52 2nd Shotgun,"— Z.Wilson sacked at NYJ 43 for -6 yards (H.Reddick). FUMBLES (H.Reddick) [H.Reddick], and recovers at NYJ 48."
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,4,New York Jets,0,6,0,10 Yard Pass,2nd & 11 at NYJ 48,05:05 2nd Shotgun,— Z.Wilson pass short left to T.Kroft to CAR 42 for 10 yards (S.Thompson).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,4,New York Jets,0,7,0,Pass Incomplete,3rd & 1 at CAR 42,04:23 2nd,— Z.Wilson pass incomplete short right to T.Kroft (M.Hartsfield).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,4,New York Jets,0,8,0,Timeout,,04:18 2nd,— Timeout #1 by NYJ at 04:18.
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,4,New York Jets,0,9,0,Turnover on Downs,4th & 1 at CAR 42,04:18 2nd,— T.Coleman up the middle to CAR 43 for -1 yards (Y.Gross-Matos).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,5,Carolina Panthers,1,1,1,Touchdown,1st & 10 at CAR 43,04:14 2nd,"— S.Darnold pass deep right to R.Anderson for 57 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,5,Carolina Panthers,1,2,0,Extra Point No Good,,04:06 2nd,"— R.Santoso extra point is No Good, Wide Left, Center-J.Jansen, Holder-J.Charlton."
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,6,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,"— R.Santoso kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,6,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,04:06 2nd Shotgun,— Z.Wilson pass incomplete short right to T.Kroft.
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,6,New York Jets,0,3,0,8 Yard Pass,2nd & 10 at NYJ 25,04:03 2nd Shotgun,— Z.Wilson pass short left to B.Berrios to NYJ 33 for 8 yards (D.Jackson; S.Thompson).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,6,New York Jets,0,4,0,-11 Yard Sack,3rd & 2 at NYJ 33,03:21 2nd Shotgun,— Z.Wilson sacked at NYJ 22 for -11 yards (M.Haynes).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,6,New York Jets,0,5,0,Punt,4th & 13 at NYJ 22,02:43 2nd,"— M.Ammendola punts 40 yards to CAR 38, Center-T.Hennessy, fair catch by A.Erickson."
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,7,Carolina Panthers,1,1,0,1 Yard Run,1st & 10 at CAR 38,02:35 2nd Shotgun,— C.McCaffrey up the middle to CAR 39 for 1 yard (F.Fatukasi).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,7,Carolina Panthers,1,2,0,14 Yard Pass,2nd & 9 at CAR 39,02:00 2nd Shotgun,— S.Darnold pass short right to C.McCaffrey to NYJ 47 for 14 yards (B.Echols) [F.Fatukasi].
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,7,Carolina Panthers,1,3,0,4 Yard Pass,1st & 10 at NYJ 47,"01:24 2nd No Huddle, Shotgun",— S.Darnold pass short left to C.McCaffrey ran ob at NYJ 43 for 4 yards (B.Echols).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,7,Carolina Panthers,1,4,0,5 Yard Pass,2nd & 6 at NYJ 43,01:17 2nd Shotgun,— S.Darnold pass short left to D.Arnold pushed ob at NYJ 38 for 5 yards (B.Echols).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,7,Carolina Panthers,1,5,0,11 Yard Pass,3rd & 1 at NYJ 38,01:11 2nd Shotgun,— S.Darnold pass short right to T.Marshall to NYJ 27 for 11 yards (A.Colbert; D.Phillips).
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,7,Carolina Panthers,1,6,0,22 Yard Pass,1st & 10 at NYJ 27,"00:47 2nd No Huddle, Shotgun",— S.Darnold pass short middle to C.McCaffrey to NYJ 5 for 22 yards (M.Maye) [Q.Williams].
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,7,Carolina Panthers,1,7,0,Timeout,,00:38 2nd,— Timeout #1 by CAR at 00:38.
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,7,Carolina Panthers,1,8,1,Touchdown,1st & 5 at NYJ 5,00:38 2nd Shotgun,"— S.Darnold up the middle for 5 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,7,Carolina Panthers,1,9,1,Extra Point,,00:35 2nd,"— R.Santoso extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,8,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,"— R.Santoso kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Jets,Panthers,2nd Quarter,8,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 25,00:35 2nd Shotgun,— T.Johnson up the middle to NYJ 27 for 2 yards (S.Thompson; D.Brown).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from NYJ 35,,Kickoff,— M.Ammendola kicks 65 yards from NYJ 35 to CAR 0. C.Hubbard to CAR 21 for 21 yards (S.Redwine).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 21,14:55 3rd,— S.Darnold pass incomplete short left to R.Anderson.
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,1,Carolina Panthers,0,3,0,8 Yard Run,2nd & 10 at CAR 21,14:52 3rd Shotgun,— C.McCaffrey up the middle to CAR 29 for 8 yards (S.Lawson).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,1,Carolina Panthers,0,4,0,-9 Yard Sack,3rd & 2 at CAR 29,14:15 3rd Shotgun,— S.Darnold sacked at CAR 20 for -9 yards (J.Franklin-Myers).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 11 at CAR 20,13:31 3rd,"— J.Charlton punts 54 yards to NYJ 26, Center-J.Jansen. B.Berrios to NYJ 41 for 15 yards (F.Luvu)."
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,2,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 41,13:20 3rd Shotgun,— T.Coleman up the middle to NYJ 42 for 1 yard (S.Thompson; M.Hartsfield).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,2,New York Jets,0,2,0,Pass Incomplete,2nd & 9 at NYJ 42,12:44 3rd Shotgun,— Z.Wilson pass incomplete short left to B.Berrios.
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,2,New York Jets,0,3,0,8 Yard Penalty,3rd & 9 at NYJ 42,12:41 3rd Shotgun,"— Z.Wilson pass incomplete short right to T.Kroft. PENALTY on CAR-J.Burris, Defensive Pass Interference, 8 yards, enforced at NYJ 42 - No Play."
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,2,New York Jets,0,4,0,-3 Yard Pass,1st & 10 at 50,12:37 3rd Shotgun,— Z.Wilson pass short middle to E.Moore pushed ob at NYJ 47 for -3 yards (J.Burris).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,2,New York Jets,0,5,0,Pass Incomplete,2nd & 13 at NYJ 47,11:53 3rd Shotgun,— Z.Wilson pass incomplete short left to R.Griffin (D.Brown).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,2,New York Jets,0,6,0,Pass Incomplete,3rd & 13 at NYJ 47,11:49 3rd Shotgun,— Z.Wilson pass incomplete short left to B.Berrios (B.Burns).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,2,New York Jets,0,7,0,Punt,4th & 13 at NYJ 47,11:46 3rd,"— M.Ammendola punts 37 yards to CAR 16, Center-T.Hennessy, out of bounds."
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,3,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 16,11:38 3rd,— C.McCaffrey left tackle to CAR 20 for 4 yards (T.Ward; C.Mosley).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,3,Carolina Panthers,0,2,0,17 Yard Pass,2nd & 6 at CAR 20,11:03 3rd,— S.Darnold pass short right to I.Thomas pushed ob at CAR 37 for 17 yards (M.Maye).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,3,Carolina Panthers,0,3,0,1 Yard Pass,1st & 10 at CAR 37,10:27 3rd,— S.Darnold pass short left to C.Hubbard to CAR 38 for 1 yard (D.Phillips) [J.Franklin-Myers].
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,3,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 9 at CAR 38,09:41 3rd Shotgun,— S.Darnold pass incomplete deep right to R.Anderson.
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,3,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 9 at CAR 38,09:35 3rd Shotgun,— S.Darnold pass incomplete short right to D.Arnold [Q.Williams].
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,3,Carolina Panthers,0,6,0,Punt,4th & 9 at CAR 38,09:31 3rd,"— J.Charlton punts 35 yards to NYJ 27, Center-J.Jansen, out of bounds."
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,4,New York Jets,0,1,0,-10 Yard Sack,1st & 10 at NYJ 27,09:23 3rd Shotgun,— Z.Wilson sacked at NYJ 17 for -10 yards (sack split by D.Nixon and H.Reddick).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,4,New York Jets,0,2,0,1 Yard Pass,2nd & 20 at NYJ 17,08:35 3rd Shotgun,— Z.Wilson pass short left to B.Berrios to NYJ 18 for 1 yard (D.Jackson).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,4,New York Jets,0,3,0,11 Yard Pass,3rd & 19 at NYJ 18,07:50 3rd Shotgun,— Z.Wilson pass short left to T.Johnson pushed ob at NYJ 29 for 11 yards (S.Thompson).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,4,New York Jets,0,4,0,Punt,4th & 8 at NYJ 29,07:14 3rd,"— M.Ammendola punts 57 yards to CAR 14, Center-T.Hennessy. A.Erickson to CAR 26 for 12 yards (D.Phillips)."
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,5,Carolina Panthers,0,1,0,3 Yard Run,1st & 10 at CAR 26,07:03 3rd,— C.McCaffrey left tackle to CAR 29 for 3 yards (D.Phillips; B.Huff).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,5,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 7 at CAR 29,06:23 3rd Shotgun,— S.Darnold pass incomplete deep left to Dj.Moore [B.Huff].
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 7 at CAR 29,06:18 3rd Shotgun,"— S.Darnold pass incomplete short right to T.Marshall [B.Huff]. Penalty on CAR-T.Marshall, Offensive Pass Interference, declined."
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,5,Carolina Panthers,0,4,0,Punt,4th & 12 at CAR 24,06:13 3rd,"— J.Charlton punts 46 yards to NYJ 30, Center-J.Jansen, fair catch by B.Berrios. Penalty on NYJ-B.Huff, Running Into the Kicker, declined."
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,6,New York Jets,1,1,0,1 Yard Run,1st & 10 at NYJ 30,06:05 3rd,— Mi.Carter right guard to NYJ 31 for 1 yard (F.Luvu).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,6,New York Jets,1,2,0,20 Yard Pass,2nd & 9 at NYJ 31,05:29 3rd,— Z.Wilson pass deep left to C.Davis to CAR 49 for 20 yards (D.Jackson).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,6,New York Jets,1,3,0,7 Yard Pass,1st & 10 at CAR 49,04:46 3rd Shotgun,— Z.Wilson pass short left to R.Griffin to CAR 42 for 7 yards (J.Carter).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,6,New York Jets,1,4,0,1 Yard Run,2nd & 3 at CAR 42,04:14 3rd Shotgun,— Mi.Carter up the middle to CAR 41 for 1 yard (M.Fox).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,6,New York Jets,1,5,0,Timeout,,03:36 3rd,— Timeout #1 by NYJ at 03:36.
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,6,New York Jets,1,6,0,8 Yard Pass,3rd & 2 at CAR 41,03:36 3rd,— Z.Wilson pass short right to R.Griffin to CAR 33 for 8 yards (J.Chinn).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,6,New York Jets,1,7,0,9 Yard Run,1st & 10 at CAR 33,02:54 3rd,— T.Coleman up the middle to CAR 24 for 9 yards (J.Carter; B.Burns).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,6,New York Jets,1,8,0,2 Yard Run,2nd & 1 at CAR 24,02:13 3rd,— T.Coleman left tackle to CAR 22 for 2 yards (S.Thompson).
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,6,New York Jets,1,9,1,Touchdown,1st & 10 at CAR 22,01:35 3rd Shotgun,"— Z.Wilson pass deep right to C.Davis for 22 yards, TOUCHDOWN. NYJ-M.Becton was injured during the play. His return is Doubtful."
2021,Week 1,SUN,09/12,Jets,Panthers,3rd Quarter,6,New York Jets,1,10,0,2 Point Conversion,,01:25 3rd,— TWO-POINT CONVERSION ATTEMPT. Z.Wilson rushes right end. ATTEMPT SUCCEEDS.
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,1,0,Kickoff from NYJ 35,,Kickoff,— M.Ammendola kicks 49 yards from NYJ 35 to CAR 16. T.Tremble to CAR 37 for 21 yards (S.Redwine; D.Brown).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,2,0,2 Yard Run,1st & 10 at CAR 37,01:19 3rd,— C.McCaffrey up the middle to CAR 39 for 2 yards (M.Maye; Q.Williams).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,3,0,2 Yard Run,2nd & 8 at CAR 39,00:46 3rd Shotgun,— C.McCaffrey left tackle to CAR 41 for 2 yards (S.Lawson).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,4,0,7 Yard Pass,3rd & 6 at CAR 41,15:00 4th Shotgun,— S.Darnold pass short middle to Dj.Moore to CAR 48 for 7 yards (M.Carter II).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,5,0,9 Yard Run,1st & 10 at CAR 48,14:29 4th,— C.McCaffrey right tackle to NYJ 43 for 9 yards (A.Colbert).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,6,0,0 Yard Run,2nd & 1 at NYJ 43,13:48 4th,— C.McCaffrey right guard to NYJ 43 for no gain (F.Fatukasi).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,7,0,14 Yard Run,3rd & 1 at NYJ 43,13:02 4th,— Dj.Moore left end pushed ob at NYJ 29 for 14 yards (J.Guidry).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,8,0,3 Yard Run,1st & 10 at NYJ 29,12:25 4th,— C.McCaffrey right guard to NYJ 26 for 3 yards (B.Huff; M.Carter II).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,9,0,12 Yard Pass,2nd & 7 at NYJ 26,11:46 4th,— S.Darnold pass short left to Dj.Moore to NYJ 14 for 12 yards (D.Phillips; Q.Williams).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,10,0,-6 Yard Run,1st & 10 at NYJ 14,10:57 4th,— C.McCaffrey right end pushed ob at NYJ 20 for -6 yards (M.Carter II).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,11,0,7 Yard Run,2nd & 16 at NYJ 20,10:20 4th Shotgun,— C.McCaffrey up the middle to NYJ 13 for 7 yards (M.Maye; H.Nasirildeen).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,12,0,7 Yard Pass,3rd & 9 at NYJ 13,09:37 4th Shotgun,— S.Darnold pass short left to T.Marshall to NYJ 6 for 7 yards (M.Maye).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,13,0,-5 Yard Penalty,4th & 2 at NYJ 6,09:36 4th Run formation,"— PENALTY on CAR, Delay of Game, 5 yards, enforced at NYJ 6 - No Play."
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,1,Carolina Panthers,1,14,1,Field Goal,4th & 7 at NYJ 11,08:45 4th,"— R.Santoso 29 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton."
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,2,New York Jets,0,1,0,Kickoff from CAR 35,,Kickoff,"— R.Santoso kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,2,New York Jets,0,2,0,12 Yard Run,1st & 10 at NYJ 25,08:42 4th,— T.Johnson right tackle to NYJ 37 for 12 yards (J.Horn).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,2,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 37,08:05 4th Shotgun,— Z.Wilson pass incomplete short left to C.Davis.
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,2,New York Jets,0,4,0,Pass Incomplete,2nd & 10 at NYJ 37,08:01 4th Shotgun,— Z.Wilson pass incomplete short right.
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,2,New York Jets,0,5,0,-10 Yard Sack,3rd & 10 at NYJ 37,07:53 4th Shotgun,— Z.Wilson sacked at NYJ 27 for -10 yards (S.Thompson).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,2,New York Jets,0,6,0,Punt,4th & 20 at NYJ 27,07:12 4th,"— M.Ammendola punts 42 yards to CAR 31, Center-T.Hennessy. A.Erickson to CAR 46 for 15 yards (T.Johnson; D.Phillips)."
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,3,Carolina Panthers,0,1,0,15 Yard Run,1st & 10 at CAR 46,07:00 4th,— C.McCaffrey left tackle pushed ob at NYJ 39 for 15 yards (M.Maye).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at NYJ 39,06:18 4th,— S.Darnold pass incomplete short right.
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,3,Carolina Panthers,0,3,0,3 Yard Pass,2nd & 10 at NYJ 39,06:10 4th,— S.Darnold pass short left to C.Hubbard to NYJ 36 for 3 yards (M.Carter II; D.Phillips).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,3,Carolina Panthers,0,4,0,-2 Yard Pass,3rd & 7 at NYJ 36,05:21 4th Shotgun,— S.Darnold pass short right to C.McCaffrey to NYJ 38 for -2 yards (J.Guidry).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 14 at NYJ 43,04:36 4th,"— J.Charlton punts 36 yards to NYJ 7, Center-J.Jansen, downed by CAR-S.Franklin."
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,4,New York Jets,1,1,0,6 Yard Pass,1st & 10 at NYJ 7,04:27 4th Shotgun,— Z.Wilson pass short left to T.Kroft pushed ob at NYJ 13 for 6 yards (S.Thompson).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,4,New York Jets,1,2,0,-5 Yard Penalty,2nd & 4 at NYJ 13,04:23 4th Shotgun,"— Z.Wilson pass deep left to E.Moore pushed ob at NYJ 35 for 22 yards (J.Chinn). PENALTY on NYJ-M.Moses, Illegal Formation, 5 yards, enforced at NYJ 13 - No Play."
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,4,New York Jets,1,3,0,15 Yard Pass,2nd & 9 at NYJ 8,04:18 4th Shotgun,— Z.Wilson pass short middle to B.Berrios to NYJ 23 for 15 yards (J.Chinn).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,4,New York Jets,1,4,0,2 Yard Pass,1st & 10 at NYJ 23,"03:53 4th No Huddle, Shotgun",— Z.Wilson pass short left to B.Berrios to NYJ 25 for 2 yards (D.Jackson).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,4,New York Jets,1,5,0,Pass Incomplete,2nd & 8 at NYJ 25,"03:31 4th No Huddle, Shotgun",— Z.Wilson pass incomplete short right to T.Johnson.
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,4,New York Jets,1,6,0,Pass Incomplete,3rd & 8 at NYJ 25,03:28 4th Shotgun,— Z.Wilson pass incomplete deep left to E.Moore (D.Jackson).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,4,New York Jets,1,7,0,25 Yard Pass,4th & 8 at NYJ 25,03:20 4th Shotgun,— Z.Wilson pass deep left to B.Berrios to 50 for 25 yards (S.Chandler).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,4,New York Jets,1,8,0,40 Yard Pass,1st & 10 at 50,"02:59 4th No Huddle, Shotgun",— Z.Wilson pass deep left to D.Mims pushed ob at CAR 10 for 40 yards (D.Jackson) [M.Haynes]. CAR-D.Jackson was injured during the play.
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,4,New York Jets,1,9,0,-10 Yard Sack,1st & 10 at CAR 10,02:51 4th Shotgun,— Z.Wilson sacked at CAR 20 for -10 yards (D.Brown).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,4,New York Jets,1,10,0,12 Yard Pass,2nd & 20 at CAR 20,02:07 4th Shotgun,— Z.Wilson pass short middle to C.Davis pushed ob at CAR 8 for 12 yards (J.Horn).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,4,New York Jets,1,11,1,Touchdown,3rd & 8 at CAR 8,02:00 4th Shotgun,"— Z.Wilson pass short right to C.Davis for 8 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,4,New York Jets,1,12,0,2PT Conversion Fails,,01:56 4th,— TWO-POINT CONVERSION ATTEMPT. Z.Wilson pass to E.Moore is incomplete. ATTEMPT FAILS.
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,5,Carolina Panthers,0,1,0,Kickoff from NYJ 35,,Kickoff,"— (Onside Kick formation) M.Ammendola kicks onside 10 yards from NYJ 35 to NYJ 45, out of bounds."
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,5,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at NYJ 45,01:55 4th,— C.McCaffrey right tackle to NYJ 45 for no gain (C.Mosley).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,5,Carolina Panthers,0,3,0,Timeout,,01:51 4th,— Timeout #2 by NYJ at 01:51.
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,5,Carolina Panthers,0,4,0,Timeout,,01:51 4th,— Timeout #2 by CAR at 01:51.
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,5,Carolina Panthers,0,5,0,18 Yard Run,2nd & 10 at NYJ 45,01:51 4th,— C.McCaffrey left end to NYJ 27 for 18 yards (A.Colbert).
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,5,Carolina Panthers,0,6,0,Timeout,,01:37 4th,— Timeout #3 by NYJ at 01:37.
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,5,Carolina Panthers,0,7,0,-2 Yard Run,1st & 10 at NYJ 27,01:37 4th,— S.Darnold kneels to NYJ 29 for -2 yards.
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,5,Carolina Panthers,0,8,0,-2 Yard Run,2nd & 12 at NYJ 29,00:54 4th,— S.Darnold kneels to NYJ 31 for -2 yards.
2021,Week 1,SUN,09/12,Jets,Panthers,4th Quarter,5,Carolina Panthers,0,9,0,-2 Yard Run,3rd & 14 at NYJ 31,00:29 4th,— S.Darnold kneels to NYJ 33 for -2 yards.
2021,Week 1,SUN,09/12,Vikings,Bengals,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Vikings,Bengals,1st Quarter,1,Minnesota Vikings,0,2,0,-5 Yard Penalty,1st & 10 at MIN 25,15:00 1st,"— PENALTY on MIN-C.Ham, False Start, 5 yards, enforced at MIN 25 - No Play."
2021,Week 1,SUN,09/12,Vikings,Bengals,1st Quarter,1,Minnesota Vikings,0,3,0,9 Yard Pass,1st & 15 at MIN 20,15:00 1st,— K.Cousins pass short right to D.Cook to MIN 29 for 9 yards (L.Wilson; D.Reader).
2021,Week 1,SUN,09/12,Vikings,Bengals,1st Quarter,1,Minnesota Vikings,0,4,0,-5 Yard Penalty,2nd & 6 at MIN 29,14:25 1st,"— PENALTY on MIN-T.Conklin, False Start, 5 yards, enforced at MIN 29 - No Play."
2021,Week 1,SUN,09/12,Vikings,Bengals,1st Quarter,1,Minnesota Vikings,0,5,0,6 Yard Pass,2nd & 11 at MIN 24,14:10 1st,— K.Cousins pass short middle to T.Conklin to MIN 30 for 6 yards (G.Pratt).
2021,Week 1,SUN,09/12,Vikings,Bengals,1st Quarter,1,Minnesota Vikings,0,6,0,12 Yard Pass,3rd & 5 at MIN 30,13:33 1st Shotgun,— K.Cousins pass short left to A.Thielen pushed ob at MIN 42 for 12 yards (M.Hilton).
2021,Week 1,SUN,09/12,Vikings,Bengals,1st Quarter,1,Minnesota Vikings,0,7,0,1 Yard Run,1st & 10 at MIN 42,13:06 1st,— D.Cook right tackle to MIN 43 for 1 yard (L.Ogunjobi).
