Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,7,0,7 Yard Pass,1st & 10 at IND 48,14:16 4th Shotgun,— J.Allen pass short left to C.Beasley to IND 41 for 7 yards (I.Rodgers).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,8,0,Pass Incomplete,2nd & 3 at IND 41,"13:41 4th No Huddle, Shotgun",— J.Allen pass incomplete short left to D.Knox.
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,9,0,31 Yard Pass,3rd & 3 at IND 41,13:38 4th Shotgun,"— J.Allen pass deep left to D.Knox pushed ob at IND 10 for 31 yards (A.Sendejo). Penalty on IND-A.Sendejo, Illegal Contact, declined. Penalty on IND-A.Sendejo, Defensive Pass Interference, declined."
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,10,0,1 Yard Pass,1st & 10 at IND 10,"13:22 4th No Huddle, Shotgun",— J.Allen pass short right to D.Knox pushed ob at IND 9 for 1 yard (B.Okereke).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,11,0,Pass Incomplete,2nd & 9 at IND 9,"12:53 4th No Huddle, Shotgun",— J.Allen pass incomplete short right to D.Knox (R.Ya-Sin).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,12,1,Touchdown,3rd & 9 at IND 9,12:48 4th Shotgun,"— J.Allen pass short left to S.Diggs for 9 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,1,Buffalo Bills,1,13,0,2 Point Conversion,,12:42 4th,— TWO-POINT CONVERSION ATTEMPT. J.Allen rushes right end. ATTEMPT SUCCEEDS.
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 64 yards from BUF 35 to IND 1. N.Hines to IND 20 for 19 yards (T.Matakevich).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,2,0,19 Yard Run,1st & 10 at IND 20,12:36 4th,"— N.Hines right guard to IND 39 for 19 yards (T.White, M.Milano)."
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,3,0,6 Yard Run,1st & 10 at IND 39,11:49 4th,— J.Taylor right tackle to IND 45 for 6 yards (A.Epenesa).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,4,0,5 Yard Run,2nd & 4 at IND 45,11:06 4th,— J.Taylor left guard to 50 for 5 yards (H.Phillips; V.Butler).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,5,0,18 Yard Run,1st & 10 at 50,10:20 4th Shotgun,"— J.Taylor up the middle to BUF 32 for 18 yards (M.Hyde, M.Milano)."
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,6,0,9 Yard Run,1st & 10 at BUF 32,09:36 4th,"— Z.Pascal right end to BUF 23 for 9 yards (T.Johnson). End-around, handoff from C.Wentz."
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,7,0,3 Yard Run,2nd & 1 at BUF 23,08:47 4th,"— N.Hines up the middle to BUF 20 for 3 yards (G.Rousseau, M.Milano)."
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,8,0,-3 Yard Run,1st & 10 at BUF 20,08:04 4th,— J.Taylor left guard to BUF 23 for -3 yards (E.Oliver).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,9,0,1 Yard Run,2nd & 13 at BUF 23,07:20 4th,— N.Hines right guard to BUF 22 for 1 yard (L.Wallace).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,10,0,5 Yard Run,3rd & 12 at BUF 22,06:36 4th,— J.Taylor right guard to BUF 17 for 5 yards (H.Phillips).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,11,0,Timeout,,06:27 4th,— Timeout #1 by BUF at 06:27.
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,2,Indianapolis Colts,1,12,1,Field Goal,4th & 7 at BUF 17,06:27 4th,"— M.Badgley 35 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,3,Buffalo Bills,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 64 yards from IND 35 to BUF 1. I.McKenzie to BUF 24 for 23 yards (J.Addae, Z.Franklin)."
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,3,Buffalo Bills,0,2,0,-5 Yard Penalty,1st & 10 at BUF 24,06:17 4th,"— M.Trubisky in at QB. (Shotgun) PENALTY on BUF-D.Knox, False Start, 5 yards, enforced at BUF 24 - No Play."
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,3,Buffalo Bills,0,3,0,8 Yard Pass,1st & 15 at BUF 19,06:17 4th Shotgun,— M.Trubisky pass short middle to D.Singletary to BUF 27 for 8 yards (E.Speed).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 7 at BUF 27,"05:53 4th No Huddle, Shotgun",— M.Trubisky pass incomplete short middle to D.Singletary.
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,3,Buffalo Bills,0,5,0,7 Yard Pass,3rd & 7 at BUF 27,05:49 4th Shotgun,— M.Trubisky pass short left to G.Davis to BUF 34 for 7 yards (T.Carrie).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,3,Buffalo Bills,0,6,0,4 Yard Pass,1st & 10 at BUF 34,"05:20 4th No Huddle, Shotgun",— M.Trubisky pass short left to D.Singletary to BUF 38 for 4 yards (E.Speed; I.Rodgers).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,3,Buffalo Bills,0,7,0,Interception,2nd & 6 at BUF 38,"04:56 4th No Huddle, Shotgun",— M.Trubisky pass short right intended for T.Sweeney INTERCEPTED by Z.Franklin at 50. Z.Franklin to BUF 42 for 8 yards (I.McKenzie).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,4,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at BUF 42,04:49 4th,"— S.Ehlinger in at QB. De.Jackson left tackle to BUF 38 for 4 yards (G.Rousseau, V.Butler)."
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,4,Indianapolis Colts,0,2,0,2 Yard Run,2nd & 6 at BUF 38,04:05 4th,— De.Jackson left tackle to BUF 36 for 2 yards (J.Johnson).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,4,Indianapolis Colts,0,3,0,9 Yard Run,3rd & 4 at BUF 36,03:22 4th Shotgun,— S.Ehlinger left end to BUF 27 for 9 yards (D.Hamlin).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,4,Indianapolis Colts,0,4,0,-1 Yard Run,1st & 10 at BUF 27,02:35 4th,— De.Jackson right guard to BUF 28 for -1 yards (H.Phillips; T.Matakevich).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,4,Indianapolis Colts,0,5,0,1 Yard Run,2nd & 11 at BUF 28,02:00 4th,— De.Jackson right guard to BUF 27 for 1 yard (H.Phillips).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,4,Indianapolis Colts,0,6,0,3 Yard Run,3rd & 10 at BUF 27,01:13 4th Shotgun,— De.Jackson up the middle to BUF 24 for 3 yards (G.Rousseau).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,4,Indianapolis Colts,0,7,0,Turnover on Downs,4th & 7 at BUF 24,00:27 4th Shotgun,— De.Jackson up the middle to BUF 21 for 3 yards (G.Rousseau).
2021,Week 11,SUN,11/21,Colts,Bills,4th Quarter,5,Buffalo Bills,0,1,0,8 Yard Run,1st & 10 at BUF 21,00:22 4th Shotgun,— M.Breida right tackle to BUF 29 for 8 yards (J.Addae).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from DET 35,,Kickoff,"— A.Rosas kicks 65 yards from DET 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,1,Cleveland Browns,0,2,0,-1 Yard Run,1st & 10 at CLE 25,15:00 1st,"— N.Chubb right tackle to CLE 24 for -1 yards (M.Brockers, D.Marlowe)."
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,1,Cleveland Browns,0,3,0,14 Yard Run,2nd & 11 at CLE 24,14:20 1st,— N.Chubb right guard to CLE 38 for 14 yards (W.Harris).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,1,Cleveland Browns,0,4,0,13 Yard Pass,1st & 10 at CLE 38,13:36 1st Shotgun,— B.Mayfield pass short left to J.Landry to DET 49 for 13 yards (A.Oruwariye).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at DET 49,12:53 1st Shotgun,— B.Mayfield pass incomplete short middle to A.Hooper (A.Anzalone).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,1,Cleveland Browns,0,6,0,2 Yard Run,2nd & 10 at DET 49,12:50 1st,— N.Chubb right guard to DET 47 for 2 yards (N.Williams; A.Anzalone).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,1,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 8 at DET 47,12:08 1st Shotgun,— B.Mayfield pass incomplete short left.
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,1,Cleveland Browns,0,8,0,Punt,4th & 8 at DET 47,12:02 1st,"— J.Gillan punts 28 yards to DET 19, Center-C.Hughlett, fair catch by K.Raymond."
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,2,Detroit Lions,0,1,0,12 Yard Pass,1st & 10 at DET 19,11:55 1st,— T.Boyle pass short right to B.Wright pushed ob at DET 31 for 12 yards (G.Delpit).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,2,Detroit Lions,0,2,0,5 Yard Penalty,1st & 10 at DET 31,11:19 1st,"— PENALTY on CLE-M.McDowell, Neutral Zone Infraction, 5 yards, enforced at DET 31 - No Play."
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,2,Detroit Lions,0,3,0,3 Yard Run,1st & 5 at DET 36,11:02 1st,"— J.Williams left tackle to DET 39 for 3 yards (M.Garrett, Ma.Wilson)."
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,2,Detroit Lions,0,4,0,3 Yard Run,2nd & 2 at DET 39,10:26 1st,— J.Williams left guard to DET 42 for 3 yards (Ma.Wilson; A.Walker).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,2,Detroit Lions,0,5,0,-1 Yard Run,1st & 10 at DET 42,09:45 1st,— J.Williams right guard to DET 41 for -1 yards (M.McDowell).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,2,Detroit Lions,0,6,0,Pass Incomplete,2nd & 11 at DET 41,09:02 1st Shotgun,— T.Boyle pass incomplete short left to J.Reynolds (G.Williams).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,2,Detroit Lions,0,7,0,1 Yard Run,3rd & 11 at DET 41,08:59 1st Shotgun,— D.Swift right guard to DET 42 for 1 yard (A.Walker).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,2,Detroit Lions,0,8,0,Punt,4th & 10 at DET 42,08:26 1st,"— J.Fox punts 45 yards to CLE 13, Center-S.Daly. D.Felton to CLE 13 for no gain (B.Price)."
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,3,Cleveland Browns,0,1,0,Interception,1st & 10 at CLE 13,08:19 1st,"— B.Mayfield pass deep right intended for J.Landry INTERCEPTED by A.Oruwariye at CLE 45. A.Oruwariye to CLE 35 for 10 yards (D.Njoku). PENALTY on DET-W.Harris, Illegal Block Above the Waist, 10 yards, enforced at CLE 40."
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,4,Detroit Lions,0,1,0,9 Yard Pass,1st & 10 at 50,08:08 1st Shotgun,— T.Boyle pass short right to T.Hockenson to CLE 41 for 9 yards (J.Owusu-Koramoah).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,4,Detroit Lions,0,2,0,21 Yard Run,2nd & 1 at CLE 41,07:32 1st,— J.Cabinda up the middle to CLE 20 for 21 yards (J.Johnson).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,4,Detroit Lions,0,3,0,-10 Yard Penalty,1st & 10 at CLE 20,06:47 1st Shotgun,"— T.Boyle pass short right to A.St. Brown to CLE 7 for 13 yards (P.Gustin). PENALTY on DET-J.Reynolds, Offensive Pass Interference, 10 yards, enforced at CLE 20 - No Play."
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,4,Detroit Lions,0,4,0,9 Yard Run,1st & 20 at CLE 30,06:18 1st Shotgun,— D.Swift left tackle ran ob at CLE 21 for 9 yards (S.Takitaki).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,4,Detroit Lions,0,5,0,-2 Yard Run,2nd & 11 at CLE 21,05:35 1st,— D.Swift right guard to CLE 23 for -2 yards (M.Garrett).
2021,Week 11,SUN,11/21,Lions,Browns,1st Quarter,4,Detroit Lions,0,6,0,Interception,3rd & 13 at CLE 23,04:54 1st Shotgun,— T.Boyle pass short left intended for D.Swift INTERCEPTED by M.Smith at CLE 15. M.Smith to CLE 16 for 1 yard (J.Reynolds).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,1,Cleveland Browns,1,1,0,1 Yard Run,1st & 10 at CLE 16,04:46 1st,— N.Chubb left guard to CLE 17 for 1 yard (A.Bryant).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,1,Cleveland Browns,1,2,0,9 Yard Pass,2nd & 9 at CLE 17,04:04 1st,— B.Mayfield pass short right to N.Chubb pushed ob at CLE 26 for 9 yards (T.Walker).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,1,Cleveland Browns,1,3,0,1 Yard Run,1st & 10 at CLE 26,03:24 1st,— D.Njoku left end to CLE 27 for 1 yard (D.Barnes).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,1,Cleveland Browns,1,4,0,12 Yard Run,2nd & 9 at CLE 27,02:37 1st Shotgun,— N.Chubb left tackle ran ob at CLE 39 for 12 yards (T.Walker).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,1,Cleveland Browns,1,5,0,4 Yard Run,1st & 10 at CLE 39,01:58 1st,— B.Mayfield scrambles left end ran ob at CLE 43 for 4 yards (A.Oruwariye).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,1,Cleveland Browns,1,6,0,21 Yard Pass,2nd & 6 at CLE 43,01:21 1st,— B.Mayfield pass deep right to D.Njoku to DET 36 for 21 yards (D.Marlowe).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,1,Cleveland Browns,1,7,0,20 Yard Pass,1st & 10 at DET 36,00:36 1st,— B.Mayfield pass short right to A.Hooper to DET 16 for 20 yards (T.Walker; D.Barnes).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,1,Cleveland Browns,1,8,1,Touchdown,1st & 10 at DET 16,15:00 2nd Shotgun,"— Direct snap to J.Landry. J.Landry scrambles up the middle for 16 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,1,Cleveland Browns,1,9,1,Extra Point,,14:52 2nd,"— C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,2,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,— C.McLaughlin kicks 54 yards from CLE 35 to DET 11. G.Igwebuike to DET 24 for 13 yards (H.Miller).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 24,14:48 2nd,— T.Boyle pass incomplete short left to J.Cabinda.
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,2,Detroit Lions,0,3,0,3 Yard Run,2nd & 10 at DET 24,14:43 2nd Shotgun,— D.Swift right guard to DET 27 for 3 yards (J.Clowney).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,2,Detroit Lions,0,4,0,Pass Incomplete,3rd & 7 at DET 27,14:02 2nd Shotgun,— T.Boyle pass incomplete short right to T.Hockenson (M.Jackson).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,2,Detroit Lions,0,5,0,Punt,4th & 7 at DET 27,13:57 2nd,"— J.Fox punts 40 yards to CLE 33, Center-S.Daly. D.Felton MUFFS catch, and recovers at CLE 35."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,3,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at CLE 35,13:48 2nd Shotgun,— D.Felton left guard to CLE 36 for 1 yard (J.Reeves-Maybin; A.McNeill).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 9 at CLE 36,13:09 2nd Shotgun,— B.Mayfield pass incomplete deep right to R.Higgins.
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,3,Cleveland Browns,0,3,0,14 Yard Penalty,3rd & 9 at CLE 36,13:05 2nd Shotgun,"— B.Mayfield pass incomplete short right to J.Landry [C.Harris]. PENALTY on DET-A.Parker, Defensive Pass Interference, 14 yards, enforced at CLE 36 - No Play. Penalty on DET-A.Bryant, Defensive Offside, declined."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,3,Cleveland Browns,0,4,0,1 Yard Run,1st & 10 at 50,13:00 2nd Shotgun,— D.Felton right end to DET 49 for 1 yard (J.Jacobs).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,3,Cleveland Browns,0,5,0,5 Yard Run,2nd & 9 at DET 49,12:16 2nd,— D.Johnson right tackle to DET 44 for 5 yards (C.Harris; A.Anzalone).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,3,Cleveland Browns,0,6,0,13 Yard Run,3rd & 4 at DET 44,11:41 2nd Shotgun,"— D.Johnson left tackle to DET 31 for 13 yards (T.Walker, M.Brockers)."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,3,Cleveland Browns,0,7,0,Pass Incomplete,1st & 10 at DET 31,10:57 2nd,— B.Mayfield pass incomplete deep right to A.Hooper.
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,3,Cleveland Browns,0,8,0,3 Yard Pass,2nd & 10 at DET 31,10:52 2nd Shotgun,— B.Mayfield pass short right to J.Landry to DET 28 for 3 yards (A.Parker).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,3,Cleveland Browns,0,9,0,Pass Incomplete,3rd & 7 at DET 28,10:17 2nd Shotgun,— B.Mayfield pass incomplete short right to R.Higgins (J.Jacobs).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,3,Cleveland Browns,0,10,0,Field Goal No Good,4th & 7 at DET 28,10:13 2nd,"— C.McLaughlin 46 yard field goal is No Good, Wide Right, Center-C.Hughlett, Holder-J.Gillan."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,4,Detroit Lions,0,1,0,5 Yard Penalty,1st & 10 at DET 36,10:09 2nd,"— PENALTY on CLE-T.Togiai, Neutral Zone Infraction, 5 yards, enforced at DET 36 - No Play."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,4,Detroit Lions,0,2,0,-1 Yard Run,1st & 5 at DET 41,10:09 2nd,— J.Williams right guard to DET 40 for -1 yards (G.Delpit).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,4,Detroit Lions,0,3,0,5 Yard Run,2nd & 6 at DET 40,09:31 2nd,— J.Williams right guard to DET 45 for 5 yards (A.Walker).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,4,Detroit Lions,0,4,0,0 Yard Run,3rd & 1 at DET 45,08:56 2nd,"— J.Cabinda right guard to DET 45 for no gain (P.Gustin, A.Walker)."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,4,Detroit Lions,0,5,0,Punt,4th & 1 at DET 45,08:15 2nd,"— J.Fox punts 43 yards to CLE 12, Center-S.Daly. D.Felton to CLE 24 for 12 yards (C.Moore, J.Reeves-Maybin)."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,1,0,5 Yard Penalty,1st & 10 at CLE 24,08:04 2nd,"— B.Mayfield pass incomplete deep right to H.Bryant. PENALTY on DET-T.Walker, Defensive Holding, 5 yards, enforced at CLE 24 - No Play."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,2,0,-10 Yard Penalty,1st & 10 at CLE 29,07:58 2nd,"— N.Chubb left guard to CLE 34 for 5 yards (A.Anzalone, C.Harris). PENALTY on CLE-J.Tretter, Offensive Holding, 10 yards, enforced at CLE 29 - No Play."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,3,0,7 Yard Pass,1st & 20 at CLE 19,07:32 2nd,— B.Mayfield pass short left to A.Hooper to CLE 26 for 7 yards (J.Reeves-Maybin).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,4,0,Pass Incomplete,2nd & 13 at CLE 26,06:48 2nd,— B.Mayfield pass incomplete deep right to J.Landry.
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,5,0,17 Yard Pass,3rd & 13 at CLE 26,06:44 2nd Shotgun,— B.Mayfield pass deep left to R.Higgins ran ob at CLE 43 for 17 yards.
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,6,0,2 Yard Run,1st & 10 at CLE 43,06:02 2nd,"— N.Chubb left tackle to CLE 45 for 2 yards (J.Reeves-Maybin, C.Harris)."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,7,0,6 Yard Pass,2nd & 8 at CLE 45,05:18 2nd Shotgun,— B.Mayfield pass short left to A.Hooper to DET 49 for 6 yards (W.Harris).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,8,0,0 Yard Run,3rd & 2 at DET 49,04:55 2nd No Huddle,— D.Felton right guard to DET 49 for no gain (A.Bryant; C.Harris).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,9,0,Timeout,,04:08 2nd,— Timeout #1 by CLE at 04:08.
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,10,0,4 Yard Penalty,4th & 2 at DET 49,04:08 2nd Shotgun,"— B.Mayfield pass incomplete short left to J.Landry. PENALTY on DET-A.Oruwariye, Illegal Use of Hands, 4 yards, enforced at DET 49 - No Play."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,11,0,6 Yard Run,1st & 10 at DET 45,04:05 2nd,— N.Chubb left end pushed ob at DET 39 for 6 yards (A.Oruwariye).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,12,0,20 Yard Pass,2nd & 4 at DET 39,03:23 2nd,— B.Mayfield pass deep right to A.Hooper to DET 19 for 20 yards (A.Oruwariye).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,13,0,3 Yard Pass,1st & 10 at DET 19,02:38 2nd,— B.Mayfield pass short right to J.Landry to DET 16 for 3 yards (J.Reeves-Maybin).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,14,0,2 Yard Run,2nd & 7 at DET 16,02:00 2nd,— N.Chubb left tackle to DET 14 for 2 yards (A.Anzalone; W.Harris).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,15,0,9 Yard Penalty,3rd & 5 at DET 14,01:18 2nd Shotgun,"— B.Mayfield pass incomplete short left to R.Higgins. PENALTY on DET-A.Oruwariye, Defensive Pass Interference, 9 yards, enforced at DET 14 - No Play."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,16,1,Touchdown,1st & 5 at DET 5,01:14 2nd,"— B.Mayfield pass short left to N.Chubb for 5 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,5,Cleveland Browns,1,17,0,Extra Point No Good,,01:10 2nd,"— C.McLaughlin extra point is Blocked (L.Onwuzurike), Center-C.Hughlett, Holder-J.Gillan."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,6,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,— C.McLaughlin kicks 65 yards from CLE 35 to DET 0. G.Igwebuike to DET 22 for 22 yards (T.Fields; G.Delpit).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,6,Detroit Lions,0,2,0,-1 Yard Pass,1st & 10 at DET 22,01:05 2nd Shotgun,— T.Boyle pass short left to D.Swift to DET 21 for -1 yards (J.Owusu-Koramoah).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,6,Detroit Lions,0,3,0,5 Yard Pass,2nd & 11 at DET 21,"00:43 2nd No Huddle, Shotgun",— T.Boyle pass short right to T.Hockenson to DET 26 for 5 yards (A.Walker).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,6,Detroit Lions,0,4,0,Timeout,,00:37 2nd,— Timeout #1 by DET at 00:37.
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,6,Detroit Lions,0,5,0,5 Yard Penalty,3rd & 6 at DET 26,00:37 2nd Shotgun,"— PENALTY on CLE-M.Garrett, Neutral Zone Infraction, 5 yards, enforced at DET 26 - No Play."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,6,Detroit Lions,0,6,0,3 Yard Pass,3rd & 1 at DET 31,00:37 2nd Shotgun,— T.Boyle pass short left to A.St. Brown to DET 34 for 3 yards (G.Newsome).
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,6,Detroit Lions,0,7,0,Timeout,,00:32 2nd,— Timeout #2 by DET at 00:32.
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,6,Detroit Lions,0,8,0,Pass Incomplete,1st & 10 at DET 34,00:32 2nd Shotgun,— T.Boyle pass incomplete short right to J.Reynolds.
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,6,Detroit Lions,0,9,0,15 Yard Penalty,2nd & 10 at DET 34,00:28 2nd Shotgun,"— T.Boyle pass incomplete deep left to J.Reynolds. PENALTY on CLE-M.McDowell, Roughing the Passer, 15 yards, enforced at DET 34 - No Play."
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,6,Detroit Lions,0,10,0,Pass Incomplete,1st & 10 at DET 49,00:24 2nd Shotgun,— T.Boyle pass incomplete short middle to T.Hockenson [M.Garrett].
2021,Week 11,SUN,11/21,Lions,Browns,2nd Quarter,6,Detroit Lions,0,11,0,2 Yard Pass,2nd & 10 at DET 49,00:20 2nd Shotgun,— T.Boyle pass short left to D.Swift to CLE 49 for 2 yards (J.Johnson).
