Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,15,0,Timeout,,00:29 2nd,— Timeout #1 by IND at 00:29.
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,16,0,Pass Incomplete,3rd & 1 at TB 4,00:29 2nd Shotgun,— C.Wentz pass incomplete short right to Z.Pascal (R.Cockrell) [J.Tryon].
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,17,0,Timeout,,00:22 2nd,— Timeout #2 by IND at 00:22.
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,18,1,Touchdown,4th & 1 at TB 4,00:22 2nd Shotgun,"— C.Wentz pass short right to T.Hilton for 4 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,6,Indianapolis Colts,1,19,1,Extra Point,,00:18 2nd,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Buccaneers,Colts,2nd Quarter,7,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,1st & 10 at TB 25,00:18 2nd,— T.Brady kneels to TB 24 for -1 yards.
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,15:00 3rd Shotgun,— C.Wentz pass incomplete short right to N.Hines (M.Edwards).
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,1,Indianapolis Colts,0,3,0,23 Yard Pass,2nd & 10 at IND 25,14:58 3rd Shotgun,— C.Wentz pass deep middle to M.Pittman to IND 48 for 23 yards (A.Winfield).
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,1,Indianapolis Colts,0,4,0,-3 Yard Pass,1st & 10 at IND 48,14:14 3rd,— C.Wentz pass short right to J.Taylor to IND 45 for -3 yards (L.David) [S.McLendon].
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,1,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 13 at IND 45,13:30 3rd Shotgun,— C.Wentz pass incomplete short middle to Z.Pascal (S.Murphy-Bunting).
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,1,Indianapolis Colts,0,6,0,15 Yard Pass,3rd & 13 at IND 45,13:25 3rd Shotgun,"— C.Wentz pass short middle to M.Pittman to TB 40 for 15 yards (P.Desir, J.Whitehead)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,1,Indianapolis Colts,0,7,0,Timeout,,12:35 3rd,— Timeout #1 by IND at 12:35.
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,1,Indianapolis Colts,0,8,0,5 Yard Pass,1st & 10 at TB 40,12:35 3rd Shotgun,— C.Wentz pass short left to J.Taylor to TB 35 for 5 yards (D.White).
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,1,Indianapolis Colts,0,9,0,15 Yard Pass,2nd & 5 at TB 35,11:50 3rd Shotgun,"— C.Wentz pass short middle to K.Granson to TB 20 for 15 yards (A.Winfield, P.Desir)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,1,Indianapolis Colts,0,10,0,Fumble,1st & 10 at TB 20,11:05 3rd Shotgun,"— C.Wentz sacked at TB 29 for -9 yards (S.Barrett). FUMBLES (S.Barrett) [S.Barrett], RECOVERED by TB-S.Barrett at TB 32. S.Barrett to TB 35 for 3 yards (M.Glowinski). Credit TB #58 Barrett with a 12-yard sack."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,2,Tampa Bay Buccaneers,1,1,0,4 Yard Run,1st & 10 at TB 35,10:58 3rd,— L.Fournette left tackle to TB 39 for 4 yards (D.Buckner).
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,2,Tampa Bay Buccaneers,1,2,0,-2 Yard Sack,2nd & 6 at TB 39,"10:32 3rd No Huddle, Shotgun","— T.Brady sacked at TB 37 for -2 yards (K.Paye). Penalty on TB-N.Leverett, Offensive Holding, declined."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,2,Tampa Bay Buccaneers,1,3,0,Timeout,,10:10 3rd,— Timeout #1 by TB at 10:10.
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,2,Tampa Bay Buccaneers,1,4,0,11 Yard Pass,3rd & 8 at TB 37,10:10 3rd Shotgun,"— T.Brady pass short right to R.Gronkowski to TB 48 for 11 yards (D.Leonard, A.Sendejo)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,2,Tampa Bay Buccaneers,1,5,0,37 Yard Penalty,1st & 10 at TB 48,"09:41 3rd No Huddle, Shotgun","— T.Brady pass incomplete deep right to S.Miller. PENALTY on IND-R.Ya-Sin, Defensive Pass Interference, 37 yards, enforced at TB 48 - No Play."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,2,Tampa Bay Buccaneers,1,6,0,10 Yard Pass,1st & 10 at IND 15,09:34 3rd Shotgun,— T.Brady pass short middle to C.Brate to IND 5 for 10 yards (B.Okereke; A.Sendejo).
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,2,Tampa Bay Buccaneers,1,7,0,1 Yard Run,1st & 5 at IND 5,08:54 3rd,"— L.Fournette left guard to IND 4 for 1 yard (A.Muhammad, B.Okereke)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,2,Tampa Bay Buccaneers,1,8,1,Touchdown,2nd & 4 at IND 4,08:10 3rd Shotgun,"— L.Fournette right tackle for 4 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,2,Tampa Bay Buccaneers,1,9,1,Extra Point,,08:06 3rd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,3,Indianapolis Colts,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,08:06 3rd Shotgun,— C.Wentz pass incomplete short left to J.Taylor.
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,3,Indianapolis Colts,0,3,0,11 Yard Pass,2nd & 10 at IND 25,08:02 3rd Shotgun,— C.Wentz pass short middle to J.Doyle to IND 36 for 11 yards (L.David).
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 36,07:20 3rd,— C.Wentz pass incomplete short middle [A.Nelson].
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,3,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 10 at IND 36,07:15 3rd Shotgun,— C.Wentz pass incomplete short right to T.Hilton (S.Murphy-Bunting).
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,3,Indianapolis Colts,0,6,0,11 Yard Pass,3rd & 10 at IND 36,07:10 3rd Shotgun,— C.Wentz pass short right to J.Doyle to IND 47 for 11 yards (C.Gill).
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,3,Indianapolis Colts,0,7,0,7 Yard Pass,1st & 10 at IND 47,06:22 3rd Shotgun,"— C.Wentz pass short left to K.Granson to TB 46 for 7 yards (P.Desir, L.David)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,3,Indianapolis Colts,0,8,0,Interception,2nd & 3 at TB 46,05:38 3rd,"— C.Wentz pass deep left intended for M.Pittman INTERCEPTED by A.Winfield at TB 5. A.Winfield to TB 35 for 30 yards (Z.Pascal, M.Pittman)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,5 Yard Run,1st & 10 at TB 35,05:22 3rd,— R.Jones left guard to TB 40 for 5 yards (Z.Franklin).
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,8 Yard Run,2nd & 5 at TB 40,04:39 3rd Shotgun,"— R.Jones up the middle to TB 48 for 8 yards (A.Muhammad, G.Odum)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,8 Yard Run,1st & 10 at TB 48,04:03 3rd,— R.Jones right end pushed ob at IND 44 for 8 yards (R.Ya-Sin).
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,4,Tampa Bay Buccaneers,1,4,0,32 Yard Pass,2nd & 2 at IND 44,03:23 3rd Shotgun,"— T.Brady pass deep right to R.Gronkowski pushed ob at IND 12 for 32 yards (B.Okereke, D.Leonard)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,4,Tampa Bay Buccaneers,1,5,0,-7 Yard Sack,1st & 10 at IND 12,02:45 3rd Shotgun,— T.Brady sacked at IND 19 for -7 yards (D.Buckner).
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,4,Tampa Bay Buccaneers,1,6,0,9 Yard Pass,2nd & 17 at IND 19,02:01 3rd,"— T.Brady pass short left to R.Gronkowski to IND 10 for 9 yards (K.Moore, D.Leonard)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,4,Tampa Bay Buccaneers,1,7,0,9 Yard Penalty,3rd & 8 at IND 10,01:15 3rd Shotgun,"— T.Brady pass incomplete short left to C.Brate [K.Turay]. PENALTY on IND-T.Carrie, Defensive Pass Interference, 9 yards, enforced at IND 10 - No Play."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,4,Tampa Bay Buccaneers,1,8,1,Touchdown,1st & 1 at IND 1,01:09 3rd,"— J.Wells reported in as eligible. R.Jones up the middle for 1 yard, TOUCHDOWN."
2021,Week 12,SUN,11/28,Buccaneers,Colts,3rd Quarter,4,Tampa Bay Buccaneers,1,9,1,Extra Point,,01:06 3rd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,1,Indianapolis Colts,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,01:06 3rd Shotgun,— C.Wentz pass incomplete short left to Z.Pascal (M.Edwards).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,1,Indianapolis Colts,0,3,0,-10 Yard Penalty,2nd & 10 at IND 25,01:02 3rd Shotgun,"— C.Wentz scrambles up the middle to IND 29 for 4 yards (L.David). FUMBLES (L.David), and recovers at IND 30. PENALTY on IND-M.Glowinski, Offensive Holding, 10 yards, enforced at IND 25 - No Play."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,1,Indianapolis Colts,0,4,0,8 Yard Pass,2nd & 20 at IND 15,00:36 3rd Shotgun,— C.Wentz pass short middle to M.Alie-Cox to IND 23 for 8 yards (J.Whitehead).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,1,Indianapolis Colts,0,5,0,-5 Yard Penalty,3rd & 12 at IND 23,15:00 4th Shotgun,"— PENALTY on IND-J.Doyle, False Start, 5 yards, enforced at IND 23 - No Play."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,1,Indianapolis Colts,0,6,0,2 Yard Run,3rd & 17 at IND 18,15:00 4th Shotgun,— C.Wentz scrambles up the middle to IND 20 for 2 yards (J.Pierre-Paul).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,1,Indianapolis Colts,0,7,0,Punt,4th & 15 at IND 20,14:18 4th,"— R.Sanchez punts 46 yards to TB 34, Center-L.Rhodes. J.Darden to TB 38 for 4 yards (Z.Franklin)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 38,14:08 4th Shotgun,"— L.Fournette right tackle to TB 40 for 2 yards (D.Buckner, K.Moore)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Pass,2nd & 8 at TB 40,13:26 4th Shotgun,"— T.Brady pass short left to L.Fournette to TB 42 for 2 yards (A.Muhammad, X.Rhodes)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 6 at TB 42,12:40 4th Shotgun,— T.Brady pass incomplete short left to C.Brate [T.Stallworth].
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Fumble,4th & 6 at TB 42,12:36 4th,"— B.Pinion punts 41 yards to IND 17, Center-Z.Triner. N.Hines MUFFS catch, RECOVERED by TB-S.Miller at IND 19."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,9 Yard Pass,1st & 10 at IND 19,12:28 4th Shotgun,— T.Brady pass short middle to C.Godwin to IND 10 for 9 yards (D.Leonard).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,3 Yard Run,2nd & 1 at IND 10,11:51 4th,— T.Brady up the middle to IND 7 for 3 yards (D.Leonard).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,1 Yard Run,1st & 7 at IND 7,11:03 4th,— L.Fournette right end to IND 6 for 1 yard (R.Ya-Sin).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,2nd & 6 at IND 6,10:18 4th,— T.Brady pass incomplete short right to M.Evans (D.Leonard).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,3rd & 6 at IND 6,10:14 4th Shotgun,— T.Brady pass incomplete short middle to M.Evans (D.Buckner).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,3,Tampa Bay Buccaneers,1,6,1,Field Goal,4th & 6 at IND 6,10:11 4th,"— R.Succop 25 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,1,2,0,5 Yard Run,1st & 10 at IND 25,10:06 4th,— J.Taylor up the middle to IND 30 for 5 yards (S.Barrett).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,1,3,0,15 Yard Run,2nd & 5 at IND 30,09:21 4th,— J.Taylor left guard to IND 45 for 15 yards (M.Edwards; A.Winfield).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,1,4,0,5 Yard Run,1st & 10 at IND 45,08:32 4th Shotgun,"— J.Taylor up the middle to 50 for 5 yards (S.Barrett, L.David)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,1,5,0,7 Yard Pass,2nd & 5 at 50,07:50 4th Shotgun,"— C.Wentz pass short right to N.Hines to TB 43 for 7 yards (J.Whitehead, S.Murphy-Bunting)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,1,6,0,10 Yard Run,1st & 10 at TB 43,07:04 4th,— J.Taylor right end pushed ob at TB 33 for 10 yards (J.Whitehead).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,1,7,0,15 Yard Run,1st & 10 at TB 33,06:27 4th,"— J.Taylor up the middle to TB 18 for 15 yards (A.Winfield, S.Murphy-Bunting). TB-S.Murphy-Bunting was injured during the play."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,1,8,0,1 Yard Run,1st & 10 at TB 18,05:49 4th,"— J.Taylor up the middle to TB 17 for 1 yard (W.Gholston, S.Barrett)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,1,9,0,3 Yard Run,2nd & 9 at TB 17,05:03 4th Shotgun,— J.Taylor up the middle to TB 14 for 3 yards (D.White).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,1,10,0,10 Yard Pass,3rd & 6 at TB 14,04:18 4th Shotgun,— C.Wentz pass short left to T.Hilton to TB 4 for 10 yards (P.Desir).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,1,11,1,Touchdown,1st & 4 at TB 4,03:33 4th,"— J.Taylor up the middle for 4 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,4,Indianapolis Colts,1,12,1,Extra Point,,03:29 4th,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,1,2,0,3 Yard Pass,1st & 10 at TB 25,03:29 4th Shotgun,— T.Brady pass short left to M.Evans to TB 28 for 3 yards (I.Rodgers).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,2nd & 7 at TB 28,02:46 4th Shotgun,— T.Brady pass short right to C.Godwin pushed ob at TB 36 for 8 yards (R.Ya-Sin).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,1,4,0,-5 Yard Penalty,1st & 10 at TB 36,02:41 4th Shotgun,"— PENALTY on TB-N.Leverett, False Start, 5 yards, enforced at TB 36 - No Play."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,1,5,0,11 Yard Run,1st & 15 at TB 31,02:41 4th Shotgun,"— L.Fournette left tackle to TB 42 for 11 yards (A.Sendejo, G.Odum)."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,1,6,0,6 Yard Pass,2nd & 4 at TB 42,02:00 4th Shotgun,— T.Brady pass short left to C.Brate pushed ob at TB 48 for 6 yards (I.Rodgers).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,1,7,0,13 Yard Pass,1st & 10 at TB 48,01:56 4th Shotgun,— T.Brady pass short right to L.Fournette to IND 39 for 13 yards (D.Leonard).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,1,8,0,8 Yard Run,1st & 10 at IND 39,01:12 4th,— L.Fournette right guard to IND 31 for 8 yards (D.Leonard).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,1,9,0,Timeout,,01:07 4th,— Timeout #2 by IND at 01:07.
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,1,10,0,3 Yard Run,2nd & 2 at IND 31,01:07 4th,— C.Godwin right end to IND 28 for 3 yards (K.Paye).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,1,11,1,Touchdown,1st & 10 at IND 28,00:29 4th,"— J.Wells reported in as eligible. L.Fournette left end for 28 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,5,Tampa Bay Buccaneers,1,12,1,Extra Point,,00:20 4th,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,6,Indianapolis Colts,0,1,0,Kickoff from TB 35,,Kickoff,— B.Pinion kicks 69 yards from TB 35 to IND -4. I.Rodgers pushed ob at TB 32 for 72 yards (M.Edwards).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,6,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at TB 32,00:10 4th Shotgun,— C.Wentz pass incomplete short left to J.Doyle (L.David).
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,6,Indianapolis Colts,0,3,0,Timeout,,00:05 4th,— Timeout #3 by IND at 00:05.
2021,Week 12,SUN,11/28,Buccaneers,Colts,4th Quarter,6,Indianapolis Colts,0,4,0,Interception,2nd & 10 at TB 32,00:05 4th Shotgun,— C.Wentz pass deep left intended for M.Pittman INTERCEPTED by P.Desir at TB 2. P.Desir to TB 2 for no gain (M.Pittman).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,1,0,Kickoff from NYJ 35,,Kickoff,— M.Ammendola kicks 66 yards from NYJ 35 to HOU -1. T.Smith to HOU 21 for 22 yards (J.Davis).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,2,0,6 Yard Pass,1st & 10 at HOU 21,14:54 1st Shotgun,— T.Taylor pass short right to D.Johnson pushed ob at HOU 27 for 6 yards (M.Carter II).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,3,0,5 Yard Run,2nd & 4 at HOU 27,14:15 1st Shotgun,— D.Johnson left tackle to HOU 32 for 5 yards (Qu.Williams; M.Carter II).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 32,13:37 1st Shotgun,— T.Taylor pass incomplete short left to B.Cooks.
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,5,0,1 Yard Run,2nd & 10 at HOU 32,13:32 1st,"— D.Johnson left guard to HOU 33 for 1 yard (J.Franklin-Myers, S.Lawson)."
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,6,0,8 Yard Pass,3rd & 9 at HOU 33,12:55 1st Shotgun,— T.Taylor pass short left to N.Collins to HOU 41 for 8 yards (A.Davis).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,7,0,10 Yard Run,4th & 1 at HOU 41,12:11 1st,— M.Scharping reported in as eligible. R.Burkhead up the middle to NYJ 49 for 10 yards (Qu.Williams).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,8,0,Pass Incomplete,1st & 10 at NYJ 49,11:34 1st Shotgun,— T.Taylor pass incomplete short left to P.Brown (C.Mosley).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,9,0,20 Yard Pass,2nd & 10 at NYJ 49,11:30 1st Shotgun,— T.Taylor pass short right to N.Collins to NYJ 29 for 20 yards (C.Mosley).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,10,0,4 Yard Run,1st & 10 at NYJ 29,10:49 1st,— D.Johnson right guard to NYJ 25 for 4 yards (K.Phillips; M.Carter II). NYJ-M.Carter II was injured during the play. His return is Questionable.
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,11,0,7 Yard Run,2nd & 6 at NYJ 25,10:25 1st Shotgun,— D.Johnson left guard to NYJ 18 for 7 yards (C.Mosley).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,12,0,1 Yard Run,1st & 10 at NYJ 18,09:47 1st Shotgun,"— D.Johnson up the middle to NYJ 17 for 1 yard (J.Guidry, F.Fatukasi)."
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,1,Houston Texans,0,13,0,Interception,2nd & 9 at NYJ 17,09:12 1st,— T.Taylor pass short middle intended for D.Johnson INTERCEPTED by J.Franklin-Myers [F.Fatukasi] at NYJ 31. J.Franklin-Myers to HOU 37 for 32 yards (D.Johnson).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,2,New York Jets,1,1,0,11 Yard Pass,1st & 10 at HOU 37,09:02 1st Shotgun,— Z.Wilson pass short left to K.Cole to HOU 26 for 11 yards (D.King).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,2,New York Jets,1,2,0,1 Yard Run,1st & 10 at HOU 26,08:26 1st,— T.Coleman left guard to HOU 25 for 1 yard (M.Collins).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,2,New York Jets,1,3,0,19 Yard Run,2nd & 9 at HOU 25,07:50 1st Shotgun,— T.Coleman left end pushed ob at HOU 6 for 19 yards (T.Brooks).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,2,New York Jets,1,4,0,Pass Incomplete,1st & 6 at HOU 6,07:10 1st,— Z.Wilson pass incomplete short right.
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,2,New York Jets,1,5,0,2 Yard Run,2nd & 6 at HOU 6,07:03 1st,— T.Johnson right guard to HOU 4 for 2 yards (D.Walker; Z.Cunningham).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,2,New York Jets,1,6,0,-9 Yard Sack,3rd & 4 at HOU 4,06:19 1st Shotgun,— Z.Wilson sacked at HOU 13 for -9 yards (J.Martin).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,2,New York Jets,1,7,1,Field Goal,4th & 13 at HOU 13,05:37 1st,"— M.Ammendola 31 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann."
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,3,Houston Texans,0,1,0,Kickoff from NYJ 35,,Kickoff,"— M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,3,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 25,05:34 1st Shotgun,"— R.Burkhead up the middle to HOU 26 for 1 yard (E.Riley, K.Phillips)."
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,3,Houston Texans,0,3,0,3 Yard Run,2nd & 9 at HOU 26,05:02 1st Shotgun,"— R.Burkhead right guard to HOU 29 for 3 yards (R.Blair, C.Mosley)."
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,3,Houston Texans,0,4,0,-10 Yard Sack,3rd & 6 at HOU 29,04:20 1st Shotgun,— T.Taylor sacked at HOU 19 for -10 yards (Qu.Williams).
2021,Week 12,SUN,11/28,Jets,Texans,1st Quarter,3,Houston Texans,0,5,0,Punt,4th & 16 at HOU 19,03:38 1st,"— C.Johnston punts 56 yards to NYJ 25, Center-J.Weeks, fair catch by B.Berrios."
