Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,5,0,3 Yard Pass,4th & 1 at NYJ 35,01:10 2nd,— M.Jones pass short right to J.Meyers ran ob at NYJ 32 for 3 yards (M.Carter II).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,6,0,11 Yard Pass,1st & 10 at NYJ 32,01:06 2nd Shotgun,— M.Jones pass short left to J.Meyers to NYJ 21 for 11 yards (B.Echols; M.Carter II).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,7,0,Timeout,,01:02 2nd,— Timeout #1 by NE at 01:02.
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,8,0,4 Yard Pass,1st & 10 at NYJ 21,01:02 2nd Shotgun,— M.Jones pass short middle to B.Bolden pushed ob at NYJ 17 for 4 yards (M.Carter II).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,9,0,8 Yard Pass,2nd & 6 at NYJ 17,00:57 2nd Shotgun,— M.Jones pass short right to B.Bolden pushed ob at NYJ 9 for 8 yards (B.Cashman).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,10,0,0 Yard Run,1st & 9 at NYJ 9,00:52 2nd Shotgun,"— B.Bolden up the middle to NYJ 9 for no gain (M.Maye, S.Rankins)."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,11,0,Timeout,,00:40 2nd,— Timeout #2 by NE at 00:40.
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,12,0,4 Yard Pass,2nd & 9 at NYJ 9,00:40 2nd Shotgun,— M.Jones pass short left to B.Bolden pushed ob at NYJ 5 for 4 yards (A.Davis).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,13,0,4 Yard Penalty,3rd & 5 at NYJ 5,00:35 2nd Shotgun,"— M.Jones pass incomplete short middle to J.Meyers. PENALTY on NYJ-J.Sherwood, Defensive Pass Interference, 4 yards, enforced at NYJ 5 - No Play."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,14,1,Touchdown,1st & 1 at NYJ 1,00:31 2nd Shotgun,"— M.Jones pass short right to H.Henry for 1 yard, TOUCHDOWN. NE 85-Henry 4th straight game with a rec TD, longest streak by a Patriots TE since Gronkowski, 2013"
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,5,New England Patriots,1,15,1,Extra Point,,00:27 2nd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,6,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 64 yards from NE 35 to NYJ 1. B.Berrios to NYJ 24 for 23 yards (Co.Davis).
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,6,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 24,00:21 2nd Shotgun,— M.White pass incomplete short middle to T.Johnson.
2021,Week 7,SUN,10/24,Jets,Patriots,2nd Quarter,6,New York Jets,0,3,0,-8 Yard Sack,2nd & 10 at NYJ 24,00:17 2nd Shotgun,— M.White sacked at NYJ 16 for -8 yards (D.Ekuale).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,1,New York Jets,1,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 67 yards from NE 35 to NYJ -2. B.Berrios to NYJ 23 for 25 yards (K.Dugger).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,1,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 23,14:55 3rd Shotgun,— M.White pass incomplete short right to E.Moore.
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,1,New York Jets,1,3,0,6 Yard Run,2nd & 10 at NYJ 23,14:51 3rd Shotgun,— Mi.Carter right end pushed ob at NYJ 29 for 6 yards (K.Dugger).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,1,New York Jets,1,4,0,17 Yard Pass,3rd & 4 at NYJ 29,14:17 3rd Shotgun,— M.White pass short middle to C.Davis to NYJ 46 for 17 yards (J.Jackson; M.Bryant).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,1,New York Jets,1,5,0,21 Yard Pass,1st & 10 at NYJ 46,13:36 3rd Shotgun,— M.White pass short middle to T.Johnson to NE 33 for 21 yards (A.Phillips).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,1,New York Jets,1,6,0,8 Yard Pass,1st & 10 at NE 33,13:05 3rd Shotgun,— M.White pass short right to J.Crowder pushed ob at NE 25 for 8 yards (J.Jackson).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,1,New York Jets,1,7,0,-3 Yard Run,2nd & 2 at NE 25,12:31 3rd,— T.Johnson up the middle to NE 28 for -3 yards (J.Bentley). NYJ-T.Johnson was injured during the play.
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,1,New York Jets,1,8,0,9 Yard Penalty,3rd & 5 at NE 28,11:52 3rd Shotgun,"— M.White pass incomplete deep left to K.Cole. PENALTY on NE-J.Mills, Defensive Pass Interference, 9 yards, enforced at NE 28 - No Play."
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,1,New York Jets,1,9,1,Touchdown,1st & 10 at NE 19,11:46 3rd Shotgun,"— E.Moore right end for 19 yards, TOUCHDOWN. Reverse"
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,1,New York Jets,1,10,0,2PT Conversion Fails,,11:38 3rd,— (Shotgun) TWO-POINT CONVERSION ATTEMPT. Mi.Carter rushes right guard. ATTEMPT FAILS.
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,2,New England Patriots,1,1,0,Kickoff from NYJ 35,,Kickoff,"— M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,2,New England Patriots,1,2,0,9 Yard Pass,1st & 10 at NE 25,11:38 3rd Shotgun,— M.Jones pass short right to K.Bourne to NE 34 for 9 yards (B.Hall). NYJ-J.Franklin-Myers was injured during the play. NYJ-B.Cashman was injured during the play. His return is Doubtful.
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,2,New England Patriots,1,3,0,-2 Yard Run,2nd & 1 at NE 34,11:09 3rd,— D.Harris up the middle to NE 32 for -2 yards (D.Phillips).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,2,New England Patriots,1,4,0,20 Yard Pass,3rd & 3 at NE 32,10:31 3rd Shotgun,— M.Jones pass short right to B.Bolden pushed ob at NYJ 48 for 20 yards (M.Maye).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,2,New England Patriots,1,5,0,4 Yard Pass,1st & 10 at NYJ 48,09:52 3rd,— M.Jones pass short middle to D.Harris to NYJ 44 for 4 yards (D.Phillips).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,2,New England Patriots,1,6,0,15 Yard Run,2nd & 6 at NYJ 44,09:13 3rd,— J.Taylor right end to NYJ 29 for 15 yards (A.Davis).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,2,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at NYJ 29,08:30 3rd,— Direct snap to D.Harris. M.Jones pass incomplete short left.
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,2,New England Patriots,1,8,0,Timeout,,08:25 3rd,— Timeout #1 by NE at 08:25.
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,2,New England Patriots,1,9,0,5 Yard Run,2nd & 10 at NYJ 29,08:25 3rd,— D.Harris left guard to NYJ 24 for 5 yards (Qu.Williams).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,2,New England Patriots,1,10,0,-8 Yard Sack,3rd & 5 at NYJ 24,07:49 3rd,— M.Jones sacked at NYJ 32 for -8 yards (D.Phillips).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,2,New England Patriots,1,11,1,Field Goal,4th & 13 at NYJ 32,07:08 3rd,"— N.Folk 50 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,3,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,3,New York Jets,0,2,0,7 Yard Pass,1st & 10 at NYJ 25,07:03 3rd Shotgun,— M.White pass short left to Mi.Carter to NYJ 32 for 7 yards (J.Collins).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,3,New York Jets,0,3,0,Pass Incomplete,2nd & 3 at NYJ 32,"06:28 3rd No Huddle, Shotgun",— M.White pass incomplete deep right to C.Davis.
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,3,New York Jets,0,4,0,21 Yard Pass,3rd & 3 at NYJ 32,06:24 3rd Shotgun,— M.White pass deep right to J.Crowder to NE 47 for 21 yards (J.Mills).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,3,New York Jets,0,5,0,8 Yard Pass,1st & 10 at NE 47,"05:48 3rd No Huddle, Shotgun",— M.White pass short middle to Mi.Carter to NE 39 for 8 yards (A.Phillips).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,3,New York Jets,0,6,0,4 Yard Run,2nd & 2 at NE 39,05:10 3rd,— Mi.Carter left end pushed ob at NE 35 for 4 yards (A.Phillips).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,3,New York Jets,0,7,0,Interception,1st & 10 at NE 35,04:29 3rd,"— M.White pass deep middle intended for R.Griffin INTERCEPTED by K.Dugger at NE 11. K.Dugger to NE 25 for 14 yards (C.McGovern). PENALTY on NE-A.Phillips, Offensive Holding, 10 yards, enforced at NE 25."
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,4,New England Patriots,0,1,0,26 Yard Pass,1st & 10 at NE 15,04:16 3rd Shotgun,— M.Jones pass short middle to N.Agholor to NE 41 for 26 yards (N.Dawkins; J.Sherwood).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,4,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 41,03:37 3rd Shotgun,— D.Harris up the middle to NE 43 for 2 yards (T.Ward; J.Sherwood).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,4,New England Patriots,0,3,0,4 Yard Run,2nd & 8 at NE 43,02:56 3rd Shotgun,— M.Jones scrambles left guard to NE 47 for 4 yards (Q.Williams).
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,4,New England Patriots,0,4,0,Pass Incomplete,3rd & 4 at NE 47,02:18 3rd Shotgun,"— M.Jones pass incomplete deep right to H.Henry. Penalty on NE-I.Wynn, Offensive Holding, declined."
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,4,New England Patriots,0,5,0,Punt,4th & 4 at NE 47,02:11 3rd,"— J.Bailey punts 35 yards to NYJ 18, Center-J.Cardona, fair catch by B.Berrios. PENALTY on NE-B.King, Unnecessary Roughness, 15 yards, enforced at NYJ 18."
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,5,New York Jets,0,1,0,8 Yard Pass,1st & 10 at NYJ 33,02:03 3rd Shotgun,— M.White pass short left to Mi.Carter to NYJ 41 for 8 yards (J.Williams). NYJ-G.Fant was injured during the play.
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,5,New York Jets,0,2,0,-10 Yard Penalty,2nd & 2 at NYJ 41,01:26 3rd Shotgun,"— M.White pass incomplete deep right to C.Davis. PENALTY on NYJ-A.Vera-Tucker, Offensive Holding, 10 yards, enforced at NYJ 41 - No Play."
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,5,New York Jets,0,3,0,Pass Incomplete,2nd & 12 at NYJ 31,01:21 3rd Shotgun,— M.White pass incomplete deep left to D.Mims (J.Williams) [C.Barmore].
2021,Week 7,SUN,10/24,Jets,Patriots,3rd Quarter,5,New York Jets,0,4,0,Interception,3rd & 12 at NYJ 31,01:14 3rd Shotgun,— M.White pass short right intended for E.Moore INTERCEPTED by J.Jackson at NYJ 43. J.Jackson pushed ob at NYJ 43 for no gain (E.Moore).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,1,New England Patriots,1,1,0,9 Yard Run,1st & 10 at NYJ 43,01:08 3rd Shotgun,— D.Harris left guard to NYJ 34 for 9 yards (M.Maye; D.Phillips).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,1,New England Patriots,1,2,0,6 Yard Run,2nd & 1 at NYJ 34,00:30 3rd Shotgun,— D.Harris right end pushed ob at NYJ 28 for 6 yards (B.Hall). NE 37-Harris 6th career 100-yard game.
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,1,New England Patriots,1,3,0,3 Yard Pass,1st & 10 at NYJ 28,15:00 4th Shotgun,— M.Jones pass short left to J.Meyers to NYJ 25 for 3 yards (A.Davis).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,1,New England Patriots,1,4,0,22 Yard Pass,2nd & 7 at NYJ 25,14:18 4th Shotgun,"— M.Jones pass short left to H.Henry to NYJ 3 for 22 yards (M.Maye, A.Davis)."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,1,New England Patriots,1,5,1,Touchdown,1st & 3 at NYJ 3,13:33 4th,"— J.Herron reported in as eligible. D.Harris left guard for 3 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,1,New England Patriots,1,6,1,Extra Point,,13:29 4th,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,2,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 64 yards from NE 35 to NYJ 1. K.Cole to NYJ 20 for 19 yards (Co.Davis).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,2,New York Jets,0,2,0,12 Yard Pass,1st & 10 at NYJ 20,13:23 4th Shotgun,— M.White pass short left to Mi.Carter ran ob at NYJ 32 for 12 yards (A.Phillips).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,2,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 32,12:49 4th Shotgun,— M.White pass incomplete short right to J.Crowder.
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,2,New York Jets,0,4,0,Pass Incomplete,2nd & 10 at NYJ 32,12:45 4th Shotgun,— M.White pass incomplete deep left to E.Moore.
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,2,New York Jets,0,5,0,15 Yard Pass,3rd & 10 at NYJ 32,12:39 4th Shotgun,— M.White pass short left to T.Johnson pushed ob at NYJ 47 for 15 yards (K.Dugger) [J.Collins].
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,2,New York Jets,0,6,0,Pass Incomplete,1st & 10 at NYJ 47,"12:10 4th No Huddle, Shotgun",— M.White pass incomplete short left to K.Cole (J.Williams).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,2,New York Jets,0,7,0,6 Yard Pass,2nd & 10 at NYJ 47,12:06 4th Shotgun,— M.White pass short right to T.Johnson pushed ob at NE 47 for 6 yards (J.Jackson).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,2,New York Jets,0,8,0,Pass Incomplete,3rd & 4 at NE 47,11:24 4th Shotgun,— M.White pass incomplete short left to E.Moore (J.Williams).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,2,New York Jets,0,9,0,Pass Incomplete,4th & 4 at NE 47,11:19 4th Shotgun,— M.White pass incomplete short middle to T.Wesco (D.Wise).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,3,New England Patriots,1,1,0,-2 Yard Run,1st & 10 at NE 47,11:14 4th Shotgun,"— J.Taylor up the middle to NE 45 for -2 yards (F.Fatukasi, S.Lawson)."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,3,New England Patriots,1,2,0,8 Yard Pass,2nd & 12 at NE 45,10:38 4th Shotgun,— M.Jones pass short right to J.Meyers ran ob at NYJ 47 for 8 yards.
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,3,New England Patriots,1,3,0,46 Yard Pass,3rd & 4 at NYJ 47,09:54 4th Shotgun,— M.Jones pass deep left to K.Bourne to NYJ 1 for 46 yards (B.Echols). NE 10-Jones 1st career 300-yard game.
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,3,New England Patriots,1,4,1,Touchdown,1st & 1 at NYJ 1,09:13 4th,"— J.Herron reported in as eligible. J.Taylor up the middle for 1 yard, TOUCHDOWN."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,3,New England Patriots,1,5,0,Extra Point No Good,,09:10 4th,"— N.Folk extra point is No Good, Wide Right, Center-J.Cardona, Holder-J.Bailey."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,4,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 67 yards from NE 35 to NYJ -2. K.Cole pushed ob at NYJ 23 for 25 yards (B.King).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,4,New York Jets,0,2,0,7 Yard Pass,1st & 10 at NYJ 23,09:04 4th Shotgun,— M.White pass short middle to J.Crowder to NYJ 30 for 7 yards (J.Collins).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,4,New York Jets,0,3,0,3 Yard Run,2nd & 3 at NYJ 30,"08:39 4th No Huddle, Shotgun",— Mi.Carter left end to NYJ 33 for 3 yards (A.Phillips).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,4,New York Jets,0,4,0,3 Yard Pass,1st & 10 at NYJ 33,"08:06 4th No Huddle, Shotgun",— M.White pass short left to Mi.Carter to NYJ 36 for 3 yards (J.Bentley).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,4,New York Jets,0,5,0,Pass Incomplete,2nd & 7 at NYJ 36,"07:38 4th No Huddle, Shotgun",— M.White pass incomplete short left to Mi.Carter (K.Van Noy).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,4,New York Jets,0,6,0,4 Yard Pass,3rd & 7 at NYJ 36,07:35 4th Shotgun,— M.White pass short left to T.Johnson pushed ob at NYJ 40 for 4 yards (J.Bethel).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,4,New York Jets,0,7,0,Punt,4th & 3 at NYJ 40,06:53 4th,"— T.Morstead punts 51 yards to NE 9, Center-T.Hennessy. G.Olszewski to NE 22 for 13 yards (T.Johnson)."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,5,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 22,06:42 4th,— NE 5-Hoyer now at QB. (Shotgun) J.Herron reported in as eligible. B.Hoyer pass incomplete short left to N.Harry (J.Guidry).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,5,New England Patriots,1,2,0,6 Yard Run,2nd & 10 at NE 22,06:38 4th,— J.Taylor left end to NE 28 for 6 yards (M.Maye).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,5,New England Patriots,1,3,0,22 Yard Pass,3rd & 4 at NE 28,05:59 4th Shotgun,"— B.Hoyer pass short right to G.Olszewski to 50 for 22 yards (A.Davis, D.Phillips)."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,5,New England Patriots,1,4,0,-5 Yard Penalty,1st & 10 at 50,05:14 4th Shotgun,"— PENALTY on NE-T.Karras, False Start, 5 yards, enforced at 50 - No Play."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,5,New England Patriots,1,5,0,-1 Yard Run,1st & 15 at NE 45,05:10 4th,— J.Taylor right tackle to NE 44 for -1 yards (M.Maye).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,5,New England Patriots,1,6,0,29 Yard Pass,2nd & 16 at NE 44,04:32 4th,— B.Hoyer pass short right to J.Johnson pushed ob at NYJ 27 for 29 yards (A.Davis).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,5,New England Patriots,1,7,0,-2 Yard Run,1st & 10 at NYJ 27,04:23 4th,"— J.Taylor up the middle to NYJ 29 for -2 yards (Q.Williams, M.Maye)."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,5,New England Patriots,1,8,0,28 Yard Pass,2nd & 12 at NYJ 29,03:45 4th Shotgun,"— B.Hoyer pass deep left to N.Harry to NYJ 1 for 28 yards (J.Guidry) [F.Fatukasi]. Penalty on NYJ-J.Guidry, Defensive Pass Interference, declined."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,5,New England Patriots,1,9,0,0 Yard Run,1st & 1 at NYJ 1,03:37 4th,— J.Taylor up the middle to NYJ 1 for no gain (M.Carter II; D.Phillips).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,5,New England Patriots,1,10,1,Touchdown,2nd & 1 at NYJ 1,03:02 4th,"— J.Taylor up the middle for 1 yard, TOUCHDOWN."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,5,New England Patriots,1,11,1,Extra Point,,02:59 4th,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,6,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,6,New York Jets,0,2,0,6 Yard Pass,1st & 10 at NYJ 25,02:59 4th Shotgun,— M.White pass short right to D.Mims to NYJ 31 for 6 yards (J.Jackson).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,6,New York Jets,0,3,0,6 Yard Pass,2nd & 4 at NYJ 31,"02:35 4th No Huddle, Shotgun",— M.White pass short right to Mi.Carter to NYJ 37 for 6 yards (K.Dugger).
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,6,New York Jets,0,4,0,Fumble,1st & 10 at NYJ 37,"02:09 4th No Huddle, Shotgun","— M.White pass short left to Mi.Carter to NE 47 for 16 yards (M.Bryant). FUMBLES (M.Bryant), RECOVERED by NE-J.Uche at NE 47."
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,7,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 47,02:00 4th,— J.Herron reported in as eligible. B.Hoyer kneels to NE 46 for -1 yards.
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,7,New England Patriots,0,2,0,-1 Yard Run,2nd & 11 at NE 46,01:17 4th,— J.Herron reported in as eligible. B.Hoyer kneels to NE 45 for -1 yards.
2021,Week 7,SUN,10/24,Jets,Patriots,4th Quarter,7,New England Patriots,0,3,0,-1 Yard Run,3rd & 12 at NE 45,00:38 4th,"— J.Herron reported in as eligible. B.Hoyer kneels to NE 44 for -1 yards. Belichick 314th career win (including postseason), 3rd all-time (Shula 347, Halas 324). NE 12th straight win over NYJ, 2nd-longest streak over 1 team in franchise history (15 vs Bills, 12/27/03-12/26/10)"
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,1,Tennessee Titans,1,2,0,10 Yard Pass,1st & 10 at TEN 25,15:00 1st,— R.Tannehill pass short middle to A.Brown to TEN 35 for 10 yards (R.Fenton).
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,1,Tennessee Titans,1,3,0,3 Yard Run,1st & 10 at TEN 35,14:24 1st No Huddle,— D.Henry right guard to TEN 38 for 3 yards (T.Mathieu).
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,1,Tennessee Titans,1,4,0,18 Yard Pass,2nd & 7 at TEN 38,14:02 1st No Huddle,— R.Tannehill pass short right to J.Jones pushed ob at KC 44 for 18 yards (T.Mathieu).
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,1,Tennessee Titans,1,5,0,9 Yard Run,1st & 10 at KC 44,13:34 1st No Huddle,— D.Henry right guard to KC 35 for 9 yards (T.Mathieu).
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,1,Tennessee Titans,1,6,0,18 Yard Penalty,2nd & 1 at KC 35,13:07 1st No Huddle,"— R.Tannehill pass incomplete deep left to M.Johnson. PENALTY on KC-L.Sneed, Defensive Pass Interference, 18 yards, enforced at KC 35 - No Play."
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,1,Tennessee Titans,1,7,0,3 Yard Pass,1st & 10 at KC 17,13:01 1st,— R.Tannehill pass short right to D.Henry to KC 14 for 3 yards (J.Thornhill).
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,1,Tennessee Titans,1,8,0,2 Yard Run,2nd & 7 at KC 14,12:20 1st,— D.Henry right tackle to KC 12 for 2 yards (D.Nnadi).
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,1,Tennessee Titans,1,9,0,4 Yard Penalty,3rd & 5 at KC 12,11:40 1st Shotgun,"— PENALTY on KC-F.Clark, Neutral Zone Infraction, 4 yards, enforced at KC 12 - No Play."
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,1,Tennessee Titans,1,10,0,3 Yard Run,3rd & 1 at KC 8,11:28 1st Shotgun,— D.Henry up the middle to KC 5 for 3 yards (B.Niemann).
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,1,Tennessee Titans,1,11,1,Touchdown,1st & 5 at KC 5,10:55 1st Shotgun,"— Direct snap to D.Henry. D.Henry pass short right to M.Pruitt for 5 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,1,Tennessee Titans,1,12,1,Extra Point,,10:50 1st,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Chiefs,Titans,1st Quarter,2,Kansas City Chiefs,0,2,0,5 Yard Run,1st & 10 at KC 25,10:50 1st Shotgun,— Da.Williams right tackle to KC 30 for 5 yards (D.Autry).
