Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,2,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 1 at SF 34,07:48 3rd Shotgun,— J.Garoppolo pass incomplete short left to J.Jennings.
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,2,San Francisco 49ers,0,9,0,Punt,4th & 1 at SF 34,07:44 3rd,"— M.Wishnowsky punts 43 yards to DAL 23, Center-T.Pepper, fair catch by C.Lamb."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,3,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 23,07:37 3rd,— D.Prescott pass incomplete deep left to C.Lamb.
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,3,Dallas Cowboys,0,2,0,14 Yard Pass,2nd & 10 at DAL 23,07:32 3rd Shotgun,— D.Prescott pass short right to D.Schultz to DAL 37 for 14 yards (A.Thomas).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,3,Dallas Cowboys,0,3,0,-5 Yard Pass,1st & 10 at DAL 37,"07:03 3rd No Huddle, Shotgun","— D.Prescott pass short left to D.Schultz to DAL 45 for 8 yards (J.Tartt). PENALTY on DAL-C.Wilson, Illegal Block Above the Waist, 10 yards, enforced at DAL 42."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,3,Dallas Cowboys,0,4,0,-13 Yard Sack,1st & 15 at DAL 32,06:40 3rd Shotgun,— D.Prescott sacked at DAL 19 for -13 yards (D.Jones).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,3,Dallas Cowboys,0,5,0,Interception,2nd & 28 at DAL 19,06:03 3rd Shotgun,— D.Prescott pass short left intended for C.Wilson INTERCEPTED by K.Williams at DAL 26. K.Williams to DAL 26 for no gain (C.Wilson).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,4,San Francisco 49ers,1,1,1,Touchdown,1st & 10 at DAL 26,05:58 3rd Shotgun,"— D.Samuel right end for 26 yards, TOUCHDOWN."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,4,San Francisco 49ers,1,2,1,Extra Point,,05:50 3rd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,5,Dallas Cowboys,0,2,0,6 Yard Pass,1st & 10 at DAL 25,05:50 3rd Shotgun,— D.Prescott pass short right to A.Cooper to DAL 31 for 6 yards (D.Greenlaw).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 4 at DAL 31,"05:28 3rd No Huddle, Shotgun",— D.Prescott pass incomplete short left to C.Lamb.
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,5,Dallas Cowboys,0,4,0,2 Yard Run,3rd & 4 at DAL 31,05:23 3rd Shotgun,— D.Prescott scrambles left end to DAL 33 for 2 yards (A.Key).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,5,Dallas Cowboys,0,5,0,Punt,4th & 2 at DAL 33,04:38 3rd,"— B.Anger punts 58 yards to SF 9, Center-J.McQuaide, fair catch by T.Benjamin."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,6,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 9,04:32 3rd,— E.Mitchell left tackle to SF 8 for -1 yards (D.Lawrence).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,6,San Francisco 49ers,0,2,0,16 Yard Run,2nd & 11 at SF 8,03:49 3rd Shotgun,"— E.Mitchell left tackle to SF 24 for 16 yards (T.Diggs, D.Kazee)."
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,6,San Francisco 49ers,0,3,0,1 Yard Run,1st & 10 at SF 24,03:14 3rd Shotgun,— E.Mitchell up the middle to SF 25 for 1 yard (D.Lawrence).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,6,San Francisco 49ers,0,4,0,-1 Yard Pass,2nd & 9 at SF 25,02:31 3rd Shotgun,— J.Garoppolo pass short right to B.Aiyuk to SF 24 for -1 yards (D.Lawrence; J.Lewis).
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,6,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 10 at SF 24,01:47 3rd Shotgun,— J.Garoppolo pass incomplete deep left to B.Aiyuk.
2021,Wild Card,SUN,01/16,49ers,Cowboys,3rd Quarter,6,San Francisco 49ers,0,6,0,Punt,4th & 10 at SF 24,01:41 3rd,"— M.Wishnowsky punts 46 yards to DAL 30, Center-T.Pepper, fair catch by C.Lamb."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,1,Dallas Cowboys,1,1,0,-10 Yard Sack,1st & 10 at DAL 30,01:34 3rd Shotgun,"— D.Prescott sacked at DAL 22 for -8 yards (C.Omenihu). FUMBLES (C.Omenihu) [C.Omenihu], and recovers at DAL 20."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,1,Dallas Cowboys,1,2,0,-5 Yard Penalty,2nd & 20 at DAL 20,01:02 3rd Shotgun,"— D.Prescott pass short left to C.Lamb pushed ob at DAL 38 for 18 yards (D.Greenlaw). SF-S.Ebukam was injured during the play. His return is Questionable. PENALTY on DAL-C.Lamb, Illegal Shift, 5 yards, enforced at DAL 20 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,1,Dallas Cowboys,1,3,0,24 Yard Pass,2nd & 25 at DAL 15,00:49 3rd Shotgun,— D.Prescott pass deep middle to C.Wilson to DAL 39 for 24 yards (J.Tartt).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,1,Dallas Cowboys,1,4,0,4 Yard Run,3rd & 1 at DAL 39,"00:22 3rd No Huddle, Shotgun",— E.Elliott up the middle to DAL 43 for 4 yards (K.Givens).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,1,Dallas Cowboys,1,5,0,5 Yard Pass,1st & 10 at DAL 43,15:00 4th Shotgun,— D.Prescott pass short middle to C.Wilson to DAL 48 for 5 yards (F.Warner) [C.Omenihu].
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,1,Dallas Cowboys,1,6,0,0 Yard Run,2nd & 5 at DAL 48,"14:34 4th No Huddle, Shotgun",— E.Elliott up the middle to DAL 48 for no gain (J.Ward).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,1,Dallas Cowboys,1,7,0,Pass Incomplete,3rd & 5 at DAL 48,"14:05 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right to A.Cooper.
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,1,Dallas Cowboys,1,8,0,-5 Yard Penalty,1st & 10 at SF 36,13:26 4th Shotgun,"— PENALTY on DAL, Delay of Game, 5 yards, enforced at SF 36 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,1,Dallas Cowboys,1,9,0,Pass Incomplete,1st & 15 at SF 41,13:26 4th Shotgun,— D.Prescott pass incomplete short left to A.Cooper.
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,1,Dallas Cowboys,1,10,0,6 Yard Pass,2nd & 15 at SF 41,13:20 4th Shotgun,— D.Prescott pass short left to M.Turner to SF 35 for 6 yards (E.Moseley; F.Warner).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,1,Dallas Cowboys,1,11,0,2 Yard Pass,3rd & 9 at SF 35,12:43 4th Shotgun,— D.Prescott pass short left to T.Pollard to SF 33 for 2 yards (E.Moseley).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,1,Dallas Cowboys,1,12,1,Field Goal,4th & 7 at SF 33,11:58 4th,"— G.Zuerlein 51 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 55 yards from DAL 35 to SF 10. J.Hasty to SF 26 for 16 yards (L.Gifford, F.Bernard)."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,2,San Francisco 49ers,0,2,0,18 Yard Pass,1st & 10 at SF 26,11:49 4th Shotgun,— J.Garoppolo pass short middle to G.Kittle to SF 44 for 18 yards (T.Diggs) [O.Odighizuwa].
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,2,San Francisco 49ers,0,3,0,-5 Yard Run,1st & 10 at SF 44,11:03 4th,"— D.Samuel left end pushed ob at DAL 43 for 13 yards (T.Diggs). PENALTY on SF-B.Aiyuk, Offensive Holding, 10 yards, enforced at SF 49."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,2,San Francisco 49ers,0,4,0,5 Yard Run,1st & 15 at SF 39,10:34 4th Shotgun,— D.Samuel left tackle to SF 44 for 5 yards (R.Gregory; M.Parsons).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,2,San Francisco 49ers,0,5,0,Interception,2nd & 10 at SF 44,09:48 4th Shotgun,"— J.Garoppolo pass short right intended for T.Sherfield INTERCEPTED by A.Brown at DAL 49. A.Brown to SF 28 for 23 yards (D.Brunskill). Penalty on SF-T.Compton, Offensive Holding, declined."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,3,Dallas Cowboys,1,1,0,11 Yard Pass,1st & 10 at SF 28,09:37 4th Shotgun,— D.Prescott pass short left to A.Cooper to SF 17 for 11 yards (E.Moseley).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,3,Dallas Cowboys,1,2,0,10 Yard Pass,1st & 10 at SF 17,"09:07 4th No Huddle, Shotgun",— D.Prescott pass short right to C.Lamb to SF 7 for 10 yards (F.Warner).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,3,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 7 at SF 7,"08:42 4th No Huddle, Shotgun",— D.Prescott pass incomplete short left to A.Cooper. SF-F.Warner was injured during the play. His return is Questionable.
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,3,Dallas Cowboys,1,4,0,2 Yard Run,2nd & 7 at SF 7,08:36 4th Shotgun,— E.Elliott up the middle to SF 5 for 2 yards (A.Armstead; C.Omenihu).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,3,Dallas Cowboys,1,5,1,Touchdown,3rd & 5 at SF 5,"08:08 4th No Huddle, Shotgun","— D.Prescott scrambles left end for 5 yards, TOUCHDOWN."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,3,Dallas Cowboys,1,6,1,Extra Point,,08:02 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from DAL 35,,Kickoff,— G.Zuerlein kicks 60 yards from DAL 35 to SF 5. J.Hasty to SF 18 for 13 yards (C.Goodwin).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 18,07:57 4th Shotgun,"— J.Garoppolo scrambles up the middle to SF 19 for 1 yard (N.Gallimore, M.Parsons)."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,3,0,5 Yard Run,2nd & 9 at SF 19,07:12 4th Shotgun,— E.Mitchell up the middle to SF 24 for 5 yards (L.Vander Esch).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,4,0,5 Yard Pass,3rd & 4 at SF 24,06:29 4th Shotgun,— J.Garoppolo pass short right to J.Jennings to SF 29 for 5 yards (D.Armstrong).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,5,0,10 Yard Run,1st & 10 at SF 29,05:51 4th,"— E.Mitchell right tackle to SF 34 for 5 yards (D.Armstrong; L.Vander Esch). PENALTY on DAL-O.Odighizuwa, Defensive Holding, 5 yards, enforced at SF 34."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,6,0,3 Yard Run,1st & 10 at SF 39,05:24 4th,— E.Mitchell up the middle to SF 42 for 3 yards (L.Vander Esch; R.Gregory).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 7 at SF 42,04:39 4th,— J.Garoppolo pass incomplete short left to G.Kittle.
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,8,0,-5 Yard Penalty,3rd & 7 at SF 42,04:36 4th Shotgun,"— PENALTY on SF-L.Tomlinson, False Start, 5 yards, enforced at SF 42 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,9,0,5 Yard Penalty,3rd & 12 at SF 37,04:36 4th Shotgun,"— J.Garoppolo pass incomplete short middle to D.Samuel (T.Diggs). PENALTY on DAL-N.Gallimore, Illegal Use of Hands, 5 yards, enforced at SF 37 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,10,0,0 Yard Run,1st & 10 at SF 42,04:31 4th,— E.Mitchell left tackle to SF 42 for no gain (O.Odighizuwa).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,11,0,5 Yard Run,2nd & 10 at SF 42,03:46 4th Shotgun,— D.Samuel right end pushed ob at SF 47 for 5 yards (M.Parsons).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,12,0,4 Yard Pass,3rd & 5 at SF 47,03:40 4th Shotgun,— J.Garoppolo pass short middle to D.Samuel to DAL 49 for 4 yards (L.Vander Esch).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,13,0,-5 Yard Penalty,4th & 1 at DAL 49,02:51 4th Shotgun,"— PENALTY on SF, Delay of Game, 5 yards, enforced at DAL 49 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,4,San Francisco 49ers,0,14,0,Punt,4th & 11 at SF 41,02:51 4th,"— M.Wishnowsky punts 48 yards to DAL 11, Center-T.Pepper. C.Lamb to DAL 16 for 5 yards (T.Sherfield)."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,5,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 16,02:42 4th Shotgun,— D.Prescott pass incomplete short left to D.Schultz (K.Givens). 90-K.Givens deflected pass in the backfield.
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,5,Dallas Cowboys,0,2,0,38 Yard Pass,2nd & 10 at DAL 16,02:38 4th Shotgun,— D.Prescott pass deep right to D.Schultz pushed ob at SF 46 for 38 yards (J.Ward).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,5,Dallas Cowboys,0,3,0,-1 Yard Sack,1st & 10 at SF 46,02:29 4th Shotgun,— D.Prescott sacked at SF 47 for -1 yards (sack split by K.Givens and C.Omenihu).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,2nd & 11 at SF 47,"02:01 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right to C.Lamb.
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,5,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 11 at SF 47,01:56 4th Shotgun,"— D.Prescott pass incomplete short right to E.Elliott [A.Armstead]. Penalty on DAL-T.Smith, Offensive Holding, declined."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,4th & 11 at SF 47,01:49 4th Shotgun,— D.Prescott pass incomplete deep right to C.Wilson [J.Ward].
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 47,01:42 4th,— E.Mitchell left guard to SF 48 for 1 yard (O.Odighizuwa).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,2,0,Timeout,,01:38 4th,— Timeout #1 by DAL at 01:38.
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,3,0,5 Yard Penalty,2nd & 9 at SF 48,01:38 4th Shotgun,"— D.Samuel left end to SF 48 for no gain (J.Kearse). PENALTY on DAL-R.Gregory, Defensive Holding, 5 yards, enforced at SF 48 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,4,0,-5 Yard Penalty,1st & 10 at DAL 47,01:31 4th,"— PENALTY on SF-T.Williams, False Start, 5 yards, enforced at DAL 47 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,5,0,2 Yard Run,1st & 15 at SF 48,01:31 4th,— E.Mitchell left tackle to 50 for 2 yards (O.Odighizuwa).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,6,0,Timeout,,01:27 4th,— Timeout #2 by DAL at 01:27.
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,7,0,3 Yard Run,2nd & 13 at 50,01:27 4th Shotgun,"— E.Mitchell up the middle to DAL 47 for 3 yards (L.Vander Esch, D.Wilson)."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,8,0,Timeout,,01:21 4th,— Timeout #3 by DAL at 01:21.
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,9,0,Timeout,,01:21 4th,— Timeout #1 by SF at 01:21.
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,10,0,9 Yard Run,3rd & 10 at DAL 47,01:21 4th Shotgun,"— D.Samuel right end to DAL 37 for 10 yards (T.Diggs, R.Gregory). The Replay Official reviewed the first down ruling, and the play was REVERSED. (Shotgun) D.Samuel right end to DAL 38 for 9 yards (T.Diggs, R.Gregory)."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,11,0,Timeout,,00:40 4th,— Timeout #2 by SF at 00:40.
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,12,0,-4 Yard Penalty,4th & 1 at DAL 38,00:40 4th Run formation,"— PENALTY on SF-T.Williams, False Start, 4 yards, enforced at DAL 38 - No Play."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,6,San Francisco 49ers,0,13,0,Punt,4th & 5 at DAL 42,00:40 4th,"— M.Wishnowsky punts 42 yards to end zone, Center-T.Pepper, Touchback."
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,7,Dallas Cowboys,0,1,0,20 Yard Pass,1st & 10 at DAL 20,00:32 4th Shotgun,— D.Prescott pass short left to C.Wilson to DAL 29 for 9 yards. Lateral to C.Lamb pushed ob at DAL 40 for 11 yards (E.Moseley).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,7,Dallas Cowboys,0,2,0,10 Yard Pass,1st & 10 at DAL 40,00:24 4th Shotgun,— D.Prescott pass short left to T.Pollard pushed ob at 50 for 10 yards (E.Moseley).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,7,Dallas Cowboys,0,3,0,9 Yard Pass,1st & 10 at 50,00:18 4th Shotgun,— D.Prescott pass short left to D.Schultz pushed ob at SF 41 for 9 yards (A.Al-Shaair).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,7,Dallas Cowboys,0,4,0,Timeout,,00:14 4th,— Timeout #3 by SF at 00:14.
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,7,Dallas Cowboys,0,5,0,17 Yard Run,2nd & 1 at SF 41,00:14 4th Shotgun,— D.Prescott up the middle to SF 24 for 17 yards (A.Al-Shaair).
2021,Wild Card,SUN,01/16,49ers,Cowboys,4th Quarter,7,Dallas Cowboys,0,6,0,Pass Incomplete,1st & 10 at SF 24,00:01 4th No Huddle,— D.Prescott spiked the ball to stop the clock.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 25,15:00 1st Shotgun,— N.Harris right end to PIT 27 for 2 yards (J.Thornhill).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,1,Pittsburgh Steelers,0,3,0,-2 Yard Run,2nd & 8 at PIT 27,14:22 1st,— N.Harris right end to PIT 25 for -2 yards (A.Hitchens).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 10 at PIT 25,"13:36 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to D.Johnson.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 10 at PIT 25,13:32 1st,"— P.Harvin punts 54 yards to KC 21, Center-C.Kuntz. M.Hardman to KC 42 for 21 yards (M.Killebrew; M.Allen)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,1,0,6 Yard Run,1st & 10 at KC 42,13:17 1st Shotgun,— J.McKinnon up the middle to KC 48 for 6 yards (C.Heyward).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,2,0,-4 Yard Pass,2nd & 4 at KC 48,12:48 1st Shotgun,— P.Mahomes pass short left to M.Hardman to KC 44 for -4 yards (C.Sutton).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 8 at KC 44,12:12 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce (T.Norwood).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 8 at KC 44,12:07 1st,"— T.Townsend punts 41 yards to PIT 15, Center-J.Winchester. R.McCloud to PIT 23 for 8 yards (N.Bolton)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,3,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 23,11:57 1st Shotgun,— B.Roethlisberger pass incomplete short left to D.Watt [W.Gay].
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 10 at PIT 23,11:54 1st Shotgun,"— N.Harris up the middle to PIT 25 for 2 yards (A.Hitchens, J.Reed)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 8 at PIT 25,"11:10 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to P.Freiermuth.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 8 at PIT 25,11:05 1st,"— P.Harvin punts 56 yards to KC 19, Center-C.Kuntz. M.Hardman to KC 20 for 1 yard (D.Tuszka; A.Maulet)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,4,Kansas City Chiefs,0,1,0,20 Yard Pass,1st & 10 at KC 20,10:51 1st,— P.Mahomes pass short left to J.McKinnon to KC 40 for 20 yards (Te.Edmunds).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,4,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 10 at KC 40,10:10 1st,— J.McKinnon up the middle to KC 44 for 4 yards (C.Wormley).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,4,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 6 at KC 44,09:38 1st,— P.Mahomes pass incomplete short middle to T.Kelce [C.Wormley].
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,4,Kansas City Chiefs,0,4,0,5 Yard Pass,3rd & 6 at KC 44,09:34 1st Shotgun,— P.Mahomes pass short middle to B.Pringle to KC 49 for 5 yards (M.Fitzpatrick).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 1 at KC 49,08:53 1st,"— T.Townsend punts 33 yards to PIT 18, Center-J.Winchester, fair catch by R.McCloud."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,5,Pittsburgh Steelers,0,1,0,5 Yard Run,1st & 10 at PIT 18,08:45 1st Shotgun,— K.Ballage up the middle to PIT 23 for 5 yards (A.Hitchens; L.Sneed).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,5,Pittsburgh Steelers,0,2,0,3 Yard Pass,2nd & 5 at PIT 23,08:02 1st Shotgun,— B.Roethlisberger pass short left to P.Freiermuth to PIT 26 for 3 yards (W.Gay).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,5,Pittsburgh Steelers,0,3,0,-11 Yard Sack,3rd & 2 at PIT 26,07:19 1st Shotgun,— B.Roethlisberger sacked at PIT 15 for -11 yards (T.Wharton).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,5,Pittsburgh Steelers,0,4,0,Punt,4th & 13 at PIT 15,06:46 1st,"— P.Harvin punts 55 yards to KC 30, Center-C.Kuntz. M.Hardman pushed ob at PIT 22 for 48 yards (D.Watt)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,6,Kansas City Chiefs,0,1,0,Interception,1st & 10 at PIT 22,06:30 1st Shotgun,— P.Mahomes pass short right intended for D.Robinson INTERCEPTED by D.Bush (T.Watt) at PIT 20. D.Bush to PIT 30 for 10 yards (T.Smith).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,7,Pittsburgh Steelers,0,1,0,4 Yard Pass,1st & 10 at PIT 30,06:22 1st Shotgun,— B.Roethlisberger pass short middle to D.Johnson to PIT 34 for 4 yards (N.Bolton).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,7,Pittsburgh Steelers,0,2,0,7 Yard Pass,2nd & 6 at PIT 34,05:39 1st Shotgun,— B.Roethlisberger pass short right to J.Smith-Schuster pushed ob at PIT 41 for 7 yards (L.Sneed).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,7,Pittsburgh Steelers,0,3,0,2 Yard Run,1st & 10 at PIT 41,04:59 1st Shotgun,"— N.Harris right tackle to PIT 43 for 2 yards (M.Ingram, J.Reed)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,1st Quarter,7,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 8 at PIT 43,04:17 1st Shotgun,— B.Roethlisberger pass incomplete short right to D.Johnson.
