Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,6,Baltimore Ravens,0,1,0,11 Yard Pass,1st & 10 at BAL 22,03:52 3rd Shotgun,— L.Jackson pass short right to M.Andrews to BAL 33 for 11 yards (E.Roberts).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,6,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 33,03:07 3rd Shotgun,— L.Jackson up the middle to BAL 34 for 1 yard (J.Baker).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,6,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 9 at BAL 34,02:24 3rd Shotgun,"— L.Jackson pass short left to M.Andrews to BAL 48 for 14 yards (E.Roberts). Miami challenged the pass completion ruling, and the play was REVERSED. (Shotgun) L.Jackson pass incomplete short left to M.Andrews."
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,6,Baltimore Ravens,0,4,0,-7 Yard Sack,3rd & 9 at BAL 34,02:21 3rd Shotgun,— L.Jackson sacked at BAL 27 for -7 yards (J.Holland).
2021,Week 10,THU,11/11,Ravens,Dolphins,3rd Quarter,6,Baltimore Ravens,0,5,0,Punt,4th & 16 at BAL 27,01:48 3rd,"— S.Koch punts 41 yards to MIA 32, Center-N.Moore. J.Holland to MIA 36 for 4 yards (A.Levine)."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,1,0,14 Yard Pass,1st & 10 at MIA 36,01:39 3rd Shotgun,— T.Tagovailoa pass short left to M.Gaskin to 50 for 14 yards (J.Bynes).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,2,0,-10 Yard Penalty,1st & 10 at 50,00:52 3rd,"— T.Tagovailoa pass short right to M.Gaskin to BAL 40 for 10 yards (M.Humphrey). PENALTY on MIA-A.Reiter, Offensive Holding, 10 yards, enforced at 50 - No Play."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,3,0,35 Yard Pass,1st & 20 at MIA 40,00:20 3rd Shotgun,— T.Tagovailoa pass deep left to J.Waddle to BAL 25 for 35 yards (B.Stephens).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,4,0,14 Yard Run,1st & 10 at BAL 25,15:00 4th,— A.Wilson left end to BAL 11 for 14 yards (A.Averett).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,5,0,Timeout,,14:10 4th,— Timeout #1 by MIA at 14:10.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,6,0,10 Yard Penalty,1st & 10 at BAL 11,14:10 4th Shotgun,"— T.Tagovailoa pass incomplete short right to J.Waddle. PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 10 yards, enforced at BAL 11 - No Play."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,7,0,0 Yard Run,1st & 1 at BAL 1,14:05 4th,"— C.Wilkins reported in as eligible. M.Gaskin left tackle to BAL 1 for no gain (J.Bynes, C.Board)."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,8,0,Pass Incomplete,2nd & 1 at BAL 1,13:20 4th Shotgun,— T.Tagovailoa pass incomplete short middle to M.Gesicki (J.Bynes).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,9,0,-5 Yard Penalty,3rd & 1 at BAL 1,13:16 4th Shotgun,"— PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at BAL 1 - No Play."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,10,0,Penalty,3rd & 6 at BAL 6,13:16 4th Shotgun,"— T.Tagovailoa pass incomplete short left to M.Gesicki. Penalty on MIA-L.Eichenberg, Offensive Holding, offsetting, enforced at BAL 6 - No Play. Penalty on BAL-A.Averett, Face Mask (15 Yards), offsetting."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,11,0,-5 Yard Penalty,3rd & 6 at BAL 6,13:11 4th Shotgun,"— T.Tagovailoa pass short right to R.Hunt to BAL 1 for 5 yards (C.Westry) [G.Stone]. PENALTY on MIA-R.Hunt, Illegal Touch Pass, 5 yards, enforced at BAL 6 - No Play."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,12,0,Pass Incomplete,3rd & 11 at BAL 11,12:42 4th Shotgun,— T.Tagovailoa pass incomplete short left to M.Hollins.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,1,Miami Dolphins,1,13,1,Field Goal,4th & 11 at BAL 11,12:38 4th,"— J.Sanders 29 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,2,Baltimore Ravens,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,2,Baltimore Ravens,1,2,0,17 Yard Penalty,1st & 10 at BAL 25,12:34 4th Shotgun,"— L.Jackson pass incomplete deep left to M.Brown. PENALTY on MIA-X.Howard, Defensive Pass Interference, 17 yards, enforced at BAL 25 - No Play."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at BAL 42,12:27 4th Shotgun,— L.Jackson pass incomplete deep right to M.Brown [J.Baker].
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,2,Baltimore Ravens,1,4,0,0 Yard Pass,2nd & 10 at BAL 42,12:21 4th Shotgun,"— L.Jackson pass short middle to D.Duvernay to BAL 42 for no gain (Br.Jones, J.Holland)."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,2,Baltimore Ravens,1,5,1,Touchdown,3rd & 10 at BAL 42,11:40 4th Shotgun,"— L.Jackson pass short right to S.Watkins to 50 for 8 yards (X.Howard). FUMBLES (X.Howard), RECOVERED by MIA-X.Howard at BAL 49. X.Howard for 49 yards, TOUCHDOWN."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. MIA-M.Hollins was injured during the play. His return is Questionable."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,3,Baltimore Ravens,0,2,0,11 Yard Run,1st & 10 at BAL 25,11:23 4th Shotgun,"— L.Jackson left tackle to BAL 36 for 11 yards (Br.Jones, J.Phillips)."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 36,"11:01 4th No Huddle, Shotgun",— L.Jackson pass incomplete deep left to S.Watkins.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,3,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 10 at BAL 36,10:56 4th Shotgun,— L.Jackson pass incomplete short right to J.Oliver (E.Rowe).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,3,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 10 at BAL 36,10:53 4th Shotgun,— L.Jackson pass incomplete short right to M.Brown.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,3,Baltimore Ravens,0,6,0,Punt,4th & 10 at BAL 36,10:50 4th,"— S.Koch punts 39 yards to MIA 25, Center-N.Moore, out of bounds."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,4,Miami Dolphins,0,1,0,23 Yard Pass,1st & 10 at MIA 25,10:42 4th Shotgun,— T.Tagovailoa pass short left to D.Smythe to MIA 48 for 23 yards (M.Humphrey).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,4,Miami Dolphins,0,2,0,-6 Yard Sack,1st & 10 at MIA 48,10:01 4th Shotgun,"— T.Tagovailoa sacked at MIA 42 for -6 yards (P.Queen). FUMBLES (P.Queen) [P.Queen], touched at MIA 42, recovered by MIA-L.Eichenberg at MIA 40."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,4,Miami Dolphins,0,3,0,11 Yard Run,2nd & 18 at MIA 40,09:17 4th Shotgun,— M.Gaskin left tackle to BAL 49 for 11 yards (J.Ellis; B.Stephens).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,4,Miami Dolphins,0,4,0,6 Yard Pass,3rd & 7 at BAL 49,08:36 4th Shotgun,— T.Tagovailoa pass short middle to I.Ford to BAL 43 for 6 yards (C.Westry).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,4,Miami Dolphins,0,5,0,-5 Yard Penalty,4th & 1 at BAL 43,07:49 4th Run formation,"— PENALTY on MIA, Delay of Game, 5 yards, enforced at BAL 43 - No Play."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 6 at BAL 48,07:49 4th,"— M.Palardy punts 47 yards to BAL 1, Center-B.Ferguson, downed by MIA-M.Hollins."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,1,0,Penalty,1st & 10 at BAL 1,07:40 4th Shotgun,"— PENALTY on BAL, Delay of Game, 0 yards, enforced at BAL 1 - No Play."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,2,0,7 Yard Pass,1st & 10 at BAL 1,07:40 4th Shotgun,— L.Jackson pass short left to M.Brown pushed ob at BAL 8 for 7 yards (By.Jones).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,3,0,15 Yard Penalty,2nd & 3 at BAL 8,07:09 4th Shotgun,"— L.Jackson pass incomplete short middle to D.Duvernay. PENALTY on MIA-J.Baker, Roughing the Passer, 15 yards, enforced at BAL 8 - No Play."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,4,0,8 Yard Pass,1st & 10 at BAL 23,07:04 4th Shotgun,— L.Jackson pass short left to D.Duvernay to BAL 31 for 8 yards (By.Jones).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,5,0,5 Yard Run,2nd & 2 at BAL 31,06:35 4th Shotgun,— L.Jackson right end to BAL 36 for 5 yards (E.Rowe).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,6,0,4 Yard Pass,1st & 10 at BAL 36,"05:57 4th No Huddle, Shotgun",— L.Jackson pass short right to M.Andrews to BAL 40 for 4 yards (E.Rowe).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,7,0,23 Yard Pass,2nd & 6 at BAL 40,"05:36 4th No Huddle, Shotgun","— L.Jackson pass short left to R.Bateman ran ob at BAL 48 for 8 yards (By.Jones). PENALTY on MIA-J.Holland, Roughing the Passer, 15 yards, enforced at BAL 48."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,8,0,Pass Incomplete,1st & 10 at MIA 37,05:26 4th Shotgun,— L.Jackson pass incomplete short left to R.Bateman.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,9,0,7 Yard Run,2nd & 10 at MIA 37,05:23 4th Shotgun,— D.Freeman left guard to MIA 30 for 7 yards (E.Ogbah).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,10,0,5 Yard Penalty,3rd & 3 at MIA 30,04:52 4th Shotgun,"— L.Jackson pass incomplete short left to M.Brown. PENALTY on MIA-J.Coleman, Defensive Holding, 5 yards, enforced at MIA 30 - No Play."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,11,0,20 Yard Pass,1st & 10 at MIA 25,04:47 4th Shotgun,— L.Jackson pass short left to R.Bateman to MIA 5 for 20 yards (By.Jones; J.Coleman).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,12,1,Touchdown,1st & 5 at MIA 5,"04:16 4th No Huddle, Shotgun","— L.Jackson pass short middle to M.Andrews for 5 yards, TOUCHDOWN."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,5,Baltimore Ravens,1,13,1,Extra Point,,04:12 4th,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,2,0,0 Yard Run,1st & 10 at MIA 25,04:12 4th Shotgun,— M.Gaskin up the middle to MIA 25 for no gain (C.Campbell).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,3,0,64 Yard Pass,2nd & 10 at MIA 25,03:29 4th Shotgun,— T.Tagovailoa pass deep left to A.Wilson to BAL 11 for 64 yards (C.Clark) [C.Campbell].
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,4,0,5 Yard Penalty,1st & 10 at BAL 11,02:41 4th Shotgun,"— PENALTY on BAL, Defensive Too Many Men on Field, 5 yards, enforced at BAL 11 - No Play."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,5,0,1 Yard Run,1st & 5 at BAL 6,02:41 4th Shotgun,— M.Gaskin left guard to BAL 5 for 1 yard (J.Madubuike).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,6,0,Timeout,,02:37 4th,— Timeout #1 by BAL at 02:37.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,7,0,-5 Yard Penalty,2nd & 4 at BAL 5,02:37 4th Shotgun,"— PENALTY on MIA-R.Hunt, False Start, 5 yards, enforced at BAL 5 - No Play."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,8,0,7 Yard Run,2nd & 9 at BAL 10,02:37 4th Shotgun,— M.Gaskin left tackle to BAL 3 for 7 yards (B.Stephens).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,9,0,Timeout,,02:30 4th,— Timeout #2 by BAL at 02:30.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,10,0,2 Yard Run,3rd & 2 at BAL 3,02:30 4th Shotgun,— M.Gaskin left guard to BAL 1 for 2 yards (M.Humphrey).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,11,0,Timeout,,02:24 4th,— Timeout #3 by BAL at 02:24.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,12,1,Touchdown,1st & 1 at BAL 1,02:24 4th,"— C.Wilkins reported in as eligible. T.Tagovailoa up the middle for 1 yard, TOUCHDOWN."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,6,Miami Dolphins,1,13,1,Extra Point,,02:19 4th,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,7,Baltimore Ravens,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,7,Baltimore Ravens,0,2,0,8 Yard Pass,1st & 10 at BAL 25,02:19 4th Shotgun,— L.Jackson pass short middle to D.Freeman to BAL 33 for 8 yards (J.Baker).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,7,Baltimore Ravens,0,3,0,30 Yard Pass,2nd & 2 at BAL 33,02:00 4th Shotgun,— L.Jackson pass deep left to R.Bateman to MIA 37 for 30 yards (By.Jones).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,7,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at MIA 37,01:39 4th No Huddle,— L.Jackson spiked the ball to stop the clock.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,7,Baltimore Ravens,0,5,0,6 Yard Pass,2nd & 10 at MIA 37,01:38 4th Shotgun,— L.Jackson pass short left to R.Bateman to MIA 31 for 6 yards (J.Baker).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,7,Baltimore Ravens,0,6,0,9 Yard Pass,3rd & 4 at MIA 31,"01:20 4th No Huddle, Shotgun",— L.Jackson pass short middle to D.Duvernay to MIA 22 for 9 yards (Br.Jones).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,7,Baltimore Ravens,0,7,0,Pass Incomplete,1st & 10 at MIA 22,01:08 4th No Huddle,— L.Jackson spiked the ball to stop the clock.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,7,Baltimore Ravens,0,8,0,15 Yard Pass,2nd & 10 at MIA 22,01:07 4th Shotgun,— L.Jackson pass short right to M.Andrews pushed ob at MIA 7 for 15 yards (J.Coleman).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,7,Baltimore Ravens,0,9,0,Pass Incomplete,1st & 7 at MIA 7,00:59 4th Shotgun,— L.Jackson pass incomplete short left to D.Freeman.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,7,Baltimore Ravens,0,10,0,Pass Incomplete,2nd & 7 at MIA 7,00:54 4th Shotgun,— L.Jackson pass incomplete short right to M.Andrews (A.Van Ginkel).
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,7,Baltimore Ravens,0,11,0,Interception,3rd & 7 at MIA 7,00:47 4th Shotgun,— L.Jackson pass short right intended for R.Bateman INTERCEPTED by J.Coleman at MIA -3. Touchback.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,8,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 20,00:43 4th,— T.Tagovailoa kneels to MIA 19 for -1 yards.
2021,Week 10,THU,11/11,Ravens,Dolphins,4th Quarter,8,Miami Dolphins,0,2,0,0 Yard Run,2nd & 11 at MIA 19,00:20 4th,— T.Tagovailoa kneels to MIA 19 for no gain.
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,1,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 63 yards from BUF 35 to NYJ 2. T.Coleman to NYJ 35 for 33 yards (D.Jackson). PENALTY on NYJ-B.Berrios, Offensive Holding, 10 yards, enforced at NYJ 20."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,1,New York Jets,0,2,0,4 Yard Pass,1st & 10 at NYJ 10,14:54 1st Shotgun,— M.White pass short right to T.Johnson pushed ob at NYJ 14 for 4 yards (T.Johnson).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,1,New York Jets,0,3,0,Pass Incomplete,2nd & 6 at NYJ 14,14:26 1st,— M.White pass incomplete short middle to K.Cole (A.Klein).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,1,New York Jets,0,4,0,Pass Incomplete,3rd & 6 at NYJ 14,14:22 1st Shotgun,— M.White pass incomplete short left to Mi.Carter.
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,1,New York Jets,0,5,0,Punt,4th & 6 at NYJ 14,14:18 1st,"— B.Mann punts 44 yards to BUF 42, Center-T.Hennessy, fair catch by I.McKenzie."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,2,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 42,14:10 1st,— J.Allen pass incomplete deep right to S.Diggs [J.Wilson].
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,2,Buffalo Bills,1,2,0,11 Yard Pass,2nd & 10 at BUF 42,14:05 1st Shotgun,— J.Allen pass short left to E.Sanders to NYJ 47 for 11 yards (B.Echols).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,2,Buffalo Bills,1,3,0,17 Yard Pass,1st & 10 at NYJ 47,13:30 1st,— J.Allen pass short left to D.Knox pushed ob at NYJ 30 for 17 yards (D.Phillips; C.Mosley).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,2,Buffalo Bills,1,4,0,15 Yard Run,1st & 10 at NYJ 30,12:53 1st,— R.Bates reported in as eligible. D.Singletary left tackle pushed ob at NYJ 15 for 15 yards (C.Mosley).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,2,Buffalo Bills,1,5,1,Touchdown,1st & 10 at NYJ 15,12:22 1st Shotgun,"— J.Allen pass short left to M.Breida for 15 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,2,Buffalo Bills,1,6,1,Extra Point,,12:15 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,3,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,3,New York Jets,0,2,0,5 Yard Run,1st & 10 at NYJ 25,12:15 1st Shotgun,— Mi.Carter up the middle to NYJ 30 for 5 yards (H.Phillips).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,3,New York Jets,0,3,0,Pass Incomplete,2nd & 5 at NYJ 30,11:37 1st Shotgun,— M.White pass incomplete short left to Mi.Carter.
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,3,New York Jets,0,4,0,6 Yard Pass,3rd & 5 at NYJ 30,11:34 1st Shotgun,— M.White pass short right to B.Berrios to NYJ 36 for 6 yards (T.White).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,3,New York Jets,0,5,0,-10 Yard Penalty,1st & 10 at NYJ 36,10:54 1st Shotgun,"— M.White pass incomplete deep left to E.Moore. PENALTY on NYJ-E.Moore, Offensive Pass Interference, 10 yards, enforced at NYJ 36 - No Play."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,3,New York Jets,0,6,0,7 Yard Pass,1st & 20 at NYJ 26,10:49 1st Shotgun,— M.White pass short middle to T.Johnson to NYJ 33 for 7 yards (A.Klein).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,3,New York Jets,0,7,0,3 Yard Pass,2nd & 13 at NYJ 33,10:06 1st Shotgun,"— M.White pass short left to J.Crowder to NYJ 36 for 3 yards (L.Wallace, M.Milano)."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,3,New York Jets,0,8,0,Interception,3rd & 10 at NYJ 36,09:24 1st Shotgun,— M.White pass short middle intended for K.Cole INTERCEPTED by T.Johnson (E.Obada) at NYJ 47. T.Johnson to NYJ 43 for 4 yards (T.Coleman).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,4,Buffalo Bills,1,1,0,4 Yard Pass,1st & 10 at NYJ 43,09:17 1st,"— R.Bates reported in as eligible. J.Allen pass short left to M.Breida to NYJ 39 for 4 yards (C.Mosley, B.Echols)."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,4,Buffalo Bills,1,2,0,7 Yard Pass,2nd & 6 at NYJ 39,08:39 1st,— J.Allen pass short right to S.Diggs pushed ob at NYJ 32 for 7 yards (B.Hall).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,4,Buffalo Bills,1,3,0,Pass Incomplete,1st & 10 at NYJ 32,08:12 1st,— J.Allen pass incomplete deep right to I.McKenzie (M.Carter II).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,4,Buffalo Bills,1,4,0,7 Yard Pass,2nd & 10 at NYJ 32,08:07 1st Shotgun,"— J.Allen pass short left to C.Beasley to NYJ 25 for 7 yards (A.Davis, B.Echols)."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,4,Buffalo Bills,1,5,0,12 Yard Pass,3rd & 3 at NYJ 25,07:21 1st Shotgun,— J.Allen pass short right to I.McKenzie to NYJ 13 for 12 yards (C.Mosley).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,4,Buffalo Bills,1,6,0,3 Yard Pass,1st & 10 at NYJ 13,06:45 1st Shotgun,— J.Allen pass short left to M.Breida pushed ob at NYJ 10 for 3 yards (A.Davis).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,4,Buffalo Bills,1,7,0,0 Yard Run,2nd & 7 at NYJ 10,06:12 1st,"— Z.Moss up the middle to NYJ 10 for no gain (S.Lawson, N.Shepherd)."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,4,Buffalo Bills,1,8,0,Pass Incomplete,3rd & 7 at NYJ 10,05:29 1st Shotgun,— J.Allen pass incomplete short left to S.Diggs.
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,4,Buffalo Bills,1,9,1,Field Goal,4th & 7 at NYJ 10,05:25 1st,"— T.Bass 29 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,5,New York Jets,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,5,New York Jets,0,2,0,-10 Yard Penalty,1st & 10 at NYJ 25,05:22 1st Shotgun,"— Mi.Carter left guard to NYJ 26 for 1 yard (T.Johnson). PENALTY on NYJ-R.Griffin, Offensive Holding, 10 yards, enforced at NYJ 25 - No Play."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,5,New York Jets,0,3,0,3 Yard Pass,1st & 20 at NYJ 15,04:58 1st Shotgun,— M.White pass short middle to Mi.Carter to NYJ 18 for 3 yards (G.Rousseau).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,5,New York Jets,0,4,0,Pass Incomplete,2nd & 17 at NYJ 18,04:13 1st Shotgun,— M.White pass incomplete short middle to K.Cole (M.Milano).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,5,New York Jets,0,5,0,2 Yard Pass,3rd & 17 at NYJ 18,04:09 1st Shotgun,— M.White pass short right to T.Johnson to NYJ 20 for 2 yards (T.Johnson).
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,5,New York Jets,0,6,0,Punt,4th & 15 at NYJ 20,03:38 1st,"— B.Mann punts 46 yards to BUF 34, Center-T.Hennessy. I.McKenzie to NYJ 40 for 26 yards (T.Wesco)."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,6,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at NYJ 40,03:25 1st,"— D.Singletary left end to NYJ 44 for -4 yards. FUMBLES, and recovers at NYJ 40. D.Singletary to NYJ 37 for 3 yards (S.Rankins, R.Blair)."
2021,Week 10,SUN,11/14,Bills,Jets,1st Quarter,6,Buffalo Bills,0,2,0,6 Yard Pass,2nd & 7 at NYJ 37,02:47 1st,— J.Allen pass short right to D.Singletary to NYJ 31 for 6 yards (S.Lawson; J.Davis).
