Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,6,0,11 Yard Pass,3rd & 22 at MIN 33,06:12 4th Shotgun,"— K.Cousins pass short left to T.Conklin to MIN 44 for 11 yards (D.Marlowe, W.Harris)."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,3,Minnesota Vikings,0,7,0,Punt,4th & 11 at MIN 44,05:39 4th,"— J.Berry punts 37 yards to DET 19, Center-A.DePaola, fair catch by K.Raymond."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,4,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 19,05:32 4th,— J.Goff pass incomplete short left to B.Wright.
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,4,Detroit Lions,0,2,0,9 Yard Pass,2nd & 10 at DET 19,05:27 4th Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at DET 28 for 9 yards (N.Vigil).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,4,Detroit Lions,0,3,0,0 Yard Run,3rd & 1 at DET 28,04:49 4th,— J.Williams up the middle to DET 28 for no gain (K.Willekes; T.Dye).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,4,Detroit Lions,0,4,0,Timeout,,04:08 4th,— Timeout #2 by DET at 04:08.
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,4,Detroit Lions,0,5,0,Fumble,4th & 1 at DET 28,04:08 4th,"— J.Goff sacked at DET 21 for -7 yards (B.Lynch). FUMBLES (B.Lynch) [K.Willekes], RECOVERED by MIN-B.Lynch at DET 19."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,1,0,4 Yard Run,1st & 10 at DET 19,04:01 4th,— A.Mattison right end to DET 15 for 4 yards (T.Walker; J.Woods).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,2,0,4 Yard Run,2nd & 6 at DET 15,03:24 4th,— J.Jefferson right end to DET 11 for 4 yards (J.Woods).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,3,0,2 Yard Run,3rd & 2 at DET 11,02:48 4th Shotgun,"— A.Mattison up the middle to DET 9 for 2 yards (D.Marlowe, M.Brockers)."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,4,0,5 Yard Run,1st & 9 at DET 9,02:04 4th,— A.Mattison left tackle to DET 4 for 5 yards (A.Oruwariye).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,5,0,1 Yard Run,2nd & 4 at DET 4,02:00 4th,"— A.Mattison up the middle to DET 3 for 1 yard (L.Onwuzurike, T.Walker)."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,6,0,Timeout,,01:54 4th,— Timeout #3 by DET at 01:54.
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,7,1,Touchdown,3rd & 3 at DET 3,01:54 4th,"— K.Cousins pass short middle to J.Jefferson for 3 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,5,Minnesota Vikings,1,8,0,2PT Conversion Fails,,01:50 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Cousins pass to J.Jefferson is incomplete. ATTEMPT FAILS.
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,2,0,5 Yard Pass,1st & 10 at DET 25,01:50 4th Shotgun,— J.Goff pass short right to T.Hockenson to DET 30 for 5 yards (N.Vigil).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,3,0,6 Yard Pass,2nd & 5 at DET 30,"01:33 4th No Huddle, Shotgun",— J.Goff pass short middle to J.Reynolds to DET 36 for 6 yards (B.Lynch) [A.Watts].
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,4,0,Pass Incomplete,1st & 10 at DET 36,01:19 4th No Huddle,— J.Goff spiked the ball to stop the clock.
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,5,0,Pass Incomplete,2nd & 10 at DET 36,01:18 4th Shotgun,— J.Goff pass incomplete short middle to J.Reynolds.
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,6,0,13 Yard Pass,3rd & 10 at DET 36,01:14 4th Shotgun,— J.Goff pass short middle to G.Igwebuike pushed ob at DET 49 for 13 yards (N.Vigil).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,7,0,9 Yard Pass,1st & 10 at DET 49,01:05 4th Shotgun,— J.Goff pass short right to K.Hodge to MIN 42 for 9 yards (N.Vigil).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,8,0,9 Yard Pass,2nd & 1 at MIN 42,"00:48 4th No Huddle, Shotgun",— J.Goff pass short left to A.St. Brown ran ob at MIN 33 for 9 yards (M.Alexander).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,9,0,9 Yard Pass,1st & 10 at MIN 33,00:44 4th Shotgun,— J.Goff pass short left to A.St. Brown to MIN 24 for 9 yards (B.Lynch).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,10,0,Pass Incomplete,2nd & 1 at MIN 24,"00:27 4th No Huddle, Shotgun",— J.Goff pass incomplete deep right to A.St. Brown (B.Breeland) [N.Vigil].
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,11,0,-5 Yard Penalty,3rd & 1 at MIN 24,00:23 4th Shotgun,"— PENALTY on DET, Delay of Game, 5 yards, enforced at MIN 24 - No Play."
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,12,0,10 Yard Pass,3rd & 6 at MIN 29,00:23 4th Shotgun,— J.Goff pass short left to T.Hockenson to MIN 19 for 10 yards (B.Lynch).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,13,0,Pass Incomplete,1st & 10 at MIN 19,00:13 4th No Huddle,— J.Goff spiked the ball to stop the clock.
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,14,0,8 Yard Pass,2nd & 10 at MIN 19,00:12 4th Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at MIN 11 for 8 yards (B.Breeland).
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,15,0,Timeout,,00:08 4th,— Timeout #1 by MIN at 00:08.
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,16,0,Pass Incomplete,3rd & 2 at MIN 11,00:08 4th Shotgun,— J.Goff pass incomplete short right to J.Reynolds.
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,17,0,Timeout,,00:04 4th,— Timeout #2 by MIN at 00:04.
2021,Week 13,SUN,12/05,Vikings,Lions,4th Quarter,6,Detroit Lions,1,18,1,Touchdown,4th & 2 at MIN 11,00:04 4th Shotgun,"— J.Goff pass short left to A.St. Brown for 11 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,1,New York Jets,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 65 yards from PHI 35 to NYJ 0. B.Berrios to PHI 21 for 79 yards (M.Epps).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,1,New York Jets,1,2,0,2 Yard Run,1st & 10 at PHI 21,14:49 1st,— D.Feeney reported in as eligible. T.Coleman right guard to PHI 19 for 2 yards (T.Edwards; F.Cox).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,1,New York Jets,1,3,0,8 Yard Pass,2nd & 8 at PHI 19,14:10 1st Shotgun,— Z.Wilson pass short left to T.Coleman pushed ob at PHI 11 for 8 yards (A.Singleton).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,1,New York Jets,1,4,0,7 Yard Pass,1st & 10 at PHI 11,13:32 1st,— Z.Wilson pass short middle to T.Coleman to PHI 4 for 7 yards (T.Edwards; J.Hargrave).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,1,New York Jets,1,5,0,1 Yard Run,2nd & 3 at PHI 4,"13:06 1st No Huddle, Shotgun",— T.Coleman left guard to PHI 3 for 1 yard (T.Edwards).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,1,New York Jets,1,6,1,Touchdown,3rd & 2 at PHI 3,"12:46 1st No Huddle, Shotgun","— Z.Wilson pass short middle to E.Moore for 3 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,1,New York Jets,1,7,0,Extra Point No Good,,12:42 1st,"— A.Kessman extra point is No Good, Wide Left, Center-T.Hennessy, Holder-B.Mann."
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from NYJ 35,,Kickoff,"— A.Kessman kicks 65 yards from NYJ 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,1,2,0,0 Yard Run,1st & 10 at PHI 25,12:42 1st,— G.Minshew right tackle to PHI 25 for no gain (Q.Williams).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,1,3,0,16 Yard Pass,2nd & 10 at PHI 25,12:07 1st Shotgun,— G.Minshew pass short right to D.Goedert to PHI 41 for 16 yards (C.Mosley).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,1,4,0,5 Yard Run,1st & 10 at PHI 41,11:26 1st,— M.Sanders right tackle to PHI 46 for 5 yards (C.Mosley).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,1,5,0,9 Yard Pass,2nd & 5 at PHI 46,10:52 1st Shotgun,— G.Minshew pass short right to D.Goedert pushed ob at NYJ 45 for 9 yards (B.Hall).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,1,6,0,9 Yard Run,1st & 10 at NYJ 45,10:15 1st,— M.Sanders left tackle to NYJ 36 for 9 yards (C.Mosley).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,1,7,1,Touchdown,2nd & 1 at NYJ 36,09:33 1st,"— G.Minshew pass deep left to D.Goedert for 36 yards, TOUCHDOWN [N.Shepherd]."
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,2,Philadelphia Eagles,1,8,1,Extra Point,,09:25 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 61 yards from PHI 35 to NYJ 4. B.Berrios to NYJ 32 for 28 yards (A.Maddox).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,2,0,3 Yard Run,1st & 10 at NYJ 32,09:21 1st Shotgun,— T.Coleman right guard to NYJ 35 for 3 yards (T.Edwards).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,3,0,Pass Incomplete,2nd & 7 at NYJ 35,08:43 1st Shotgun,— Z.Wilson pass incomplete short middle to J.Crowder.
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,4,0,10 Yard Pass,3rd & 7 at NYJ 35,08:39 1st Shotgun,— Z.Wilson pass short left to C.Davis to NYJ 45 for 10 yards (T.Edwards). PHI-F.Cox was injured during the play.
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,5,0,7 Yard Pass,1st & 10 at NYJ 45,08:10 1st Shotgun,— Z.Wilson pass short right to E.Moore to PHI 48 for 7 yards (G.Avery).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,6,0,5 Yard Penalty,2nd & 3 at PHI 48,07:29 1st Shotgun,"— PENALTY on PHI-J.Sweat, Neutral Zone Infraction, 5 yards, enforced at PHI 48 - No Play."
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,7,0,5 Yard Pass,1st & 10 at PHI 43,07:08 1st Shotgun,— Z.Wilson pass short right to E.Moore to PHI 38 for 5 yards (D.Slay).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,8,0,17 Yard Run,2nd & 5 at PHI 38,06:33 1st Shotgun,"— T.Coleman left end to PHI 21 for 17 yards (A.Harris, J.Sweat)."
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,9,0,9 Yard Run,1st & 10 at PHI 21,05:47 1st,— Reverse E.Moore right end to PHI 12 for 9 yards (R.McLeod; G.Avery).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,10,0,1 Yard Run,2nd & 1 at PHI 12,05:00 1st Shotgun,"— T.Johnson right guard to PHI 11 for 1 yard (T.Edwards, A.Singleton)."
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,11,0,10 Yard Pass,1st & 10 at PHI 11,04:19 1st Shotgun,— Z.Wilson pass short left to J.Crowder to PHI 1 for 10 yards (T.Edwards; R.McLeod).
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,12,0,0 Yard Run,1st & 1 at PHI 1,03:49 1st No Huddle,"— Z.Wilson up the middle to PHI 1 for no gain (A.Singleton, Ta.Jackson)."
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,13,1,Touchdown,2nd & 1 at PHI 1,03:19 1st No Huddle,"— Z.Wilson right guard for 1 yard, TOUCHDOWN."
2021,Week 13,SUN,12/05,Eagles,Jets,1st Quarter,3,New York Jets,1,14,0,Extra Point No Good,,03:18 1st,"— A.Kessman extra point is No Good, Wide Left, Center-T.Hennessy, Holder-B.Mann."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from NYJ 35,,Kickoff,— A.Kessman kicks 55 yards from NYJ 35 to PHI 10. J.Reagor to PHI 31 for 21 yards (H.Nasirildeen).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,2,0,12 Yard Pass,1st & 10 at PHI 31,03:13 1st Shotgun,— G.Minshew pass short left to D.Goedert to PHI 43 for 12 yards (Qu.Williams).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,3,0,2 Yard Run,1st & 10 at PHI 43,"02:45 1st No Huddle, Shotgun",— M.Sanders right guard to PHI 45 for 2 yards (F.Fatukasi; Qu.Williams).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,4,0,2 Yard Run,2nd & 8 at PHI 45,02:10 1st Shotgun,— M.Sanders right end to PHI 47 for 2 yards (B.Hall).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,5,0,10 Yard Pass,3rd & 6 at PHI 47,01:27 1st Shotgun,"— G.Minshew pass short right to Q.Watkins to NYJ 43 for 10 yards (M.Carter II). Penalty on NYJ-K.Phillips, Illegal Use of Hands, declined."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,6,0,12 Yard Pass,1st & 10 at NYJ 43,00:59 1st,— G.Minshew pass short right to M.Sanders pushed ob at NYJ 31 for 12 yards (J.Davis).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,7,0,1 Yard Run,1st & 10 at NYJ 31,00:24 1st,— M.Sanders left guard to NYJ 30 for 1 yard (J.Davis).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,8,0,5 Yard Pass,2nd & 9 at NYJ 30,15:00 2nd Shotgun,— G.Minshew pass short right to K.Gainwell to NYJ 25 for 5 yards (C.Mosley).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,9,1,Touchdown,3rd & 4 at NYJ 25,14:19 2nd Shotgun,"— G.Minshew pass deep right to D.Goedert for 25 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,1,Philadelphia Eagles,1,10,1,Extra Point,,14:12 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,2,New York Jets,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,2,New York Jets,1,2,0,15 Yard Run,1st & 10 at NYJ 25,14:12 2nd,— D.Feeney reported in as eligible. T.Coleman up the middle to NYJ 40 for 15 yards (M.Epps).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,2,New York Jets,1,3,0,29 Yard Pass,1st & 10 at NYJ 40,13:43 2nd No Huddle,— D.Feeney reported in as eligible. Z.Wilson pass deep left to E.Moore to PHI 31 for 29 yards (T.Edwards; A.Harris).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,2,New York Jets,1,4,0,2 Yard Run,1st & 10 at PHI 31,13:00 2nd Shotgun,— A.Walter right guard to PHI 29 for 2 yards (A.Singleton; F.Cox).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,2,New York Jets,1,5,0,4 Yard Pass,2nd & 8 at PHI 29,12:17 2nd,"— Z.Wilson pass short left to T.Coleman to PHI 25 for 4 yards (F.Cox, A.Singleton)."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,2,New York Jets,1,6,0,19 Yard Pass,3rd & 4 at PHI 25,11:33 2nd Shotgun,— Z.Wilson pass short right to J.Crowder to PHI 6 for 19 yards (M.Epps; A.Maddox).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,2,New York Jets,1,7,0,2 Yard Run,1st & 6 at PHI 6,10:58 2nd,"— T.Coleman up the middle to PHI 4 for 2 yards (H.Ridgeway, G.Avery)."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,2,New York Jets,1,8,0,3 Yard Run,2nd & 4 at PHI 4,10:15 2nd Shotgun,— T.Coleman up the middle to PHI 1 for 3 yards (A.Maddox; M.Epps).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,2,New York Jets,1,9,0,Pass Incomplete,3rd & 1 at PHI 1,09:30 2nd Shotgun,— Z.Wilson pass incomplete short right to E.Moore.
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,2,New York Jets,1,10,1,Touchdown,4th & 1 at PHI 1,09:26 2nd Shotgun,"— Z.Wilson pass short right to R.Griffin for 1 yard, TOUCHDOWN."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,2,New York Jets,1,11,0,2PT Conversion Fails,,09:22 2nd,— TWO-POINT CONVERSION ATTEMPT. Z.Wilson pass to J.Crowder is incomplete. ATTEMPT FAILS.
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from NYJ 35,,Kickoff,— A.Kessman kicks 64 yards from NYJ 35 to PHI 1. J.Reagor to PHI 6 for 5 yards (J.Smith).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,1,2,0,4 Yard Run,1st & 10 at PHI 6,09:18 2nd,— M.Sanders up the middle to PHI 10 for 4 yards (Qu.Williams).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,1,3,0,13 Yard Pass,2nd & 6 at PHI 10,08:42 2nd Shotgun,— G.Minshew pass short right to D.Smith ran ob at PHI 23 for 13 yards (E.Riley).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,1,4,0,Sack,1st & 10 at PHI 23,"08:16 2nd No Huddle, Shotgun",— G.Minshew sacked at PHI 23 for 0 yards (E.Riley).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,1,5,0,16 Yard Pass,2nd & 10 at PHI 23,07:34 2nd Shotgun,— G.Minshew pass short right to K.Gainwell to PHI 39 for 16 yards (A.Davis).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,1,6,0,15 Yard Penalty,1st & 10 at PHI 39,"07:05 2nd No Huddle, Shotgun","— G.Minshew sacked at PHI 35 for -4 yards (S.Lawson). PENALTY on NYJ-S.Lawson, Face Mask (15 Yards), 15 yards, enforced at PHI 39 - No Play."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,1,7,0,9 Yard Run,1st & 10 at NYJ 46,06:38 2nd,— G.Minshew scrambles left end pushed ob at NYJ 37 for 9 yards (Qu.Williams).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,1,8,0,7 Yard Run,2nd & 1 at NYJ 37,05:55 2nd,— M.Sanders right tackle to NYJ 30 for 7 yards (A.Davis).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,1,9,0,12 Yard Pass,1st & 10 at NYJ 30,05:12 2nd,— G.Minshew pass short left to K.Gainwell pushed ob at NYJ 18 for 12 yards (C.Mosley).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,1,10,1,Touchdown,1st & 10 at NYJ 18,04:36 2nd Shotgun,"— K.Gainwell left guard for 18 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,3,Philadelphia Eagles,1,11,1,Extra Point,,04:30 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,4,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,4,New York Jets,0,2,0,5 Yard Pass,1st & 10 at NYJ 25,04:30 2nd Shotgun,— Z.Wilson pass short left to C.Davis to NYJ 30 for 5 yards (Z.McPhearson; T.Edwards).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,4,New York Jets,0,3,0,2 Yard Run,2nd & 5 at NYJ 30,03:47 2nd,— D.Feeney reported in as eligible. T.Coleman up the middle to NYJ 32 for 2 yards (F.Cox).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,4,New York Jets,0,4,0,-10 Yard Sack,3rd & 3 at NYJ 32,03:06 2nd Shotgun,— Z.Wilson sacked at NYJ 22 for -10 yards (J.Sweat).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,4,New York Jets,0,5,0,Punt,4th & 13 at NYJ 22,02:22 2nd,"— B.Mann punts 45 yards to PHI 33, Center-T.Hennessy. J.Reagor MUFFS catch, and recovers at PHI 33. J.Reagor ran ob at NYJ 47 for 20 yards (K.Yeboah)."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,1,0,9 Yard Run,1st & 10 at NYJ 47,02:10 2nd Shotgun,— M.Sanders left guard to NYJ 38 for 9 yards (E.Riley; C.Mosley).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,2,0,4 Yard Run,2nd & 1 at NYJ 38,02:00 2nd Shotgun,— M.Sanders up the middle to NYJ 34 for 4 yards (C.Mosley).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at NYJ 34,01:29 2nd Shotgun,— G.Minshew pass incomplete short left.
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,4,0,-10 Yard Penalty,2nd & 10 at NYJ 34,01:25 2nd Shotgun,"— M.Sanders left guard to NYJ 30 for 4 yards (Q.Williams). PENALTY on PHI-L.Dickerson, Offensive Holding, 10 yards, enforced at NYJ 34 - No Play."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,5,0,1 Yard Run,2nd & 20 at NYJ 44,01:21 2nd Shotgun,"— K.Gainwell up the middle to NYJ 43 for 1 yard (F.Fatukasi, M.Carter II)."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,6,0,Timeout,,01:07 2nd,— Timeout #1 by NYJ at 01:07.
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,7,0,22 Yard Pass,3rd & 19 at NYJ 43,01:07 2nd Shotgun,— G.Minshew pass short left to Q.Watkins pushed ob at NYJ 21 for 22 yards (C.Mosley; A.Davis).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,8,0,8 Yard Run,1st & 10 at NYJ 21,00:59 2nd Shotgun,"— K.Gainwell left guard to NYJ 18 for 3 yards (C.Mosley). PENALTY on NYJ-J.Marshall, Illegal Use of Hands, 5 yards, enforced at NYJ 18."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,9,0,0 Yard Run,1st & 10 at NYJ 13,00:56 2nd Shotgun,— M.Sanders left guard to NYJ 13 for no gain (Qu.Williams; N.Shepherd).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,10,0,Timeout,,00:34 2nd,— Timeout #1 by PHI at 00:34.
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,11,0,-2 Yard Pass,2nd & 10 at NYJ 13,00:34 2nd Shotgun,— G.Minshew pass short right to K.Gainwell to NYJ 15 for -2 yards (R.Blair).
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,12,0,Timeout,,00:27 2nd,— Timeout #2 by PHI at 00:27.
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,13,0,2 Yard Pass,3rd & 12 at NYJ 15,00:27 2nd Shotgun,— G.Minshew pass short right to K.Gainwell ran ob at NYJ 13 for 2 yards.
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,5,Philadelphia Eagles,1,14,1,Field Goal,4th & 10 at NYJ 13,00:22 2nd,"— J.Elliott 31 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,6,New York Jets,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Eagles,Jets,2nd Quarter,6,New York Jets,0,2,0,-1 Yard Run,1st & 10 at NYJ 25,00:19 2nd,— Z.Wilson kneels to NYJ 24 for -1 yards.
