Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,1,Philadelphia Eagles,1,3,0,13 Yard Pass,2nd & 9 at PHI 26,14:22 1st Shotgun,— J.Hurts pass short right to Z.Ertz ran ob at PHI 39 for 13 yards (A.Hitchens).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,1,Philadelphia Eagles,1,4,0,22 Yard Pass,1st & 10 at PHI 39,13:49 1st Shotgun,— J.Hurts pass short left to D.Smith to KC 39 for 22 yards (T.Mathieu).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,1,Philadelphia Eagles,1,5,0,21 Yard Pass,1st & 10 at KC 39,"13:22 1st No Huddle, Shotgun",— J.Hurts pass short middle to D.Goedert to KC 18 for 21 yards (D.Sorensen).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,1,Philadelphia Eagles,1,6,0,2 Yard Run,1st & 10 at KC 18,12:45 1st,— M.Sanders up the middle to KC 16 for 2 yards (A.Hitchens).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,1,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 8 at KC 16,12:08 1st Shotgun,— J.Hurts pass incomplete deep left to Z.Ertz.
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,1,Philadelphia Eagles,1,8,0,5 Yard Run,3rd & 8 at KC 16,12:04 1st Shotgun,— J.Hurts scrambles right end pushed ob at KC 11 for 5 yards (D.Sorensen).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,1,Philadelphia Eagles,1,9,0,Timeout,,11:41 1st,— Timeout #1 by PHI at 11:41.
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,1,Philadelphia Eagles,1,10,1,Field Goal,4th & 3 at KC 11,11:41 1st,"— J.Elliott 29 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 70 yards from PHI 35 to KC -5. B.Pringle to KC 23 for 28 yards (D.Taylor; T.Edwards).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,2,Kansas City Chiefs,1,2,0,5 Yard Run,1st & 10 at KC 23,11:30 1st Shotgun,— C.Edwards-Helaire up the middle to KC 28 for 5 yards (E.Wilson; A.Singleton).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,2,Kansas City Chiefs,1,3,0,4 Yard Run,2nd & 5 at KC 28,10:57 1st Shotgun,— C.Edwards-Helaire up the middle to KC 32 for 4 yards (J.Hargrave; A.Maddox).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,2,Kansas City Chiefs,1,4,0,6 Yard Penalty,3rd & 1 at KC 32,10:25 1st,"— PENALTY on PHI-J.Sweat, Encroachment, 6 yards, enforced at KC 32 - No Play."
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,2,Kansas City Chiefs,1,5,0,11 Yard Pass,1st & 10 at KC 38,10:12 1st Shotgun,"— P.Mahomes pass short right to C.Edwards-Helaire pushed ob at KC 49 for 11 yards (S.Nelson, E.Wilson)."
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,2,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at KC 49,09:34 1st Shotgun,— Direct snap to M.Hardman. P.Mahomes pass incomplete short left to C.Edwards-Helaire.
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,2,Kansas City Chiefs,1,7,0,9 Yard Pass,2nd & 10 at KC 49,09:27 1st Shotgun,— P.Mahomes pass short middle to T.Hill to PHI 42 for 9 yards (R.McLeod).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,2,Kansas City Chiefs,1,8,0,5 Yard Run,3rd & 1 at PHI 42,08:49 1st,— M.Burton up the middle to PHI 37 for 5 yards (T.Edwards).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,2,Kansas City Chiefs,1,9,0,36 Yard Pass,1st & 10 at PHI 37,08:15 1st,"— P.Mahomes pass deep left to T.Hill for 37 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. P.Mahomes pass deep left to T.Hill pushed ob at PHI 1 for 36 yards (D.Slay)."
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,2,Kansas City Chiefs,1,10,1,Touchdown,1st & 1 at PHI 1,08:06 1st Shotgun,"— P.Mahomes pass short middle to C.Edwards-Helaire for 1 yard, TOUCHDOWN."
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,2,Kansas City Chiefs,1,11,1,Extra Point,,08:02 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 63 yards from KC 35 to PHI 2. Q.Watkins to PHI 16 for 14 yards (M.Kemp).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,2,0,11 Yard Run,1st & 10 at PHI 16,07:57 1st Shotgun,— K.Gainwell right end pushed ob at PHI 27 for 11 yards (T.Mathieu).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,3,0,12 Yard Run,1st & 10 at PHI 27,07:22 1st,— J.Reagor right end to PHI 39 for 12 yards (D.Sorensen).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,4,0,12 Yard Pass,1st & 10 at PHI 39,"06:54 1st No Huddle, Shotgun",— J.Hurts pass short right to Q.Watkins to KC 49 for 12 yards (M.Hughes).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,5,0,10 Yard Pass,1st & 10 at KC 49,"06:30 1st No Huddle, Shotgun",— J.Hurts pass short right to M.Sanders ran ob at KC 39 for 10 yards (M.Hughes).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,6,0,5 Yard Run,1st & 10 at KC 39,05:58 1st Shotgun,— M.Sanders up the middle to KC 34 for 5 yards (N.Bolton).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,7,0,6 Yard Pass,2nd & 5 at KC 34,05:21 1st Shotgun,— J.Hurts pass short middle to D.Smith to KC 28 for 6 yards (M.Hughes).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,8,0,3 Yard Pass,1st & 10 at KC 28,"05:00 1st No Huddle, Shotgun",— J.Hurts pass short right to Q.Watkins pushed ob at KC 25 for 3 yards (D.Sorensen).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,9,0,Pass Incomplete,2nd & 7 at KC 25,04:30 1st Shotgun,"— J.Hurts pass incomplete short right. Penalty on PHI-A.Dillard, Illegal Formation, declined."
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,10,0,5 Yard Pass,3rd & 7 at KC 25,04:25 1st Shotgun,— J.Hurts pass short left to Z.Ertz to KC 20 for 5 yards (T.Mathieu; L.Sneed).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,11,0,12 Yard Pass,4th & 2 at KC 20,03:46 1st Shotgun,— J.Hurts pass short right to K.Gainwell to KC 8 for 12 yards (L.Sneed).
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,12,0,-10 Yard Penalty,1st & 8 at KC 8,03:03 1st Shotgun,"— J.Hurts scrambles left end pushed ob at KC 2 for 6 yards (N.Bolton). PENALTY on PHI-A.Dillard, Offensive Holding, 10 yards, enforced at KC 8 - No Play."
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,13,0,15 Yard Pass,1st & 18 at KC 18,02:32 1st Shotgun,— J.Hurts pass short right to K.Gainwell to KC 3 for 15 yards (B.Niemann) [A.Hitchens].
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,14,1,Touchdown,2nd & 3 at KC 3,"02:02 1st No Huddle, Shotgun","— J.Hurts pass short right to D.Goedert for 3 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Chiefs,Eagles,1st Quarter,3,Philadelphia Eagles,1,15,1,Extra Point,,01:57 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 69 yards from PHI 35 to KC -4. B.Pringle to KC 18 for 22 yards (J.Arcega-Whiteside). FUMBLES (J.Arcega-Whiteside), recovered by KC-J.McKinnon at KC 17."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,2,0,4 Yard Run,1st & 10 at KC 17,01:50 1st Shotgun,— C.Edwards-Helaire left end to KC 21 for 4 yards (A.Harris).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,3,0,5 Yard Penalty,2nd & 6 at KC 21,01:13 1st Shotgun,"— P.Mahomes sacked at KC 13 for -8 yards (J.Sweat). PENALTY on PHI-R.McLeod, Illegal Contact, 5 yards, enforced at KC 21 - No Play."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,4,0,5 Yard Run,1st & 10 at KC 26,00:46 1st,— Da.Williams right end pushed ob at KC 31 for 5 yards (A.Singleton).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,5,0,3 Yard Run,2nd & 5 at KC 31,00:14 1st Shotgun,— Da.Williams right tackle to KC 34 for 3 yards (J.Hargrave).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,6,0,-5 Yard Penalty,3rd & 2 at KC 34,15:00 2nd,"— Da.Williams up the middle to KC 37 for 3 yards (J.Hargrave). PENALTY on KC-L.Niang, Illegal Formation, 5 yards, enforced at KC 34 - No Play."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,7,0,-5 Yard Penalty,3rd & 7 at KC 29,14:28 2nd Shotgun,"— PENALTY on KC, Delay of Game, 5 yards, enforced at KC 29 - No Play."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,8,0,12 Yard Run,3rd & 12 at KC 24,14:14 2nd Shotgun,— P.Mahomes scrambles left end ran ob at KC 36 for 12 yards (J.Hargrave; E.Wilson).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,9,0,9 Yard Pass,1st & 10 at KC 36,13:44 2nd Shotgun,— P.Mahomes pass short right to M.Hardman to KC 45 for 9 yards (R.McLeod).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,10,0,2 Yard Pass,2nd & 1 at KC 45,13:06 2nd,— P.Mahomes pass short right to T.Hill to KC 47 for 2 yards (A.Maddox).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,11,0,2 Yard Run,1st & 10 at KC 47,12:27 2nd,— P.Mahomes scrambles left end ran ob at KC 49 for 2 yards (E.Wilson).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,12,0,19 Yard Pass,2nd & 8 at KC 49,11:50 2nd Shotgun,— P.Mahomes pass deep left to B.Pringle to PHI 32 for 19 yards (R.McLeod) [E.Wilson].
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,13,0,-10 Yard Penalty,1st & 10 at PHI 32,11:11 2nd Shotgun,"— P.Mahomes pass short left to M.Hardman to PHI 22 for 10 yards (A.Singleton). PENALTY on KC-L.Niang, Offensive Holding, 10 yards, enforced at PHI 32 - No Play."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,14,0,32 Yard Pass,1st & 20 at PHI 42,10:46 2nd Shotgun,— P.Mahomes pass deep right to T.Hill ran ob at PHI 10 for 32 yards.
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,15,0,4 Yard Pass,1st & 10 at PHI 10,10:11 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to PHI 6 for 4 yards (A.Harris; D.Taylor).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,16,0,Pass Incomplete,2nd & 6 at PHI 6,09:36 2nd,— P.Mahomes pass incomplete short right to N.Gray.
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,17,1,Touchdown,3rd & 6 at PHI 6,09:29 2nd Shotgun,"— P.Mahomes pass short left to T.Hill for 6 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,1,Kansas City Chiefs,1,18,1,Extra Point,,09:25 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,2,0,12 Yard Run,1st & 10 at PHI 25,09:25 2nd Shotgun,— J.Hurts right end to PHI 37 for 12 yards (T.Mathieu).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,3,0,6 Yard Run,1st & 10 at PHI 37,08:48 2nd Shotgun,— J.Hurts scrambles up the middle to PHI 43 for 6 yards (N.Bolton).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,4,0,3 Yard Run,2nd & 4 at PHI 43,08:07 2nd,— M.Sanders right end to PHI 46 for 3 yards (D.Sorensen).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,5,0,3 Yard Run,3rd & 1 at PHI 46,07:24 2nd,— J.Hurts up the middle to PHI 49 for 3 yards (A.Hitchens).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,6,0,7 Yard Pass,1st & 10 at PHI 49,06:53 2nd Shotgun,— J.Hurts pass short right to D.Smith to KC 44 for 7 yards (A.Hitchens).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 3 at KC 44,06:15 2nd Shotgun,"— J.Hurts pass deep left intended for Q.Watkins INTERCEPTED by D.Baker at KC 23. D.Baker to KC 35 for 12 yards (M.Sanders). The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) J.Hurts pass incomplete deep left to Q.Watkins."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,8,0,14 Yard Pass,3rd & 3 at KC 44,06:11 2nd Shotgun,— J.Hurts pass short left to K.Gainwell pushed ob at KC 30 for 14 yards (D.Baker).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,9,0,Timeout,,05:50 2nd,— Timeout #1 by KC at 05:50.
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,10,0,18 Yard Pass,1st & 10 at KC 30,05:50 2nd Shotgun,— J.Hurts pass short left to Q.Watkins to KC 12 for 18 yards (J.Thornhill).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,11,0,6 Yard Pass,1st & 10 at KC 12,05:05 2nd Shotgun,— J.Hurts pass short left to M.Sanders pushed ob at KC 6 for 6 yards (D.Sorensen).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,12,0,3 Yard Penalty,2nd & 4 at KC 6,04:31 2nd Shotgun,"— J.Hurts pass short left to D.Goedert for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on KC-D.Sorensen, Face Mask (15 Yards), 3 yards, enforced at KC 6 - No Play. Penalty on PHI-A.Dillard, Ineligible Downfield Pass, superseded."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,13,0,Pass Incomplete,1st & 3 at KC 3,04:25 2nd Shotgun,— J.Hurts pass incomplete short right to G.Ward.
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,14,0,-4 Yard Run,2nd & 3 at KC 3,04:21 2nd Shotgun,— M.Sanders right end pushed ob at KC 7 for -4 yards (T.Mathieu).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,15,0,Pass Incomplete,3rd & 7 at KC 7,03:45 2nd Shotgun,— J.Hurts pass incomplete short left to Q.Watkins [C.Jones].
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,2,Philadelphia Eagles,1,16,1,Field Goal,4th & 7 at KC 7,03:38 2nd,"— J.Elliott 25 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,3,Kansas City Chiefs,1,2,0,15 Yard Run,1st & 10 at KC 25,03:35 2nd Shotgun,— C.Edwards-Helaire right end to KC 40 for 15 yards (M.Epps).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,3,Kansas City Chiefs,1,3,0,24 Yard Run,1st & 10 at KC 40,02:52 2nd,— M.Hardman left end to PHI 36 for 24 yards (M.Williams).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,3,Kansas City Chiefs,1,4,0,4 Yard Pass,1st & 10 at PHI 36,02:07 2nd Shotgun,— P.Mahomes pass short left to B.Pringle to PHI 32 for 4 yards (D.Slay; A.Maddox).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,3,Kansas City Chiefs,1,5,0,17 Yard Run,2nd & 6 at PHI 32,01:57 2nd Shotgun,— C.Edwards-Helaire right end to PHI 15 for 17 yards (A.Singleton).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,3,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at PHI 15,01:19 2nd Shotgun,— P.Mahomes pass incomplete short left to M.Hardman [D.Barnett].
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,3,Kansas City Chiefs,1,7,0,12 Yard Pass,2nd & 10 at PHI 15,01:15 2nd Shotgun,"— P.Mahomes pass short right to Da.Williams to PHI 6 for 9 yards (A.Maddox). PENALTY on PHI-D.Barnett, Roughing the Passer, 3 yards, enforced at PHI 6."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,3,Kansas City Chiefs,1,8,0,1 Yard Run,1st & 3 at PHI 3,01:07 2nd Shotgun,— Da.Williams up the middle to PHI 2 for 1 yard (J.Sweat).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,3,Kansas City Chiefs,1,9,0,Timeout,,00:59 2nd,— Timeout #2 by PHI at 00:59.
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,3,Kansas City Chiefs,1,10,1,Touchdown,2nd & 2 at PHI 2,00:59 2nd Shotgun,"— P.Mahomes pass short middle to J.Fortson for 2 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,3,Kansas City Chiefs,1,11,1,Extra Point,,00:56 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 64 yards from KC 35 to PHI 1. Q.Watkins MUFFS catch, and recovers at PHI 11. Q.Watkins to PHI 11 for no gain (D.Bootle)."
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,4,Philadelphia Eagles,0,2,0,37 Yard Pass,1st & 10 at PHI 11,00:52 2nd Shotgun,— J.Hurts pass deep right to D.Smith pushed ob at PHI 48 for 37 yards (M.Hughes).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,4,Philadelphia Eagles,0,3,0,12 Yard Pass,1st & 10 at PHI 48,"00:45 2nd No Huddle, Shotgun",— J.Hurts pass short right to D.Smith ran ob at KC 40 for 12 yards.
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at KC 40,"00:39 2nd No Huddle, Shotgun",— J.Hurts pass incomplete deep right to D.Smith.
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,4,Philadelphia Eagles,0,5,0,1 Yard Pass,2nd & 10 at KC 40,00:34 2nd Shotgun,— J.Hurts pass short left to K.Gainwell to KC 39 for 1 yard (L.Sneed).
2021,Week 4,SUN,10/03,Chiefs,Eagles,2nd Quarter,4,Philadelphia Eagles,0,6,0,-21 Yard Sack,3rd & 9 at KC 39,"00:15 2nd No Huddle, Shotgun","— J.Hurts sacked at PHI 48 for -13 yards (L.Sneed). FUMBLES (L.Sneed), touched at PHI 40, recovered by PHI-N.Herbig at PHI 27."
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 67 yards from PHI 35 to KC -2. B.Pringle to KC 30 for 32 yards (A.Chachere).
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,1,Kansas City Chiefs,0,2,0,-7 Yard Sack,1st & 10 at KC 30,14:53 3rd Shotgun,— P.Mahomes sacked at KC 23 for -7 yards (J.Hargrave).
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,1,Kansas City Chiefs,0,3,0,15 Yard Pass,2nd & 17 at KC 23,14:12 3rd Shotgun,— P.Mahomes pass short middle to T.Hill to KC 38 for 15 yards (D.Slay).
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,1,Kansas City Chiefs,0,4,0,7 Yard Pass,3rd & 2 at KC 38,13:31 3rd Shotgun,— P.Mahomes pass short right to M.Hardman to KC 45 for 7 yards (E.Wilson).
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,1,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at KC 45,12:57 3rd,— P.Mahomes pass incomplete deep left to T.Hill.
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,1,Kansas City Chiefs,0,6,0,1 Yard Run,2nd & 10 at KC 45,12:54 3rd Shotgun,— P.Mahomes scrambles left end pushed ob at KC 46 for 1 yard (A.Maddox).
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,1,Kansas City Chiefs,0,7,0,Interception,3rd & 9 at KC 46,12:18 3rd Shotgun,"— P.Mahomes pass short middle intended for T.Kelce INTERCEPTED by E.Wilson [J.Sweat] at PHI 44. E.Wilson to KC 49 for 7 yards (C.Humphrey). Penalty on KC-O.Brown, Offensive Holding, declined."
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,1,0,-5 Yard Penalty,1st & 10 at KC 49,12:09 3rd Shotgun,"— PENALTY on PHI-Z.Ertz, False Start, 5 yards, enforced at KC 49 - No Play."
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,2,0,21 Yard Pass,1st & 15 at PHI 46,12:09 3rd Shotgun,— J.Hurts pass deep right to D.Smith to KC 33 for 21 yards (D.Baker).
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,3,0,8 Yard Pass,1st & 10 at KC 33,11:28 3rd Shotgun,— J.Hurts pass short middle to Z.Ertz to KC 25 for 8 yards (D.Sorensen).
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,4,0,7 Yard Run,2nd & 2 at KC 25,10:50 3rd Shotgun,— J.Hurts right tackle to KC 18 for 7 yards (D.Nnadi).
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,5,0,2 Yard Run,1st & 10 at KC 18,10:13 3rd Shotgun,— M.Sanders right end pushed ob at KC 16 for 2 yards (D.Baker).
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,6,0,7 Yard Pass,2nd & 8 at KC 16,09:39 3rd Shotgun,— J.Hurts pass short right to K.Gainwell to KC 9 for 7 yards (B.Niemann).
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,7,0,2 Yard Run,3rd & 1 at KC 9,09:21 3rd No Huddle,— J.Hurts up the middle to KC 7 for 2 yards (T.Wharton; B.Niemann).
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,8,0,-5 Yard Penalty,1st & 7 at KC 7,08:34 3rd Shotgun,"— PENALTY on PHI, Delay of Game, 5 yards, enforced at KC 7 - No Play."
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 12 at KC 12,08:11 3rd Shotgun,— J.Hurts pass incomplete short left to Z.Ertz.
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,10,0,6 Yard Pass,2nd & 12 at KC 12,08:06 3rd Shotgun,— J.Hurts pass short right to Z.Ertz to KC 6 for 6 yards (D.Baker).
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,11,0,Pass Incomplete,3rd & 6 at KC 6,07:27 3rd Shotgun,— J.Hurts pass incomplete short right.
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,12,0,-10 Yard Penalty,4th & 3 at KC 3,07:16 3rd Shotgun,"— J.Hurts pass short right to Z.Ertz for 3 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-J.Arcega-Whiteside, Offensive Pass Interference, 10 yards, enforced at KC 3 - No Play."
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,2,Philadelphia Eagles,1,13,1,Field Goal,4th & 13 at KC 13,07:11 3rd,"— J.Elliott 31 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 4,SUN,10/03,Chiefs,Eagles,3rd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
