Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,4,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 10 at CIN 44,05:46 2nd Shotgun,— A.Dalton pass incomplete short left to T.Boyd.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,4,Cincinnati Bengals,0,7,0,6 Yard Pass,3rd & 10 at CIN 44,05:43 2nd Shotgun,— A.Dalton pass short left to A.Erickson to 50 for 6 yards (R.Harrison).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,4,Cincinnati Bengals,0,8,0,Punt,4th & 4 at 50,05:09 2nd Punt formation,"— K.Huber punts 41 yards to JAC 9, Center-C.Harris, fair catch by D.Westbrook."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,5,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at JAC 9,05:02 2nd,— L.Fournette right guard to JAC 9 for no gain (G.Pratt).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,5,Jacksonville Jaguars,0,2,0,16 Yard Run,2nd & 10 at JAC 9,04:23 2nd Shotgun,— G.Minshew II scrambles left tackle to JAC 25 for 16 yards (D.Dennard).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,5,Jacksonville Jaguars,0,3,0,14 Yard Pass,1st & 10 at JAC 25,03:45 2nd,— G.Minshew II pass short left to D.Westbrook pushed ob at JAC 39 for 14 yards (G.Pratt).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,5,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 39,03:10 2nd,— G.Minshew II pass incomplete short right.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,5,Jacksonville Jaguars,0,5,0,8 Yard Run,2nd & 10 at JAC 39,03:04 2nd Shotgun,— D.Westbrook right end pushed ob at JAC 47 for 8 yards (J.Bates III).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,5,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 2 at JAC 47,02:25 2nd Shotgun,— G.Minshew II pass incomplete short left to C.Conley.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,5,Jacksonville Jaguars,0,7,0,Punt,4th & 2 at JAC 47,02:20 2nd Punt formation,"— L.Cooke punts 53 yards to end zone, Center-M.Orzech, Touchback."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,6,Cincinnati Bengals,1,1,0,12 Yard Pass,1st & 10 at CIN 20,02:14 2nd,— A.Dalton pass short right to A.Erickson pushed ob at CIN 32 for 12 yards (M.Jack).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,6,Cincinnati Bengals,1,2,0,48 Yard Pass,1st & 10 at CIN 32,02:00 2nd Shotgun,— A.Dalton pass deep middle to A.Erickson pushed ob at JAC 20 for 48 yards (J.Wilson).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,6,Cincinnati Bengals,1,3,0,-5 Yard Penalty,1st & 10 at JAC 20,01:51 2nd,"— A.Dalton pass short right to A.Erickson pushed ob at JAC 14 for 6 yards (A.Bouye). PENALTY on CIN, Illegal Shift, 5 yards, enforced at JAC 20 - No Play."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,6,Cincinnati Bengals,1,4,0,2 Yard Run,1st & 15 at JAC 25,01:47 2nd Shotgun,— G.Bernard up the middle to JAC 23 for 2 yards (M.Jack).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,6,Cincinnati Bengals,1,5,0,Timeout,,01:42 2nd,— Timeout #1 by JAC at 01:42.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,6,Cincinnati Bengals,1,6,0,-5 Yard Penalty,2nd & 13 at JAC 23,01:42 2nd Shotgun,"— PENALTY on CIN-B.Hart, False Start, 5 yards, enforced at JAC 23 - No Play."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,6,Cincinnati Bengals,1,7,0,27 Yard Pass,2nd & 18 at JAC 28,01:42 2nd Shotgun,— A.Dalton pass short right to A.Erickson pushed ob at JAC 1 for 27 yards (R.Harrison).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,6,Cincinnati Bengals,1,8,0,-1 Yard Run,1st & 1 at JAC 1,01:34 2nd,"— J.Mixon up the middle to JAC 2 for -1 yards (J.Wilson, R.Harrison)."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,6,Cincinnati Bengals,1,9,0,Timeout,,01:27 2nd,— Timeout #2 by JAC at 01:27.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,6,Cincinnati Bengals,1,10,1,Touchdown,2nd & 2 at JAC 2,01:27 2nd Shotgun,"— A.Dalton pass short right to J.Mixon for 2 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,6,Cincinnati Bengals,1,11,1,Extra Point,,01:25 2nd,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,7,Jacksonville Jaguars,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,7,Jacksonville Jaguars,1,2,0,7 Yard Pass,1st & 10 at JAC 25,01:25 2nd Shotgun,— G.Minshew II pass short left to C.Conley to JAC 32 for 7 yards (B.Webb).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,7,Jacksonville Jaguars,1,3,0,29 Yard Pass,2nd & 3 at JAC 32,00:57 2nd Shotgun,— G.Minshew II pass deep middle to C.Conley to CIN 39 for 29 yards (B.Wilson; N.Vigil).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,7,Jacksonville Jaguars,1,4,0,Timeout,,00:47 2nd,— Timeout #3 by JAC at 00:47.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,7,Jacksonville Jaguars,1,5,0,Pass Incomplete,1st & 10 at CIN 39,00:47 2nd Shotgun,— G.Minshew II pass incomplete deep middle to D.Chark Jr. (S.Hubbard).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,7,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 10 at CIN 39,00:42 2nd Shotgun,— G.Minshew II pass incomplete short left to C.Conley (B.Webb).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,7,Jacksonville Jaguars,1,7,0,-5 Yard Penalty,3rd & 10 at CIN 39,00:38 2nd Shotgun,"— PENALTY on JAC-C.Ogbuehi, False Start, 5 yards, enforced at CIN 39 - No Play."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,7,Jacksonville Jaguars,1,8,0,33 Yard Pass,3rd & 15 at CIN 44,00:38 2nd Shotgun,— G.Minshew II pass deep right to D.Westbrook to CIN 11 for 33 yards (T.McRae).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,7,Jacksonville Jaguars,1,9,0,Pass Incomplete,1st & 10 at CIN 11,00:19 2nd,— G.Minshew II spiked the ball to stop the clock.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,7,Jacksonville Jaguars,1,10,0,Pass Incomplete,2nd & 10 at CIN 11,00:18 2nd Shotgun,— G.Minshew II pass incomplete short right to D.Westbrook (D.Dennard).
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,7,Jacksonville Jaguars,1,11,0,Pass Incomplete,3rd & 10 at CIN 11,00:11 2nd Shotgun,— G.Minshew II pass incomplete short middle.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,7,Jacksonville Jaguars,1,12,1,Field Goal,4th & 10 at CIN 11,00:07 2nd,"— J.Lambo 29 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke."
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,8,Cincinnati Bengals,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Lambo kicks onside 16 yards from JAC 35 to CIN 49. L.Reynolds (didn't try to advance) to CIN 49 for no gain.
2019,Week 7,SUN,10/20,Jaguars,Bengals,2nd Quarter,8,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 49,00:03 2nd Shotgun,— A.Dalton pass incomplete deep middle [Y.Ngakoue].
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,1,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 25,15:00 3rd,— J.Mixon right guard to CIN 26 for 1 yard (M.Dareus).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 9 at CIN 26,14:28 3rd Shotgun,— A.Dalton pass incomplete deep left to A.Erickson.
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,1,Cincinnati Bengals,0,4,0,33 Yard Pass,3rd & 9 at CIN 26,14:23 3rd Shotgun,"— A.Dalton pass deep right to A.Tate to JAC 41 for 33 yards (J.Wilson; T.Herndon). Penalty on JAC-T.Herndon, Defensive Pass Interference, declined."
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,1,Cincinnati Bengals,0,5,0,3 Yard Run,1st & 10 at JAC 41,14:04 3rd,— J.Mixon right tackle to JAC 38 for 3 yards (T.Bryan).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,1,Cincinnati Bengals,0,6,0,-15 Yard Penalty,2nd & 7 at JAC 38,13:36 3rd,"— A.Dalton pass incomplete deep right to A.Erickson. PENALTY on CIN-J.Mixon, Chop Block, 15 yards, enforced at JAC 38 - No Play. Penalty on JAC-T.Bryan, Defensive Offside, superseded."
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,1,Cincinnati Bengals,0,7,0,Fumble,2nd & 22 at CIN 47,13:29 3rd Shotgun,"— A.Dalton pass short left to T.Boyd to JAC 47 for 6 yards (D.Hayden). FUMBLES (D.Hayden), RECOVERED by JAC-R.Harrison at JAC 43. R.Harrison to JAC 43 for no gain (T.Boyd)."
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,2,Jacksonville Jaguars,1,1,0,7 Yard Run,1st & 10 at JAC 43,13:20 3rd,— L.Fournette right guard to 50 for 7 yards (N.Vigil; P.Brown).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,2,Jacksonville Jaguars,1,2,0,2 Yard Run,2nd & 3 at 50,12:49 3rd,— L.Fournette left guard to CIN 48 for 2 yards (G.Atkins).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,2,Jacksonville Jaguars,1,3,0,0 Yard Run,3rd & 1 at CIN 48,12:09 3rd,— L.Fournette up the middle to CIN 48 for no gain (G.Atkins).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,2,Jacksonville Jaguars,1,4,0,2 Yard Run,4th & 1 at CIN 48,11:26 3rd Shotgun,— L.Fournette up the middle to CIN 46 for 2 yards (S.Williams).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,2,Jacksonville Jaguars,1,5,0,Pass Incomplete,1st & 10 at CIN 46,10:48 3rd Shotgun,— G.Minshew II pass incomplete deep right.
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,2,Jacksonville Jaguars,1,6,0,13 Yard Run,2nd & 10 at CIN 46,10:43 3rd,— L.Fournette left guard to CIN 33 for 13 yards (J.Bates III).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,2,Jacksonville Jaguars,1,7,0,2 Yard Run,1st & 10 at CIN 33,10:07 3rd,— L.Fournette right guard to CIN 31 for 2 yards (J.Tupou; A.Brown).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,2,Jacksonville Jaguars,1,8,0,10 Yard Pass,2nd & 8 at CIN 31,09:27 3rd Shotgun,"— G.Minshew II pass short left to L.Fournette pushed ob at CIN 21 for 10 yards (J.Bates III). Penalty on CIN-A.Brown, Defensive Offside, declined."
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,2,Jacksonville Jaguars,1,9,0,6 Yard Run,1st & 10 at CIN 21,09:01 3rd,— R.Armstead up the middle to CIN 15 for 6 yards (J.Bates III; S.Hubbard).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,2,Jacksonville Jaguars,1,10,0,-6 Yard Run,2nd & 4 at CIN 15,08:26 3rd,— R.Armstead up the middle to CIN 21 for -6 yards (S.Williams).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,2,Jacksonville Jaguars,1,11,0,2 Yard Run,3rd & 10 at CIN 21,07:41 3rd Shotgun,— G.Minshew II scrambles up the middle to CIN 19 for 2 yards (A.Brown).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,2,Jacksonville Jaguars,1,12,1,Field Goal,4th & 8 at CIN 19,06:56 3rd,"— J.Lambo 37 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke."
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from JAC 35,,Kickoff,— L.Cooke kicks 60 yards from JAC 35 to CIN 5. B.Wilson to CIN 25 for 20 yards (D.Alexander).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,3,Cincinnati Bengals,0,2,0,0 Yard Run,1st & 10 at CIN 25,06:47 3rd,— J.Mixon left tackle to CIN 25 for no gain (M.Jack; T.Bryan).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 10 at CIN 25,06:11 3rd,— A.Dalton pass incomplete short left to T.Boyd (R.Harrison).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,3,Cincinnati Bengals,0,4,0,-11 Yard Sack,3rd & 10 at CIN 25,06:04 3rd Shotgun,— A.Dalton sacked at CIN 14 for -11 yards (J.Allen).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 21 at CIN 14,05:26 3rd Punt formation,"— K.Huber punts 49 yards to JAC 37, Center-C.Harris, downed by CIN. PENALTY on CIN-B.Wilson, Kick Catch Interference, 15 yards, enforced at JAC 37."
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,4,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at CIN 48,05:16 3rd,— G.Minshew II scrambles left end to CIN 45 for 3 yards (N.Vigil).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,4,Jacksonville Jaguars,0,2,0,-2 Yard Run,2nd & 7 at CIN 45,04:34 3rd,— L.Fournette right tackle to CIN 47 for -2 yards (S.Hubbard).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 9 at CIN 47,03:49 3rd Shotgun,— G.Minshew II pass incomplete short left to D.Chark Jr..
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 9 at CIN 47,03:45 3rd Punt formation,"— L.Cooke punts 38 yards to CIN 9, Center-M.Orzech, fair catch by A.Erickson."
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,5,Cincinnati Bengals,1,1,0,11 Yard Run,1st & 10 at CIN 9,03:38 3rd,— A.Dalton scrambles left end to CIN 20 for 11 yards (A.Bouye).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,5,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 20,03:10 3rd Shotgun,— A.Dalton pass incomplete short left to A.Tate (T.Herndon).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,5,Cincinnati Bengals,1,3,0,10 Yard Pass,2nd & 10 at CIN 20,03:06 3rd Shotgun,— A.Dalton pass short right to T.Boyd to CIN 30 for 10 yards (A.Bouye).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,5,Cincinnati Bengals,1,4,0,-5 Yard Penalty,1st & 10 at CIN 30,02:38 3rd,"— PENALTY on CIN-A.Redmond, False Start, 5 yards, enforced at CIN 30 - No Play."
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,5,Cincinnati Bengals,1,5,0,12 Yard Pass,1st & 15 at CIN 25,02:19 3rd,— A.Dalton pass short right to T.Boyd ran ob at CIN 37 for 12 yards.
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,5,Cincinnati Bengals,1,6,0,12 Yard Pass,2nd & 3 at CIN 37,01:59 3rd Shotgun,"— A.Dalton pass short middle to A.Erickson to CIN 49 for 12 yards (A.Bouye). Penalty on JAC-T.Herndon, Illegal Use of Hands, declined."
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,5,Cincinnati Bengals,1,7,0,23 Yard Pass,1st & 10 at CIN 49,01:40 3rd,"— A.Dalton pass short right to T.Boyd to JAC 43 for 8 yards (A.Bouye). PENALTY on JAC-M.Jack, Lowering the Head to Initiate Contact, 15 yards, enforced at JAC 43."
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,5,Cincinnati Bengals,1,8,0,9 Yard Run,1st & 10 at JAC 28,01:18 3rd,— A.Erickson right end pushed ob at JAC 19 for 9 yards (A.Bouye).
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,5,Cincinnati Bengals,1,9,0,Pass Incomplete,2nd & 1 at JAC 19,00:45 3rd Shotgun,— A.Dalton pass incomplete deep right to A.Erickson.
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,5,Cincinnati Bengals,1,10,0,Pass Incomplete,3rd & 1 at JAC 19,00:40 3rd Shotgun,— A.Dalton pass incomplete short left to A.Erickson [C.Campbell].
2019,Week 7,SUN,10/20,Jaguars,Bengals,3rd Quarter,5,Cincinnati Bengals,1,11,1,Field Goal,4th & 1 at JAC 19,00:36 3rd,"— R.Bullock 38 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,1,Jacksonville Jaguars,1,2,0,20 Yard Run,1st & 10 at JAC 25,00:31 3rd,— D.Chark Jr. left tackle to JAC 45 for 20 yards (D.Dennard).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,1,Jacksonville Jaguars,1,3,0,47 Yard Pass,1st & 10 at JAC 45,15:00 4th Shotgun,— G.Minshew II pass short middle to C.Conley to CIN 8 for 47 yards (J.Bates III; G.Pratt).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,1,Jacksonville Jaguars,1,4,0,3 Yard Run,1st & 8 at CIN 8,14:09 4th,— L.Fournette up the middle to CIN 5 for 3 yards (G.Pratt; R.Glasgow).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,1,Jacksonville Jaguars,1,5,0,3 Yard Run,2nd & 5 at CIN 5,13:25 4th Shotgun,— G.Minshew II scrambles up the middle to CIN 2 for 3 yards (D.Dennard).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,1,Jacksonville Jaguars,1,6,1,Touchdown,3rd & 2 at CIN 2,12:45 4th Shotgun,"— G.Minshew II pass short right to K.Cole for 2 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,1,Jacksonville Jaguars,1,7,0,2 Point Conversion,,12:41 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. G.Minshew II pass to C.Conley is complete. ATTEMPT SUCCEEDS.
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from JAC 35,,Kickoff,"— L.Cooke kicks 65 yards from JAC 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,0,2,0,-5 Yard Run,1st & 10 at CIN 25,12:41 4th,— J.Mixon up the middle to CIN 20 for -5 yards (C.Campbell; D.Alexander).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,0,3,0,3 Yard Pass,2nd & 15 at CIN 20,12:10 4th Shotgun,— A.Dalton pass short right to D.Sample to CIN 23 for 3 yards (D.Hayden). JAC-D.Hayden was injured during the play. CIN-A.Tate was injured during the play.
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,0,4,0,17 Yard Run,3rd & 12 at CIN 23,11:50 4th Shotgun,— A.Dalton scrambles up the middle to CIN 40 for 17 yards (D.Alexander).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,0,5,0,0 Yard Run,1st & 10 at CIN 40,11:18 4th,— G.Bernard right tackle to CIN 40 for no gain (M.Jack).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,0,6,0,-7 Yard Sack,2nd & 10 at CIN 40,10:54 4th Shotgun,— A.Dalton sacked at CIN 33 for -7 yards (A.Jones).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,0,7,0,34 Yard Pass,3rd & 17 at CIN 33,10:12 4th Shotgun,"— A.Dalton pass deep left to T.Boyd ran ob at JAC 48 for 19 yards [C.Campbell]. PENALTY on JAC-C.Campbell, Roughing the Passer, 15 yards, enforced at JAC 48."
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,0,8,0,6 Yard Pass,1st & 10 at JAC 33,09:56 4th Shotgun,— A.Dalton pass short middle to T.Eifert to JAC 27 for 6 yards (M.Jack; D.Alexander).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,0,9,0,Pass Incomplete,2nd & 4 at JAC 27,09:26 4th Shotgun,— A.Dalton pass incomplete short left to A.Erickson.
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,0,10,0,12 Yard Pass,3rd & 4 at JAC 27,09:22 4th Shotgun,— A.Dalton pass short middle to A.Tate to JAC 15 for 12 yards (D.Alexander).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,0,11,0,Interception,1st & 10 at JAC 15,08:40 4th Shotgun,"— A.Dalton pass short right intended for T.Boyd INTERCEPTED by M.Jack at JAC 10. M.Jack to JAC 24 for 14 yards. M.Jack pass short left to R.Harrison to CIN 48 for 28 yards. PENALTY on JAC-M.Jack, Illegal Forward Pass, 5 yards, enforced at JAC 24."
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAC 19,08:25 4th,— L.Fournette left end to JAC 22 for 3 yards (N.Vigil).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,2,0,6 Yard Pass,2nd & 7 at JAC 22,07:42 4th Shotgun,— G.Minshew II pass short right to D.Westbrook to JAC 28 for 6 yards (D.Dennard).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,3,0,2 Yard Run,3rd & 1 at JAC 28,06:55 4th,— L.Fournette left tackle to JAC 30 for 2 yards (G.Atkins; A.Brown).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 30,06:15 4th,— G.Minshew II pass incomplete deep middle to C.Conley.
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,5,0,3 Yard Run,2nd & 10 at JAC 30,06:08 4th,— L.Fournette left tackle to JAC 33 for 3 yards (J.Bates III).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 7 at JAC 33,05:23 4th Shotgun,"— G.Minshew II pass incomplete short left to K.Cole (B.Webb). Penalty on JAC-W.Richardson Jr., Offensive Holding, declined."
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,7,0,Punt,4th & 7 at JAC 33,05:18 4th Punt formation,"— L.Cooke punts 44 yards to CIN 23, Center-M.Orzech, out of bounds."
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CIN 23,05:11 4th Shotgun,— A.Dalton pass incomplete short right to T.Boyd (M.Jack).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,2,0,5 Yard Penalty,2nd & 10 at CIN 23,05:07 4th Shotgun,"— A.Dalton pass incomplete short right to A.Tate (T.Herndon). PENALTY on JAC-T.Herndon, Defensive Pass Interference, 5 yards, enforced at CIN 23 - No Play."
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,3,0,0 Yard Pass,1st & 10 at CIN 28,05:04 4th Shotgun,— A.Dalton pass short middle to G.Bernard to CIN 28 for no gain (D.Hayden).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,4,1,Touchdown,2nd & 10 at CIN 28,04:25 4th Shotgun,"— A.Dalton pass short left intended for G.Bernard INTERCEPTED by Y.Ngakoue [T.Bryan] at CIN 23. Y.Ngakoue for 23 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from JAC 35,,Kickoff,— L.Cooke kicks 67 yards from JAC 35 to CIN -2. B.Wilson to JAC 41 for 61 yards (C.Davis).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,5,Cincinnati Bengals,0,2,0,Interception,1st & 10 at JAC 41,04:10 4th Shotgun,— A.Dalton pass short right intended for T.Boyd INTERCEPTED by R.Harrison at JAC 28. R.Harrison to CIN 37 for 35 yards (T.Eifert). JAC-R.Harrison was injured during the play.
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,6,Jacksonville Jaguars,1,1,0,13 Yard Run,1st & 10 at CIN 37,03:59 4th,— L.Fournette right guard to CIN 24 for 13 yards (N.Vigil; B.Wilson).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,6,Jacksonville Jaguars,1,2,0,7 Yard Run,1st & 10 at CIN 24,03:13 4th,— L.Fournette left guard to CIN 17 for 7 yards (A.Brown).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,6,Jacksonville Jaguars,1,3,0,0 Yard Run,2nd & 3 at CIN 17,02:28 4th,— L.Fournette right guard to CIN 17 for no gain (A.Brown).
2019,Week 7,SUN,10/20,Jaguars,Bengals,4th Quarter,6,Jacksonville Jaguars,1,4,0,Timeout,,02:23 4th,— Timeout #1 by CIN at 02:23.
