Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,4,Dallas Cowboys,1,1,0,9 Yard Pass,1st & 10 at DAL 30,05:28 4th Shotgun,— D.Prescott pass short middle to J.Witten to DAL 39 for 9 yards (T.Edmunds).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,4,Dallas Cowboys,1,2,0,23 Yard Pass,2nd & 1 at DAL 39,"05:05 4th No Huddle, Shotgun",— D.Prescott pass deep middle to R.Cobb to BUF 38 for 23 yards (M.Hyde).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,4,Dallas Cowboys,1,3,0,13 Yard Pass,1st & 10 at BUF 38,"04:43 4th No Huddle, Shotgun",— D.Prescott pass short middle to E.Elliott to BUF 25 for 13 yards (T.Edmunds).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,4,Dallas Cowboys,1,4,0,10 Yard Pass,1st & 10 at BUF 25,"04:17 4th No Huddle, Shotgun","— D.Prescott pass short right to B.Jarwin to BUF 15 for 10 yards (M.Milano). Penalty on BUF-D.Johnson, Illegal Use of Hands, declined."
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,4,Dallas Cowboys,1,5,1,Touchdown,1st & 10 at BUF 15,"04:06 4th No Huddle, Shotgun","— D.Prescott pass short left to V.Bryant for 15 yards, TOUCHDOWN."
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,4,Dallas Cowboys,1,6,0,2 Point Conversion,,04:01 4th,— TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to J.Witten is complete. ATTEMPT SUCCEEDS.
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks onside 9 yards from DAL 35 to DAL 44. M.Hyde ran ob at DAL 42 for 2 yards.
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,5,Buffalo Bills,0,2,0,4 Yard Run,1st & 10 at DAL 42,04:00 4th,— F.Gore up the middle to DAL 38 for 4 yards (M.Bennett).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,5,Buffalo Bills,0,3,0,5 Yard Run,2nd & 6 at DAL 38,03:15 4th,— F.Gore up the middle to DAL 33 for 5 yards (J.Smith).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,5,Buffalo Bills,0,4,0,0 Yard Run,3rd & 1 at DAL 33,02:30 4th,"— F.Gore up the middle to DAL 33 for no gain (S.Lee). Buffalo challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,5,Buffalo Bills,0,5,0,1 Yard Run,4th & 1 at DAL 33,02:00 4th,— J.Allen up the middle to DAL 32 for 1 yard (J.Smith; D.Thompson).
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,5,Buffalo Bills,0,6,0,5 Yard Penalty,1st & 10 at DAL 32,01:17 4th,"— J.Allen kneels to DAL 33 for -1 yards. PENALTY on DAL-M.Bennett, Encroachment, 5 yards, enforced at DAL 32 - No Play."
2019,Week 13,THU,11/28,Bills,Cowboys,4th Quarter,5,Buffalo Bills,0,7,0,-1 Yard Run,1st & 5 at DAL 27,00:39 4th,— J.Allen kneels to DAL 28 for -1 yards.
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,2,0,-7 Yard Sack,1st & 10 at ATL 25,15:00 1st Shotgun,"— M.Ryan sacked at ATL 18 for -7 yards (M.Davenport). FUMBLES (M.Davenport) [M.Davenport], and recovers at ATL 18. M.Ryan to ATL 18 for no gain (M.Brown)."
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 17 at ATL 18,14:24 1st Shotgun,— D.Freeman left tackle to ATL 18 for no gain (D.Onyemata).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,4,0,4 Yard Pass,3rd & 17 at ATL 18,13:47 1st Shotgun,— M.Ryan pass short left to C.Ridley to ATL 22 for 4 yards (K.Alonso).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 13 at ATL 22,13:11 1st,"— R.Allen punts 8 yards to ATL 30, Center-J.Harris, downed by ATL-S.Neasman. Punt was deflected by NO T. Hill"
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,1,0,5 Yard Pass,1st & 10 at ATL 30,13:03 1st Shotgun,— D.Brees pass short right to M.Thomas to ATL 25 for 5 yards (Ri.Allen).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,2,0,9 Yard Pass,2nd & 5 at ATL 25,12:29 1st,— D.Brees pass short right to T.Hill pushed ob at ATL 16 for 9 yards (K.Sheffield).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,3,0,13 Yard Run,1st & 10 at ATL 16,11:59 1st,— A.Kamara right end to ATL 3 for 13 yards (V.Beasley; D.Jones).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,4,1,Touchdown,1st & 3 at ATL 3,11:12 1st Shotgun,"— D.Brees pass short middle to T.Hill for 3 yards, TOUCHDOWN."
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,5,1,Extra Point,,11:07 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 67 yards from NO 35 to ATL -2. K.Barner to ATL 45 for 47 yards (V.Bell).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 45,10:57 1st,— D.Freeman left tackle to ATL 48 for 3 yards (V.Bell).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,6 Yard Pass,2nd & 7 at ATL 48,10:22 1st Shotgun,— M.Ryan pass short middle to C.Ridley to NO 46 for 6 yards (V.Bell).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,3 Yard Run,3rd & 1 at NO 46,09:46 1st,— K.Smith left guard to NO 43 for 3 yards (M.Lattimore).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,4 Yard Run,1st & 10 at NO 43,09:15 1st,— D.Freeman right tackle to NO 39 for 4 yards (M.Lattimore).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,-1 Yard Run,2nd & 6 at NO 39,08:36 1st,— D.Freeman right tackle to NO 40 for -1 yards (K.Alonso).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 7 at NO 40,08:00 1st Shotgun,— M.Ryan pass incomplete short left to C.Blake [C.Gardner-Johnson].
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,8,0,Punt,4th & 7 at NO 40,07:54 1st,"— R.Allen punts 38 yards to NO 2, Center-J.Harris, out of bounds."
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,4,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 2,07:45 1st,— W.Clapp reported in as eligible. L.Murray left tackle to NO 3 for 1 yard (G.Jarrett).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,4,New Orleans Saints,0,2,0,14 Yard Pass,2nd & 9 at NO 3,07:05 1st,— D.Brees pass short middle to M.Thomas to NO 17 for 14 yards (D.Kazee).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,4,New Orleans Saints,0,3,0,1 Yard Run,1st & 10 at NO 17,06:24 1st,— W.Clapp reported in as eligible. L.Murray left guard to NO 18 for 1 yard (D.Jones).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,4,New Orleans Saints,0,4,0,4 Yard Pass,2nd & 9 at NO 18,05:44 1st Shotgun,— D.Brees pass short middle to A.Kamara to NO 22 for 4 yards (D.Jones).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,4,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 5 at NO 22,05:01 1st Shotgun,— D.Brees pass incomplete short right to M.Thomas (K.Sheffield).
2019,Week 13,THU,11/28,Saints,Falcons,1st Quarter,4,New Orleans Saints,0,6,0,Punt,4th & 5 at NO 22,04:57 1st,"— T.Morstead punts 53 yards to ATL 25, Center-Z.Wood, out of bounds."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 25,04:48 1st Shotgun,— D.Freeman left guard to ATL 27 for 2 yards (T.Hendrickson; S.Tuttle).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,0,2,0,7 Yard Pass,2nd & 8 at ATL 27,04:16 1st Shotgun,— M.Ryan pass short right to C.Blake to ATL 34 for 7 yards (M.Lattimore).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,0,3,0,28 Yard Pass,3rd & 1 at ATL 34,03:36 1st Shotgun,"— M.Ryan pass short right to C.Blake to ATL 47 for 13 yards (M.Lattimore). PENALTY on NO-M.Lattimore, Unnecessary Roughness, 15 yards, enforced at ATL 47."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,0,4,0,Penalty,1st & 10 at NO 38,03:16 1st,"— D.Freeman right end pushed ob at NO 30 for 8 yards (V.Bell). Penalty on NO-V.Bell, Lowering the Head to Initiate Contact, offsetting, enforced at NO 38 - No Play. Penalty on ATL-C.Blake, Unnecessary Roughness, offsetting."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,0,5,0,-1 Yard Sack,1st & 10 at NO 38,02:56 1st Shotgun,— T.Sambrailo reported in as eligible. M.Ryan sacked at NO 39 for -1 yards (C.Jordan).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,0,6,0,6 Yard Run,2nd & 11 at NO 39,02:21 1st Shotgun,— D.Freeman right tackle to NO 33 for 6 yards (M.Lattimore).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,0,7,0,22 Yard Penalty,3rd & 5 at NO 33,01:38 1st Shotgun,"— M.Ryan pass incomplete deep right to C.Ridley [P.Williams]. PENALTY on NO-E.Apple, Defensive Pass Interference, 22 yards, enforced at NO 33 - No Play."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,0,8,0,0 Yard Run,1st & 10 at NO 11,01:33 1st,— D.Freeman right guard to NO 11 for no gain (T.Hendrickson; C.Robertson).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,0,9,0,Pass Incomplete,2nd & 10 at NO 11,00:47 1st Shotgun,— M.Ryan pass incomplete short right.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,0,10,0,9 Yard Pass,3rd & 10 at NO 11,00:41 1st Shotgun,— M.Ryan pass short left to R.Gage to NO 2 for 9 yards (M.Williams).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,1,Atlanta Falcons,0,11,0,Pass Incomplete,4th & 1 at NO 2,15:00 2nd Shotgun,— M.Ryan pass incomplete short right to C.Blake (C.Jordan).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,2,New Orleans Saints,0,1,0,8 Yard Pass,1st & 10 at NO 2,14:57 2nd,— D.Brees pass short left to M.Thomas to NO 10 for 8 yards (I.Oliver).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 2 at NO 10,14:21 2nd,— D.Brees pass incomplete short right.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,2,New Orleans Saints,0,3,0,0 Yard Run,3rd & 2 at NO 10,14:17 2nd Shotgun,— A.Kamara right guard to NO 10 for no gain (G.Jarrett).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,2,New Orleans Saints,0,4,0,Punt,4th & 2 at NO 10,13:38 2nd,"— T.Morstead punts 45 yards to ATL 45, Center-Z.Wood, out of bounds."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,3,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 45,13:31 2nd,— M.Ryan pass incomplete deep left to C.Blake [S.Rankins].
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,3,Atlanta Falcons,1,2,0,2 Yard Run,2nd & 10 at ATL 45,13:26 2nd Shotgun,— T.Sambrailo reported in as eligible. D.Freeman left tackle to ATL 47 for 2 yards (S.Rankins).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,3,Atlanta Falcons,1,3,0,35 Yard Penalty,3rd & 8 at ATL 47,12:47 2nd Shotgun,"— M.Ryan pass incomplete deep right to C.Ridley. PENALTY on NO-E.Apple, Defensive Pass Interference, 35 yards, enforced at ATL 47 - No Play."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,3,Atlanta Falcons,1,4,1,Touchdown,1st & 10 at NO 18,12:41 2nd,"— M.Ryan pass deep middle to J.Graham for 18 yards, TOUCHDOWN."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,3,Atlanta Falcons,1,5,0,Extra Point No Good,,12:35 2nd,"— Y.Koo extra point is No Good, Wide Left, Center-J.Harris, Holder-R.Allen."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,4,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 61 yards from ATL 35 to NO 4. D.Harris MUFFS catch, and recovers at NO 7. D.Harris to NO 19 for 12 yards (F.Oluokun)."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,4,New Orleans Saints,1,2,0,16 Yard Pass,1st & 10 at NO 19,12:29 2nd Shotgun,— D.Brees pass short right to J.Cook to NO 35 for 16 yards (D.Campbell).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,4,New Orleans Saints,1,3,0,1 Yard Run,1st & 10 at NO 35,11:45 2nd,— L.Murray right end to NO 36 for 1 yard (V.Beasley; G.Jarrett).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,4,New Orleans Saints,1,4,0,5 Yard Penalty,2nd & 9 at NO 36,11:41 2nd Shotgun,"— PENALTY on ATL-A.Clayborn, Neutral Zone Infraction, 5 yards, enforced at NO 36 - No Play."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,4,New Orleans Saints,1,5,0,9 Yard Pass,2nd & 4 at NO 41,10:55 2nd Shotgun,— D.Brees pass short right to T.Smith to 50 for 9 yards (D.Campbell; D.Kazee).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,4,New Orleans Saints,1,6,0,40 Yard Pass,1st & 10 at 50,10:22 2nd Shotgun,— D.Brees pass short right to J.Cook pushed ob at ATL 10 for 40 yards (D.Jones).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,4,New Orleans Saints,1,7,0,6 Yard Run,1st & 10 at ATL 10,09:47 2nd,— A.Kamara left guard to ATL 4 for 6 yards (Ri.Allen; D.Jones). NO-T.Smith was injured during the play. His return is Probable. ATL-Ri.Allen was injured during the play. His return is Probable.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,4,New Orleans Saints,1,8,0,Pass Incomplete,2nd & 4 at ATL 4,09:20 2nd,— W.Clapp reported in as eligible. D.Brees pass incomplete short middle to J.Hill.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,4,New Orleans Saints,1,9,0,Pass Incomplete,3rd & 4 at ATL 4,09:14 2nd Shotgun,— D.Brees pass incomplete short right to J.Cook.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,4,New Orleans Saints,1,10,1,Field Goal,4th & 4 at ATL 4,09:09 2nd,"— W.Lutz 22 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,2,0,-2 Yard Pass,1st & 10 at ATL 25,09:05 2nd,— M.Ryan pass short left to J.Graham to ATL 23 for -2 yards (D.Davis).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,3,0,14 Yard Pass,2nd & 12 at ATL 23,08:23 2nd,— M.Ryan pass short left to C.Ridley to ATL 37 for 14 yards (M.Lattimore).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,4,0,6 Yard Run,1st & 10 at ATL 37,07:55 2nd,— B.Hill left tackle to ATL 43 for 6 yards (C.Jordan).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,5,0,8 Yard Run,2nd & 4 at ATL 43,07:25 2nd,— B.Hill left tackle to NO 49 for 8 yards (D.Davis).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,6,0,-3 Yard Run,1st & 10 at NO 49,06:45 2nd,— T.Sambrailo reported in as eligible. B.Hill right guard to ATL 48 for -3 yards (K.Alonso).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,7,0,13 Yard Pass,2nd & 13 at ATL 48,06:09 2nd Shotgun,— M.Ryan pass short left to K.Barner to NO 39 for 13 yards (D.Davis).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,8,0,12 Yard Pass,1st & 10 at NO 39,05:28 2nd,— T.Sambrailo reported in as eligible. M.Ryan pass short middle to B.Hill to NO 27 for 12 yards (S.Rankins).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,9,0,2 Yard Run,1st & 10 at NO 27,04:50 2nd,— D.Freeman left guard to NO 25 for 2 yards (M.Brown).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,10,0,Pass Incomplete,2nd & 8 at NO 25,04:11 2nd,— T.Sambrailo reported in as eligible. M.Ryan pass incomplete deep right to K.Smith.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,11,0,Pass Incomplete,3rd & 8 at NO 25,04:04 2nd Shotgun,"— M.Ryan pass short middle to R.Gage to NO 18 for 7 yards (M.Williams). New Orleans challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Ryan pass incomplete short middle to R.Gage."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,12,0,Field Goal No Good,4th & 8 at NO 25,04:01 2nd,"— Y.Koo 42 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-R.Allen."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,6,New Orleans Saints,1,1,0,29 Yard Pass,1st & 10 at NO 32,03:57 2nd,— D.Brees pass deep left to J.Cook pushed ob at ATL 39 for 29 yards (F.Oluokun).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,6,New Orleans Saints,1,2,0,-1 Yard Run,1st & 10 at ATL 39,03:31 2nd,— A.Kamara left tackle to ATL 40 for -1 yards (D.Campbell; T.McKinley).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,6,New Orleans Saints,1,3,0,10 Yard Pass,2nd & 11 at ATL 40,02:50 2nd,"— D.Brees pass short left to A.Kamara to ATL 30 for 10 yards (D.Jones, J.Crawford)."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,6,New Orleans Saints,1,4,1,Touchdown,3rd & 1 at ATL 30,02:00 2nd,"— Taysom Hill in at QB (Shotgun) T.Hill right guard for 30 yards, TOUCHDOWN."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,6,New Orleans Saints,1,5,1,Extra Point,,01:53 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,2,0,8 Yard Pass,1st & 10 at ATL 25,01:53 2nd Shotgun,— M.Ryan pass short left to C.Blake to ATL 33 for 8 yards (E.Apple; M.Williams).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,3,0,11 Yard Pass,2nd & 2 at ATL 33,"01:29 2nd No Huddle, Shotgun",— M.Ryan pass short left to R.Gage to ATL 44 for 11 yards (E.Apple).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 44,"01:11 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short left to R.Gage.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,5,0,-5 Yard Penalty,2nd & 10 at ATL 44,01:08 2nd Shotgun,"— PENALTY on ATL-R.Gage, False Start, 5 yards, enforced at ATL 44 - No Play."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,6,0,-2 Yard Sack,2nd & 15 at ATL 39,01:08 2nd Shotgun,— M.Ryan sacked at ATL 37 for -2 yards (T.Hendrickson).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,7,0,Timeout,,01:01 2nd,— Timeout #1 by NO at 01:01.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,8,0,14 Yard Pass,3rd & 17 at ATL 37,01:01 2nd Shotgun,— M.Ryan pass short left to R.Gage to NO 49 for 14 yards (V.Bell).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,9,0,Timeout,,00:26 2nd,— Timeout #1 by ATL at 00:26.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,10,0,9 Yard Run,4th & 3 at NO 49,00:26 2nd Shotgun,— M.Ryan scrambles left tackle to NO 40 for 9 yards (M.Williams).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,11,0,Timeout,,00:19 2nd,— Timeout #2 by ATL at 00:19.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,12,0,13 Yard Pass,1st & 10 at NO 40,00:19 2nd Shotgun,— M.Ryan pass short middle to J.Hardy to NO 27 for 13 yards (P.Williams).
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,13,0,Timeout,,00:11 2nd,— Timeout #3 by ATL at 00:11.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,14,0,Pass Incomplete,1st & 10 at NO 27,00:11 2nd Shotgun,— M.Ryan pass incomplete short right.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,15,0,Timeout,,00:08 2nd,— Timeout #2 by NO at 00:08.
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,7,Atlanta Falcons,1,16,1,Field Goal,2nd & 10 at NO 27,00:08 2nd,"— Y.Koo 45 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen."
2019,Week 13,THU,11/28,Saints,Falcons,2nd Quarter,8,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 44 yards from ATL 35 to NO 21. J.Vander Laan to NO 29 for 8 yards.
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to NO 0. D.Harris pushed ob at ATL 40 for 60 yards (B.Hill). PENALTY on NO-C.Robertson, Illegal Block Above the Waist, 9 yards, enforced at NO 18."
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,2,0,6 Yard Pass,1st & 10 at NO 9,14:51 3rd Shotgun,— D.Brees pass short right to M.Thomas to NO 15 for 6 yards (D.Trufant).
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,3,0,4 Yard Pass,2nd & 4 at NO 15,14:13 3rd Shotgun,— D.Brees pass short left to A.Kamara ran ob at NO 19 for 4 yards (D.Kazee).
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 19,13:39 3rd,— D.Brees pass incomplete short left to M.Thomas.
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,5,0,5 Yard Pass,2nd & 10 at NO 19,13:35 3rd Shotgun,— D.Brees pass short left to A.Kamara pushed ob at NO 24 for 5 yards (Ri.Allen).
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 5 at NO 24,12:57 3rd Shotgun,— D.Brees pass incomplete short middle to A.Kamara.
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,1,New Orleans Saints,0,7,0,Punt,4th & 5 at NO 24,12:52 3rd,"— T.Morstead punts 44 yards to ATL 32, Center-Z.Wood. K.Barner to ATL 34 for 2 yards (J.Hardee)."
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 34,12:43 3rd,— D.Freeman left tackle to ATL 38 for 4 yards (E.Apple).
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,0,2,0,0 Yard Pass,2nd & 6 at ATL 38,12:12 3rd Shotgun,— M.Ryan pass short left to D.Freeman to ATL 38 for no gain (M.Williams).
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,0,3,0,-9 Yard Sack,3rd & 6 at ATL 38,11:31 3rd Shotgun,— M.Ryan sacked at ATL 29 for -9 yards (M.Davenport).
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 15 at ATL 29,10:53 3rd,"— R.Allen punts 41 yards to NO 30, Center-J.Harris. D.Harris to NO 30 for no gain (J.Grace). PENALTY on NO-J.Gray, Illegal Block Above the Waist, 10 yards, enforced at NO 30."
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,1,0,6 Yard Run,1st & 10 at NO 20,10:42 3rd Shotgun,— A.Kamara left end to NO 26 for 6 yards (K.Sheffield; T.Davison).
2019,Week 13,THU,11/28,Saints,Falcons,3rd Quarter,3,New Orleans Saints,1,2,0,7 Yard Run,2nd & 4 at NO 26,10:07 3rd,— A.Kamara left tackle to NO 33 for 7 yards (D.Jones).
