Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 10 at BUF 38,14:42 4th Shotgun,"— J.Allen pass incomplete deep right to J.Brown. Underthrown, receiver near sideline at PHI 44"
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,2,Buffalo Bills,0,4,0,Punt,4th & 10 at BUF 38,14:37 4th,"— C.Bojorquez punts 45 yards to PHI 17, Center-R.Ferguson, out of bounds. Penalty on PHI-M.Hollins, Running Into the Kicker, declined."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,1,0,5 Yard Run,1st & 10 at PHI 17,14:29 4th,— J.Howard up the middle to PHI 22 for 5 yards (M.Milano).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,2,0,0 Yard Run,2nd & 5 at PHI 22,13:51 4th Shotgun,— J.Howard left guard to PHI 22 for no gain (S.Lawson).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,3,0,13 Yard Run,3rd & 5 at PHI 22,13:08 4th Shotgun,— C.Wentz scrambles up the middle to PHI 35 for 13 yards (T.White).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,4,0,0 Yard Run,1st & 10 at PHI 35,12:24 4th,"— J.Howard up the middle to PHI 35 for no gain (E.Oliver, K.Peko)."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 10 at PHI 35,11:42 4th,— C.Wentz pass incomplete short left to J.Howard. Screen pass broken up at PHI 33.
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,6,0,11 Yard Run,3rd & 10 at PHI 35,11:35 4th Shotgun,"— C.Wentz up the middle to PHI 46 for 11 yards (M.Milano, T.Johnson)."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,7,0,3 Yard Run,1st & 10 at PHI 46,10:51 4th,— J.Howard up the middle to PHI 49 for 3 yards (T.White; J.Poyer).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,8,0,7 Yard Pass,2nd & 7 at PHI 49,10:09 4th,"— C.Wentz pass short right to D.Goedert pushed ob at BUF 44 for 7 yards (M.Milano). Dump pass, caught at BUF 48."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,9,0,20 Yard Run,1st & 10 at BUF 44,09:27 4th,— J.Howard left guard to BUF 24 for 20 yards (M.Hyde; L.Alexander).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,10,0,3 Yard Run,1st & 10 at BUF 24,08:42 4th,"— J.Howard left guard to BUF 21 for 3 yards (M.Milano, E.Oliver)."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,11,0,Pass Incomplete,2nd & 7 at BUF 21,07:57 4th,"— C.Wentz pass incomplete short right to D.Goedert (L.Alexander). Pass deflected at line, receiver at BUF 21. Penalty on PHI, Illegal Formation, declined."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,12,0,18 Yard Pass,3rd & 7 at BUF 21,07:50 4th Shotgun,"— C.Wentz pass short left to Z.Ertz to BUF 3 for 18 yards (M.Hyde). Flag pattern, caught at BUF 6."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,13,0,0 Yard Run,1st & 3 at BUF 3,07:03 4th,— J.Howard right tackle to BUF 3 for no gain (J.Poyer; M.Milano).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,14,1,Touchdown,2nd & 3 at BUF 3,06:17 4th,"— J.Howard up the middle for 3 yards, TOUCHDOWN."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,3,Philadelphia Eagles,1,15,1,Extra Point,,06:12 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,4,Buffalo Bills,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 51 yards from PHI 35 to BUF 14. A.Roberts to BUF 32 for 18 yards (T.Edwards).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,4,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 32,06:06 4th Shotgun,— J.Allen pass incomplete short middle to D.Knox (M.Jenkins) [D.Barnett]. BUF-C.Ford was injured during the play. His return is Probable. Receiver and coverage at BUF 39. C.Ford walks off.
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,4,Buffalo Bills,0,3,0,-5 Yard Penalty,2nd & 10 at BUF 32,06:01 4th Shotgun,"— PENALTY on BUF-J.Feliciano, False Start, 5 yards, enforced at BUF 32 - No Play."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,4,Buffalo Bills,0,4,0,-5 Yard Penalty,2nd & 15 at BUF 27,06:01 4th Shotgun,"— PENALTY on BUF-T.Nsekhe, False Start, 5 yards, enforced at BUF 27 - No Play."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,4,Buffalo Bills,0,5,0,-3 Yard Sack,2nd & 20 at BUF 22,06:01 4th Shotgun,"— J.Allen sacked at BUF 13 for -9 yards (sack split by D.Barnett and F.Cox). FUMBLES (D.Barnett) [D.Barnett], recovered by BUF-D.Dawkins at BUF 19."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,4,Buffalo Bills,0,6,0,1 Yard Run,3rd & 23 at BUF 19,05:14 4th Shotgun,— D.Singletary left end to BUF 20 for 1 yard (N.Gerry).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,4,Buffalo Bills,0,7,0,Punt,4th & 22 at BUF 20,04:44 4th,"— C.Bojorquez punts 30 yards to 50, Center-R.Ferguson, out of bounds."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,5,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at 50,04:37 4th,— J.Howard up the middle to BUF 46 for 4 yards (J.Poyer).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,5,Philadelphia Eagles,0,2,0,Timeout,,04:31 4th,— Timeout #1 by BUF at 04:31.
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,5,Philadelphia Eagles,0,3,0,16 Yard Run,2nd & 6 at BUF 46,04:31 4th,"— J.Howard up the middle to BUF 30 for 16 yards (M.Hyde, J.Poyer)."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,5,Philadelphia Eagles,0,4,0,-1 Yard Run,1st & 10 at BUF 30,03:45 4th,— J.Howard left guard to BUF 31 for -1 yards (T.Edmunds).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,5,Philadelphia Eagles,0,5,0,Timeout,,03:39 4th,— Timeout #2 by BUF at 03:39.
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,5,Philadelphia Eagles,0,6,0,0 Yard Run,2nd & 11 at BUF 31,03:39 4th,— B.Scott right guard to BUF 31 for no gain (M.Milano).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,5,Philadelphia Eagles,0,7,0,Timeout,,03:34 4th,— Timeout #3 by BUF at 03:34.
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,5,Philadelphia Eagles,0,8,0,5 Yard Penalty,3rd & 11 at BUF 31,03:34 4th,"— B.Scott up the middle to BUF 26 for 5 yards (J.Hughes). PENALTY on BUF-T.Murphy, Defensive Offside, 5 yards, enforced at BUF 31 - No Play."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,5,Philadelphia Eagles,0,9,0,5 Yard Run,3rd & 6 at BUF 26,03:28 4th,— B.Scott up the middle to BUF 21 for 5 yards (J.Poyer; K.Johnson).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,5,Philadelphia Eagles,0,10,0,Turnover on Downs,4th & 1 at BUF 21,02:43 4th,— B.Scott left guard to BUF 22 for -1 yards (K.Johnson; T.Edmunds).
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,6,Buffalo Bills,0,1,0,6 Yard Pass,1st & 10 at BUF 22,02:38 4th Shotgun,— J.Allen pass short left to C.Beasley to BUF 28 for 6 yards (N.Gerry; M.Jenkins). Caught in flat at BUF 25.
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,6,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 4 at BUF 28,"02:18 4th No Huddle, Shotgun","— J.Allen pass incomplete short middle to C.Beasley. Thrown behind receiver at BUF 32, crossing from right."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,6,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 4 at BUF 28,02:14 4th Shotgun,"— J.Allen pass incomplete short middle to C.Beasley. Thrown wide of receiver at BUF 39, crossing from right."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,6,Buffalo Bills,0,4,0,Pass Incomplete,4th & 4 at BUF 28,02:09 4th Shotgun,— J.Allen pass incomplete short right to C.Beasley. Receiver near sideline at BUF 35.
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,7,Philadelphia Eagles,0,1,0,-2 Yard Run,1st & 10 at BUF 28,02:04 4th,"— B.Scott up the middle to BUF 30 for -2 yards (M.Milano, S.Lawson)."
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,7,Philadelphia Eagles,0,2,0,-1 Yard Run,2nd & 12 at BUF 30,01:59 4th,— C.Wentz kneels to BUF 31 for -1 yards.
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,7,Philadelphia Eagles,0,3,0,-1 Yard Run,3rd & 13 at BUF 31,01:16 4th,— C.Wentz kneels to BUF 32 for -1 yards.
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,7,Philadelphia Eagles,0,4,0,Timeout,,00:34 4th,— Timeout #1 by PHI at 00:34.
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,7,Philadelphia Eagles,0,5,0,Turnover on Downs,4th & 14 at BUF 32,00:34 4th,— C.Wentz kneels to BUF 34 for -2 yards.
2019,Week 8,SUN,10/27,Eagles,Bills,4th Quarter,8,Buffalo Bills,0,1,0,16 Yard Run,1st & 10 at BUF 34,00:33 4th,— D.Singletary up the middle to 50 for 16 yards (A.Sendejo).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from CHI 35,,Kickoff,— E.Pineiro kicks 59 yards from CHI 35 to LAC 6. T.Pope to LAC 26 for 20 yards (S.McManis).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,1,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at LAC 26,14:54 1st,— M.Gordon left tackle to LAC 29 for 3 yards (R.Smith; D.Trevathan).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,1,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 7 at LAC 29,14:13 1st Shotgun,— P.Rivers pass incomplete short right to H.Henry.
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 7 at LAC 29,14:08 1st Shotgun,— P.Rivers pass incomplete short right to K.Allen [A.Lynch].
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 7 at LAC 29,14:02 1st Punt formation,"— T.Long punts 53 yards to CHI 18, Center-C.Mazza. T.Cohen to CHI 21 for 3 yards (T.Pope)."
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,2,Chicago Bears,0,1,0,10 Yard Run,1st & 10 at CHI 21,13:49 1st,— C.Lucas reported in as eligible. D.Montgomery left tackle to CHI 31 for 10 yards (J.Tillery).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,2,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 31,13:10 1st Shotgun,— D.Montgomery right guard to CHI 34 for 3 yards (M.Ingram).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,2,Chicago Bears,0,3,0,-5 Yard Penalty,2nd & 7 at CHI 34,12:35 1st Shotgun,"— PENALTY on CHI-R.Coward, False Start, 5 yards, enforced at CHI 34 - No Play."
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,2,Chicago Bears,0,4,0,1 Yard Run,2nd & 12 at CHI 29,12:20 1st Shotgun,— T.Cohen right tackle to CHI 30 for 1 yard (D.Perryman).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,2,Chicago Bears,0,5,0,-7 Yard Sack,3rd & 11 at CHI 30,11:34 1st Shotgun,— M.Trubisky sacked at CHI 23 for -7 yards (J.Bosa).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,2,Chicago Bears,0,6,0,Punt,4th & 18 at CHI 23,10:58 1st Punt formation,"— P.O'Donnell punts 44 yards to LAC 33, Center-P.Scales. D.King to LAC 33 for no gain (I.Irving)."
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,3,Los Angeles Chargers,0,1,0,-10 Yard Penalty,1st & 10 at LAC 33,10:46 1st,"— A.Ekeler right guard to LAC 37 for 4 yards (B.Skrine). PENALTY on LAC-R.Okung, Offensive Holding, 10 yards, enforced at LAC 33 - No Play."
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,3,Los Angeles Chargers,0,2,0,8 Yard Pass,1st & 20 at LAC 23,10:18 1st Shotgun,— P.Rivers pass short right to K.Allen to LAC 31 for 8 yards (K.Fuller).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,3,Los Angeles Chargers,0,3,0,8 Yard Pass,2nd & 12 at LAC 31,09:43 1st Shotgun,— P.Rivers pass short right to A.Ekeler to LAC 39 for 8 yards (K.Mack).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 4 at LAC 39,08:59 1st Shotgun,— P.Rivers pass incomplete short left to K.Allen.
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 4 at LAC 39,08:53 1st Punt formation,"— T.Long punts 52 yards to CHI 9, Center-C.Mazza. T.Cohen to CHI 15 for 6 yards (D.Watt)."
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,4,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 15,08:42 1st,— C.Lucas reported in as eligible. D.Montgomery right guard to CHI 16 for 1 yard (K.White; D.Perryman).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,4,Chicago Bears,0,2,0,8 Yard Pass,2nd & 9 at CHI 16,08:07 1st Shotgun,— M.Trubisky pass short left to D.Montgomery to CHI 24 for 8 yards (R.Jenkins).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,4,Chicago Bears,0,3,0,3 Yard Run,3rd & 1 at CHI 24,07:19 1st Shotgun,— D.Montgomery right tackle to CHI 27 for 3 yards (T.Davis).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,4,Chicago Bears,0,4,0,-1 Yard Run,1st & 10 at CHI 27,06:41 1st Shotgun,— M.Trubisky right end to CHI 26 for -1 yards (J.Bosa).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,4,Chicago Bears,0,5,0,0 Yard Pass,2nd & 11 at CHI 26,06:04 1st,— M.Trubisky pass short right to D.Montgomery to CHI 26 for no gain (J.Bosa).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,4,Chicago Bears,0,6,0,24 Yard Pass,3rd & 11 at CHI 26,05:26 1st Shotgun,"— M.Trubisky pass deep middle to A.Miller to 50 for 24 yards (D.Tranquill). Penalty on LAC-U.Nwosu, Defensive Offside, declined."
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,4,Chicago Bears,0,7,0,31 Yard Pass,1st & 10 at 50,05:03 1st Shotgun,— M.Trubisky pass deep left to T.Cohen to LAC 19 for 31 yards (R.Jenkins).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,4,Chicago Bears,0,8,0,-2 Yard Run,1st & 10 at LAC 19,04:17 1st,— D.Montgomery left guard to LAC 21 for -2 yards (M.Ingram).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,4,Chicago Bears,0,9,0,0 Yard Pass,2nd & 12 at LAC 21,03:39 1st Shotgun,— M.Trubisky pass short right to T.Cohen to LAC 21 for no gain (D.King).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,4,Chicago Bears,0,10,0,6 Yard Pass,3rd & 12 at LAC 21,02:50 1st Shotgun,— M.Trubisky pass short middle to T.Cohen pushed ob at LAC 15 for 6 yards (C.Hayward).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,4,Chicago Bears,0,11,0,Field Goal No Good,4th & 6 at LAC 15,02:18 1st,"— E.Pineiro 33 yard field goal is No Good, Hit Right Upright, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,5,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at LAC 23,02:14 1st Shotgun,— M.Gordon right end to LAC 22 for -1 yards (K.Mack; L.Floyd).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,5,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 11 at LAC 22,01:33 1st,— M.Gordon left guard to LAC 24 for 2 yards (R.Smith).
2019,Week 8,SUN,10/27,Chargers,Bears,1st Quarter,5,Los Angeles Chargers,0,3,0,Interception,3rd & 9 at LAC 24,00:48 1st Shotgun,— P.Rivers pass short right intended for M.Williams INTERCEPTED by K.Fuller [R.Robertson-Harris] at LAC 33. K.Fuller pushed ob at LAC 4 for 29 yards (M.Gordon).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,1,Chicago Bears,1,1,0,0 Yard Pass,1st & 4 at LAC 4,00:37 1st Shotgun,— M.Trubisky pass short middle to C.Patterson to LAC 4 for no gain (T.Davis).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,1,Chicago Bears,1,2,0,Pass Incomplete,2nd & 4 at LAC 4,15:00 2nd Shotgun,— M.Trubisky pass incomplete short right to T.Burton (C.Hayward).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,1,Chicago Bears,1,3,0,Pass Incomplete,3rd & 4 at LAC 4,14:54 2nd Shotgun,— M.Trubisky pass incomplete short left to A.Shaheen (R.Jenkins).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,1,Chicago Bears,1,4,1,Field Goal,4th & 4 at LAC 4,14:48 2nd,"— E.Pineiro 22 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from CHI 35,,Kickoff,"— E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,2,Los Angeles Chargers,0,2,0,12 Yard Pass,1st & 10 at LAC 25,14:45 2nd,— P.Rivers pass short left to K.Allen to LAC 37 for 12 yards (K.Fuller).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,2,Los Angeles Chargers,0,3,0,3 Yard Run,1st & 10 at LAC 37,14:04 2nd Shotgun,— M.Gordon right tackle to LAC 40 for 3 yards (D.Trevathan; L.Floyd).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 7 at LAC 40,13:27 2nd Shotgun,— P.Rivers pass incomplete short middle to M.Gordon (K.Mack) [N.Williams].
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,2,Los Angeles Chargers,0,5,0,4 Yard Pass,3rd & 7 at LAC 40,13:20 2nd Shotgun,— P.Rivers pass short right to K.Allen to LAC 44 for 4 yards (K.Fuller).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 3 at LAC 44,12:42 2nd Punt formation,"— T.Long punts 54 yards to CHI 2, Center-C.Mazza. T.Cohen to CHI 26 for 24 yards (B.Facyson)."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,3,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 26,12:28 2nd,— D.Montgomery left tackle to CHI 28 for 2 yards (J.Bosa).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,3,Chicago Bears,0,2,0,10 Yard Pass,2nd & 8 at CHI 28,11:50 2nd Shotgun,"— M.Trubisky pass short right to A.Robinson to CHI 38 for 10 yards (D.King). Penalty on LAC-J.Bosa, Defensive Offside, declined."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,3,Chicago Bears,0,3,0,5 Yard Penalty,1st & 10 at CHI 38,11:21 2nd Shotgun,"— M.Trubisky pass incomplete deep right to T.Gabriel (C.Hayward). PENALTY on LAC-M.Davis, Defensive Holding, 5 yards, enforced at CHI 38 - No Play."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 43,11:13 2nd Shotgun,— M.Trubisky pass incomplete short right to D.Montgomery (R.Teamer).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,3,Chicago Bears,0,5,0,-5 Yard Penalty,2nd & 10 at CHI 43,11:09 2nd Shotgun,"— PENALTY on CHI-R.Coward, False Start, 5 yards, enforced at CHI 43 - No Play."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,3,Chicago Bears,0,6,0,Sack,2nd & 15 at CHI 38,11:09 2nd Shotgun,— M.Trubisky sacked at CHI 38 for 0 yards (R.Teamer).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,3,Chicago Bears,0,7,0,Pass Incomplete,3rd & 15 at CHI 38,10:25 2nd Shotgun,— M.Trubisky pass incomplete deep right.
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,3,Chicago Bears,0,8,0,Punt,4th & 15 at CHI 38,10:17 2nd Punt formation,"— P.O'Donnell punts 48 yards to LAC 14, Center-P.Scales, fair catch by D.King."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,4,Los Angeles Chargers,0,1,0,5 Yard Pass,1st & 10 at LAC 14,10:10 2nd Shotgun,— P.Rivers pass short middle to K.Allen to LAC 19 for 5 yards (D.Trevathan).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,4,Los Angeles Chargers,0,2,0,Timeout,,09:39 2nd,— Timeout #1 by CHI at 09:39.
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,4,Los Angeles Chargers,0,3,0,0 Yard Run,2nd & 5 at LAC 19,09:39 2nd,— M.Gordon right tackle to LAC 19 for no gain (R.Smith).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 5 at LAC 19,08:58 2nd Shotgun,— P.Rivers pass incomplete short right to H.Henry.
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 5 at LAC 19,08:53 2nd Punt formation,"— T.Long punts 52 yards to CHI 29, Center-C.Mazza. T.Cohen ran ob at CHI 29 for no gain."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,5,Chicago Bears,1,1,0,14 Yard Run,1st & 10 at CHI 29,08:45 2nd,— C.Lucas reported in as eligible. D.Montgomery left tackle pushed ob at CHI 43 for 14 yards (R.Jenkins).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,5,Chicago Bears,1,2,0,-2 Yard Run,1st & 10 at CHI 43,08:12 2nd,— D.Montgomery left end to CHI 41 for -2 yards (J.Bosa).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,5,Chicago Bears,1,3,0,35 Yard Pass,2nd & 12 at CHI 41,07:32 2nd Shotgun,— M.Trubisky pass deep left to A.Miller to LAC 24 for 35 yards (R.Teamer).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,5,Chicago Bears,1,4,0,4 Yard Pass,1st & 10 at LAC 24,06:47 2nd,— M.Trubisky pass short left to D.Montgomery to LAC 20 for 4 yards (R.Teamer).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,5,Chicago Bears,1,5,0,11 Yard Run,2nd & 6 at LAC 20,06:02 2nd Shotgun,"— T.Cohen right guard to LAC 14 for 6 yards (R.Jenkins). PENALTY on LAC-J.Tillery, Illegal Use of Hands, 5 yards, enforced at LAC 14."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,5,Chicago Bears,1,6,0,0 Yard Run,1st & 9 at LAC 9,05:33 2nd Shotgun,— T.Cohen right tackle to LAC 9 for no gain (D.Square).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,5,Chicago Bears,1,7,0,Pass Incomplete,2nd & 9 at LAC 9,04:52 2nd,— M.Trubisky pass incomplete short left to A.Robinson (S.Williams).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,5,Chicago Bears,1,8,0,2 Yard Run,3rd & 9 at LAC 9,04:48 2nd Shotgun,— T.Cohen left end pushed ob at LAC 7 for 2 yards (M.Davis).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,5,Chicago Bears,1,9,1,Field Goal,4th & 7 at LAC 7,04:20 2nd,"— E.Pineiro 25 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,6,Los Angeles Chargers,1,1,0,Kickoff from CHI 35,,Kickoff,"— E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,6,Los Angeles Chargers,1,2,0,10 Yard Pass,1st & 10 at LAC 25,04:16 2nd Shotgun,— P.Rivers pass short left to V.Green to LAC 35 for 10 yards (P.Amukamara; R.Smith).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,6,Los Angeles Chargers,1,3,0,3 Yard Run,1st & 10 at LAC 35,03:43 2nd,— M.Gordon left tackle to LAC 38 for 3 yards (D.Trevathan).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,6,Los Angeles Chargers,1,4,0,43 Yard Pass,2nd & 7 at LAC 38,03:00 2nd Shotgun,— P.Rivers pass deep right to M.Williams to CHI 19 for 43 yards (K.Fuller).
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,6,Los Angeles Chargers,1,5,1,Touchdown,1st & 10 at CHI 19,"02:21 2nd No Huddle, Shotgun","— M.Gordon right guard for 19 yards, TOUCHDOWN."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,6,Los Angeles Chargers,1,6,1,Extra Point,,02:12 2nd,"— C.McLaughlin extra point is GOOD, Center-C.Mazza, Holder-T.Long."
2019,Week 8,SUN,10/27,Chargers,Bears,2nd Quarter,7,Chicago Bears,1,1,0,Kickoff from LAC 35,,Kickoff,— C.McLaughlin kicks 64 yards from LAC 35 to CHI 1. C.Patterson to CHI 23 for 22 yards (D.Watt).
