Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,4,Tampa Bay Buccaneers,1,7,0,9 Yard Run,2nd & 8 at CAR 25,05:02 3rd Shotgun,— J.Winston scrambles right end pushed ob at CAR 16 for 9 yards (L.Kuechly).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,4,Tampa Bay Buccaneers,1,8,1,Touchdown,1st & 10 at CAR 16,04:25 3rd,"— P.Barber up the middle for 16 yards, TOUCHDOWN."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,4,Tampa Bay Buccaneers,1,9,1,Extra Point,,04:20 3rd,"— M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,5,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,5,Carolina Panthers,0,2,0,11 Yard Pass,1st & 10 at CAR 25,04:20 3rd Shotgun,— C.Newton pass short middle to D.Moore to CAR 36 for 11 yards (V.Hargreaves).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 36,03:58 3rd No Huddle,— C.Newton pass incomplete short right to C.McCaffrey.
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,5,Carolina Panthers,0,4,0,5 Yard Penalty,2nd & 10 at CAR 36,03:52 3rd Shotgun,"— C.Newton pass short middle intended for D.Moore INTERCEPTED by K.Minter [B.Allen] at CAR 44. K.Minter to CAR 29 for 15 yards (D.Moore). PENALTY on TB-C.Davis, Defensive Holding, 5 yards, enforced at CAR 36 - No Play."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,5,Carolina Panthers,0,5,0,3 Yard Run,1st & 10 at CAR 41,03:41 3rd Shotgun,— C.McCaffrey up the middle to CAR 44 for 3 yards (K.Minter; L.David).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,5,Carolina Panthers,0,6,0,Fumble,2nd & 7 at CAR 44,03:04 3rd Shotgun,"— C.Newton up the middle to CAR 44 for no gain (A.Nelson; L.David). FUMBLES (A.Nelson), RECOVERED by TB-N.Suh at CAR 45. N.Suh to CAR 45 for no gain (T.Moton)."
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,6,Tampa Bay Buccaneers,0,1,0,13 Yard Run,1st & 10 at CAR 45,02:54 3rd,— P.Barber right guard to CAR 32 for 13 yards (T.Boston).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,6,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at CAR 32,02:14 3rd,— P.Barber right tackle to CAR 31 for 1 yard (D.Jackson).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,6,Tampa Bay Buccaneers,0,3,0,10 Yard Pass,2nd & 9 at CAR 31,01:33 3rd,— J.Winston pass short left to M.Evans to CAR 21 for 10 yards (J.Bradberry) [D.Poe].
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,6,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at CAR 21,00:54 3rd,— J.Winston pass incomplete deep right to M.Evans.
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,6,Tampa Bay Buccaneers,0,5,0,-3 Yard Run,2nd & 10 at CAR 21,00:48 3rd,— P.Barber up the middle to CAR 24 for -3 yards (M.Addison; L.Kuechly).
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,6,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 13 at CAR 24,00:07 3rd Shotgun,— J.Winston pass incomplete deep left to B.Perriman.
2019,Week 2,THU,09/12,Buccaneers,Panthers,3rd Quarter,6,Tampa Bay Buccaneers,0,7,0,Field Goal No Good,4th & 13 at CAR 24,00:02 3rd,"— M.Gay 42 yard field goal is No Good, Wide Right, Center-Z.Triner, Holder-B.Pinion."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,1,Carolina Panthers,0,1,0,18 Yard Pass,1st & 10 at CAR 32,15:00 4th Shotgun,— C.Newton pass short left to D.Moore to 50 for 18 yards (V.Hargreaves).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at 50,"14:38 4th No Huddle, Shotgun",— C.Newton pass incomplete short right.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,1,Carolina Panthers,0,3,0,8 Yard Pass,2nd & 10 at 50,14:32 4th Shotgun,— C.Newton pass short left to D.Moore to TB 42 for 8 yards (V.Hargreaves).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,1,Carolina Panthers,0,4,0,-10 Yard Penalty,3rd & 2 at TB 42,13:55 4th Shotgun,"— C.Newton pass incomplete short right to G.Olsen (J.Whitehead). PENALTY on CAR-C.Samuel, Offensive Pass Interference, 10 yards, enforced at TB 42 - No Play."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,1,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 12 at CAR 48,13:51 4th Shotgun,"— C.Newton pass incomplete deep middle to C.Samuel. Penalty on CAR-D.Williams, Offensive Holding, declined."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,1,Carolina Panthers,0,6,0,Punt,4th & 12 at CAR 48,13:45 4th,"— M.Palardy punts 49 yards to TB 3, Center-J.Jansen, downed by CAR-N.Jamerson."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 3,13:37 4th,— J.Winston pass incomplete deep right to C.Godwin [K.Short].
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,-1 Yard Penalty,2nd & 10 at TB 3,13:30 4th,"— PENALTY on TB, Delay of Game, 1 yard, enforced at TB 3 - No Play."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,Safety,2nd & 11 at TB 2,13:30 4th,"— P.Barber left end tackled in End Zone for -2 yards, SAFETY (L.Kuechly)."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,3,Carolina Panthers,0,1,0,Kickoff from TB 20,,Kickoff,— B.Pinion kicks 55 yards from TB 20 to CAR 25. C.Hogan to CAR 46 for 21 yards (D.Ogunbowale; D.Bucannon).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 46,13:14 4th Shotgun,— C.Newton pass incomplete short left to G.Olsen (J.Whitehead).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,3,Carolina Panthers,0,3,0,5 Yard Penalty,2nd & 10 at CAR 46,13:10 4th Shotgun,"— PENALTY on TB-S.Barrett, Neutral Zone Infraction, 5 yards, enforced at CAR 46 - No Play."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,3,Carolina Panthers,0,4,0,4 Yard Run,2nd & 5 at TB 49,13:10 4th Shotgun,— C.McCaffrey left guard to TB 45 for 4 yards (L.David; V.Vea).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,3,Carolina Panthers,0,5,0,0 Yard Run,3rd & 1 at TB 45,12:32 4th,— D.Daley reported in as eligible. C.McCaffrey right guard to TB 45 for no gain (J.Cichy; C.Nassib).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,3,Carolina Panthers,0,6,0,Timeout,,11:45 4th,— Timeout #1 by CAR at 11:45.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,3,Carolina Panthers,0,7,0,Pass Incomplete,4th & 1 at TB 45,11:45 4th Shotgun,— C.Newton pass incomplete deep left to C.Samuel.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,-10 Yard Sack,1st & 10 at TB 46,11:39 4th,— J.Winston sacked at TB 36 for -10 yards (sack split by J.Carter and M.Addison).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,4 Yard Pass,2nd & 20 at TB 36,10:55 4th Shotgun,— J.Winston pass short right to C.Godwin to TB 40 for 4 yards (E.Reid).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,-9 Yard Sack,3rd & 16 at TB 40,10:16 4th Shotgun,— J.Winston sacked at TB 31 for -9 yards (D.Poe).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 25 at TB 31,09:37 4th,"— B.Pinion punts 48 yards to CAR 21, Center-Z.Triner, downed by TB-B.Wilson."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,5,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 21,09:24 4th Shotgun,— C.Newton pass incomplete deep left to C.Samuel (V.Hargreaves). TB-M.Edwards was injured during the play.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,5,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 21,09:18 4th Shotgun,— C.Newton pass incomplete short right to D.Moore.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 10 at CAR 21,09:13 4th Shotgun,— C.Newton pass incomplete short middle to C.Samuel.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,5,Carolina Panthers,0,4,0,Punt,4th & 10 at CAR 21,09:09 4th,"— M.Palardy punts 57 yards to TB 22, Center-J.Jansen. B.Wilson to TB 33 for 11 yards (C.Hogan)."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,6,Tampa Bay Buccaneers,1,1,0,3 Yard Run,1st & 10 at TB 33,08:58 4th,— P.Barber up the middle to TB 36 for 3 yards (G.McCoy; L.Kuechly).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,6,Tampa Bay Buccaneers,1,2,0,12 Yard Run,2nd & 7 at TB 36,08:23 4th,"— P.Barber up the middle to TB 48 for 12 yards (L.Kuechly, T.Boston)."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,6,Tampa Bay Buccaneers,1,3,0,2 Yard Run,1st & 10 at TB 48,07:44 4th,— P.Barber right tackle to 50 for 2 yards (L.Kuechly; E.Reid).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,6,Tampa Bay Buccaneers,1,4,0,0 Yard Run,2nd & 8 at 50,06:58 4th,— P.Barber left guard to 50 for no gain (S.Thompson; L.Kuechly).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,6,Tampa Bay Buccaneers,1,5,0,14 Yard Pass,3rd & 8 at 50,06:17 4th Shotgun,— J.Winston pass short left to C.Godwin ran ob at CAR 36 for 14 yards.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,6,Tampa Bay Buccaneers,1,6,0,7 Yard Run,1st & 10 at CAR 36,05:41 4th,— P.Barber left guard to CAR 29 for 7 yards (K.Short).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,6,Tampa Bay Buccaneers,1,7,0,10 Yard Pass,2nd & 3 at CAR 29,04:54 4th,— J.Winston pass short left to M.Evans to CAR 19 for 10 yards (J.Bradberry).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,6,Tampa Bay Buccaneers,1,8,0,1 Yard Run,1st & 10 at CAR 19,04:08 4th,— P.Barber right tackle to CAR 18 for 1 yard (M.Haynes; S.Thompson).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,6,Tampa Bay Buccaneers,1,9,0,4 Yard Run,2nd & 9 at CAR 18,03:22 4th,— P.Barber left guard to CAR 14 for 4 yards (M.Haynes).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,6,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,3rd & 5 at CAR 14,02:35 4th Shotgun,— J.Winston pass incomplete short left to M.Evans.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,6,Tampa Bay Buccaneers,1,11,1,Field Goal,4th & 5 at CAR 14,02:30 4th,"— M.Gay 32 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,2,0,24 Yard Pass,1st & 10 at CAR 25,02:26 4th Shotgun,— C.Newton pass deep right to C.Samuel pushed ob at CAR 49 for 24 yards (C.Davis).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 49,02:19 4th Shotgun,"— C.Newton pass incomplete deep right to C.Samuel. Carolina challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,4,0,6 Yard Pass,2nd & 10 at CAR 49,02:14 4th Shotgun,— C.Newton pass short right to G.Olsen pushed ob at TB 45 for 6 yards (L.David).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,5,0,4 Yard Pass,3rd & 4 at TB 45,02:09 4th Shotgun,— C.Newton pass short left to D.Moore to TB 41 for 4 yards (V.Hargreaves).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,6,0,10 Yard Pass,1st & 10 at TB 41,02:00 4th Shotgun,— C.Newton pass short right to C.McCaffrey pushed ob at TB 31 for 10 yards (C.Davis).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,7,0,Pass Incomplete,1st & 10 at TB 31,01:54 4th Shotgun,— C.Newton pass incomplete deep right to D.Moore.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,8,0,20 Yard Pass,2nd & 10 at TB 31,01:50 4th Shotgun,"— C.Newton pass short right to C.Samuel to TB 22 for 9 yards (C.Davis). PENALTY on TB-C.Davis, Face Mask (15 Yards), 11 yards, enforced at TB 22. Penalty on TB-C.Davis, Defensive Pass Interference, declined. Administrative review for enforcement."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,9,0,Pass Incomplete,1st & 10 at TB 11,01:45 4th Shotgun,— C.Newton pass incomplete short right to C.McCaffrey.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,10,0,Pass Incomplete,2nd & 10 at TB 11,01:42 4th Shotgun,— C.Newton pass incomplete short left to D.Moore [S.Barrett].
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,11,0,8 Yard Pass,3rd & 10 at TB 11,01:38 4th Shotgun,— C.Newton pass short left to D.Moore to TB 3 for 8 yards (V.Hargreaves).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,12,0,Timeout,,01:28 4th,— Timeout #1 by TB at 01:28.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,13,0,1 Yard Penalty,4th & 2 at TB 3,01:28 4th Run formation,"— PENALTY on TB, Delay of Game, 1 yard, enforced at TB 3 - No Play."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,7,Carolina Panthers,0,14,0,Turnover on Downs,4th & 1 at TB 2,01:28 4th,"— Direct snap to C.McCaffrey. C.McCaffrey left end pushed ob at TB 2 for no gain (V.Hargreaves). The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands."
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,8,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 2,01:22 4th,— J.Winston up the middle to TB 4 for 2 yards (D.Poe; S.Thompson).
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,8,Tampa Bay Buccaneers,0,2,0,Timeout,,01:19 4th,— Timeout #3 by CAR at 01:19.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,8,Tampa Bay Buccaneers,0,3,0,-1 Yard Run,2nd & 8 at TB 4,01:19 4th,— J.Winston kneels to TB 3 for -1 yards.
2019,Week 2,THU,09/12,Buccaneers,Panthers,4th Quarter,8,Tampa Bay Buccaneers,0,4,0,-1 Yard Run,3rd & 9 at TB 3,00:37 4th,— J.Winston kneels to TB 2 for -1 yards.
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,1,Arizona Cardinals,0,2,0,7 Yard Run,1st & 10 at ARI 25,15:00 1st Shotgun,— K.Murray scrambles right end to ARI 32 for 7 yards (C.Jones).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,1,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 3 at ARI 32,"14:37 1st No Huddle, Shotgun",— D.Johnson left guard to ARI 35 for 3 yards (M.Judon).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,1,Arizona Cardinals,0,4,0,0 Yard Pass,1st & 10 at ARI 35,"14:07 1st No Huddle, Shotgun",— K.Murray pass short middle to L.Fitzgerald to ARI 35 for no gain (B.Carr).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,1,Arizona Cardinals,0,5,0,0 Yard Pass,2nd & 10 at ARI 35,"13:29 1st No Huddle, Shotgun","— K.Murray pass short middle to D.Johnson to ARI 35 for no gain (M.Pierce, P.Onwuasor)."
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,1,Arizona Cardinals,0,6,0,9 Yard Pass,3rd & 10 at ARI 35,"12:47 1st No Huddle, Shotgun",— K.Murray pass short right to M.Crabtree to ARI 44 for 9 yards (M.Humphrey).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,1,Arizona Cardinals,0,7,0,Punt,4th & 1 at ARI 44,12:12 1st Punt formation,"— A.Lee punts 50 yards to BAL 6, Center-A.Brewer, downed by ARI-C.Washington."
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,2,Baltimore Ravens,1,1,0,14 Yard Pass,1st & 10 at BAL 6,12:02 1st Shotgun,"— L.Jackson pass short middle to N.Boyle to BAL 20 for 14 yards (B.Murphy, H.Reddick)."
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,2,Baltimore Ravens,1,2,0,1 Yard Run,1st & 10 at BAL 20,11:22 1st Shotgun,"— M.Ingram right guard to BAL 21 for 1 yard (B.Baker, J.Hicks)."
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,2,Baltimore Ravens,1,3,0,18 Yard Pass,2nd & 9 at BAL 21,10:42 1st Shotgun,— L.Jackson pass deep middle to M.Brown to BAL 39 for 18 yards (B.Murphy; D.Swearinger).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,2,Baltimore Ravens,1,4,0,19 Yard Run,1st & 10 at BAL 39,10:01 1st Shotgun,— L.Jackson left end pushed ob at ARI 42 for 19 yards (D.Swearinger).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,2,Baltimore Ravens,1,5,0,6 Yard Pass,1st & 10 at ARI 42,09:23 1st Shotgun,— L.Jackson pass short left to M.Brown ran ob at ARI 36 for 6 yards.
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,2,Baltimore Ravens,1,6,0,9 Yard Pass,2nd & 4 at ARI 36,08:55 1st Shotgun,— L.Jackson pass short right to M.Brown to ARI 27 for 9 yards (B.Murphy; D.Swearinger).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,2,Baltimore Ravens,1,7,1,Touchdown,1st & 10 at ARI 27,08:12 1st Shotgun,"— L.Jackson pass deep right to M.Andrews for 27 yards, TOUCHDOWN."
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,2,Baltimore Ravens,1,8,1,Extra Point,,08:06 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 65 yards from BAL 35 to ARI 00. D.Byrd to ARI 23 for 23 yards (C.Clark).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 23,08:01 1st Shotgun,— K.Murray pass incomplete deep right. Murray throws ball away to avoid sack.
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,3,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 10 at ARI 23,07:54 1st Shotgun,— D.Johnson right guard to ARI 25 for 2 yards (M.Humphrey).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,3,Arizona Cardinals,0,4,0,-5 Yard Run,3rd & 8 at ARI 25,07:15 1st Shotgun,"— K.Murray FUMBLES (Aborted) at ARI 20, and recovers at ARI 20. K.Murray to ARI 20 for no gain (P.McPhee)."
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 13 at ARI 20,06:43 1st Punt formation,"— A.Lee punts 45 yards to BAL 35, Center-A.Brewer, fair catch by C.Jones. PENALTY on ARI-C.Washington, Fair Catch Interference, 15 yards, enforced at BAL 35."
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,4,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at 50,06:32 1st Shotgun,"— M.Ingram up the middle to ARI 48 for 2 yards (C.Jones, R.Gunter)."
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,4,Baltimore Ravens,0,2,0,6 Yard Pass,2nd & 8 at ARI 48,05:56 1st Shotgun,— L.Jackson pass short right to M.Brown to ARI 42 for 6 yards (T.Brock).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,4,Baltimore Ravens,0,3,0,-1 Yard Run,3rd & 2 at ARI 42,05:17 1st Shotgun,"— L.Jackson left guard to ARI 43 for -1 yards (C.Peters, J.Hicks)."
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,4th & 3 at ARI 43,04:39 1st Shotgun,— L.Jackson pass incomplete deep right to M.Brown.
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,5,Arizona Cardinals,1,1,0,8 Yard Pass,1st & 10 at ARI 43,04:34 1st Shotgun,— K.Murray pass short left to L.Fitzgerald to BAL 49 for 8 yards (B.Carr).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,5,Arizona Cardinals,1,2,0,2 Yard Pass,2nd & 2 at BAL 49,"04:03 1st No Huddle, Shotgun",— K.Murray pass short left to L.Fitzgerald pushed ob at BAL 47 for 2 yards (B.Carr).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,5,Arizona Cardinals,1,3,0,34 Yard Pass,1st & 10 at BAL 47,"03:47 1st No Huddle, Shotgun",— K.Murray pass deep right to C.Kirk pushed ob at BAL 13 for 34 yards (A.Averett).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,5,Arizona Cardinals,1,4,0,2 Yard Run,1st & 10 at BAL 13,"03:32 1st No Huddle, Shotgun","— D.Johnson right guard to BAL 11 for 2 yards (T.Williams, T.Jefferson)."
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,5,Arizona Cardinals,1,5,0,7 Yard Pass,2nd & 8 at BAL 11,"03:32 1st No Huddle, Shotgun",— K.Murray pass short left to D.Byrd to BAL 4 for 7 yards (B.Carr; T.Jefferson).
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,5,Arizona Cardinals,1,6,0,Pass Incomplete,3rd & 1 at BAL 4,02:27 1st,— K.Murray pass incomplete short right. Murray throws ball away.
2019,Week 2,SUN,09/15,Cardinals,Ravens,1st Quarter,5,Arizona Cardinals,1,7,1,Field Goal,4th & 1 at BAL 4,02:21 1st Field Goal formation,"— Z.Gonzalez 22 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Week 2,SUN,09/15,Cardinals,Ravens,2nd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Cardinals,Ravens,2nd Quarter,1,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 25,02:18 1st Shotgun,— L.Jackson pass incomplete deep left to M.Brown.
2019,Week 2,SUN,09/15,Cardinals,Ravens,2nd Quarter,1,Baltimore Ravens,1,3,0,-7 Yard Sack,2nd & 10 at BAL 25,02:12 1st Shotgun,"— L.Jackson sacked at BAL 18 for -7 yards (C.Marsh). Penalty on BAL-O.Brown, Offensive Holding, declined."
2019,Week 2,SUN,09/15,Cardinals,Ravens,2nd Quarter,1,Baltimore Ravens,1,4,0,28 Yard Pass,3rd & 17 at BAL 18,01:53 1st Shotgun,"— L.Jackson pass deep middle to M.Andrews to BAL 44 for 26 yards (B.Baker; D.Swearinger). FUMBLES (B.Baker), and recovers at BAL 46. M.Andrews to BAL 46 for no gain (B.Baker). Arizona challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2019,Week 2,SUN,09/15,Cardinals,Ravens,2nd Quarter,1,Baltimore Ravens,1,5,0,16 Yard Run,1st & 10 at BAL 46,01:28 1st Shotgun,— M.Ingram right guard to ARI 38 for 16 yards (D.Swearinger).
2019,Week 2,SUN,09/15,Cardinals,Ravens,2nd Quarter,1,Baltimore Ravens,1,6,0,16 Yard Run,1st & 10 at ARI 38,00:51 1st Shotgun,— L.Jackson left end pushed ob at ARI 22 for 16 yards (D.Swearinger).
2019,Week 2,SUN,09/15,Cardinals,Ravens,2nd Quarter,1,Baltimore Ravens,1,7,0,-1 Yard Run,1st & 10 at ARI 22,00:18 1st Shotgun,— M.Ingram up the middle to ARI 23 for -1 yards (R.Gunter).
2019,Week 2,SUN,09/15,Cardinals,Ravens,2nd Quarter,1,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 11 at ARI 23,15:00 2nd Shotgun,— L.Jackson pass incomplete deep middle to J.Hill (H.Reddick).
2019,Week 2,SUN,09/15,Cardinals,Ravens,2nd Quarter,1,Baltimore Ravens,1,9,0,8 Yard Pass,3rd & 11 at ARI 23,14:54 2nd Shotgun,"— L.Jackson pass short middle to M.Andrews to ARI 15 for 8 yards (J.Hicks, H.Reddick)."
