Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,4,Philadelphia Eagles,0,8,0,Turnover on Downs,4th & 7 at SEA 10,02:00 4th Shotgun,— J.McCown sacked at SEA 11 for -1 yards (J.Clowney).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,5,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 11,01:56 4th Shotgun,"— T.Homer left end to SEA 10 for -1 yards (N.Gerry, T.Jernigan)."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,5,Seattle Seahawks,0,2,0,Timeout,,01:52 4th,— Timeout #1 by PHI at 01:52.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,5,Seattle Seahawks,0,3,0,1 Yard Run,2nd & 11 at SEA 10,01:52 4th,— M.Lynch left end to SEA 11 for 1 yard (N.Gerry; F.Cox).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,5,Seattle Seahawks,0,4,0,Timeout,,01:47 4th,— Timeout #2 by PHI at 01:47.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,5,Seattle Seahawks,0,5,0,36 Yard Pass,3rd & 10 at SEA 11,01:47 4th Shotgun,— R.Wilson pass deep right to DK.Metcalf to SEA 47 for 36 yards (M.Epps).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,5,Seattle Seahawks,0,6,0,Timeout,,01:37 4th,— Timeout #3 by PHI at 01:37.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,5,Seattle Seahawks,0,7,0,-1 Yard Run,1st & 10 at SEA 47,01:37 4th,— R.Wilson kneels to SEA 46 for -1 yards.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,5,Seattle Seahawks,0,8,0,-1 Yard Run,2nd & 11 at SEA 46,00:56 4th,— R.Wilson kneels to SEA 45 for -1 yards.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,5,Seattle Seahawks,0,9,0,-1 Yard Run,3rd & 12 at SEA 45,00:14 4th,— R.Wilson kneels to SEA 44 for -1 yards.
