Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,13,0,-1 Yard Pass,2nd & 8 at NYG 13,02:27 1st Shotgun,— M.Trubisky pass short middle to T.Cohen pushed ob at NYG 14 for -1 yards (D.Baker).
2019,Week 12,SUN,11/24,Giants,Bears,1st Quarter,4,Chicago Bears,0,14,0,Interception,3rd & 9 at NYG 14,"01:49 1st No Huddle, Shotgun","— M.Trubisky pass deep middle intended for A.Miller INTERCEPTED by A.Ogletree at NYG -8. Touchback. Penalty on CHI-B.Massie, Illegal Use of Hands, declined."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,1,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 20,01:43 1st Shotgun,— D.Jones pass incomplete deep left to S.Shepard.
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,1,New York Giants,0,2,0,13 Yard Run,2nd & 10 at NYG 20,01:38 1st,— S.Barkley right guard to NYG 33 for 13 yards (R.Smith; E.Jackson).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,1,New York Giants,0,3,0,1 Yard Run,1st & 10 at NYG 33,00:59 1st,— W.Gallman Jr right guard to NYG 34 for 1 yard (E.Goldman).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,1,New York Giants,0,4,0,2 Yard Pass,2nd & 9 at NYG 34,00:21 1st Shotgun,— D.Jones pass short right to K.Smith to NYG 36 for 2 yards (B.Nichols).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,1,New York Giants,0,5,0,Pass Incomplete,3rd & 7 at NYG 36,15:00 2nd Shotgun,— D.Jones pass incomplete short middle to G.Tate [R.Robertson-Harris].
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,1,New York Giants,0,6,0,Punt,4th & 7 at NYG 36,14:55 2nd Punt formation,"— R.Dixon punts 55 yards to CHI 9, Center-Z.DeOssie. T.Cohen ran ob at CHI 13 for 4 yards (C.Core). PENALTY on CHI-J.Iyiegbuniwe, Illegal Blindside Block, 5 yards, enforced at CHI 10."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,2,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 5,14:43 2nd,— C.Lucas reported in as eligible. D.Montgomery right end to CHI 4 for -1 yards (D.Mayo).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,2nd & 11 at CHI 4,"14:03 2nd No Huddle, Shotgun",— M.Trubisky pass incomplete short right to A.Robinson (Ja.Jenkins).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,2,Chicago Bears,0,3,0,12 Yard Run,3rd & 11 at CHI 4,13:58 2nd Shotgun,— M.Trubisky scrambles left tackle to CHI 16 for 12 yards (J.Peppers).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,2,Chicago Bears,0,4,0,-8 Yard Penalty,1st & 10 at CHI 16,13:08 2nd Shotgun,"— T.Cohen right guard to CHI 14 for -2 yards (L.Williams). PENALTY on CHI-B.Massie, Offensive Holding, 8 yards, enforced at CHI 16 - No Play."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,1st & 18 at CHI 8,12:45 2nd,— C.Lucas reported in as eligible. M.Trubisky pass incomplete deep right to T.Gabriel.
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,2,Chicago Bears,0,6,0,8 Yard Pass,2nd & 18 at CHI 8,12:38 2nd Shotgun,— M.Trubisky pass short right to D.Montgomery to CHI 16 for 8 yards (L.Williams; J.Peppers).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,2,Chicago Bears,0,7,0,-8 Yard Penalty,3rd & 10 at CHI 16,11:55 2nd Shotgun,"— M.Trubisky pass deep middle to A.Robinson to NYG 24 for 60 yards (J.Love). PENALTY on CHI-C.Whitehair, Illegal Use of Hands, 8 yards, enforced at CHI 16 - No Play."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,2,Chicago Bears,0,8,0,Pass Incomplete,3rd & 18 at CHI 8,11:16 2nd Shotgun,— M.Trubisky pass incomplete short middle to T.Gabriel.
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,2,Chicago Bears,0,9,0,Punt,4th & 18 at CHI 8,11:11 2nd Punt formation,"— P.O'Donnell punts 46 yards to NYG 46, Center-P.Scales. G.Tate to CHI 42 for 12 yards (P.Scales)."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,3,New York Giants,1,1,0,22 Yard Run,1st & 10 at CHI 42,11:02 2nd Shotgun,— S.Shepard left end pushed ob at CHI 20 for 22 yards (H.Clinton-Dix).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,3,New York Giants,1,2,0,2 Yard Run,1st & 10 at CHI 20,10:26 2nd Shotgun,— S.Barkley left end pushed ob at CHI 18 for 2 yards (P.Amukamara).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,3,New York Giants,1,3,0,10 Yard Pass,2nd & 8 at CHI 18,09:49 2nd Shotgun,— D.Jones pass short middle to S.Simonson to CHI 8 for 10 yards (N.Kwiatkoski).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,3,New York Giants,1,4,0,1 Yard Run,1st & 8 at CHI 8,09:10 2nd,— S.Barkley right tackle to CHI 7 for 1 yard (N.Williams).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,3,New York Giants,1,5,0,4 Yard Penalty,2nd & 7 at CHI 7,08:26 2nd Shotgun,"— D.Jones pass incomplete short right to D.Slayton [L.Floyd]. PENALTY on CHI-K.Fuller, Defensive Holding, 4 yards, enforced at CHI 7 - No Play."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,3,New York Giants,1,6,0,0 Yard Run,1st & 3 at CHI 3,08:19 2nd,— S.Barkley left guard to CHI 3 for no gain (H.Clinton-Dix; K.Mack).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,3,New York Giants,1,7,1,Touchdown,2nd & 3 at CHI 3,07:43 2nd Shotgun,"— D.Jones pass short left to K.Smith for 3 yards, TOUCHDOWN."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,3,New York Giants,1,8,1,Extra Point,,07:38 2nd,"— A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,4,Chicago Bears,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 25,07:38 2nd,— M.Trubisky pass incomplete short left to A.Miller [D.Tomlinson].
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,2nd & 10 at CHI 25,"07:32 2nd No Huddle, Shotgun",— M.Trubisky pass incomplete short left to T.Cohen (D.Mayo).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,4,Chicago Bears,0,4,0,-7 Yard Sack,3rd & 10 at CHI 25,07:27 2nd Shotgun,— M.Trubisky sacked at CHI 18 for -7 yards (M.Golden).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,4,Chicago Bears,0,5,0,Punt,4th & 17 at CHI 18,06:54 2nd Punt formation,"— P.O'Donnell punts 51 yards to NYG 31, Center-P.Scales. J.Peppers to CHI 29 for 40 yards (C.Patterson; J.Woods). CHI-S.McManis was injured during the play. He is Out."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,5,New York Giants,0,1,0,5 Yard Run,1st & 10 at CHI 29,06:38 2nd Shotgun,— S.Barkley left guard to CHI 24 for 5 yards (B.Nichols).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,5,New York Giants,0,2,0,Pass Incomplete,2nd & 5 at CHI 24,05:59 2nd,— D.Jones pass incomplete short right to S.Shepard [L.Floyd].
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,5,New York Giants,0,3,0,Pass Incomplete,3rd & 5 at CHI 24,05:54 2nd Shotgun,— D.Jones pass incomplete short left to D.Slayton.
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,5,New York Giants,0,4,0,Field Goal No Good,4th & 5 at CHI 24,05:50 2nd Field Goal formation,"— A.Rosas 42 yard field goal is No Good, Wide Right, Center-Z.DeOssie, Holder-R.Dixon."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,6,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 32,05:45 2nd,— D.Montgomery right tackle to CHI 34 for 2 yards (D.Bucannon).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,6,Chicago Bears,0,2,0,1 Yard Run,2nd & 8 at CHI 34,05:11 2nd Shotgun,— T.Cohen right tackle to CHI 35 for 1 yard (O.Ximines).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,3rd & 7 at CHI 35,"04:33 2nd No Huddle, Shotgun",— M.Trubisky pass incomplete short right to B.Braunecker [D.Lawrence II].
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,6,Chicago Bears,0,4,0,Punt,4th & 7 at CHI 35,04:25 2nd Punt formation,"— P.O'Donnell punts 13 yards to CHI 48, Center-P.Scales, out of bounds."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,7,New York Giants,0,1,0,18 Yard Pass,1st & 10 at CHI 48,04:18 2nd Shotgun,— D.Jones pass short middle to D.Slayton ran ob at CHI 30 for 18 yards (H.Clinton-Dix).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,7,New York Giants,0,2,0,4 Yard Run,1st & 10 at CHI 30,03:48 2nd,— S.Barkley left guard to CHI 26 for 4 yards (R.Smith).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,7,New York Giants,0,3,0,5 Yard Run,2nd & 6 at CHI 26,03:10 2nd Shotgun,— S.Barkley left guard to CHI 21 for 5 yards (H.Clinton-Dix).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,7,New York Giants,0,4,0,-4 Yard Run,3rd & 1 at CHI 21,02:31 2nd,— S.Barkley right end to CHI 25 for -4 yards (L.Floyd; E.Jackson).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,7,New York Giants,0,5,0,Field Goal No Good,4th & 5 at CHI 25,02:00 2nd Field Goal formation,"— A.Rosas 43 yard field goal is No Good, Wide Left, Center-Z.DeOssie, Holder-R.Dixon."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,8,Chicago Bears,1,1,0,16 Yard Pass,1st & 10 at CHI 33,01:55 2nd Shotgun,— M.Trubisky pass short right to A.Miller ran ob at CHI 49 for 16 yards.
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,8,Chicago Bears,1,2,0,13 Yard Run,1st & 10 at CHI 49,01:50 2nd Shotgun,— T.Cohen left guard to NYG 38 for 13 yards (J.Love).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,8,Chicago Bears,1,3,0,14 Yard Pass,1st & 10 at NYG 38,"01:26 2nd No Huddle, Shotgun",— M.Trubisky pass short middle to A.Miller to NYG 24 for 14 yards (C.Ballentine).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,8,Chicago Bears,1,4,0,5 Yard Run,1st & 10 at NYG 24,"01:05 2nd No Huddle, Shotgun",— M.Trubisky scrambles up the middle to NYG 19 for 5 yards (L.Carter).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,8,Chicago Bears,1,5,0,Timeout,,00:58 2nd,— Timeout #1 by CHI at 00:58.
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,8,Chicago Bears,1,6,0,6 Yard Pass,2nd & 5 at NYG 19,00:58 2nd Shotgun,— M.Trubisky pass short right to A.Miller to NYG 13 for 6 yards (J.Peppers).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,8,Chicago Bears,1,7,0,6 Yard Pass,1st & 10 at NYG 13,"00:33 2nd No Huddle, Shotgun",— M.Trubisky pass short left to A.Miller to NYG 7 for 6 yards (C.Ballentine).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,8,Chicago Bears,1,8,0,Timeout,,00:27 2nd,— Timeout #2 by CHI at 00:27.
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,8,Chicago Bears,1,9,0,-1 Yard Sack,2nd & 4 at NYG 7,00:27 2nd Shotgun,— M.Trubisky sacked ob at NYG 8 for -1 yards (L.Carter).
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,8,Chicago Bears,1,10,0,Timeout,,00:16 2nd,— Timeout #3 by CHI at 00:16.
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,8,Chicago Bears,1,11,0,Pass Incomplete,3rd & 5 at NYG 8,00:16 2nd Shotgun,— M.Trubisky pass incomplete short left to A.Robinson [L.Williams].
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,8,Chicago Bears,1,12,1,Field Goal,4th & 5 at NYG 8,00:11 2nd Field Goal formation,"— E.Pineiro 26 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 12,SUN,11/24,Giants,Bears,2nd Quarter,9,New York Giants,0,1,0,Kickoff from CHI 35,,Kickoff,— E.Pineiro kicks 64 yards from CHI 35 to NYG 1. J.Peppers to NYG 24 for 23 yards (J.Horsted).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,1,Chicago Bears,1,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 59 yards from NYG 35 to CHI 6, out of bounds."
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,1,Chicago Bears,1,2,0,0 Yard Run,1st & 10 at CHI 40,15:00 3rd,— D.Montgomery left tackle to CHI 40 for no gain (D.Mayo).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,1,Chicago Bears,1,3,0,23 Yard Pass,2nd & 10 at CHI 40,14:14 3rd,— M.Trubisky pass deep left to A.Robinson to NYG 37 for 23 yards (C.Ballentine).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,1,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at NYG 37,13:29 3rd Shotgun,— M.Trubisky pass incomplete deep middle to D.Montgomery.
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,1,Chicago Bears,1,5,0,0 Yard Pass,2nd & 10 at NYG 37,13:23 3rd Shotgun,— M.Trubisky pass short right to T.Cohen to NYG 37 for no gain (C.Ballentine).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,1,Chicago Bears,1,6,0,5 Yard Penalty,3rd & 10 at NYG 37,12:41 3rd Shotgun,"— M.Trubisky sacked at NYG 39 for -2 yards (M.Golden). PENALTY on NYG-Ja.Jenkins, Defensive Holding, 5 yards, enforced at NYG 37 - No Play."
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,1,Chicago Bears,1,7,1,Touchdown,1st & 10 at NYG 32,12:19 3rd Shotgun,"— M.Trubisky pass deep middle to A.Robinson for 32 yards, TOUCHDOWN."
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,1,Chicago Bears,1,8,1,Extra Point,,12:12 3rd,"— E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,2,New York Giants,0,1,0,Kickoff from CHI 35,,Kickoff,— E.Pineiro kicks 65 yards from CHI 35 to NYG 0. C.Latimer to NYG 25 for 25 yards (K.Pierre-Louis).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,2,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 25,12:06 3rd,— S.Barkley right guard to NYG 27 for 2 yards (E.Goldman).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,2,New York Giants,0,3,0,1 Yard Pass,2nd & 8 at NYG 27,11:25 3rd Shotgun,— D.Jones pass short right to S.Barkley pushed ob at NYG 28 for 1 yard (K.Fuller).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,2,New York Giants,0,4,0,4 Yard Pass,3rd & 7 at NYG 28,10:48 3rd Shotgun,— D.Jones pass short middle to G.Tate to NYG 32 for 4 yards (B.Skrine).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,2,New York Giants,0,5,0,Punt,4th & 3 at NYG 32,10:01 3rd Punt formation,"— R.Dixon punts 62 yards to CHI 6, Center-Z.DeOssie, downed by NYG-A.Hamilton."
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,3,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CHI 6,09:47 3rd Shotgun,— M.Trubisky pass incomplete short left to T.Cohen (L.Carter).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,3,Chicago Bears,1,2,0,49 Yard Pass,2nd & 10 at CHI 6,09:44 3rd,— M.Trubisky pass deep right to A.Robinson to NYG 45 for 49 yards (C.Ballentine).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,3,Chicago Bears,1,3,0,22 Yard Pass,1st & 10 at NYG 45,"09:02 3rd No Huddle, Shotgun",— M.Trubisky pass deep left to A.Miller pushed ob at NYG 23 for 22 yards (C.Ballentine).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,3,Chicago Bears,1,4,0,13 Yard Pass,1st & 10 at NYG 23,08:45 3rd Shotgun,— M.Trubisky pass short right to A.Miller to NYG 10 for 13 yards (C.Ballentine).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,3,Chicago Bears,1,5,0,4 Yard Pass,1st & 10 at NYG 10,08:03 3rd Shotgun,— M.Trubisky pass short right to J.Horsted to NYG 6 for 4 yards (Ja.Jenkins; D.Bucannon).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,3,Chicago Bears,1,6,0,Pass Incomplete,2nd & 6 at NYG 6,07:23 3rd,— M.Trubisky pass incomplete short right to A.Miller (Ja.Jenkins). NYG-D.Bucannon was injured during the play.
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,3,Chicago Bears,1,7,0,Pass Incomplete,3rd & 6 at NYG 6,07:17 3rd Shotgun,— M.Trubisky pass incomplete short left to A.Robinson.
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,3,Chicago Bears,1,8,1,Field Goal,4th & 6 at NYG 6,07:12 3rd Field Goal formation,"— E.Pineiro 24 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,4,New York Giants,0,1,0,Kickoff from CHI 35,,Kickoff,— E.Pineiro kicks 61 yards from CHI 35 to NYG 4. C.Latimer to NYG 23 for 19 yards (B.Braunecker).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,4,New York Giants,0,2,0,Fumble,1st & 10 at NYG 23,07:02 3rd Shotgun,"— D.Jones sacked at NYG 14 for -9 yards (K.Mack). FUMBLES (K.Mack) [K.Mack], RECOVERED by CHI-N.Williams at NYG 7. N.Williams to NYG 3 for 4 yards (K.Zeitler)."
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,5,Chicago Bears,1,1,0,0 Yard Run,1st & 3 at NYG 3,06:54 3rd,— D.Montgomery right tackle to NYG 3 for no gain (D.Tomlinson).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,5,Chicago Bears,1,2,0,1 Yard Run,2nd & 3 at NYG 3,06:11 3rd Shotgun,— D.Montgomery right guard to NYG 2 for 1 yard (D.Lawrence II).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,5,Chicago Bears,1,3,1,Touchdown,3rd & 2 at NYG 2,05:23 3rd Shotgun,"— M.Trubisky right end for 2 yards, TOUCHDOWN."
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,5,Chicago Bears,1,4,0,-10 Yard Penalty,,05:19 3rd,"— TWO-POINT CONVERSION ATTEMPT. M.Trubisky pass to T.Gabriel is complete. ATTEMPT SUCCEEDS. PENALTY on CHI-A.Robinson, Offensive Pass Interference, 23 yards, enforced at NYG 2 - No Play."
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,5,Chicago Bears,1,5,0,-5 Yard Penalty,,05:19 3rd,"— (Kick formation) PENALTY on CHI, Illegal Substitution, 5 yards, enforced at NYG 25 - No Play."
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,5,Chicago Bears,1,6,0,Extra Point No Good,,05:19 3rd,"— E.Pineiro extra point is No Good, Wide Left, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,6,New York Giants,0,1,0,Kickoff from CHI 35,,Kickoff,— E.Pineiro kicks 66 yards from CHI 35 to NYG -1. C.Latimer to NYG 18 for 19 yards (J.Iyiegbuniwe).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,6,New York Giants,0,2,0,0 Yard Pass,1st & 10 at NYG 18,05:14 3rd Shotgun,— D.Jones pass short right to S.Barkley to NYG 18 for no gain (K.Fuller).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,6,New York Giants,0,3,0,1 Yard Run,2nd & 10 at NYG 18,04:35 3rd Shotgun,— D.Jones scrambles right guard to NYG 19 for 1 yard (N.Williams).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,6,New York Giants,0,4,0,Pass Incomplete,3rd & 9 at NYG 19,03:53 3rd Shotgun,— D.Jones pass incomplete deep middle to G.Tate (N.Kwiatkoski).
2019,Week 12,SUN,11/24,Giants,Bears,3rd Quarter,6,New York Giants,0,5,0,Punt,4th & 9 at NYG 19,03:47 3rd Punt formation,"— R.Dixon punts 57 yards to CHI 24, Center-Z.DeOssie, out of bounds."
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,1,Chicago Bears,0,1,0,7 Yard Pass,1st & 10 at CHI 24,03:37 3rd Shotgun,— M.Trubisky pass short left to T.Cohen to CHI 31 for 7 yards (D.Mayo).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,1,Chicago Bears,0,2,0,3 Yard Run,2nd & 3 at CHI 31,02:55 3rd Shotgun,— T.Cohen right guard to CHI 34 for 3 yards (D.Mayo).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,1,Chicago Bears,0,3,0,1 Yard Run,1st & 10 at CHI 34,02:13 3rd,— T.Cohen right end to CHI 35 for 1 yard (Ja.Jenkins).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,1,Chicago Bears,0,4,0,5 Yard Penalty,2nd & 9 at CHI 35,"01:44 3rd No Huddle, Shotgun","— PENALTY on NYG-L.Carter, Neutral Zone Infraction, 5 yards, enforced at CHI 35 - No Play."
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,1,Chicago Bears,0,5,0,4 Yard Pass,2nd & 4 at CHI 40,01:19 3rd,— M.Trubisky pass short right to B.Braunecker pushed ob at CHI 44 for 4 yards (A.Bethea).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,1,Chicago Bears,0,6,0,-1 Yard Run,1st & 10 at CHI 44,00:53 3rd,— D.Montgomery right tackle to CHI 43 for -1 yards (D.Mayo; M.Golden).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,1,Chicago Bears,0,7,0,1 Yard Pass,2nd & 11 at CHI 43,00:09 3rd Shotgun,— M.Trubisky pass short right to D.Montgomery to CHI 44 for 1 yard (D.Mayo; R.McIntosh).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,1,Chicago Bears,0,8,0,Interception,3rd & 10 at CHI 44,15:00 4th Shotgun,— M.Trubisky pass deep left intended for J.Wims INTERCEPTED by J.Love at NYG 20. J.Love to 50 for 30 yards (D.Montgomery).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,2,New York Giants,0,1,0,-5 Yard Run,1st & 10 at 50,14:45 4th,— S.Barkley right end to NYG 45 for -5 yards (B.Skrine).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,2,New York Giants,0,2,0,Pass Incomplete,2nd & 15 at NYG 45,14:00 4th Shotgun,"— D.Jones pass incomplete short right to S.Shepard (K.Fuller). Penalty on NYG-S.Shepard, Offensive Pass Interference, declined."
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,2,New York Giants,0,3,0,11 Yard Pass,3rd & 15 at NYG 45,13:56 4th Shotgun,— D.Jones pass short left to K.Smith to CHI 44 for 11 yards (B.Skrine; R.Smith).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,2,New York Giants,0,4,0,Turnover on Downs,4th & 4 at CHI 44,13:04 4th Shotgun,— D.Jones pass short right to S.Shepard to CHI 43 for 1 yard (H.Clinton-Dix).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,3,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 43,12:58 4th Shotgun,— D.Montgomery right guard to CHI 47 for 4 yards (D.Mayo; L.Carter).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,3,Chicago Bears,0,2,0,4 Yard Run,2nd & 6 at CHI 47,12:20 4th Shotgun,— D.Montgomery left guard to NYG 49 for 4 yards (D.Lawrence II).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,3,Chicago Bears,0,3,0,9 Yard Pass,3rd & 2 at NYG 49,"11:45 4th No Huddle, Shotgun",— M.Trubisky pass short middle to A.Robinson to NYG 40 for 9 yards (Ja.Jenkins).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,3,Chicago Bears,0,4,0,0 Yard Run,1st & 10 at NYG 40,11:06 4th,— D.Montgomery right guard to NYG 40 for no gain (D.Tomlinson).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,3,Chicago Bears,0,5,0,Pass Incomplete,2nd & 10 at NYG 40,10:28 4th Shotgun,— M.Trubisky pass incomplete deep left to J.Wims.
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,3,Chicago Bears,0,6,0,3 Yard Run,3rd & 10 at NYG 40,10:23 4th Shotgun,— T.Cohen left guard to NYG 37 for 3 yards (L.Carter; A.Ogletree).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,3,Chicago Bears,0,7,0,Punt,4th & 7 at NYG 37,09:13 4th Punt formation,"— P.O'Donnell punts 34 yards to NYG 3, Center-P.Scales, downed by CHI-C.Patterson."
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,4,New York Giants,1,1,0,6 Yard Pass,1st & 10 at NYG 3,09:05 4th Shotgun,— D.Jones pass short middle to G.Tate to NYG 9 for 6 yards (H.Clinton-Dix).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,4,New York Giants,1,2,0,5 Yard Pass,2nd & 4 at NYG 9,"08:36 4th No Huddle, Shotgun",— D.Jones pass short middle to S.Shepard to NYG 14 for 5 yards (N.Kwiatkoski) [L.Floyd].
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,4,New York Giants,1,3,0,26 Yard Run,1st & 10 at NYG 14,"08:07 4th No Huddle, Shotgun",— D.Jones scrambles left end to NYG 40 for 26 yards (B.Skrine).
2019,Week 12,SUN,11/24,Giants,Bears,4th Quarter,4,New York Giants,1,4,0,4 Yard Run,1st & 10 at NYG 40,"07:36 4th No Huddle, Shotgun",— S.Barkley left guard to NYG 44 for 4 yards (I.Irving).
