Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,16,0,Pass Incomplete,3rd & 12 at LAC 12,11:21 2nd Shotgun,— J.Rosen pass incomplete short left to K.Drake.
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,1,Miami Dolphins,1,17,1,Field Goal,4th & 12 at LAC 12,11:15 2nd,"— J.Sanders 30 yard field goal is GOOD, Center-T.Pepper, Holder-M.Haack."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 60 yards from MIA 35 to LAC 5. D.King to LAC 24 for 19 yards (J.Bademosi). PENALTY on LAC-G.Davis, Illegal Block Above the Waist, 8 yards, enforced at LAC 17."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,2,Los Angeles Chargers,0,2,0,7 Yard Pass,1st & 10 at LAC 9,11:04 2nd,— P.Rivers pass short right to A.Ekeler to LAC 16 for 7 yards (R.Jones).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,2,Los Angeles Chargers,0,3,0,-1 Yard Run,2nd & 3 at LAC 16,10:26 2nd,— A.Ekeler left guard to LAC 15 for -1 yards (R.McMillan).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,2,Los Angeles Chargers,0,4,0,16 Yard Pass,3rd & 4 at LAC 15,09:43 2nd Shotgun,— P.Rivers pass short middle to K.Allen to LAC 31 for 16 yards (X.Howard).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,2,Los Angeles Chargers,0,5,0,-10 Yard Penalty,1st & 10 at LAC 31,09:03 2nd Shotgun,"— P.Rivers pass short right to K.Allen for 69 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LAC-K.Allen, Offensive Pass Interference, 10 yards, enforced at LAC 31 - No Play."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,2,Los Angeles Chargers,0,6,0,19 Yard Pass,1st & 20 at LAC 21,08:50 2nd,— P.Rivers pass deep middle to G.Davis to LAC 40 for 19 yards (R.Jones).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,2,Los Angeles Chargers,0,7,0,19 Yard Run,2nd & 1 at LAC 40,08:07 2nd Shotgun,"— A.Ekeler right guard to LAC 44 for 4 yards (C.Wilkins; W.Aikens). PENALTY on MIA-C.Wilkins, Unnecessary Roughness, 15 yards, enforced at LAC 44."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,2,Los Angeles Chargers,0,8,0,-1 Yard Run,1st & 10 at MIA 41,07:37 2nd,"— P.Rivers FUMBLES (Aborted) at MIA 41, recovered by LAC-D.Feeney at MIA 42. D.Feeney to MIA 42 for no gain (C.Harris)."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,2,Los Angeles Chargers,0,9,0,5 Yard Pass,2nd & 11 at MIA 42,06:56 2nd Shotgun,— P.Rivers pass short right to K.Allen to MIA 37 for 5 yards (T.Charlton).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,2,Los Angeles Chargers,0,10,0,Pass Incomplete,3rd & 6 at MIA 37,06:15 2nd Shotgun,"— P.Rivers pass short right to D.Inman to MIA 25 for 12 yards (E.Rowe). Miami challenged the pass completion ruling, and the play was REVERSED. (Shotgun) P.Rivers pass incomplete short right to D.Inman (E.Rowe)."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,2,Los Angeles Chargers,0,11,0,Pass Incomplete,4th & 6 at MIA 37,06:10 2nd Shotgun,"— P.Rivers pass incomplete short middle to D.Inman [T.Charlton]. PENALTY on LAC-T.Scott, Face Mask (15 Yards), 15 yards, enforced between downs."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,3,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at LAC 48,06:05 2nd,— M.Walton left tackle to LAC 45 for 3 yards (T.Davis).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,3,Miami Dolphins,0,2,0,4 Yard Pass,2nd & 7 at LAC 45,05:41 2nd,— J.Rosen pass short middle to M.Walton to LAC 41 for 4 yards (B.Mebane).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,3,Miami Dolphins,0,3,0,7 Yard Pass,3rd & 3 at LAC 41,05:02 2nd Shotgun,— J.Rosen pass short middle to I.Ford to LAC 34 for 7 yards (C.Hayward).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,3,Miami Dolphins,0,4,0,2 Yard Run,1st & 10 at LAC 34,04:26 2nd,— M.Walton right guard to LAC 32 for 2 yards (M.Davis).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 8 at LAC 32,03:49 2nd Shotgun,— J.Rosen pass incomplete short middle to P.Williams.
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,3,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 8 at LAC 32,03:44 2nd Shotgun,— J.Rosen pass incomplete deep right to P.Williams [J.Jones].
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,3,Miami Dolphins,0,7,0,Field Goal No Good,4th & 8 at LAC 32,03:39 2nd Field Goal formation,"— J.Sanders 50 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Haack."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,4,Los Angeles Chargers,1,1,0,8 Yard Run,1st & 10 at LAC 40,03:34 2nd Shotgun,— A.Ekeler left guard to LAC 48 for 8 yards (T.Charlton).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,4,Los Angeles Chargers,1,2,0,1 Yard Run,2nd & 2 at LAC 48,03:08 2nd,— A.Ekeler left guard to LAC 49 for 1 yard (A.Moss).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,4,Los Angeles Chargers,1,3,0,4 Yard Run,3rd & 1 at LAC 49,02:30 2nd Shotgun,— A.Ekeler right guard to MIA 47 for 4 yards (C.Harris; D.Godchaux).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,4,Los Angeles Chargers,1,4,0,13 Yard Pass,1st & 10 at MIA 47,02:00 2nd Shotgun,— P.Rivers pass short left to A.Ekeler pushed ob at MIA 34 for 13 yards (J.Baker).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,4,Los Angeles Chargers,1,5,0,1 Yard Pass,1st & 10 at MIA 34,01:53 2nd,— P.Rivers pass short right to T.Pope to MIA 33 for 1 yard (A.Moss).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,4,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 9 at MIA 33,01:08 2nd Shotgun,— P.Rivers pass incomplete short right.
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,4,Los Angeles Chargers,1,7,0,15 Yard Pass,3rd & 9 at MIA 33,01:02 2nd Shotgun,— P.Rivers pass short left to A.Patton to MIA 18 for 15 yards (J.Bademosi).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,4,Los Angeles Chargers,1,8,0,Timeout,,00:50 2nd,— Timeout #1 by LAC at 00:50.
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,4,Los Angeles Chargers,1,9,1,Touchdown,1st & 10 at MIA 18,00:50 2nd Shotgun,"— P.Rivers pass short left to A.Ekeler for 18 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,4,Los Angeles Chargers,1,10,1,Extra Point,,00:43 2nd,"— T.Long extra point is GOOD, Center-C.Mazza, Holder-T.Taylor."
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,5,Miami Dolphins,0,1,0,Kickoff from LAC 35,,Kickoff,— T.Long kicks 66 yards from LAC 35 to MIA -1. J.Grant to MIA 22 for 23 yards (N.Adderley).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,5,Miami Dolphins,0,2,0,6 Yard Run,1st & 10 at MIA 22,00:37 2nd Shotgun,— K.Drake left end pushed ob at MIA 28 for 6 yards (C.Hayward).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,5,Miami Dolphins,0,3,0,6 Yard Pass,2nd & 4 at MIA 28,00:32 2nd Shotgun,— J.Rosen pass short right to J.Grant pushed ob at MIA 34 for 6 yards (R.Jenkins).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,5,Miami Dolphins,0,4,0,10 Yard Pass,1st & 10 at MIA 34,00:27 2nd Shotgun,— J.Rosen pass short left to D.Parker pushed ob at MIA 44 for 10 yards (D.King).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,5,Miami Dolphins,0,5,0,13 Yard Pass,1st & 10 at MIA 44,00:21 2nd Shotgun,— J.Rosen pass short right to D.Parker to LAC 43 for 13 yards (C.Hayward).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,5,Miami Dolphins,0,6,0,Timeout,,00:14 2nd,— Timeout #1 by MIA at 00:14.
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,5,Miami Dolphins,0,7,0,-4 Yard Sack,1st & 10 at LAC 43,00:14 2nd Shotgun,— J.Rosen sacked at LAC 47 for -4 yards (sack split by J.Bosa and D.King).
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,5,Miami Dolphins,0,8,0,Timeout,,00:09 2nd,— Timeout #2 by MIA at 00:09.
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,5,Miami Dolphins,0,9,0,13 Yard Pass,2nd & 14 at LAC 47,00:09 2nd Shotgun,— J.Rosen pass short right to D.Parker ran ob at LAC 34 for 13 yards.
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,5,Miami Dolphins,0,10,0,Timeout,,00:03 2nd,— Timeout #2 by LAC at 00:03.
2019,Week 4,SUN,09/29,Chargers,Dolphins,2nd Quarter,5,Miami Dolphins,0,11,0,Field Goal No Good,3rd & 1 at LAC 34,00:03 2nd Field Goal formation,"— J.Sanders 52 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Haack."
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from LAC 35,,Kickoff,— T.Long kicks 66 yards from LAC 35 to MIA -1. J.Grant to MIA 18 for 19 yards (T.Pope; J.Watkins).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,1,Miami Dolphins,0,2,0,8 Yard Run,1st & 10 at MIA 18,14:55 3rd,— K.Drake left end to MIA 26 for 8 yards (R.Teamer; T.Davis).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,1,Miami Dolphins,0,3,0,5 Yard Run,2nd & 2 at MIA 26,14:21 3rd,"— K.Drake right guard to MIA 31 for 5 yards (J.Jones). FUMBLES (J.Jones), recovered by MIA-E.Boehm at MIA 32. E.Boehm to MIA 32 for no gain (U.Nwosu). LAC-U.Nwosu was injured during the play."
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,1,Miami Dolphins,0,4,0,8 Yard Run,1st & 10 at MIA 32,13:59 3rd,— M.Walton up the middle to MIA 40 for 8 yards (D.Perryman).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,1,Miami Dolphins,0,5,0,-2 Yard Run,2nd & 2 at MIA 40,13:23 3rd,— M.Walton up the middle to MIA 38 for -2 yards (D.Perryman).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,1,Miami Dolphins,0,6,0,-2 Yard Sack,3rd & 4 at MIA 38,12:46 3rd Shotgun,— J.Rosen sacked at MIA 36 for -2 yards (sack split by T.Davis and J.Tillery).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 6 at MIA 36,12:07 3rd Punt formation,"— M.Haack punts 57 yards to LAC 7, Center-T.Pepper, downed by MIA-W.Aikens."
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,1,0,1 Yard Run,1st & 10 at LAC 7,11:55 3rd Shotgun,— A.Ekeler right guard to LAC 8 for 1 yard (J.Baker).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,2,0,0 Yard Run,2nd & 9 at LAC 8,11:16 3rd,— A.Ekeler left tackle to LAC 8 for no gain (R.McMillan).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,3,0,15 Yard Pass,3rd & 9 at LAC 8,10:33 3rd Shotgun,— P.Rivers pass short left to D.Inman to LAC 23 for 15 yards (R.Jones; E.Rowe).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,4,0,-11 Yard Penalty,1st & 10 at LAC 23,09:46 3rd Shotgun,"— A.Ekeler right end to LAC 33 for 10 yards (C.Wilkins; E.Rowe). PENALTY on LAC-K.Allen, Illegal Blindside Block, 11 yards, enforced at LAC 23 - No Play."
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,5,0,0 Yard Run,1st & 21 at LAC 12,09:21 3rd,— T.Pope left guard to LAC 12 for no gain (D.Godchaux).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,6,0,20 Yard Pass,2nd & 21 at LAC 12,08:34 3rd Shotgun,— P.Rivers pass deep right to K.Allen to LAC 32 for 20 yards (R.McMillan).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,7,0,Timeout,,07:51 3rd,— Timeout #1 by LAC at 07:51.
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,8,0,7 Yard Run,3rd & 1 at LAC 32,07:51 3rd Shotgun,— A.Ekeler up the middle to LAC 39 for 7 yards (S.Parker).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,9,0,5 Yard Run,1st & 10 at LAC 39,07:07 3rd,— A.Ekeler right tackle to LAC 44 for 5 yards (C.Wilkins).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,10,0,11 Yard Pass,2nd & 5 at LAC 44,06:28 3rd Shotgun,— P.Rivers pass short left to D.Inman to MIA 45 for 11 yards (E.Rowe).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,11,0,7 Yard Run,1st & 10 at MIA 45,05:44 3rd Shotgun,— T.Pope left tackle to MIA 38 for 7 yards (R.Jones).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,12,0,4 Yard Run,2nd & 3 at MIA 38,05:06 3rd,— A.Ekeler left end to MIA 34 for 4 yards (T.Charlton).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,13,0,0 Yard Run,1st & 10 at MIA 34,04:23 3rd Shotgun,— T.Pope right guard to MIA 34 for no gain (C.Wilkins; R.McMillan).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,14,0,16 Yard Pass,2nd & 10 at MIA 34,03:41 3rd Shotgun,— P.Rivers pass short right to A.Ekeler pushed ob at MIA 18 for 16 yards (R.Jones).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,15,0,-3 Yard Run,1st & 10 at MIA 18,02:59 3rd Shotgun,— T.Pope right tackle to MIA 21 for -3 yards (J.Baker; T.Charlton).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,16,0,Timeout,,02:16 3rd,— Timeout #2 by LAC at 02:16.
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,17,0,-6 Yard Sack,2nd & 13 at MIA 21,02:14 3rd,— P.Rivers sacked at MIA 27 for -6 yards (T.Charlton).
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,18,0,Pass Incomplete,3rd & 19 at MIA 27,01:33 3rd Shotgun,— P.Rivers pass incomplete short right to A.Patton (K.Webster) [D.Godchaux].
2019,Week 4,SUN,09/29,Chargers,Dolphins,3rd Quarter,2,Los Angeles Chargers,1,19,1,Field Goal,4th & 19 at MIA 27,01:27 3rd Field Goal formation,"— T.Long 45 yard field goal is GOOD, Center-C.Mazza, Holder-T.Taylor."
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,1,Miami Dolphins,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 68 yards from LAC 35 to MIA -3. J.Grant pushed ob at MIA 32 for 35 yards (D.Tranquill). PENALTY on MIA-D.Smythe, Offensive Holding, 8 yards, enforced at MIA 16."
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 8,01:15 3rd Shotgun,— J.Rosen pass incomplete short right to K.Drake [B.Mebane].
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,1,Miami Dolphins,0,3,0,-2 Yard Run,2nd & 10 at MIA 8,01:10 3rd,— K.Drake left end to MIA 6 for -2 yards (U.Nwosu). LAC-D.Perryman was injured during the play.
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,1,Miami Dolphins,0,4,0,-5 Yard Sack,3rd & 12 at MIA 6,00:41 3rd Shotgun,— J.Rosen sacked at MIA 1 for -5 yards (D.King).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 17 at MIA 1,15:00 4th Punt formation,"— M.Haack punts 46 yards to MIA 47, Center-T.Pepper. D.King to MIA 38 for 9 yards (D.Smythe). PENALTY on LAC-T.Pope, Offensive Holding, 10 yards, enforced at MIA 46."
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,2,Los Angeles Chargers,1,1,0,25 Yard Pass,1st & 10 at LAC 44,14:49 4th Shotgun,— P.Rivers pass deep left to D.Inman ran ob at MIA 31 for 25 yards.
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,2,Los Angeles Chargers,1,2,0,3 Yard Run,1st & 10 at MIA 31,14:21 4th Shotgun,— A.Ekeler left end to MIA 28 for 3 yards (E.Rowe; R.Jones).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,2,Los Angeles Chargers,1,3,0,12 Yard Pass,2nd & 7 at MIA 28,13:38 4th Shotgun,"— P.Rivers pass short middle to D.Inman to MIA 16 for 12 yards (X.Howard). LAC-D.Inman was injured during the play. Penalty on MIA-X.Howard, Defensive Pass Interference, declined."
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,2,Los Angeles Chargers,1,4,0,12 Yard Pass,1st & 10 at MIA 16,13:12 4th,— P.Rivers pass short middle to S.Culkin to MIA 4 for 12 yards (R.Jones). LAC-S.Culkin was injured during the play.
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,2,Los Angeles Chargers,1,5,0,1 Yard Run,1st & 4 at MIA 4,12:36 4th,— A.Ekeler right guard to MIA 3 for 1 yard (C.Wilkins; R.McMillan). MIA-A.Moss was injured during the play.
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,2,Los Angeles Chargers,1,6,0,2 Yard Pass,2nd & 3 at MIA 3,11:57 4th Shotgun,— P.Rivers pass short right to K.Allen pushed ob at MIA 1 for 2 yards (X.Howard).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,2,Los Angeles Chargers,1,7,0,Timeout,,11:24 4th,— Timeout #3 by LAC at 11:24.
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,2,Los Angeles Chargers,1,8,0,Timeout,,11:24 4th,— Timeout #1 by MIA at 11:24.
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,2,Los Angeles Chargers,1,9,1,Touchdown,3rd & 1 at MIA 1,11:24 4th Shotgun,"— A.Ekeler up the middle for 1 yard, TOUCHDOWN."
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,2,Los Angeles Chargers,1,10,1,Extra Point,,11:20 4th,"— T.Long extra point is GOOD, Center-C.Mazza, Holder-T.Taylor."
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from LAC 35,,Kickoff,— T.Long kicks 65 yards from LAC 35 to MIA 0. J.Grant to MIA 29 for 29 yards (G.Davis).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,3,Miami Dolphins,0,2,0,3 Yard Pass,1st & 10 at MIA 29,11:14 4th Shotgun,— J.Rosen pass short left to K.Drake to MIA 32 for 3 yards (U.Nwosu).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,3,Miami Dolphins,0,3,0,Interception,2nd & 7 at MIA 32,10:35 4th Shotgun,— J.Rosen pass deep left intended for P.Williams INTERCEPTED by M.Davis at MIA 48. M.Davis ran ob at MIA 48 for no gain.
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,4,Los Angeles Chargers,1,1,0,4 Yard Run,1st & 10 at MIA 48,10:28 4th,— A.Ekeler left guard to MIA 44 for 4 yards (K.Webster).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,4,Los Angeles Chargers,1,2,0,9 Yard Run,2nd & 6 at MIA 44,09:49 4th,— F.Lamp reported in as eligible. A.Ekeler right tackle to MIA 35 for 9 yards (S.Parker).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,4,Los Angeles Chargers,1,3,0,4 Yard Run,1st & 10 at MIA 35,09:03 4th,— T.Pope left tackle to MIA 31 for 4 yards (A.Moss).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,4,Los Angeles Chargers,1,4,0,-2 Yard Run,2nd & 6 at MIA 31,08:18 4th,— F.Lamp reported in as eligible. T.Pope left tackle to MIA 33 for -2 yards (C.Wilkins; S.Eguavoen).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,4,Los Angeles Chargers,1,5,0,Pass Incomplete,3rd & 8 at MIA 33,07:32 4th Shotgun,— P.Rivers pass incomplete deep right to A.Patton.
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,4,Los Angeles Chargers,1,6,1,Field Goal,4th & 8 at MIA 33,07:32 4th Field Goal formation,"— T.Long 51 yard field goal is GOOD, Center-C.Mazza, Holder-T.Taylor."
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,5,Miami Dolphins,0,2,0,11 Yard Run,1st & 10 at MIA 25,07:21 4th Shotgun,— M.Walton left end to MIA 36 for 11 yards (D.Tranquill).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,5,Miami Dolphins,0,3,0,7 Yard Pass,1st & 10 at MIA 36,06:42 4th Shotgun,— J.Rosen pass short right to M.Walton to MIA 43 for 7 yards (D.Tranquill).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 3 at MIA 43,"06:07 4th No Huddle, Shotgun",— J.Rosen pass incomplete short right to I.Ford.
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,5,Miami Dolphins,0,5,0,5 Yard Pass,3rd & 3 at MIA 43,06:03 4th Shotgun,— J.Rosen pass short middle to P.Williams to MIA 48 for 5 yards (M.Davis).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,5,Miami Dolphins,0,6,0,4 Yard Pass,1st & 10 at MIA 48,"05:32 4th No Huddle, Shotgun",— J.Rosen pass short left to P.Williams to LAC 48 for 4 yards (M.Davis).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,5,Miami Dolphins,0,7,0,1 Yard Run,2nd & 6 at LAC 48,05:04 4th Shotgun,— M.Walton left guard to LAC 47 for 1 yard (C.Broughton).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,5,Miami Dolphins,0,8,0,-7 Yard Sack,3rd & 5 at LAC 47,04:26 4th Shotgun,"— J.Rosen sacked at MIA 48 for -5 yards (D.King). FUMBLES (D.King), recovered by MIA-E.Boehm at MIA 46. E.Boehm to MIA 46 for no gain (R.Jenkins)."
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,5,Miami Dolphins,0,9,0,Timeout,,04:00 4th,— Timeout #2 by MIA at 04:00.
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,5,Miami Dolphins,0,10,0,Turnover on Downs,4th & 12 at MIA 46,04:00 4th Shotgun,— J.Rosen pass short left to I.Ford to MIA 48 for 2 yards (J.Watkins).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,6,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at MIA 48,03:56 4th Shotgun,— T.Pope right guard to MIA 46 for 2 yards (D.Godchaux). New QB #5 T.Taylor
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,6,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 8 at MIA 46,03:12 4th,— T.Pope right end to MIA 44 for 2 yards (S.Parker).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,6,Los Angeles Chargers,0,3,0,7 Yard Pass,3rd & 6 at MIA 44,02:25 4th Shotgun,— T.Taylor pass short right to A.Patton to MIA 37 for 7 yards (K.Webster).
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,6,Los Angeles Chargers,0,4,0,-1 Yard Run,1st & 10 at MIA 37,02:00 4th,— T.Scott reported in as eligible. T.Taylor kneels to MIA 38 for -1 yards.
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,6,Los Angeles Chargers,0,5,0,-1 Yard Run,2nd & 11 at MIA 38,01:17 4th,— T.Taylor kneels to MIA 39 for -1 yards.
2019,Week 4,SUN,09/29,Chargers,Dolphins,4th Quarter,6,Los Angeles Chargers,0,6,0,-1 Yard Run,3rd & 12 at MIA 39,00:39 4th,— T.Taylor kneels to MIA 40 for -1 yards.
2019,Week 4,SUN,09/29,Redskins,Giants,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Redskins,Giants,1st Quarter,1,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 25,15:00 1st,— C.Keenum pass incomplete deep left to T.Quinn.
2019,Week 4,SUN,09/29,Redskins,Giants,1st Quarter,1,Washington Commanders,0,3,0,5 Yard Run,2nd & 10 at WAS 25,14:54 1st,— A.Peterson right tackle to WAS 30 for 5 yards (A.Bethea).
