Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,2,Cleveland Browns,0,1,0,-8 Yard Sack,1st & 10 at CLE 22,11:51 3rd,— D.Blough sacked at CLE 14 for -8 yards (sack split by E.Lee and K.Strong).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,2,Cleveland Browns,0,2,0,7 Yard Pass,2nd & 18 at CLE 14,11:06 3rd Shotgun,— D.Blough pass short left to D.Johnson to CLE 21 for 7 yards (A.Pittman).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,2,Cleveland Browns,0,3,0,Interception,3rd & 11 at CLE 21,10:27 3rd Shotgun,— D.Blough pass short middle intended for I.Hyman INTERCEPTED by J.Alston at CLE 35. J.Alston to CLE 31 for 4 yards (I.Hyman).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,3,Detroit Lions,1,1,0,5 Yard Pass,1st & 10 at CLE 31,10:19 3rd Shotgun,— J.Johnson pass short left to M.Thompson to CLE 26 for 5 yards (J.Hassell).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,3,Detroit Lions,1,2,0,0 Yard Run,2nd & 5 at CLE 26,09:45 3rd Shotgun,— M.Thompson left guard to CLE 26 for no gain (P.Gaines).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,3,Detroit Lions,1,3,0,7 Yard Run,3rd & 5 at CLE 26,09:09 3rd Shotgun,— J.Johnson scrambles left tackle to CLE 19 for 7 yards (T.Sankoh). CLE-W.Harvey was injured during the play. His return is Probable.
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,3,Detroit Lions,1,4,0,18 Yard Penalty,1st & 10 at CLE 19,08:41 3rd,"— J.Johnson pass incomplete deep right to T.Fulgham. PENALTY on CLE-R.Jackson, Defensive Pass Interference, 18 yards, enforced at CLE 19 - No Play."
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,3,Detroit Lions,1,5,1,Touchdown,1st & 1 at CLE 1,08:36 3rd Shotgun,"— J.Johnson right guard for 1 yard, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,3,Detroit Lions,1,6,1,Extra Point,,08:32 3rd,"— R.Santoso extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from DET 35,,Kickoff,"— R.Santoso kicks 65 yards from DET 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,4,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 25,08:32 3rd,— T.Gray left tackle to CLE 28 for 3 yards (G.Dooley).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,4,Cleveland Browns,0,3,0,-1 Yard Run,2nd & 7 at CLE 28,07:57 3rd,— T.Gray right tackle to CLE 27 for -1 yards (P.Johnson).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,4,Cleveland Browns,0,4,0,Interception,3rd & 8 at CLE 27,07:16 3rd Shotgun,— D.Blough pass deep left intended for D.Willies INTERCEPTED by J.Summers at DET 43. J.Summers to DET 43 for no gain (D.Willies).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,5,Detroit Lions,0,1,0,-3 Yard Run,1st & 10 at DET 43,07:09 3rd,— [12] left tackle to DET 40 for -3 yards (A.Stubbs).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,5,Detroit Lions,0,2,0,-3 Yard Run,2nd & 13 at DET 40,06:32 3rd Shotgun,— [12] right guard to DET 37 for -3 yards (P.Gaines). DET-I.Nauta was injured during the play. His return is Probable.
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,5,Detroit Lions,0,3,0,15 Yard Pass,3rd & 16 at DET 37,06:05 3rd Shotgun,— J.Johnson pass short middle to M.Thompson to CLE 48 for 15 yards (T.Sankoh).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,5,Detroit Lions,0,4,0,Punt,4th & 1 at CLE 48,05:16 3rd,"— R.Santoso punts 41 yards to CLE 7, Center-D.Muhlbach, downed by DET-M.Ford."
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,6,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at CLE 7,05:05 3rd Shotgun,— A.Ouellette left guard to CLE 8 for 1 yard (M.Carney).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,6,Cleveland Browns,0,2,0,10 Yard Pass,2nd & 9 at CLE 8,04:22 3rd Shotgun,— D.Blough pass short left to I.Hyman to CLE 18 for 10 yards (G.Dooley).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,6,Cleveland Browns,0,3,0,12 Yard Run,1st & 10 at CLE 18,03:45 3rd,"— A.Ouellette right end to CLE 25 for 7 yards (R.Smith). PENALTY on DET-R.Smith, Defensive Holding, 5 yards, enforced at CLE 25."
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,6,Cleveland Browns,0,4,0,5 Yard Pass,1st & 10 at CLE 30,03:20 3rd Shotgun,— D.Blough pass short right to A.Ouellette to CLE 35 for 5 yards (A.Adams).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,6,Cleveland Browns,0,5,0,1 Yard Run,2nd & 5 at CLE 35,02:42 3rd Shotgun,— A.Ouellette left tackle to CLE 36 for 1 yard (A.Pittman).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,6,Cleveland Browns,0,6,0,2 Yard Pass,3rd & 4 at CLE 36,02:02 3rd Shotgun,— D.Blough pass short left to A.Ouellette to CLE 38 for 2 yards (M.Ford).
2019,Preseason Week 4,THU,08/29,Lions,Browns,3rd Quarter,6,Cleveland Browns,0,7,0,Punt,4th & 2 at CLE 38,01:26 3rd,"— J.Gillan punts 43 yards to DET 19, Center-C.Hughlett. T.Kennedy to DET 47 for 28 yards (W.Harvey)."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,1,Detroit Lions,0,1,0,7 Yard Run,1st & 10 at DET 47,01:12 3rd,"— J.Williams left tackle to DET 49 for 2 yards (C.Davis). PENALTY on CLE-B.Price, Defensive Holding, 5 yards, enforced at DET 49."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,1,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at CLE 46,00:49 3rd,— J.Johnson pass incomplete deep right to J.Lasley (R.Jackson).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,1,Detroit Lions,0,3,0,12 Yard Run,2nd & 10 at CLE 46,00:42 3rd Shotgun,— M.Thompson left guard to CLE 34 for 12 yards (D.Young).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,1,Detroit Lions,0,4,0,-8 Yard Sack,1st & 10 at CLE 34,15:00 4th Shotgun,— J.Johnson sacked at CLE 42 for -8 yards (sack split by C.Davis and G.Avery).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,2nd & 18 at CLE 42,14:21 4th Shotgun,— J.Johnson pass incomplete short right to J.Cunningham.
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,1,Detroit Lions,0,6,0,9 Yard Pass,3rd & 18 at CLE 42,14:19 4th Shotgun,— J.Johnson pass short right to J.Duhart to CLE 33 for 9 yards (R.Jackson).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,1,Detroit Lions,0,7,0,Field Goal No Good,4th & 9 at CLE 33,13:37 4th,"— R.Santoso 51 yard field goal is No Good, Wide Left, Center-D.Muhlbach, Holder-S.Martin."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,2,Cleveland Browns,1,1,0,2 Yard Run,1st & 10 at CLE 41,13:32 4th,— T.Gray right guard to CLE 43 for 2 yards (M.Loewen).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,2,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 8 at CLE 43,12:55 4th Shotgun,— D.Blough pass incomplete short right [M.Carney].
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,2,Cleveland Browns,1,3,0,15 Yard Pass,3rd & 8 at CLE 43,12:49 4th Shotgun,— D.Blough pass short left to I.Hyman to DET 42 for 15 yards (A.Chachere).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,2,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at DET 42,"12:15 4th No Huddle, Shotgun",— D.Blough pass incomplete deep right to D.Baker (J.Alston).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,2,Cleveland Browns,1,5,0,16 Yard Pass,2nd & 10 at DET 42,12:09 4th,— D.Blough pass short left to I.Hyman to DET 26 for 16 yards (A.Chachere).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,2,Cleveland Browns,1,6,0,19 Yard Pass,1st & 10 at DET 26,11:30 4th Shotgun,— D.Blough pass short right to T.Gray to DET 7 for 19 yards (M.Ford).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,2,Cleveland Browns,1,7,0,6 Yard Run,1st & 7 at DET 7,10:46 4th Shotgun,— T.Gray right guard to DET 1 for 6 yards (J.Wynn).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,2,Cleveland Browns,1,8,0,-1 Yard Run,2nd & 1 at DET 1,10:11 4th Shotgun,— T.Gray right guard to DET 2 for -1 yards (R.Smith).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,2,Cleveland Browns,1,9,1,Touchdown,3rd & 2 at DET 2,09:24 4th,"— T.Gray left tackle for 2 yards, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,2,Cleveland Browns,1,10,1,Extra Point,,09:20 4th,"— A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,3,Detroit Lions,0,1,0,Kickoff from CLE 35,,Kickoff,"— A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,3,Detroit Lions,0,2,0,-10 Yard Penalty,1st & 10 at DET 25,09:20 4th Shotgun,"— J.Williams left tackle to DET 25 for no gain (A.Stubbs). PENALTY on DET-M.St. Andrew, Offensive Holding, 10 yards, enforced at DET 25 - No Play."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,3,Detroit Lions,0,3,0,5 Yard Pass,1st & 20 at DET 15,08:54 4th Shotgun,— L.Perez pass short right to J.Williams to DET 20 for 5 yards (W.Harvey).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,3,Detroit Lions,0,4,0,3 Yard Run,2nd & 15 at DET 20,08:22 4th Shotgun,— J.Williams right guard to DET 23 for 3 yards (W.Harvey).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,3,Detroit Lions,0,5,0,Sack,3rd & 12 at DET 23,07:38 4th Shotgun,— [8] sacked at DET 23 for 0 yards (B.Bryant).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,3,Detroit Lions,0,6,0,Punt,4th & 12 at DET 23,07:05 4th,"— R.Santoso punts 47 yards to CLE 30, Center-D.Muhlbach. D.Sheehy-Guiseppi to CLE 34 for 4 yards (M.Carney)."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,1,0,3 Yard Run,1st & 10 at CLE 34,06:52 4th,— A.Ouellette left tackle to CLE 37 for 3 yards (J.Wynn).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,2,0,9 Yard Pass,2nd & 7 at CLE 37,06:16 4th Shotgun,— D.Blough pass short right to D.Sheehy-Guiseppi to CLE 46 for 9 yards (J.Alston).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,3,0,3 Yard Run,1st & 10 at CLE 46,05:41 4th Shotgun,— A.Ouellette right guard to CLE 49 for 3 yards (M.Carney).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,4,0,12 Yard Pass,2nd & 7 at CLE 49,04:56 4th Shotgun,— D.Blough pass short left to S.Carlson ran ob at DET 39 for 12 yards.
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,5,0,4 Yard Run,1st & 10 at DET 39,04:21 4th,— A.Ouellette right guard to DET 35 for 4 yards (A.Adams; R.Smith).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,6,0,Pass Incomplete,2nd & 6 at DET 35,03:39 4th Shotgun,"— D.Blough pass incomplete deep right to I.Hyman. Cleveland challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,7,0,11 Yard Pass,3rd & 6 at DET 35,03:32 4th Shotgun,— D.Blough pass short right to D.Baker to DET 24 for 11 yards (J.Alston).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,8,0,0 Yard Run,1st & 10 at DET 24,03:27 4th,— A.Ouellette left tackle to DET 24 for no gain (M.Loewen).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,9,0,Timeout,,03:21 4th,— Timeout #1 by DET at 03:21.
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,10,0,Pass Incomplete,2nd & 10 at DET 24,03:21 4th,— D.Blough pass incomplete deep left to R.Gathers.
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,11,0,9 Yard Pass,3rd & 10 at DET 24,03:17 4th Shotgun,— D.Blough pass short right to I.Hyman pushed ob at DET 15 for 9 yards (A.Chachere).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,12,0,Timeout,,03:11 4th,— Timeout #2 by CLE at 03:11.
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,4,Cleveland Browns,1,13,1,Field Goal,4th & 1 at DET 15,03:11 4th,"— A.Seibert 33 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,5,Detroit Lions,1,1,0,Kickoff from CLE 35,,Kickoff,"— A.Seibert kicks 71 yards from CLE 35 to DET -6. B.Powell to DET 26 for 32 yards (D.Young). PENALTY on DET-T.Kennedy, Illegal Double-Team Block, 9 yards, enforced at DET 18."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,5,Detroit Lions,1,2,0,8 Yard Pass,1st & 10 at DET 9,03:02 4th,— J.Johnson pass short left to J.Duhart to DET 17 for 8 yards (P.Gaines).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,5,Detroit Lions,1,3,0,Pass Incomplete,2nd & 2 at DET 17,02:41 4th,— J.Johnson pass incomplete short left (P.Gaines).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,5,Detroit Lions,1,4,0,11 Yard Pass,3rd & 2 at DET 17,02:37 4th Shotgun,— J.Johnson pass short left to T.Fulgham to DET 28 for 11 yards (W.Harvey).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,5,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at DET 28,"02:11 4th No Huddle, Shotgun",— J.Johnson pass incomplete short right to T.Kennedy.
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,5,Detroit Lions,1,6,0,52 Yard Pass,2nd & 10 at DET 28,02:06 4th Shotgun,— J.Johnson pass short right to T.Fulgham pushed ob at CLE 20 for 52 yards (R.Jackson).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,5,Detroit Lions,1,7,1,Touchdown,1st & 10 at CLE 20,01:57 4th Shotgun,"— J.Johnson pass deep right to I.Nauta for 20 yards, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,5,Detroit Lions,1,8,1,Extra Point,,01:51 4th,"— R.Santoso extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,6,Cleveland Browns,0,1,0,Kickoff from DET 35,,Kickoff,"— R.Santoso kicks 44 yards from DET 35 to CLE 21. D.Johnson to CLE 30 for 9 yards (J.Cunningham). Penalty on CLE-T.Sankoh, Illegal Block Above the Waist, declined."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,6,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 30,01:48 4th,— T.Gray right tackle to CLE 33 for 3 yards (P.Johnson).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,6,Cleveland Browns,0,3,0,Timeout,,01:41 4th,— Timeout #2 by DET at 01:41.
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,6,Cleveland Browns,0,4,0,0 Yard Run,2nd & 7 at CLE 33,01:41 4th,— T.Gray right guard to CLE 33 for no gain (P.Johnson).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,6,Cleveland Browns,0,5,0,Timeout,,01:35 4th,— Timeout #3 by DET at 01:35.
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,6,Cleveland Browns,0,6,0,3 Yard Run,3rd & 7 at CLE 33,01:35 4th,— T.Gray right guard to CLE 36 for 3 yards (P.Johnson).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,6,Cleveland Browns,0,7,0,Timeout,,00:48 4th,— Timeout #3 by CLE at 00:48.
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,6,Cleveland Browns,0,8,0,Punt,4th & 4 at CLE 36,00:48 4th,"— J.Gillan punts 50 yards to DET 14, Center-C.Hughlett. B.Powell to DET 24 for 10 yards (A.Stubbs). PENALTY on CLE-A.Ouellette, Offensive Holding, 10 yards, enforced at DET 24."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,7,Detroit Lions,0,1,0,20 Yard Pass,1st & 10 at DET 34,00:34 4th Shotgun,— J.Johnson pass short middle to I.Nauta to CLE 46 for 20 yards (J.Hassell).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,7,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at CLE 46,00:20 4th No Huddle,— J.Johnson spiked the ball to stop the clock.
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,7,Detroit Lions,0,3,0,-1 Yard Sack,2nd & 10 at CLE 46,00:20 4th Shotgun,— J.Johnson sacked at CLE 47 for -1 yards (J.Owens).
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,7,Detroit Lions,0,4,0,Pass Incomplete,3rd & 11 at CLE 47,00:02 4th No Huddle,— J.Johnson spiked the ball to stop the clock.
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,7,Detroit Lions,0,5,0,-5 Yard Penalty,4th & 11 at CLE 47,00:02 4th Shotgun,"— PENALTY on DET, Delay of Game, 5 yards, enforced at CLE 47 - No Play."
2019,Preseason Week 4,THU,08/29,Lions,Browns,4th Quarter,7,Detroit Lions,0,6,0,Turnover on Downs,4th & 16 at DET 48,00:02 4th Shotgun,— J.Johnson sacked at DET 35 for -13 yards (A.Stubbs).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,1,New England Patriots,1,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,1,New England Patriots,1,2,0,8 Yard Run,1st & 10 at NE 25,15:00 1st Shotgun,— J.Stidham scrambles right end to NE 33 for 8 yards (H.Toliver).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,1,New England Patriots,1,3,0,Pass Incomplete,2nd & 2 at NE 33,14:16 1st,— J.Stidham pass incomplete short middle to J.Gordon (R.Zamort).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,1,New England Patriots,1,4,0,19 Yard Pass,3rd & 2 at NE 33,14:12 1st Shotgun,— J.Stidham pass short right to J.Gordon pushed ob at NYG 48 for 19 yards (S.Chandler).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,1,New England Patriots,1,5,0,8 Yard Run,1st & 10 at NYG 48,13:29 1st Shotgun,— J.Stidham scrambles up the middle to NYG 40 for 8 yards (B.Goodson).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,1,New England Patriots,1,6,0,Pass Incomplete,2nd & 2 at NYG 40,12:45 1st,— J.Stidham pass incomplete deep left to J.Gordon [R.McIntosh].
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,1,New England Patriots,1,7,0,20 Yard Pass,3rd & 2 at NYG 40,12:42 1st Shotgun,— J.Stidham pass short middle to J.Edelman to NYG 20 for 20 yards (J.Love).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,1,New England Patriots,1,8,0,Pass Incomplete,1st & 10 at NYG 20,11:58 1st Shotgun,— J.Stidham pass incomplete deep right to E.Saubert.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,1,New England Patriots,1,9,0,7 Yard Pass,2nd & 10 at NYG 20,11:53 1st Shotgun,— J.Stidham pass short middle to D.Thomas to NYG 13 for 7 yards (J.Love).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,1,New England Patriots,1,10,0,Pass Incomplete,3rd & 3 at NYG 13,11:13 1st Shotgun,— J.Stidham pass incomplete short left to J.Gordon (R.Zamort).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,1,New England Patriots,1,11,1,Field Goal,4th & 3 at NYG 13,11:10 1st,"— S.Gostkowski 31 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,2,New York Giants,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,2,New York Giants,0,2,0,5 Yard Pass,1st & 10 at NYG 25,11:07 1st Shotgun,— D.Jones pass short middle to C.Conrad to NYG 30 for 5 yards (C.Munson; S.Wright).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,2,New York Giants,0,3,0,14 Yard Pass,2nd & 5 at NYG 30,10:28 1st Shotgun,— D.Jones pass short left to G.Tate to NYG 44 for 14 yards (K.Crossen).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,2,New York Giants,0,4,0,9 Yard Run,1st & 10 at NYG 44,09:50 1st,— P.Perkins left tackle to NE 47 for 9 yards (M.Gant).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,2,New York Giants,0,5,0,2 Yard Run,2nd & 1 at NE 47,09:11 1st,— P.Perkins up the middle to NE 45 for 2 yards (D.Parry).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,2,New York Giants,0,6,0,23 Yard Pass,1st & 10 at NE 45,08:29 1st Shotgun,— D.Jones pass deep left to G.Tate pushed ob at NE 22 for 23 yards (K.Crossen).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,2,New York Giants,0,7,0,5 Yard Pass,1st & 10 at NE 22,08:07 1st Shotgun,— D.Jones pass short middle to P.Perkins to NE 17 for 5 yards (C.Munson).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,2,New York Giants,0,8,0,4 Yard Run,2nd & 5 at NE 17,07:23 1st Shotgun,— P.Perkins left tackle to NE 13 for 4 yards (C.Sam).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,2,New York Giants,0,9,0,Timeout,,06:47 1st,— Timeout #1 by NE at 06:47.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,2,New York Giants,0,10,0,0 Yard Run,3rd & 1 at NE 13,06:47 1st,"— P.Perkins left guard to NE 13 for no gain (D.Parry, S.Wright)."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,2,New York Giants,0,11,0,Turnover on Downs,4th & 1 at NE 13,06:06 1st,— P.Perkins up the middle to NE 13 for no gain (U.Kamalu).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,3,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 13,06:01 1st,— J.Stidham pass incomplete short left to J.Gordon.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,3,New England Patriots,0,2,0,8 Yard Pass,2nd & 10 at NE 13,05:58 1st,— J.Stidham pass short right to D.Thomas to NE 21 for 8 yards (H.Toliver).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,3,New England Patriots,0,3,0,7 Yard Pass,3rd & 2 at NE 21,05:24 1st Shotgun,— J.Stidham pass short left to D.Thomas to NE 28 for 7 yards (R.Zamort).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,3,New England Patriots,0,4,0,-9 Yard Sack,1st & 10 at NE 28,04:48 1st,— J.Stidham sacked at NE 19 for -9 yards (B.Goodson).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,3,New England Patriots,0,5,0,6 Yard Pass,2nd & 19 at NE 19,04:03 1st Shotgun,— J.Stidham pass short left to N.Brossette to NE 25 for 6 yards (N.Stupar; R.Connelly). NE-H.Froholdt was injured during the play.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,1st Quarter,3,New England Patriots,0,6,0,19 Yard Run,3rd & 13 at NE 25,03:29 1st Shotgun,— J.Stidham scrambles up the middle to NE 44 for 19 yards (S.Chandler).
