Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,11,0,Timeout,,01:13 2nd,— Timeout #2 by BAL at 01:13.
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,12,0,10 Yard Pass,1st & 10 at BAL 14,01:13 2nd Shotgun,— R.Finley pass short left to A.Tate to BAL 4 for 10 yards (L.Fort; J.Smith).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,13,0,Timeout,,01:07 2nd,— Timeout #3 by BAL at 01:07.
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,14,0,-2 Yard Run,1st & 4 at BAL 4,01:07 2nd Shotgun,— J.Mixon left tackle to BAL 6 for -2 yards (M.Judon).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,15,0,Timeout,,00:30 2nd,— Timeout #1 by CIN at 00:30.
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,16,1,Touchdown,2nd & 6 at BAL 6,00:30 2nd Shotgun,"— R.Finley pass short right to T.Eifert for 6 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,1,17,1,Extra Point,,00:26 2nd,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 57 yards from CIN 35 to BAL 8. D.Thomas to BAL 26 for 18 yards (Jo.Evans).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,0,2,0,8 Yard Run,1st & 10 at BAL 26,00:23 2nd Shotgun,— J.Hill right guard to BAL 34 for 8 yards (S.Hubbard).
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 2 at BAL 34,00:08 2nd,— L.Jackson spiked the ball to stop the clock.
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,0,4,0,9 Yard Pass,3rd & 2 at BAL 34,00:07 2nd Shotgun,— L.Jackson pass short left to M.Andrews pushed ob at BAL 43 for 9 yards (S.Williams) [C.Lawson].
2019,Week 10,SUN,11/10,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,0,5,0,-1 Yard Run,1st & 10 at BAL 43,00:02 2nd,— L.Jackson kneels to BAL 42 for -1 yards.
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. PENALTY on BAL-A.Levine Sr., Offside on Free Kick, 5 yards, enforced at CIN 25."
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 30,15:00 3rd,— R.Finley scrambles right end pushed ob at CIN 34 for 4 yards (C.Clark).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,3,0,5 Yard Run,2nd & 6 at CIN 34,14:23 3rd,— J.Mixon right tackle to CIN 39 for 5 yards (C.Clark; J.Bynes).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,4,0,1 Yard Run,3rd & 1 at CIN 39,13:36 3rd,— R.Finley up the middle to CIN 40 for 1 yard (J.Bynes).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,5,0,8 Yard Pass,1st & 10 at CIN 40,13:11 3rd,— R.Finley pass short right to T.Boyd pushed ob at CIN 48 for 8 yards (M.Peters) [M.Judon].
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,6,0,-8 Yard Run,2nd & 2 at CIN 48,12:40 3rd Shotgun,"— R.Finley Aborted. T.Hopkins FUMBLES at CIN 42, recovered by CIN-R.Finley at CIN 40. R.Finley to CIN 40 for no gain (M.Judon)."
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,7,0,24 Yard Pass,3rd & 10 at CIN 40,11:57 3rd Shotgun,— R.Finley pass short middle to T.Boyd to BAL 36 for 24 yards (M.Judon).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,8,0,Pass Incomplete,1st & 10 at BAL 36,11:11 3rd Shotgun,— R.Finley pass incomplete short middle to T.Boyd (M.Humphrey).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,9,0,2 Yard Run,2nd & 10 at BAL 36,11:05 3rd Shotgun,— J.Mixon right guard to BAL 34 for 2 yards (B.Carr).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,10,0,0 Yard Run,3rd & 8 at BAL 34,10:24 3rd Shotgun,— G.Bernard right guard to BAL 34 for no gain (P.Ricard).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,11,0,Fumble,4th & 8 at BAL 34,09:43 3rd Shotgun,"— R.Finley pass short middle to G.Bernard to BAL 34 for no gain (C.Clark) [M.Judon]. FUMBLES (C.Clark), RECOVERED by BAL-E.Thomas III at BAL 30. E.Thomas III to BAL 36 for 6 yards (T.Hopkins; J.Miller)."
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,1,0,10 Yard Pass,1st & 10 at BAL 36,09:33 3rd Shotgun,— L.Jackson pass short middle to N.Boyle to BAL 46 for 10 yards (G.Pratt).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,2,0,7 Yard Run,1st & 10 at BAL 46,08:54 3rd Shotgun,— M.Ingram II right tackle to CIN 47 for 7 yards (B.Wilson; J.Tupou).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,3,1,Touchdown,2nd & 3 at CIN 47,08:18 3rd Shotgun,"— L.Jackson left end for 47 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,1,4,1,Extra Point,,08:08 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,2,0,0 Yard Run,1st & 10 at CIN 25,08:08 3rd,— J.Mixon left end to CIN 25 for no gain (B.Williams).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,3,0,8 Yard Pass,2nd & 10 at CIN 25,07:29 3rd,— R.Finley pass short right to T.Boyd pushed ob at CIN 33 for 8 yards (M.Peters).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 2 at CIN 33,06:51 3rd Shotgun,— R.Finley pass incomplete deep left to T.Boyd.
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,5,0,Timeout,,06:47 3rd,— Timeout #1 by CIN at 06:47.
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,6,0,Pass Incomplete,4th & 2 at CIN 33,06:47 3rd Shotgun,— R.Finley pass incomplete short right to A.Erickson.
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,1,1,0,11 Yard Pass,1st & 10 at CIN 33,06:41 3rd Shotgun,— L.Jackson pass short right to M.Brown pushed ob at CIN 22 for 11 yards (J.Bates III).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at CIN 22,06:09 3rd Shotgun,— L.Jackson pass incomplete deep right to M.Andrews (Jo.Evans).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,1,3,0,2 Yard Pass,2nd & 10 at CIN 22,06:04 3rd Shotgun,— L.Jackson pass short left to M.Andrews to CIN 20 for 2 yards (J.Bates III).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,1,4,1,Touchdown,3rd & 8 at CIN 20,05:18 3rd Shotgun,"— L.Jackson pass deep right to M.Brown for 20 yards, TOUCHDOWN [S.Hubbard]."
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,1,5,1,Extra Point,,05:13 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,1,2,0,0 Yard Run,1st & 10 at CIN 25,05:13 3rd,— J.Mixon left tackle to CIN 25 for no gain (C.Wormley).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,1,3,0,14 Yard Pass,2nd & 10 at CIN 25,04:31 3rd Shotgun,— R.Finley pass short right to J.Mixon pushed ob at CIN 39 for 14 yards (M.Peters).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,1,4,0,3 Yard Run,1st & 10 at CIN 39,03:59 3rd Shotgun,— J.Mixon right tackle to CIN 42 for 3 yards (B.Williams; J.Bynes).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,1,5,0,1 Yard Run,2nd & 7 at CIN 42,03:22 3rd,— J.Mixon left guard to CIN 43 for 1 yard (C.Wormley; B.Williams).
2019,Week 10,SUN,11/10,Ravens,Bengals,3rd Quarter,5,Cincinnati Bengals,1,6,1,Touchdown,3rd & 6 at CIN 43,02:24 3rd Shotgun,"— R.Finley sacked at CIN 35 for -8 yards (P.Ricard). FUMBLES (P.Ricard) [P.Ricard], RECOVERED by BAL-T.Bowser at CIN 33. T.Bowser for 33 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 63 yards from BAL 35 to CIN 2. B.Wilson pushed ob at CIN 49 for 47 yards (L.Fort; B.Jackson).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 49,02:03 3rd Shotgun,— R.Finley pass incomplete short left to T.Eifert (B.Carr).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,3,0,9 Yard Run,2nd & 10 at CIN 49,01:59 3rd,— J.Mixon right end pushed ob at BAL 42 for 9 yards (M.Humphrey).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,4,0,4 Yard Run,3rd & 1 at BAL 42,01:24 3rd Shotgun,— J.Mixon right guard to BAL 38 for 4 yards (J.Bynes; B.Jackson).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at BAL 38,00:50 3rd,— R.Finley pass incomplete short right to S.Morgan (M.Humphrey).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 10 at BAL 38,00:44 3rd Shotgun,— R.Finley pass incomplete short middle to S.Morgan (T.Bowser).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,7,0,14 Yard Pass,3rd & 10 at BAL 38,00:39 3rd Shotgun,— R.Finley pass short middle to T.Eifert to BAL 24 for 14 yards (B.Carr).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,8,0,1 Yard Run,1st & 10 at BAL 24,15:00 4th,— J.Mixon right end pushed ob at BAL 23 for 1 yard (J.Bynes).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,9,0,2 Yard Run,2nd & 9 at BAL 23,14:23 4th,"— J.Mixon right tackle to BAL 21 for 2 yards (Z.Sieler). Penalty on CIN, Illegal Shift, declined."
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,10,0,1 Yard Run,3rd & 7 at BAL 21,13:59 4th Shotgun,— R.Finley scrambles up the middle to BAL 20 for 1 yard (P.Ricard).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,1,Cincinnati Bengals,0,11,0,Pass Incomplete,4th & 6 at BAL 20,13:14 4th Shotgun,— R.Finley pass incomplete short left to S.Morgan (J.Smith) [B.Carr].
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,1,0,5 Yard Pass,1st & 10 at BAL 20,13:11 4th Shotgun,— R.Griffin III pass short right to W.Snead IV to BAL 25 for 5 yards (P.Brown).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,2,0,0 Yard Run,2nd & 5 at BAL 25,12:27 4th Shotgun,— J.Hill left end to BAL 25 for no gain (A.Zettel; N.Vigil).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,3,0,7 Yard Pass,3rd & 5 at BAL 25,11:49 4th Shotgun,— R.Griffin III pass short middle to W.Snead IV to BAL 32 for 7 yards (D.Dennard; J.Bates III).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,4,0,4 Yard Run,1st & 10 at BAL 32,11:07 4th Shotgun,— G.Edwards right guard to BAL 36 for 4 yards (A.Billings; J.Tupou).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,5,0,8 Yard Run,2nd & 6 at BAL 36,10:28 4th Shotgun,— G.Edwards right tackle to BAL 44 for 8 yards (S.Williams; N.Vigil).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,6,0,8 Yard Pass,1st & 10 at BAL 44,09:46 4th Shotgun,— R.Griffin III pass short middle to N.Boyle to CIN 48 for 8 yards (P.Brown).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,7,0,3 Yard Run,2nd & 2 at CIN 48,09:08 4th Shotgun,— J.Hill right tackle to CIN 45 for 3 yards (A.Billings; B.Wilson).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,2,Baltimore Ravens,0,8,0,Interception,1st & 10 at CIN 45,08:22 4th Shotgun,— R.Griffin III pass deep right intended for W.Snead IV INTERCEPTED by J.Bates III at CIN 20. J.Bates III to CIN 40 for 20 yards (P.Mekari).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,1,0,6 Yard Pass,1st & 10 at CIN 40,08:11 4th Shotgun,— R.Finley pass short right to T.Boyd to CIN 46 for 6 yards (M.Humphrey).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,2,0,5 Yard Run,2nd & 4 at CIN 46,07:39 4th Shotgun,— J.Mixon right guard to BAL 49 for 5 yards (J.Ferguson; T.Bowser).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,3,0,6 Yard Run,1st & 10 at BAL 49,06:55 4th,— J.Mixon left end to BAL 43 for 6 yards (C.Clark).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,4,0,15 Yard Penalty,2nd & 4 at BAL 43,06:18 4th,"— R.Finley pass incomplete deep left to T.Boyd (M.Humphrey) [B.Williams]. CIN-T.Boyd was injured during the play. PENALTY on BAL-B.Williams, Roughing the Passer, 15 yards, enforced at BAL 43 - No Play."
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,5,0,6 Yard Run,1st & 10 at BAL 28,06:12 4th,— J.Mixon right end pushed ob at BAL 22 for 6 yards (C.Clark).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,6,0,3 Yard Run,2nd & 4 at BAL 22,05:36 4th,— J.Mixon right guard to BAL 19 for 3 yards (C.Clark; B.Williams).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,7,0,1 Yard Run,3rd & 1 at BAL 19,04:50 4th,— J.Mixon right guard to BAL 18 for 1 yard (B.Williams; J.Bynes).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,8,0,3 Yard Run,1st & 10 at BAL 18,04:04 4th Shotgun,— J.Mixon up the middle to BAL 15 for 3 yards (M.Humphrey; J.Bynes).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,9,0,Timeout,,03:22 4th,— Timeout #2 by CIN at 03:22.
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,10,0,-7 Yard Sack,2nd & 7 at BAL 15,03:22 4th Shotgun,— R.Finley sacked at BAL 22 for -7 yards (C.Wormley).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,11,0,Pass Incomplete,3rd & 14 at BAL 22,02:40 4th Shotgun,— R.Finley pass incomplete short left.
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,3,Cincinnati Bengals,1,12,1,Field Goal,4th & 14 at BAL 22,02:34 4th,"— R.Bullock 39 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 25,02:29 4th Shotgun,— G.Edwards left guard to BAL 26 for 1 yard (G.Pratt).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,3,0,Sack,2nd & 9 at BAL 26,02:00 4th Shotgun,— R.Griffin III sacked at BAL 26 for 0 yards (N.Vigil).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 9 at BAL 26,01:18 4th Shotgun,— R.Griffin III pass incomplete short middle to M.Andrews (S.Williams) [C.Lawson].
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 9 at BAL 26,01:14 4th Punt formation,"— S.Koch punts 34 yards to CIN 40, Center-M.Cox, out of bounds."
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,0,1,0,-2 Yard Run,1st & 10 at CIN 40,01:09 4th,— G.Bernard right tackle to CIN 38 for -2 yards (C.Wormley).
2019,Week 10,SUN,11/10,Ravens,Bengals,4th Quarter,5,Cincinnati Bengals,0,2,0,9 Yard Pass,2nd & 12 at CIN 38,00:29 4th Shotgun,— R.Finley pass short middle to S.Morgan to CIN 47 for 9 yards (B.Jackson).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,1,Cleveland Browns,1,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,1,Cleveland Browns,1,2,0,Pass Incomplete,1st & 10 at CLE 25,15:00 1st,— B.Mayfield pass incomplete deep right to O.Beckham.
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,1,Cleveland Browns,1,3,0,21 Yard Run,2nd & 10 at CLE 25,14:54 1st Shotgun,— N.Chubb left tackle to CLE 46 for 21 yards (J.Poyer).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,1,Cleveland Browns,1,4,0,12 Yard Pass,1st & 10 at CLE 46,14:18 1st,— B.Mayfield pass short right to J.Landry ran ob at BUF 42 for 12 yards.
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,1,Cleveland Browns,1,5,0,7 Yard Pass,1st & 10 at BUF 42,13:40 1st Shotgun,— B.Mayfield pass short right to K.Hunt to BUF 35 for 7 yards (M.Hyde).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,1,Cleveland Browns,1,6,0,18 Yard Pass,2nd & 3 at BUF 35,12:58 1st,— B.Mayfield pass short left to J.Landry to BUF 17 for 18 yards (T.White).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,1,Cleveland Browns,1,7,1,Touchdown,1st & 10 at BUF 17,12:13 1st Shotgun,"— B.Mayfield pass deep right to J.Landry for 17 yards, TOUCHDOWN. PENALTY on CLE-J.Landry, Taunting, 15 yards, enforced between downs."
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,1,Cleveland Browns,1,8,0,Extra Point No Good,,12:09 1st,"— A.Seibert extra point is No Good, Wide Right, Center-C.Hughlett, Holder-J.Gillan."
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,2,Buffalo Bills,0,1,0,Kickoff from CLE 35,,Kickoff,— A.Seibert kicks 64 yards from CLE 35 to BUF 1. A.Roberts to BUF 20 for 19 yards (T.Davis).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,2,Buffalo Bills,0,2,0,35 Yard Penalty,1st & 10 at BUF 20,12:04 1st,"— Jos.Allen pass incomplete deep right to R.Foster. PENALTY on CLE-D.Ward, Defensive Pass Interference, 35 yards, enforced at BUF 20 - No Play."
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,2,Buffalo Bills,0,3,0,2 Yard Pass,1st & 10 at CLE 45,11:58 1st,— Jos.Allen pass short left to P.DiMarco to CLE 43 for 2 yards (M.Wilson).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,2,Buffalo Bills,0,4,0,4 Yard Run,2nd & 8 at CLE 43,11:19 1st Shotgun,— D.Singletary right guard to CLE 39 for 4 yards (D.Randall; M.Burnett).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,2,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 4 at CLE 39,10:40 1st Shotgun,— Jos.Allen pass incomplete deep left to D.Knox.
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,2,Buffalo Bills,0,6,0,Pass Incomplete,4th & 4 at CLE 39,10:36 1st Shotgun,— Jos.Allen pass incomplete short left to J.Brown.
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,1,0,-2 Yard Run,1st & 10 at CLE 39,10:32 1st,— N.Chubb left end to CLE 37 for -2 yards (S.Lawson).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,2,0,2 Yard Pass,2nd & 12 at CLE 37,09:56 1st Shotgun,— B.Mayfield pass short left to K.Hunt to CLE 39 for 2 yards (T.Murphy).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,3,0,12 Yard Pass,3rd & 10 at CLE 39,09:16 1st Shotgun,— B.Mayfield pass short right to D.Harris to BUF 49 for 12 yards (L.Wallace).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,4,0,8 Yard Run,1st & 10 at BUF 49,08:33 1st Shotgun,— N.Chubb right tackle to BUF 41 for 8 yards (T.Johnson).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 2 at BUF 41,07:51 1st Shotgun,— B.Mayfield pass incomplete short middle to N.Chubb. QB Pressure 55-Hughes
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 2 at BUF 41,07:47 1st Shotgun,— B.Mayfield pass incomplete short right to O.Beckham (T.White).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,7,0,16 Yard Pass,4th & 2 at BUF 41,07:44 1st Shotgun,— B.Mayfield pass short right to D.Harris pushed ob at BUF 25 for 16 yards (L.Wallace).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,8,0,24 Yard Run,1st & 10 at BUF 25,07:09 1st Shotgun,— N.Chubb left tackle to BUF 1 for 24 yards (J.Poyer; L.Wallace).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,9,0,Penalty,1st & 1 at BUF 1,06:20 1st,"— B.Mayfield pass incomplete short left to O.Beckham. PENALTY on BUF-J.Poyer, Defensive Pass Interference, 0 yards, enforced at BUF 1 - No Play."
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,10,0,-1 Yard Run,1st & 1 at BUF 1,06:16 1st,— N.Chubb right tackle to BUF 2 for -1 yards (M.Milano; J.Poyer).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,11,0,1 Yard Run,2nd & 2 at BUF 2,05:32 1st,— N.Chubb right guard to BUF 1 for 1 yard (L.Alexander).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,12,0,Penalty,3rd & 1 at BUF 1,04:51 1st,"— B.Mayfield pass incomplete short left to O.Beckham. PENALTY on BUF-T.White, Defensive Pass Interference, 0 yards, enforced at BUF 1 - No Play."
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,13,0,0 Yard Run,1st & 1 at BUF 1,04:45 1st,"— N.Chubb right guard to BUF 1 for no gain (T.Edmunds, J.Poyer)."
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,14,0,Pass Incomplete,2nd & 1 at BUF 1,04:04 1st,— B.Mayfield pass incomplete short right to O.Beckham (T.White).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,15,0,0 Yard Run,3rd & 1 at BUF 1,04:00 1st,— N.Chubb left guard to BUF 1 for no gain (J.Poyer).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,3,Cleveland Browns,0,16,0,Turnover on Downs,4th & 1 at BUF 1,03:18 1st,— N.Chubb right tackle to BUF 3 for -2 yards (C.Liuget; M.Milano).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,4,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 3,03:13 1st,— P.DiMarco right guard to BUF 5 for 2 yards (S.Takitaki).
2019,Week 10,SUN,11/10,Bills,Browns,1st Quarter,4,Buffalo Bills,0,2,0,4 Yard Run,2nd & 8 at BUF 5,02:36 1st,— F.Gore right guard to BUF 9 for 4 yards (M.Wilson).
