Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 25,00:59 1st,— C.McCaffrey up the middle to CAR 27 for 2 yards (T.Davison; J.Carter).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,3,0,17 Yard Pass,2nd & 8 at CAR 27,00:21 1st Shotgun,— K.Allen pass short middle to D.Moore to CAR 44 for 17 yards (D.Jones).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,4,0,7 Yard Run,1st & 10 at CAR 44,15:00 2nd,— C.McCaffrey left end to ATL 49 for 7 yards (T.Davison; D.Campbell).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,5,0,3 Yard Run,2nd & 3 at ATL 49,14:15 2nd,— C.McCaffrey left end to ATL 46 for 3 yards (J.Tuioti-Mariner).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,6,0,Pass Incomplete,1st & 10 at ATL 46,13:28 2nd Shotgun,— K.Allen pass incomplete short left to D.Moore.
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,7,0,6 Yard Run,2nd & 10 at ATL 46,13:23 2nd,— C.McCaffrey up the middle to ATL 40 for 6 yards (F.Oluokun; T.Davison).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,8,0,2 Yard Pass,3rd & 4 at ATL 40,12:48 2nd Shotgun,— K.Allen pass short left to C.Samuel to ATL 38 for 2 yards (D.Campbell).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,9,0,8 Yard Pass,4th & 2 at ATL 38,12:07 2nd Shotgun,— K.Allen pass short right to C.McCaffrey pushed ob at ATL 30 for 8 yards (D.Jones).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,10,0,Pass Incomplete,1st & 10 at ATL 30,11:38 2nd,— K.Allen pass incomplete short right.
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,11,0,15 Yard Pass,2nd & 10 at ATL 30,11:30 2nd Shotgun,— K.Allen pass short middle to G.Olsen to ATL 15 for 15 yards (D.Jones) [A.Clayborn].
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,12,0,Pass Incomplete,1st & 10 at ATL 15,10:52 2nd Shotgun,— K.Allen pass incomplete short left to C.Samuel.
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,1,Carolina Panthers,0,13,0,Interception,2nd & 10 at ATL 15,10:49 2nd Shotgun,— K.Allen pass deep middle intended for D.Moore INTERCEPTED by D.Trufant at ATL -4. Touchback.
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,2,Atlanta Falcons,1,1,0,19 Yard Pass,1st & 10 at ATL 20,10:42 2nd,— M.Ryan pass deep middle to J.Jones to ATL 39 for 19 yards (J.Bradberry).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,2,Atlanta Falcons,1,2,0,12 Yard Pass,1st & 10 at ATL 39,09:55 2nd Shotgun,"— M.Ryan pass short left to C.Ridley to CAR 49 for 12 yards (D.Jackson). Penalty on CAR-M.Addison, Defensive Offside, declined."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,2,Atlanta Falcons,1,3,0,26 Yard Pass,1st & 10 at CAR 49,09:37 2nd,— M.Ryan pass deep right to C.Ridley to CAR 23 for 26 yards (J.Bradberry).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,2,Atlanta Falcons,1,4,0,6 Yard Run,1st & 10 at CAR 23,08:58 2nd Shotgun,— K.Barner up the middle to CAR 17 for 6 yards (B.Irvin).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,2,Atlanta Falcons,1,5,0,3 Yard Run,2nd & 4 at CAR 17,08:22 2nd,— B.Hill up the middle to CAR 14 for 3 yards (B.Irvin; L.Kuechly).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,2,Atlanta Falcons,1,6,0,3 Yard Run,3rd & 1 at CAR 14,07:42 2nd,— K.Smith right guard to CAR 11 for 3 yards (V.Butler).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,2,Atlanta Falcons,1,7,0,1 Yard Pass,1st & 10 at CAR 11,07:03 2nd,"— M.Ryan pass short middle to J.Hardy to CAR 10 for 1 yard (E.Reid, S.Thompson)."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,2,Atlanta Falcons,1,8,0,5 Yard Pass,2nd & 9 at CAR 10,06:22 2nd Shotgun,— M.Ryan pass short left to J.Jones to CAR 5 for 5 yards (E.Reid).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,2,Atlanta Falcons,1,9,0,Pass Incomplete,3rd & 4 at CAR 5,05:52 2nd Shotgun,"— M.Ryan pass short right to R.Gage for 5 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) M.Ryan pass incomplete short right to R.Gage (T.Boston)."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,2,Atlanta Falcons,1,10,1,Field Goal,4th & 4 at CAR 5,05:45 2nd Field Goal formation,"— Y.Koo 23 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,3,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 62 yards from ATL 35 to CAR 3. D.White to CAR 26 for 23 yards (K.Smith; S.Neasman).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,3,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 26,05:36 2nd,— C.McCaffrey left guard to CAR 30 for 4 yards (A.Clayborn; Ri.Allen).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,3,Carolina Panthers,0,3,0,-5 Yard Penalty,2nd & 6 at CAR 30,"05:15 2nd No Huddle, Shotgun","— PENALTY on CAR-G.Little, False Start, 5 yards, enforced at CAR 30 - No Play."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,3,Carolina Panthers,0,4,0,-13 Yard Penalty,2nd & 11 at CAR 25,04:56 2nd Shotgun,"— K.Allen pass short left to D.Moore to CAR 38 for 13 yards (I.Oliver). PENALTY on CAR-T.Turner, Chop Block, 13 yards, enforced at CAR 25 - No Play."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,3,Carolina Panthers,0,5,0,3 Yard Run,2nd & 24 at CAR 12,04:29 2nd Shotgun,— C.McCaffrey up the middle to CAR 15 for 3 yards (J.Crawford; F.Oluokun).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,3,Carolina Panthers,0,6,0,5 Yard Pass,3rd & 21 at CAR 15,03:51 2nd Shotgun,— K.Allen pass short left to D.Moore to CAR 20 for 5 yards (V.Beasley).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 16 at CAR 20,03:07 2nd Punt formation,"— M.Palardy punts 53 yards to ATL 27, Center-J.Jansen. K.Barner MUFFS catch, touched at ATL 27, and recovers at ATL 29. K.Barner to ATL 29 for no gain (D.White)."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,1,0,13 Yard Pass,1st & 10 at ATL 29,02:57 2nd Shotgun,— M.Ryan pass short middle to J.Hardy to ATL 42 for 13 yards (L.Kuechly; T.Boston).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 42,"02:39 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short right to J.Hardy.
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,3,0,-5 Yard Penalty,2nd & 10 at ATL 42,02:35 2nd Shotgun,"— M.Ryan pass short left to J.Jones to CAR 49 for 9 yards (L.Kuechly). PENALTY on ATL-J.Carpenter, Ineligible Downfield Pass, 5 yards, enforced at ATL 42 - No Play."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,4,0,18 Yard Pass,2nd & 15 at ATL 37,02:06 2nd Shotgun,— M.Ryan pass short right to R.Gage to CAR 45 for 18 yards (T.Boston).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,5,0,-6 Yard Sack,1st & 10 at CAR 45,01:59 2nd Shotgun,— M.Ryan sacked at ATL 49 for -6 yards (G.McCoy).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,6,0,Timeout,,01:53 2nd,— Timeout #1 by CAR at 01:53.
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 16 at ATL 49,01:53 2nd Shotgun,— M.Ryan pass incomplete short left to Q.Ollison.
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,8,0,49 Yard Pass,3rd & 16 at ATL 49,01:49 2nd Shotgun,"— M.Ryan pass deep middle to J.Jones to CAR 3 for 48 yards (L.Kuechly) [M.Addison]. PENALTY on CAR-M.Addison, Roughing the Passer, 1 yard, enforced at CAR 3."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,9,1,Touchdown,1st & 2 at CAR 2,01:38 2nd,"— Q.Ollison right guard for 2 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,4,Atlanta Falcons,1,10,1,Extra Point,,01:34 2nd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-R.Allen."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 68 yards from ATL 35 to CAR -3. D.White to CAR 18 for 21 yards (K.Smith; J.Grace). PENALTY on CAR-A.Armah, Illegal Block Above the Waist, 9 yards, enforced at CAR 17."
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,2,0,6 Yard Pass,1st & 10 at CAR 8,01:27 2nd Shotgun,— K.Allen pass short left to G.Olsen pushed ob at CAR 14 for 6 yards (D.Trufant).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 4 at CAR 14,01:22 2nd Shotgun,— K.Allen pass incomplete short right to J.Wright (V.Beasley).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,4,0,31 Yard Pass,3rd & 4 at CAR 14,01:18 2nd Shotgun,— K.Allen pass short right to D.Moore to CAR 45 for 31 yards (D.Trufant).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,5,0,Timeout,,01:09 2nd,— Timeout #2 by CAR at 01:09.
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,6,0,-10 Yard Sack,1st & 10 at CAR 45,01:09 2nd Shotgun,— K.Allen sacked at CAR 35 for -10 yards (A.Clayborn).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,7,0,Timeout,,01:03 2nd,— Timeout #1 by ATL at 01:03.
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,8,0,8 Yard Pass,2nd & 20 at CAR 35,01:03 2nd Shotgun,— K.Allen pass short left to D.Moore to CAR 43 for 8 yards (I.Oliver).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,9,0,Timeout,,00:58 2nd,— Timeout #2 by ATL at 00:58.
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,10,0,7 Yard Pass,3rd & 12 at CAR 43,00:58 2nd Shotgun,— K.Allen pass short left to C.McCaffrey to 50 for 7 yards (J.Crawford; D.Campbell).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,11,0,Timeout,,00:53 2nd,— Timeout #3 by ATL at 00:53.
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,12,0,19 Yard Pass,4th & 5 at 50,00:53 2nd Shotgun,— K.Allen pass deep right to J.Wright to ATL 31 for 19 yards (D.Kazee) [G.Jarrett].
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,13,0,9 Yard Pass,1st & 10 at ATL 31,"00:28 2nd No Huddle, Shotgun",— K.Allen pass short right to C.McCaffrey to ATL 22 for 9 yards (K.Sheffield; D.Jones).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,14,0,Timeout,,00:21 2nd,— Timeout #3 by CAR at 00:21.
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,15,0,Pass Incomplete,2nd & 1 at ATL 22,00:21 2nd Shotgun,— K.Allen pass incomplete deep right to C.Samuel (Ri.Allen).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,5,Carolina Panthers,0,16,0,Interception,3rd & 1 at ATL 22,00:17 2nd Shotgun,— K.Allen pass deep right intended for D.Moore INTERCEPTED by Ri.Allen at ATL 3. Ri.Allen to ATL 5 for 2 yards. Lateral to D.Trufant to ATL 21 for 16 yards (C.Samuel).
2019,Week 11,SUN,11/17,Falcons,Panthers,2nd Quarter,6,Atlanta Falcons,0,1,0,-1 Yard Run,1st & 10 at ATL 21,00:03 2nd,— M.Ryan kneels to ATL 20 for -1 yards.
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 66 yards from ATL 35 to CAR -1. D.White to CAR 24 for 25 yards (J.Grace; K.Smith).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 24,14:55 3rd Shotgun,— K.Allen pass incomplete short left to D.Moore.
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,3,0,18 Yard Run,2nd & 10 at CAR 24,14:51 3rd,— C.McCaffrey right tackle pushed ob at CAR 42 for 18 yards (D.Trufant).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,4,0,-5 Yard Penalty,1st & 10 at CAR 42,14:24 3rd Shotgun,"— C.McCaffrey up the middle to CAR 49 for 7 yards (D.Jones). PENALTY on CAR-J.Wright, Illegal Shift, 5 yards, enforced at CAR 42 - No Play."
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,5,0,23 Yard Pass,1st & 15 at CAR 37,14:03 3rd Shotgun,— K.Allen pass short right to C.McCaffrey pushed ob at ATL 40 for 23 yards (Ri.Allen).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,6,0,6 Yard Run,1st & 10 at ATL 40,"13:38 3rd No Huddle, Shotgun",— C.McCaffrey left guard to ATL 34 for 6 yards (D.Jones; D.Campbell).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,7,0,-10 Yard Penalty,2nd & 4 at ATL 34,13:18 3rd No Huddle,"— R.Bonnafon left end to ATL 29 for 5 yards (I.Oliver; D.Campbell). PENALTY on CAR-G.Little, Offensive Holding, 10 yards, enforced at ATL 34 - No Play."
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,8,0,2 Yard Pass,2nd & 14 at ATL 44,12:52 3rd Shotgun,— K.Allen pass short left to R.Bonnafon to ATL 42 for 2 yards (Ri.Allen).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,9,0,7 Yard Run,3rd & 12 at ATL 42,12:13 3rd Shotgun,— K.Allen scrambles left end pushed ob at ATL 35 for 7 yards (D.Campbell).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,1,Carolina Panthers,0,10,0,Turnover on Downs,4th & 5 at ATL 35,11:38 3rd Shotgun,— K.Allen sacked at ATL 47 for -12 yards (A.Clayborn).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,1,0,0 Yard Run,1st & 10 at ATL 47,11:32 3rd,— B.Hill left end pushed ob at ATL 47 for no gain (J.Elliott; G.McCoy).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,2,0,9 Yard Run,2nd & 10 at ATL 47,11:00 3rd Shotgun,— K.Barner right guard to CAR 44 for 9 yards (T.Boston).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,3,0,Timeout,,10:26 3rd,— Timeout #1 by ATL at 10:26.
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,4,0,0 Yard Run,3rd & 1 at CAR 44,10:26 3rd,— B.Hill right guard to CAR 44 for no gain (J.Bradberry).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,5,0,1 Yard Run,4th & 1 at CAR 44,09:43 3rd Run formation,— M.Ryan up the middle to CAR 43 for 1 yard (L.Kuechly; D.Poe).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,6,0,11 Yard Pass,1st & 10 at CAR 43,09:19 3rd,— M.Ryan pass short middle to J.Jones to CAR 32 for 11 yards (T.Boston).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,7,0,11 Yard Pass,1st & 10 at CAR 32,08:45 3rd,— M.Ryan pass short right to C.Ridley pushed ob at CAR 21 for 11 yards (L.Kuechly).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,8,0,Pass Incomplete,1st & 10 at CAR 21,08:07 3rd Shotgun,— M.Ryan pass incomplete short right to R.Gage.
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,9,0,12 Yard Pass,2nd & 10 at CAR 21,08:04 3rd,— M.Ryan pass short middle to J.Graham to CAR 9 for 12 yards (T.Boston).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,10,0,3 Yard Run,1st & 9 at CAR 9,07:26 3rd,— Q.Ollison right tackle to CAR 6 for 3 yards (E.Reid).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,11,1,Touchdown,2nd & 6 at CAR 6,06:47 3rd,"— T.Sambrailo reported in as eligible. M.Ryan pass short left to C.Ridley for 6 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,2,Atlanta Falcons,1,12,0,2PT Conversion Fails,,06:40 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Ryan is sacked. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. E.Reid recovered a fumble. ATTEMPT FAILS.
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,2,0,-10 Yard Penalty,1st & 10 at CAR 25,06:40 3rd,"— C.McCaffrey right tackle to CAR 32 for 7 yards (J.Crawford; D.Campbell). PENALTY on CAR-T.Turner, Illegal Block Above the Waist, 10 yards, enforced at CAR 25 - No Play."
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,3,0,6 Yard Run,1st & 20 at CAR 15,06:19 3rd Shotgun,— C.McCaffrey left guard to CAR 21 for 6 yards (F.Oluokun; A.Bailey).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 14 at CAR 21,"05:50 3rd No Huddle, Shotgun",— K.Allen pass incomplete short middle to C.McCaffrey [J.Tuioti-Mariner].
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,5,0,13 Yard Pass,3rd & 14 at CAR 21,05:47 3rd Shotgun,— K.Allen pass short left to C.McCaffrey to CAR 34 for 13 yards (D.Jones; D.Campbell).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,3,Carolina Panthers,0,6,0,Turnover on Downs,4th & 1 at CAR 34,05:02 3rd Run formation,"— C.McCaffrey right tackle to CAR 33 for -1 yards (T.Davison, D.Campbell)."
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,4,Atlanta Falcons,0,1,0,-4 Yard Run,1st & 10 at CAR 33,04:56 3rd,— J.Jones left end to CAR 37 for -4 yards (T.Boston). end around
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,4,Atlanta Falcons,0,2,0,2 Yard Run,2nd & 14 at CAR 37,04:18 3rd,— B.Hill left tackle to CAR 35 for 2 yards (L.Kuechly).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,4,Atlanta Falcons,0,3,0,-6 Yard Sack,3rd & 12 at CAR 35,03:38 3rd Shotgun,— M.Ryan sacked at CAR 41 for -6 yards (D.Poe).
2019,Week 11,SUN,11/17,Falcons,Panthers,3rd Quarter,4,Atlanta Falcons,0,4,0,Punt,4th & 18 at CAR 41,02:56 3rd Pass formation,"— R.Allen punts 32 yards to CAR 9, Center-J.Harris, fair catch by D.Moore."
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,1,Carolina Panthers,1,1,0,14 Yard Pass,1st & 10 at CAR 9,02:49 3rd,— K.Allen pass short left to C.Samuel to CAR 23 for 14 yards (I.Oliver; F.Oluokun).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,1,Carolina Panthers,1,2,0,2 Yard Run,1st & 10 at CAR 23,02:12 3rd Shotgun,— C.McCaffrey left tackle to CAR 25 for 2 yards (I.Oliver).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,1,Carolina Panthers,1,3,0,10 Yard Pass,2nd & 8 at CAR 25,01:34 3rd,— K.Allen pass short left to C.McCaffrey to CAR 35 for 10 yards (K.Sheffield; D.Campbell).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,1,Carolina Panthers,1,4,0,26 Yard Pass,1st & 10 at CAR 35,00:54 3rd,— K.Allen pass deep left to G.Olsen to ATL 39 for 26 yards (D.Kazee).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,1,Carolina Panthers,1,5,0,13 Yard Pass,1st & 10 at ATL 39,"00:19 3rd No Huddle, Shotgun",— K.Allen pass short left to D.Moore to ATL 26 for 13 yards (D.Kazee).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at ATL 26,15:00 4th Shotgun,— K.Allen pass incomplete short right [J.Crawford].
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,1,Carolina Panthers,1,7,0,6 Yard Pass,2nd & 10 at ATL 26,14:51 4th Shotgun,— K.Allen pass short left to D.Moore to ATL 20 for 6 yards (Ri.Allen; J.Crawford).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,1,Carolina Panthers,1,8,0,4 Yard Pass,3rd & 4 at ATL 20,14:19 4th Shotgun,— K.Allen pass short right to G.Olsen to ATL 16 for 4 yards (D.Campbell).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,1,Carolina Panthers,1,9,0,3 Yard Run,1st & 10 at ATL 16,"13:49 4th No Huddle, Shotgun",— C.McCaffrey left guard to ATL 13 for 3 yards (D.Campbell; F.Oluokun).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,1,Carolina Panthers,1,10,0,Pass Incomplete,2nd & 7 at ATL 13,13:13 4th Shotgun,— K.Allen pass incomplete short left to D.Moore (I.Oliver).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,1,Carolina Panthers,1,11,0,Pass Incomplete,3rd & 7 at ATL 13,13:09 4th Shotgun,— K.Allen pass incomplete short left to C.McCaffrey (Ri.Allen).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,1,Carolina Panthers,1,12,1,Field Goal,4th & 7 at ATL 13,13:04 4th Field Goal formation,"— J.Slye 31 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,2,Atlanta Falcons,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,2,Atlanta Falcons,1,2,0,0 Yard Run,1st & 10 at ATL 25,13:00 4th,— B.Hill right tackle to ATL 25 for no gain (S.Thompson).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,2,Atlanta Falcons,1,3,0,9 Yard Pass,2nd & 10 at ATL 25,12:18 4th Shotgun,— M.Ryan pass short right to C.Ridley to ATL 34 for 9 yards (D.Jackson).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,2,Atlanta Falcons,1,4,0,36 Yard Pass,3rd & 1 at ATL 34,11:41 4th,— M.Ryan pass deep left to C.Ridley to CAR 30 for 36 yards (D.Jackson) [D.Poe].
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,2,Atlanta Falcons,1,5,0,0 Yard Run,1st & 10 at CAR 30,10:54 4th,— B.Hill right guard to CAR 30 for no gain (L.Kuechly).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,2,Atlanta Falcons,1,6,0,Timeout,,10:08 4th,— Timeout #2 by ATL at 10:08.
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,2,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 10 at CAR 30,10:08 4th,— M.Ryan pass incomplete short middle to B.Hill (G.McCoy).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,2,Atlanta Falcons,1,8,0,11 Yard Pass,3rd & 10 at CAR 30,10:03 4th Shotgun,— M.Ryan pass short left to J.Graham pushed ob at CAR 19 for 11 yards (E.Reid).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,2,Atlanta Falcons,1,9,0,3 Yard Run,1st & 10 at CAR 19,09:28 4th,— B.Hill right guard to CAR 16 for 3 yards (E.Reid).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,2,Atlanta Falcons,1,10,0,11 Yard Run,2nd & 7 at CAR 16,08:45 4th,— B.Hill right end pushed ob at CAR 5 for 11 yards (J.Bradberry).
2019,Week 11,SUN,11/17,Falcons,Panthers,4th Quarter,2,Atlanta Falcons,1,11,0,4 Yard Run,1st & 5 at CAR 5,08:06 4th Shotgun,— B.Hill right guard to CAR 1 for 4 yards (E.Reid; W.Horton).
