Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,6,0,5 Yard Run,3rd & 3 at GB 39,05:59 4th Shotgun,— A.Jones up the middle to GB 44 for 5 yards (Jon.Allen; J.Bostic).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,7,0,4 Yard Pass,1st & 10 at GB 44,"05:14 4th No Huddle, Shotgun",— A.Rodgers pass short right to J.Graham pushed ob at GB 48 for 4 yards (L.Collins).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,8,0,11 Yard Pass,2nd & 6 at GB 48,04:39 4th,"— A.Rodgers pass short right to G.Allison to WAS 27 for 25 yards (F.Moreau). FUMBLES (F.Moreau), RECOVERED by WAS-M.Nicholson at WAS 13. M.Nicholson to WAS 21 for 8 yards (A.Lazard). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. A.Rodgers pass short right to G.Allison to WAS 41 for 11 yards (F.Moreau)."
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,9,0,5 Yard Pass,1st & 10 at WAS 41,04:21 4th,— A.Rodgers pass short right to D.Adams to WAS 36 for 5 yards (J.Moreland).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,10,0,12 Yard Run,2nd & 5 at WAS 36,03:44 4th,— A.Jones right tackle to WAS 24 for 12 yards (S.Thomas; J.Bostic).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,11,0,Timeout,,03:34 4th,— Timeout #1 by WAS at 03:34.
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,12,0,5 Yard Run,1st & 10 at WAS 24,03:34 4th Shotgun,"— A.Jones right guard to WAS 19 for 5 yards (R.Anderson, J.Bostic). WAS-R.Anderson was injured during the play."
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,13,0,Timeout,,03:27 4th,— Timeout #2 by WAS at 03:27.
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,14,0,3 Yard Run,2nd & 5 at WAS 19,03:27 4th Shotgun,— J.Williams up the middle to WAS 16 for 3 yards (Jon.Allen).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,15,0,1 Yard Run,3rd & 2 at WAS 16,02:43 4th Shotgun,— J.Williams up the middle to WAS 15 for 1 yard (J.Bostic).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,16,0,Timeout,,02:38 4th,— Timeout #3 by WAS at 02:38.
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,3,Green Bay Packers,1,17,1,Field Goal,4th & 1 at WAS 15,02:38 4th,"— M.Crosby 33 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,4,Washington Commanders,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,4,Washington Commanders,1,2,0,15 Yard Pass,1st & 10 at WAS 25,02:34 4th Shotgun,— D.Haskins pass short middle to T.McLaurin to WAS 40 for 15 yards (J.Alexander).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,4,Washington Commanders,1,3,0,11 Yard Pass,1st & 10 at WAS 40,"02:13 4th No Huddle, Shotgun",— D.Haskins pass short middle to C.Thompson to GB 49 for 11 yards (B.Martinez).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,4,Washington Commanders,1,4,0,1 Yard Pass,1st & 10 at GB 49,02:00 4th Shotgun,— D.Haskins pass short left to C.Thompson ran ob at GB 48 for 1 yard (J.Jackson).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,4,Washington Commanders,1,5,0,21 Yard Pass,2nd & 9 at GB 48,01:54 4th Shotgun,— D.Haskins pass short middle to T.McLaurin to GB 27 for 21 yards (B.Martinez).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,4,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at GB 27,01:35 4th No Huddle,— D.Haskins spiked the ball to stop the clock.
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,4,Washington Commanders,1,7,0,14 Yard Pass,2nd & 10 at GB 27,01:34 4th Shotgun,— D.Haskins pass short left to C.Thompson pushed ob at GB 13 for 14 yards (C.Sullivan).
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,4,Washington Commanders,1,8,0,Pass Incomplete,1st & 10 at GB 13,01:26 4th Shotgun,— D.Haskins pass incomplete short left to C.Thompson.
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,4,Washington Commanders,1,9,1,Touchdown,2nd & 10 at GB 13,01:22 4th Shotgun,"— D.Haskins pass short middle to T.McLaurin for 13 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,4,Washington Commanders,1,10,0,2PT Conversion Fails,,01:17 4th,— TWO-POINT CONVERSION ATTEMPT. D.Haskins rushes left tackle. ATTEMPT FAILS.
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks onside 12 yards from WAS 35 to WAS 47. D.Adams (didn't try to advance) to WAS 47 for no gain.
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,5,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at WAS 47,01:16 4th,— A.Rodgers kneels to WAS 48 for -1 yards.
2019,Week 14,SUN,12/08,Redskins,Packers,4th Quarter,5,Green Bay Packers,0,3,0,-1 Yard Run,2nd & 11 at WAS 48,00:38 4th,— A.Rodgers kneels to WAS 49 for -1 yards.
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,1,Houston Texans,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,1,Houston Texans,0,2,0,12 Yard Pass,1st & 10 at HOU 25,15:00 1st Shotgun,— D.Watson pass short right to J.Akins pushed ob at HOU 37 for 12 yards (I.Yiadom; T.Davis).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,1,Houston Texans,0,3,0,6 Yard Run,1st & 10 at HOU 37,14:41 1st Shotgun,— C.Hyde left guard to HOU 43 for 6 yards (T.Davis; J.Simmons).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,1,Houston Texans,0,4,0,3 Yard Run,2nd & 4 at HOU 43,14:10 1st Shotgun,— C.Hyde left guard to HOU 46 for 3 yards (W.Parks; S.Harris).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,1,Houston Texans,0,5,0,2 Yard Pass,3rd & 1 at HOU 46,13:38 1st Shotgun,— D.Watson pass short left to D.Fells to HOU 48 for 2 yards (I.Yiadom).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,1,Houston Texans,0,6,0,9 Yard Run,1st & 10 at HOU 48,13:03 1st Shotgun,— C.Hyde left guard to DEN 43 for 9 yards (J.Simmons; T.Davis).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,1,Houston Texans,0,7,0,2 Yard Run,2nd & 1 at DEN 43,12:28 1st Shotgun,— C.Hyde up the middle to DEN 41 for 2 yards (K.Jackson).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,1,Houston Texans,0,8,0,Pass Incomplete,1st & 10 at DEN 41,11:52 1st Shotgun,— D.Watson pass incomplete short left to D.Hopkins.
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,1,Houston Texans,0,9,0,5 Yard Run,2nd & 10 at DEN 41,11:47 1st Shotgun,"— D.Watson scrambles up the middle to DEN 36 for 5 yards (J.Hollins, K.Jackson)."
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,1,Houston Texans,0,10,0,-5 Yard Penalty,3rd & 5 at DEN 36,11:03 1st Shotgun,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at DEN 36 - No Play."
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,1,Houston Texans,0,11,0,Pass Incomplete,3rd & 10 at DEN 41,10:39 1st Shotgun,— D.Watson pass incomplete short right. DEN-D.Jones was injured during the play. He is Out.
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,1,Houston Texans,0,12,0,Punt,4th & 10 at DEN 41,10:32 1st,"— B.Anger punts 33 yards to DEN 8, Center-J.Weeks, fair catch by D.Spencer. Punt Hangtime: 4.34s"
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,2,Denver Broncos,1,1,0,48 Yard Pass,1st & 10 at DEN 8,10:26 1st,— D.Lock pass short right to N.Fant pushed ob at HOU 44 for 48 yards (T.Gipson) [D.Reader].
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,2,Denver Broncos,1,2,0,3 Yard Run,1st & 10 at HOU 44,09:51 1st,— P.Lindsay left tackle to HOU 41 for 3 yards (Z.Cunningham; D.Reader).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,2,Denver Broncos,1,3,0,29 Yard Pass,2nd & 7 at HOU 41,09:08 1st Shotgun,— D.Lock pass short left to A.Beck pushed ob at HOU 12 for 29 yards (J.Reid) [T.Gipson].
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,2,Denver Broncos,1,4,0,-5 Yard Pass,1st & 10 at HOU 12,08:29 1st Shotgun,"— D.Lock pass short left to P.Lindsay for 12 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DEN-G.Bolles, Illegal Block Above the Waist, 10 yards, enforced at HOU 7."
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,2,Denver Broncos,1,5,0,3 Yard Run,1st & 15 at HOU 17,08:22 1st,— R.Freeman right tackle to HOU 14 for 3 yards (W.Mercilus; B.Dunn).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,2,Denver Broncos,1,6,0,Timeout,,07:35 1st,— Timeout #1 by DEN at 07:35.
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,2,Denver Broncos,1,7,0,Pass Incomplete,2nd & 12 at HOU 14,07:35 1st Shotgun,— D.Lock pass incomplete short right to C.Sutton.
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,2,Denver Broncos,1,8,1,Touchdown,3rd & 12 at HOU 14,07:31 1st Shotgun,"— D.Lock pass short middle to N.Fant for 14 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,2,Denver Broncos,1,9,1,Extra Point,,07:27 1st,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman."
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,3,Houston Texans,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,3,Houston Texans,1,2,0,15 Yard Pass,1st & 10 at HOU 25,07:27 1st Shotgun,— D.Watson pass short left to D.Hopkins to HOU 40 for 15 yards (V.Miller; K.Jackson).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,3,Houston Texans,1,3,0,1 Yard Pass,1st & 10 at HOU 40,07:01 1st Shotgun,— D.Watson pass short left to D.Hopkins to HOU 41 for 1 yard (C.Harris).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,3,Houston Texans,1,4,0,8 Yard Pass,2nd & 9 at HOU 41,06:24 1st Shotgun,— D.Watson pass short right to D.Johnson pushed ob at HOU 49 for 8 yards (W.Parks).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,3,Houston Texans,1,5,0,3 Yard Run,3rd & 1 at HOU 49,05:53 1st Shotgun,— C.Hyde up the middle to DEN 48 for 3 yards (A.Gotsis).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,3,Houston Texans,1,6,0,Sack,1st & 10 at DEN 48,05:16 1st,— D.Watson sacked ob at DEN 48 for 0 yards (J.Attaochu).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,3,Houston Texans,1,7,0,11 Yard Pass,2nd & 10 at DEN 48,04:37 1st Shotgun,— D.Watson pass short right to K.Coutee to DEN 37 for 11 yards (W.Parks).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,3,Houston Texans,1,8,1,Touchdown,1st & 10 at DEN 37,03:52 1st Shotgun,"— D.Watson pass short middle to K.Coutee to DEN 29 for 8 yards (A.Johnson). FUMBLES (A.Johnson), RECOVERED by DEN-J.Attaochu at DEN 29. J.Attaochu to DEN 30 for 1 yard. Handoff to K.Jackson for 70 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,4,Houston Texans,0,1,0,Kickoff from DEN 40,,Kickoff,— B.McManus kicks 61 yards from DEN 40 to HOU -1. D.Carter to HOU 25 for 26 yards (W.Parks; J.Jewell).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,4,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 25,03:28 1st Shotgun,— D.Watson pass incomplete short left to C.Hyde.
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,4,Houston Texans,0,3,0,6 Yard Run,2nd & 10 at HOU 25,03:22 1st,— C.Hyde left tackle to HOU 31 for 6 yards (A.Johnson; T.Davis).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,4,Houston Texans,0,4,0,14 Yard Pass,3rd & 4 at HOU 31,02:42 1st Shotgun,"— D.Watson pass short middle to D.Hopkins to HOU 45 for 14 yards (C.Harris, T.Davis)."
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,4,Houston Texans,0,5,0,5 Yard Run,1st & 10 at HOU 45,02:11 1st Shotgun,— D.Johnson up the middle to 50 for 5 yards (T.Davis; M.Purcell).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,4,Houston Texans,0,6,0,-9 Yard Sack,2nd & 5 at 50,01:37 1st Shotgun,— D.Watson sacked at HOU 41 for -9 yards (J.Attaochu).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,4,Houston Texans,0,7,0,Pass Incomplete,3rd & 14 at HOU 41,00:50 1st Shotgun,— D.Watson pass incomplete deep middle to D.Hopkins (K.Jackson).
2019,Week 14,SUN,12/08,Broncos,Texans,1st Quarter,4,Houston Texans,0,8,0,Punt,4th & 14 at HOU 41,00:40 1st,"— B.Anger punts 41 yards to DEN 18, Center-J.Weeks. D.Spencer to DEN 20 for 2 yards (Z.Cunningham, G.Howell). Punt Hangtime: 4.28s"
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,1,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at DEN 20,00:28 1st,— D.Lock pass incomplete deep right to T.Patrick (T.Gipson) [W.Mercilus].
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,1,Denver Broncos,1,2,0,1 Yard Run,2nd & 10 at DEN 20,00:23 1st,— R.Freeman up the middle to DEN 21 for 1 yard (Z.Cunningham).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,1,Denver Broncos,1,3,0,37 Yard Pass,3rd & 9 at DEN 21,15:00 2nd Shotgun,— D.Lock pass deep left to T.Patrick to HOU 42 for 37 yards (J.Reid; V.Hargreaves) [C.Omenihu].
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,1,Denver Broncos,1,4,0,2 Yard Run,1st & 10 at HOU 42,14:17 2nd,— P.Lindsay up the middle to HOU 40 for 2 yards (Z.Cunningham).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,1,Denver Broncos,1,5,0,25 Yard Pass,2nd & 8 at HOU 40,13:35 2nd Shotgun,— D.Lock pass short middle to D.Booker to HOU 15 for 25 yards (J.Joseph; B.McKinney).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,1,Denver Broncos,1,6,0,2 Yard Pass,1st & 10 at HOU 15,12:49 2nd Shotgun,— D.Lock pass short right to C.Sutton to HOU 13 for 2 yards (J.Joseph).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,1,Denver Broncos,1,7,0,5 Yard Pass,2nd & 8 at HOU 13,12:10 2nd,— D.Lock pass short left to R.Freeman to HOU 8 for 5 yards (B.McKinney; B.Scarlett).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,1,Denver Broncos,1,8,1,Touchdown,3rd & 3 at HOU 8,11:31 2nd,"— D.Lock pass short right to J.Heuerman for 8 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,1,Denver Broncos,1,9,1,Extra Point,,11:24 2nd,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,2,Houston Texans,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,2,Houston Texans,1,2,0,5 Yard Pass,1st & 10 at HOU 25,11:24 2nd Shotgun,— D.Watson pass short right to K.Stills to HOU 30 for 5 yards (I.Yiadom).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,2,Houston Texans,1,3,0,13 Yard Run,2nd & 5 at HOU 30,10:52 2nd Shotgun,— C.Hyde left guard to HOU 43 for 13 yards (K.Jackson; T.Davis).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,2,Houston Texans,1,4,0,4 Yard Run,1st & 10 at HOU 43,10:21 2nd Shotgun,— C.Hyde up the middle to HOU 47 for 4 yards (A.Johnson).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,2,Houston Texans,1,5,0,22 Yard Pass,2nd & 6 at HOU 47,09:45 2nd Shotgun,— D.Watson pass short middle to K.Coutee to DEN 31 for 22 yards (T.Davis; K.Jackson).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,2,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at DEN 31,09:10 2nd Shotgun,— D.Watson pass incomplete short right to D.Fells.
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,2,Houston Texans,1,7,0,-5 Yard Penalty,2nd & 10 at DEN 31,09:03 2nd Shotgun,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at DEN 31 - No Play."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,2,Houston Texans,1,8,0,Pass Incomplete,2nd & 15 at DEN 36,09:03 2nd Shotgun,— D.Watson pass incomplete short left to D.Johnson (K.Jackson).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,2,Houston Texans,1,9,0,Pass Incomplete,3rd & 15 at DEN 36,09:00 2nd Shotgun,— D.Watson pass incomplete deep right to D.Hopkins [V.Miller].
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,2,Houston Texans,1,10,1,Field Goal,4th & 15 at DEN 36,08:53 2nd,"— K.Fairbairn 54 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,3,Denver Broncos,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,3,Denver Broncos,1,2,0,-1 Yard Pass,1st & 10 at DEN 25,08:49 2nd,— D.Lock pass short right to P.Lindsay to DEN 24 for -1 yards (Z.Cunningham).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,3,Denver Broncos,1,3,0,13 Yard Pass,2nd & 11 at DEN 24,08:11 2nd,— D.Lock pass short right to T.Patrick to DEN 37 for 13 yards (G.Conley).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,3,Denver Broncos,1,4,0,8 Yard Run,1st & 10 at DEN 37,07:36 2nd,— P.Lindsay up the middle to DEN 45 for 8 yards (T.Gipson).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,3,Denver Broncos,1,5,0,6 Yard Run,2nd & 2 at DEN 45,06:54 2nd Shotgun,— R.Freeman up the middle to HOU 49 for 6 yards (W.Mercilus).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,3,Denver Broncos,1,6,0,28 Yard Pass,1st & 10 at HOU 49,06:12 2nd,"— D.Lock pass short middle to N.Fant to HOU 21 for 28 yards (J.Reid, G.Conley)."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,3,Denver Broncos,1,7,0,2 Yard Run,1st & 10 at HOU 21,05:26 2nd Shotgun,— P.Lindsay right guard to HOU 19 for 2 yards (B.McKinney; B.Scarlett).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,3,Denver Broncos,1,8,0,2 Yard Run,2nd & 8 at HOU 19,04:45 2nd Shotgun,— P.Lindsay up the middle to HOU 17 for 2 yards (B.McKinney; Z.Cunningham).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,3,Denver Broncos,1,9,0,-1 Yard Pass,3rd & 6 at HOU 17,03:59 2nd Shotgun,— D.Lock pass short right to D.Booker to HOU 18 for -1 yards (Z.Cunningham).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,3,Denver Broncos,1,10,1,Field Goal,4th & 7 at HOU 18,03:07 2nd,"— B.McManus 36 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,4,Houston Texans,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,4,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 25,03:04 2nd Shotgun,— D.Watson pass incomplete deep right to J.Akins.
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,4,Houston Texans,0,3,0,9 Yard Run,2nd & 10 at HOU 25,02:58 2nd,"— C.Hyde right guard to HOU 34 for 9 yards (V.Miller, J.Simmons)."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,4,Houston Texans,0,4,0,0 Yard Pass,3rd & 1 at HOU 34,02:23 2nd Shotgun,— D.Watson pass short left to D.Fells to HOU 34 for no gain (K.Jackson).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,4,Houston Texans,0,5,0,Pass Incomplete,4th & 1 at HOU 34,02:00 2nd Shotgun,— D.Watson pass incomplete short left to K.Coutee (S.Harris).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at HOU 34,01:56 2nd Shotgun,— D.Lock pass incomplete deep middle to D.Hamilton [D.Reader].
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,2,0,11 Yard Pass,2nd & 10 at HOU 34,01:52 2nd Shotgun,— D.Lock pass short left to C.Sutton to HOU 23 for 11 yards (V.Hargreaves).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,3,0,Timeout,,01:43 2nd,— Timeout #1 by HOU at 01:43.
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,4,0,4 Yard Run,1st & 10 at HOU 23,01:43 2nd Shotgun,— P.Lindsay left guard to HOU 19 for 4 yards (Z.Cunningham).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,5,0,Timeout,,01:40 2nd,— Timeout #2 by HOU at 01:40.
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,6,0,Timeout,,01:40 2nd,— Timeout #2 by DEN at 01:40.
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,7,0,5 Yard Penalty,2nd & 6 at HOU 19,01:40 2nd Shotgun,"— D.Lock pass incomplete short right to T.Patrick. PENALTY on HOU-L.Johnson, Defensive Holding, 5 yards, enforced at HOU 19 - No Play."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,8,0,-2 Yard Run,1st & 10 at HOU 14,01:33 2nd,— P.Lindsay right tackle to HOU 16 for -2 yards (A.Blackson; D.Reader).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,9,0,Timeout,,01:30 2nd,— Timeout #3 by HOU at 01:30.
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,10,0,9 Yard Pass,2nd & 12 at HOU 16,01:30 2nd Shotgun,— D.Lock pass short right to D.Hamilton to HOU 7 for 9 yards (B.McKinney).
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,11,0,4 Yard Penalty,3rd & 3 at HOU 7,00:48 2nd Shotgun,"— D.Lock pass incomplete short left to T.Patrick [B.Scarlett]. PENALTY on HOU-L.Johnson, Defensive Holding, 4 yards, enforced at HOU 7 - No Play."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,12,1,Touchdown,1st & 3 at HOU 3,00:41 2nd Shotgun,"— D.Lock pass short right to R.Freeman for 3 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,5,Denver Broncos,1,13,1,Extra Point,,00:37 2nd,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,6,Houston Texans,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,6,Houston Texans,0,2,0,5 Yard Penalty,1st & 10 at HOU 25,00:37 2nd Shotgun,"— D.Watson sacked at HOU 16 for -9 yards (V.Miller). PENALTY on DEN-V.Miller, Defensive Offside, 5 yards, enforced at HOU 25 - No Play."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,6,Houston Texans,0,3,0,-5 Yard Penalty,1st & 5 at HOU 30,00:32 2nd Shotgun,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at HOU 30 - No Play."
2019,Week 14,SUN,12/08,Broncos,Texans,2nd Quarter,6,Houston Texans,0,4,0,11 Yard Pass,1st & 10 at HOU 25,00:32 2nd Shotgun,— D.Watson pass short middle to J.Akins to HOU 36 for 11 yards (T.Davis; J.Simmons).
