Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,5,0,0 Yard Run,2nd & 10 at MIA 15,05:49 2nd,— D.Ogunbowale up the middle to MIA 15 for no gain (D.Godchaux; N.DeLuca).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,6,0,9 Yard Pass,3rd & 10 at MIA 15,05:09 2nd Shotgun,"— B.Gabbert pass short left to T.Hudson to MIA 6 for 9 yards (N.Needham, J.Wiltz) [C.Harris]."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,7,0,1 Yard Run,4th & 1 at MIA 6,04:45 2nd No Huddle,— D.Ogunbowale left guard to MIA 5 for 1 yard (C.Wilkins).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,8,0,-1 Yard Run,1st & 5 at MIA 5,04:04 2nd,— D.Ogunbowale right guard to MIA 6 for -1 yards (S.Eguavoen).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 6 at MIA 6,03:25 2nd Shotgun,— B.Gabbert pass incomplete short left.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,10,0,-8 Yard Sack,3rd & 6 at MIA 6,03:20 2nd Shotgun,— B.Gabbert sacked at MIA 14 for -8 yards (C.Wilkins).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,11,1,Field Goal,4th & 14 at MIA 14,02:37 2nd,"— M.Gay 32 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,5,Miami Dolphins,0,1,0,Kickoff from TB 35,,Kickoff,— M.Gay kicks 67 yards from TB 35 to MIA -2. M.Walton to MIA 24 for 26 yards (De.Harris).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,5,Miami Dolphins,0,2,0,22 Yard Pass,1st & 10 at MIA 24,02:27 2nd,— J.Rosen pass deep left to D.Smythe to MIA 46 for 22 yards (I.Johnson).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,5,Miami Dolphins,0,3,0,2 Yard Run,1st & 10 at MIA 46,02:00 2nd Shotgun,— M.Gaskin up the middle to MIA 48 for 2 yards (J.Cichy; S.Barrett).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,5,Miami Dolphins,0,4,0,3 Yard Run,2nd & 8 at MIA 48,01:30 2nd,— M.Gaskin up the middle to TB 49 for 3 yards (K.Minter).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,5,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 5 at TB 49,"01:07 2nd No Huddle, Shotgun",— J.Rosen pass incomplete short left to P.Williams (J.Dean).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,5,Miami Dolphins,0,6,0,Punt,4th & 5 at TB 49,01:02 2nd,"— M.Haack punts 49 yards to end zone, Center-J.Denney, Touchback."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 20,00:52 2nd Shotgun,— B.Gabbert pass incomplete short right to J.Watson (C.Lammons).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,-5 Yard Sack,2nd & 10 at TB 20,00:47 2nd Shotgun,— B.Gabbert sacked at TB 15 for -5 yards (C.Harris).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,Timeout,,00:43 2nd,— Timeout #1 by MIA at 00:43.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 15 at TB 15,00:43 2nd Shotgun,— B.Gabbert pass incomplete short middle to B.Wilson [C.Wilkins].
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,5,0,Punt,4th & 15 at TB 15,00:39 2nd,"— B.Pinion punts 40 yards to MIA 45, Center-Z.Triner. P.Williams to TB 44 for 11 yards (T.Hudson)."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,7,Miami Dolphins,1,1,0,15 Yard Pass,1st & 10 at TB 44,00:30 2nd Shotgun,— J.Rosen pass short right to I.Ford to TB 29 for 15 yards (R.Smith).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,7,Miami Dolphins,1,2,0,Timeout,,00:22 2nd,— Timeout #2 by MIA at 00:22.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,7,Miami Dolphins,1,3,0,Pass Incomplete,1st & 10 at TB 29,00:22 2nd Shotgun,"— J.Rosen pass short middle to P.Williams to TB 18 for 11 yards (R.Smith). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Rosen pass incomplete short middle to P.Williams."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,7,Miami Dolphins,1,4,0,-2 Yard Sack,2nd & 10 at TB 29,00:20 2nd Shotgun,— J.Rosen sacked at TB 31 for -2 yards (D.Bond).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,7,Miami Dolphins,1,5,0,Timeout,,00:14 2nd,— Timeout #3 by MIA at 00:14.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,7,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 12 at TB 31,00:14 2nd Shotgun,— J.Rosen pass incomplete deep left to P.Williams [J.Cichy].
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,7,Miami Dolphins,1,7,1,Field Goal,4th & 12 at TB 31,00:06 2nd,"— J.Sanders 49 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 17 yards from MIA 35 to TB 48. F.Huguenin (didn't try to advance) to TB 48 for no gain.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,15:00 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to I.Ford [D.Stewart].
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,1,Miami Dolphins,0,3,0,1 Yard Run,2nd & 10 at MIA 25,14:56 3rd,— M.Gaskin up the middle to MIA 26 for 1 yard (S.Bunting; K.Minter).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,1,Miami Dolphins,0,4,0,5 Yard Pass,3rd & 9 at MIA 26,14:14 3rd Shotgun,— R.Fitzpatrick pass short left to N.O'Leary to MIA 31 for 5 yards (J.Cichy).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,1,Miami Dolphins,0,5,0,3 Yard Run,1st & 10 at MIA 36,13:29 3rd,"— M.Gaskin right guard to MIA 39 for 3 yards (P.O'Connor, D.Harris)."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,1,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 7 at MIA 39,13:02 3rd,— R.Fitzpatrick pass incomplete short middle to D.Smythe (K.Minter).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,1,Miami Dolphins,0,7,0,-7 Yard Sack,3rd & 7 at MIA 39,12:57 3rd Shotgun,— R.Fitzpatrick sacked at MIA 32 for -7 yards (D.Harris).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,1,Miami Dolphins,0,8,0,Punt,4th & 14 at MIA 32,12:24 3rd,"— M.Haack punts 55 yards to TB 13, Center-W.Farnsworth, downed by MIA-W.Farnsworth."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,9 Yard Run,1st & 10 at TB 13,12:11 3rd,— D.Ogunbowale up the middle to TB 22 for 9 yards (M.Fitzpatrick).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 1 at TB 22,11:38 3rd,— D.Ogunbowale right tackle to TB 25 for 3 yards (A.Washington).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,5 Yard Pass,1st & 10 at TB 25,11:05 3rd,"— R.Griffin pass short left to D.Ogunbowale to TB 30 for 5 yards (N.DeLuca, S.Eguavoen)."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,5 Yard Run,2nd & 5 at TB 30,10:31 3rd,— D.Ogunbowale up the middle to TB 35 for 5 yards (N.DeLuca).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,-10 Yard Penalty,1st & 10 at TB 35,09:54 3rd,"— D.Ogunbowale up the middle to TB 38 for 3 yards (N.DeLuca). PENALTY on TB-J.Watson, Illegal Block Above the Waist, 10 yards, enforced at TB 35 - No Play."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,-2 Yard Pass,1st & 20 at TB 25,09:29 3rd Shotgun,"— R.Griffin pass short left to D.Ogunbowale to MIA 30 for 45 yards (T.McTyer). PENALTY on TB-Z.Bailey, Offensive Holding, 10 yards, enforced at TB 33."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,7,0,8 Yard Pass,1st & 22 at TB 23,08:59 3rd Shotgun,— R.Griffin pass short middle to A.Ellington to TB 31 for 8 yards (S.Eguavoen).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,2nd & 14 at TB 31,08:23 3rd Shotgun,— R.Griffin pass incomplete short left to J.Watson.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,3rd & 14 at TB 31,08:18 3rd Shotgun,— R.Griffin pass incomplete deep left to A.Johnson.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,10,0,Punt,4th & 14 at TB 31,08:13 3rd,"— B.Pinion punts 52 yards to MIA 17, Center-Z.Triner. T.Irwin pushed ob at MIA 23 for 6 yards (I.Johnson). PENALTY on MIA-N.DeLuca, Offensive Holding, 8 yards, enforced at MIA 16."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,3,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 8,08:02 3rd Shotgun,— R.Fitzpatrick pass incomplete deep left to A.Hurns.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,3,Miami Dolphins,0,2,0,1 Yard Run,2nd & 10 at MIA 8,07:57 3rd,— P.Laird left tackle to MIA 9 for 1 yard (D.Bond).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,3,Miami Dolphins,0,3,0,23 Yard Pass,3rd & 9 at MIA 9,07:15 3rd Shotgun,"— R.Fitzpatrick pass short right to P.Laird to MIA 17 for 8 yards (J.Cichy). PENALTY on TB-D.Harris, Roughing the Passer, 15 yards, enforced at MIA 17."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,3,Miami Dolphins,0,4,0,11 Yard Run,1st & 10 at MIA 32,07:05 3rd,— P.Laird left guard to MIA 43 for 11 yards (J.Dean).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,3,Miami Dolphins,0,5,0,-10 Yard Penalty,1st & 10 at MIA 43,06:34 3rd,"— P.Laird right end to MIA 46 for 3 yards (K.Minter). PENALTY on MIA-C.Cox, Offensive Holding, 10 yards, enforced at MIA 43 - No Play."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,3,Miami Dolphins,0,6,0,7 Yard Pass,1st & 20 at MIA 33,06:05 3rd Shotgun,— R.Fitzpatrick pass short left to B.Butler to MIA 40 for 7 yards (J.Dean) [F.Huguenin].
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,3,Miami Dolphins,0,7,0,Pass Incomplete,2nd & 13 at MIA 40,05:25 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to N.O'Leary (J.Cichy).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,3,Miami Dolphins,0,8,0,2 Yard Run,3rd & 13 at MIA 40,05:20 3rd Shotgun,— R.Fitzpatrick scrambles up the middle to MIA 42 for 2 yards (F.Huguenin).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,3,Miami Dolphins,0,9,0,Punt,4th & 11 at MIA 42,04:44 3rd,"— M.Haack punts 39 yards to TB 19, Center-W.Farnsworth, fair catch by S.Schnell."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at TB 19,04:36 3rd,— A.Ellington right guard to TB 22 for 3 yards (A.Washington; D.Hendrix).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,2nd & 7 at TB 22,04:01 3rd Shotgun,— R.Griffin pass short left to A.Auclair to TB 28 for 6 yards (M.Smith).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,7 Yard Run,3rd & 1 at TB 28,03:39 3rd No Huddle,— A.Ellington left end ran ob at TB 35 for 7 yards (C.Armstrong).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at TB 35,03:04 3rd Shotgun,— A.Ellington up the middle to TB 37 for 2 yards (A.Washington).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,7 Yard Pass,2nd & 8 at TB 37,02:26 3rd,— R.Griffin pass short left to A.Ellington pushed ob at TB 44 for 7 yards (C.Armstrong).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,6,0,-1 Yard Run,3rd & 1 at TB 44,01:53 3rd,— A.Ellington left guard to TB 43 for -1 yards (T.Hanks).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,0,7,0,Punt,4th & 2 at TB 43,01:11 3rd,"— B.Pinion punts 42 yards to MIA 15, Center-Z.Triner. T.Irwin to MIA 24 for 9 yards (M.Wilkins). PENALTY on MIA-K.Farrow, Illegal Block Above the Waist, 10 yards, enforced at MIA 20."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,1,Miami Dolphins,0,1,0,34 Yard Run,1st & 10 at MIA 10,00:59 3rd,— K.Farrow right guard pushed ob at MIA 44 for 34 yards (I.Johnson).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,1,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 44,00:31 3rd,— K.Farrow up the middle to MIA 47 for 3 yards (D.Stewart).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 7 at MIA 47,15:00 4th,— R.Fitzpatrick pass incomplete short middle to B.Butler (T.Beckner).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,1,Miami Dolphins,0,4,0,-10 Yard Penalty,3rd & 7 at MIA 47,14:56 4th Shotgun,"— R.Fitzpatrick scrambles left end to TB 38 for 15 yards (D.Stewart). PENALTY on MIA-W.Holden, Offensive Holding, 10 yards, enforced at MIA 47 - No Play."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 17 at MIA 37,14:24 4th Shotgun,— R.Fitzpatrick pass incomplete short left to T.Irwin (D.Bond).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,1,Miami Dolphins,0,6,0,Punt,4th & 17 at MIA 37,14:19 4th,"— M.Haack punts 34 yards to TB 29, Center-W.Farnsworth, out of bounds."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at TB 29,14:11 4th,— R.Griffin pass incomplete deep right to B.Wilson [N.Orchard].
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,2,0,-1 Yard Pass,2nd & 10 at TB 29,14:06 4th Shotgun,— R.Griffin pass short right to J.Watson to TB 28 for -1 yards (C.Lammons).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,3,0,23 Yard Pass,3rd & 11 at TB 28,13:29 4th Shotgun,— R.Griffin pass deep left to J.Watson to MIA 49 for 23 yards (M.Hartage).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at MIA 49,12:51 4th,— R.Griffin pass incomplete short left to B.Wilson.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 10 at MIA 49,12:45 4th Shotgun,— R.Griffin pass incomplete short right to J.Watson (N.Needham).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,6,0,41 Yard Pass,3rd & 10 at MIA 49,12:40 4th Shotgun,— R.Griffin pass short left to D.Ogunbowale to MIA 8 for 41 yards (N.DeLuca).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 8 at MIA 8,11:53 4th,— B.Anderson left guard to MIA 6 for 2 yards (J.Mbu).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,8,0,2 Yard Run,2nd & 6 at MIA 6,11:16 4th Shotgun,— D.Ogunbowale up the middle to MIA 4 for 2 yards (T.Watson).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,9,0,-1 Yard Run,3rd & 4 at MIA 4,10:40 4th Shotgun,— D.Ogunbowale up the middle to MIA 5 for -1 yards (N.DeLuca).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 5 at MIA 5,09:59 4th,"— C.Santos 23 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,3,Miami Dolphins,0,1,0,Kickoff from TB 35,,Kickoff,— M.Gay kicks 56 yards from TB 35 to MIA 9. M.Gaskin to MIA 23 for 14 yards (M.Wilkins; K.Brice).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,3,Miami Dolphins,0,2,0,-5 Yard Penalty,1st & 10 at MIA 23,09:47 4th,"— PENALTY on MIA-K.Fuller, False Start, 5 yards, enforced at MIA 23 - No Play."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,3,Miami Dolphins,0,3,0,8 Yard Run,1st & 15 at MIA 18,09:47 4th,— P.Laird up the middle to MIA 26 for 8 yards (De.Harris; J.Cichy).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,3,Miami Dolphins,0,4,0,15 Yard Penalty,2nd & 7 at MIA 26,09:16 4th,"— J.Rudock pass incomplete short left to R.Horn. PENALTY on TB-D.Kenney, Roughing the Passer, 15 yards, enforced at MIA 26 - No Play."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,3,Miami Dolphins,0,5,0,0 Yard Run,1st & 10 at MIA 41,09:09 4th,— P.Laird right guard to MIA 41 for no gain (J.Cichy).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,3,Miami Dolphins,0,6,0,16 Yard Pass,2nd & 10 at MIA 41,08:36 4th,— J.Rudock pass short left to C.Myarick pushed ob at TB 43 for 16 yards (J.Battle).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,3,Miami Dolphins,0,7,0,22 Yard Run,1st & 10 at TB 43,08:05 4th,— P.Laird left guard pushed ob at TB 21 for 22 yards (L.Denis).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,3,Miami Dolphins,0,8,0,-10 Yard Penalty,1st & 10 at TB 21,07:47 4th,"— P.Laird left tackle to TB 16 for 5 yards (J.Cichy). PENALTY on MIA-C.Walford, Offensive Holding, 10 yards, enforced at TB 21 - No Play."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,3,Miami Dolphins,0,9,0,15 Yard Penalty,1st & 20 at TB 31,07:20 4th Shotgun,"— J.Rudock pass incomplete short left to S.Blacknall [D.Harris]. PENALTY on TB-D.Harris, Roughing the Passer, 15 yards, enforced at TB 31 - No Play."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,3,Miami Dolphins,0,10,0,3 Yard Run,1st & 10 at TB 16,07:15 4th,— P.Laird up the middle to TB 13 for 3 yards (P.O'Connor).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,3,Miami Dolphins,0,11,0,Pass Incomplete,2nd & 7 at TB 13,06:35 4th Shotgun,— J.Rudock pass incomplete short left to C.Walford (J.Battle).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,3,Miami Dolphins,0,12,0,Interception,3rd & 7 at TB 13,06:30 4th Shotgun,— J.Rudock pass short left intended for S.Blacknall INTERCEPTED by J.Dean at TB 0. Touchback.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,1 Yard Run,1st & 10 at TB 20,06:23 4th,— B.Anderson up the middle to TB 21 for 1 yard (A.Washington).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,18 Yard Pass,2nd & 9 at TB 21,"06:01 4th No Huddle, Shotgun",— R.Griffin pass short middle to B.Wilson to TB 39 for 18 yards (C.Lammons) [N.Orchard].
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,31 Yard Pass,1st & 10 at TB 39,"05:37 4th No Huddle, Shotgun",— R.Griffin pass deep middle to T.Hudson to MIA 30 for 31 yards (M.Hartage; D.Rivers).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,1 Yard Run,1st & 10 at MIA 30,05:09 4th Shotgun,— D.Ogunbowale left guard to MIA 29 for 1 yard (A.Washington).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,5,0,1 Yard Run,2nd & 9 at MIA 29,04:24 4th,— D.Ogunbowale right guard to MIA 28 for 1 yard (N.Orchard).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,6,0,24 Yard Penalty,3rd & 8 at MIA 28,03:42 4th Shotgun,"— R.Griffin pass incomplete deep right to J.Watson. Tampa Bay challenged the play for possible defensive pass interference, and the play was REVERSED. (Shotgun) R.Griffin pass incomplete deep right to J.Watson. PENALTY on MIA-T.Patmon, Defensive Pass Interference, 24 yards, enforced at MIA 28 - No Play."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,7,1,Touchdown,1st & 4 at MIA 4,03:38 4th,"— R.Griffin pass short right to T.Hudson for 4 yards, TOUCHDOWN."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,8,1,Extra Point,,03:35 4th,"— M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,5,Miami Dolphins,0,2,0,1 Yard Pass,1st & 10 at MIA 25,03:35 4th Shotgun,— J.Rudock pass short left to K.Farrow to MIA 26 for 1 yard (L.Denis).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,5,Miami Dolphins,0,3,0,-6 Yard Run,2nd & 9 at MIA 26,03:09 4th,"— K.Farrow right guard to 50 for 24 yards (L.Denis). PENALTY on MIA-M.Dunn, Offensive Holding, 10 yards, enforced at MIA 30."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 15 at MIA 20,03:00 4th Shotgun,— J.Rudock pass incomplete short right to S.Blacknall.
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,5,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 15 at MIA 20,02:56 4th Shotgun,— J.Rudock pass incomplete short middle to T.Irwin [D.Kenney].
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,5,Miami Dolphins,0,6,0,Punt,4th & 15 at MIA 20,02:51 4th,"— M.Haack punts 46 yards to TB 34, Center-W.Farnsworth, fair catch by S.Schnell."
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 34,02:44 4th,— B.Anderson right tackle to TB 34 for no gain (A.Washington).
2019,Preseason Week 2,FRI,08/16,Dolphins,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,Timeout,,02:38 4th,— Timeout #1 by MIA at 02:38.
