Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,3,Green Bay Packers,0,5,0,2 Yard Run,1st & 10 at GB 38,08:35 4th,— A.Jones left tackle to GB 40 for 2 yards (J.Clowney; B.Jackson).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,3,Green Bay Packers,0,6,0,19 Yard Run,2nd & 8 at GB 40,07:51 4th,"— A.Rodgers scrambles right end to SEA 46 for 14 yards (K.Wright). PENALTY on SEA-J.Clowney, Defensive Holding, 5 yards, enforced at SEA 46."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,3,Green Bay Packers,0,7,0,1 Yard Run,1st & 10 at SEA 41,07:18 4th,— A.Jones left tackle to SEA 40 for 1 yard (C.Barton; P.Ford).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,3,Green Bay Packers,0,8,0,Pass Incomplete,2nd & 9 at SEA 40,06:32 4th Shotgun,— A.Rodgers pass incomplete short right.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,3,Green Bay Packers,0,9,0,-8 Yard Sack,3rd & 9 at SEA 40,06:27 4th Shotgun,— A.Rodgers sacked at SEA 48 for -8 yards (Sm.Griffin).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,3,Green Bay Packers,0,10,0,Punt,4th & 17 at SEA 48,05:04 4th,"— J.Scott punts 25 yards to SEA 23, Center-H.Bradley, out of bounds."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,1,0,14 Yard Pass,1st & 10 at SEA 23,04:54 4th,— R.Wilson pass short right to T.Lockett to SEA 37 for 14 yards (B.Martinez).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 37,04:13 4th Shotgun,— R.Wilson pass incomplete short middle to M.Turner [Z.Smith].
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,3,0,5 Yard Pass,2nd & 10 at SEA 37,04:08 4th Shotgun,— R.Wilson pass short right to J.Hollister to SEA 42 for 5 yards (K.King).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,4,0,-6 Yard Sack,3rd & 5 at SEA 42,03:22 4th Shotgun,— R.Wilson sacked at SEA 36 for -6 yards (P.Smith).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,5,0,Punt,4th & 11 at SEA 36,02:41 4th,"— M.Dickson punts 64 yards to end zone, Center-T.Ott, Touchback."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 20,02:32 4th,— A.Jones up the middle to GB 22 for 2 yards (J.Clowney).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,2,0,Timeout,,02:26 4th,— Timeout #1 by SEA at 02:26.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,3,0,Timeout,,02:26 4th,— Timeout #1 by GB at 02:26.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 8 at GB 22,02:26 4th,— A.Rodgers pass incomplete short right [J.Clowney].
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,5,0,32 Yard Pass,3rd & 8 at GB 22,02:19 4th Shotgun,— A.Rodgers pass deep right to D.Adams pushed ob at SEA 46 for 32 yards (U.Amadi).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,6,0,1 Yard Run,1st & 10 at SEA 46,02:12 4th,— A.Jones right guard to SEA 45 for 1 yard (J.Clowney).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,7,0,Timeout,,02:08 4th,— Timeout #2 by SEA at 02:08.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,8,0,0 Yard Run,2nd & 9 at SEA 45,02:08 4th,— A.Jones left end to SEA 45 for no gain (T.Flowers).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,9,0,9 Yard Pass,3rd & 9 at SEA 45,02:00 4th Shotgun,"— A.Rodgers pass short middle to J.Graham to SEA 36 for 9 yards (D.Hill) [B.Wagner]. The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,10,0,Timeout,,01:48 4th,— Timeout #3 by SEA at 01:48.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,11,0,0 Yard Run,1st & 10 at SEA 36,01:48 4th,— A.Rodgers kneels to SEA 36 for no gain.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,12,0,-1 Yard Run,2nd & 10 at SEA 36,01:14 4th,— A.Rodgers kneels to SEA 37 for -1 yards.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,5,Green Bay Packers,0,13,0,-1 Yard Run,3rd & 11 at SEA 37,00:38 4th,— A.Rodgers kneels to SEA 38 for -1 yards.
