Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,7,Carolina Panthers,1,4,0,2 Yard Run,2nd & 9 at ARI 21,04:40 4th,— C.McCaffrey up the middle to ARI 19 for 2 yards (C.Marsh; D.Thompson).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,7,Carolina Panthers,1,5,0,Timeout,,04:35 4th,— Timeout #2 by ARI at 04:35.
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,7,Carolina Panthers,1,6,0,1 Yard Run,3rd & 7 at ARI 19,04:35 4th Shotgun,— C.McCaffrey up the middle to ARI 18 for 1 yard (Z.Allen).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,7,Carolina Panthers,1,7,0,Timeout,,04:31 4th,— Timeout #3 by ARI at 04:31.
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,7,Carolina Panthers,1,8,1,Field Goal,4th & 6 at ARI 18,04:31 4th,"— J.Slye 36 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,8,Arizona Cardinals,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,8,Arizona Cardinals,0,2,0,-11 Yard Sack,1st & 10 at ARI 25,04:27 4th Shotgun,— K.Murray sacked at ARI 14 for -11 yards (B.Burns).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,8,Arizona Cardinals,0,3,0,5 Yard Run,2nd & 21 at ARI 14,03:51 4th Shotgun,— D.Johnson up the middle to ARI 19 for 5 yards (D.Poe).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,8,Arizona Cardinals,0,4,0,-12 Yard Sack,3rd & 16 at ARI 19,"03:15 4th No Huddle, Shotgun",— K.Murray sacked at ARI 7 for -12 yards (C.Miller).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,8,Arizona Cardinals,0,5,0,Punt,4th & 28 at ARI 7,02:42 4th,"— Z.Gonzalez punts 40 yards to ARI 47, Center-A.Brewer, downed by ARI-D.Gardeck."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,9,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at ARI 47,02:33 4th,— R.Bonnafon up the middle to ARI 46 for 1 yard (H.Reddick).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,9,Carolina Panthers,0,2,0,4 Yard Run,2nd & 9 at ARI 46,02:00 4th,— R.Bonnafon up the middle to ARI 42 for 4 yards (R.Gunter).
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,9,Carolina Panthers,0,3,0,5 Yard Penalty,3rd & 5 at ARI 42,01:18 4th,"— PENALTY on ARI-Z.Allen, Neutral Zone Infraction, 5 yards, enforced at ARI 42 - No Play."
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,9,Carolina Panthers,0,4,0,-1 Yard Run,1st & 10 at ARI 37,01:18 4th,— K.Allen kneels to ARI 38 for -1 yards.
2019,Week 3,SUN,09/22,Panthers,Cardinals,4th Quarter,9,Carolina Panthers,0,5,0,-1 Yard Run,2nd & 11 at ARI 38,00:38 4th,— K.Allen kneels to ARI 39 for -1 yards.
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,7 Yard Run,1st & 10 at TB 25,15:00 1st,— P.Barber up the middle to TB 32 for 7 yards (R.Connelly; D.Baker).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,18 Yard Pass,2nd & 3 at TB 32,14:25 1st,"— J.Winston pass deep middle to M.Evans to 50 for 18 yards (Ja.Jenkins) [M.Golden]. Penalty on NYG-D.Baker, Illegal Contact, declined."
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,-6 Yard Sack,1st & 10 at 50,14:02 1st,— J.Winston sacked at TB 44 for -6 yards (M.Golden).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,14 Yard Pass,2nd & 16 at TB 44,13:19 1st Shotgun,— J.Winston pass short right to M.Evans to NYG 42 for 14 yards (J.Peppers).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,1 Yard Run,3rd & 2 at NYG 42,12:34 1st Shotgun,— J.Winston scrambles up the middle to NYG 41 for 1 yard (L.Carter).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,3 Yard Run,4th & 1 at NYG 41,11:54 1st,— P.Barber left guard to NYG 38 for 3 yards (L.Carter).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,13 Yard Run,1st & 10 at NYG 38,11:20 1st,— B.Perriman left end to NYG 25 for 13 yards (D.Baker; A.Ogletree).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,4 Yard Run,1st & 10 at NYG 25,10:39 1st,— P.Barber up the middle to NYG 21 for 4 yards (J.Peppers).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,2nd & 6 at NYG 21,10:00 1st Shotgun,— J.Winston pass incomplete deep left to O.Howard.
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,11,1,Touchdown,3rd & 6 at NYG 21,09:54 1st Shotgun,"— J.Winston pass deep right to M.Evans for 21 yards, TOUCHDOWN [J.Peppers]."
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,12,0,Extra Point No Good,,09:47 1st,"— M.Gay extra point is No Good, Wide Left, Center-Z.Triner, Holder-B.Pinion."
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,2,0,18 Yard Pass,1st & 10 at NYG 25,09:47 1st Shotgun,— D.Jones pass short right to E.Engram pushed ob at NYG 43 for 18 yards (J.Whitehead).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,3,0,-1 Yard Run,1st & 10 at NYG 43,09:16 1st,— S.Barkley up the middle to NYG 42 for -1 yards (S.Barrett).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,4,0,2 Yard Run,2nd & 11 at NYG 42,08:36 1st Shotgun,— S.Barkley right end pushed ob at NYG 44 for 2 yards (C.Nassib).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,5,0,26 Yard Pass,3rd & 9 at NYG 44,07:58 1st Shotgun,— D.Jones pass deep left to S.Shepard pushed ob at TB 30 for 26 yards (S.Bunting).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,6,0,2 Yard Run,1st & 10 at TB 30,"07:28 1st No Huddle, Shotgun",— S.Shepard left end ran ob at TB 28 for 2 yards (S.Barrett).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,7,0,2 Yard Run,2nd & 8 at TB 28,06:56 1st Shotgun,— S.Barkley up the middle to TB 26 for 2 yards (C.Nassib; A.Nelson).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,8,0,6 Yard Pass,3rd & 6 at TB 26,06:13 1st Shotgun,— D.Jones pass short right to E.Engram to TB 20 for 6 yards (M.Stewart).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,9,0,-1 Yard Run,1st & 10 at TB 20,05:28 1st Shotgun,— S.Barkley left guard to TB 21 for -1 yards (V.Vea; N.Suh).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,10,0,3 Yard Pass,2nd & 11 at TB 21,04:59 1st Shotgun,— D.Jones pass short left to S.Barkley to TB 18 for 3 yards (L.David).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,11,0,Pass Incomplete,3rd & 8 at TB 18,04:15 1st Shotgun,— D.Jones pass incomplete short left to R.Shepard (K.Minter).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,2,New York Giants,1,12,1,Field Goal,4th & 8 at TB 18,04:11 1st,"— A.Rosas 36 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,0 Yard Run,1st & 10 at TB 25,04:07 1st,— R.Jones left tackle to TB 25 for no gain (R.Connelly).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,41 Yard Pass,2nd & 10 at TB 25,03:33 1st Shotgun,— J.Winston pass short left to R.Jones to NYG 34 for 41 yards (A.Bethea).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,5 Yard Run,1st & 10 at NYG 34,02:51 1st,— R.Jones left guard to NYG 29 for 5 yards (A.Bethea).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 5 at NYG 29,02:12 1st Shotgun,— J.Winston pass incomplete short left to M.Evans [D.Lawrence II].
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,6,0,6 Yard Pass,3rd & 5 at NYG 29,02:05 1st Shotgun,— J.Winston pass short right to B.Perriman to NYG 23 for 6 yards (D.Baker).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 10 at NYG 23,01:34 1st Shotgun,— R.Jones up the middle to NYG 21 for 2 yards (A.Ogletree).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,8,0,18 Yard Pass,2nd & 8 at NYG 21,00:53 1st Shotgun,— J.Winston pass short middle to O.Howard to NYG 3 for 18 yards (J.Peppers).
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 3 at NYG 3,00:28 1st,— J.Winston pass incomplete short middle to M.Evans [L.Carter].
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,10,1,Touchdown,2nd & 3 at NYG 3,00:23 1st,"— J.Winston pass short left to M.Evans for 3 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Giants,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,1,11,0,Extra Point No Good,,00:21 1st,"— M.Gay extra point is Blocked (D.Lawrence II), Center-Z.Triner, Holder-B.Pinion."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,2,0,-1 Yard Pass,1st & 10 at NYG 25,00:21 1st,— D.Jones pass short left to S.Barkley to NYG 24 for -1 yards (M.Edwards).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,3,0,6 Yard Pass,2nd & 11 at NYG 24,15:00 2nd Shotgun,— D.Jones pass short middle to E.Engram to NYG 30 for 6 yards (M.Edwards; K.Minter).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,4,0,11 Yard Run,3rd & 5 at NYG 30,14:23 2nd Shotgun,— D.Jones scrambles right end pushed ob at NYG 41 for 11 yards (C.Davis).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,5,0,3 Yard Run,1st & 10 at NYG 41,13:47 2nd,— S.Barkley up the middle to NYG 44 for 3 yards (W.Gholston; J.Whitehead).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,6,0,7 Yard Pass,2nd & 7 at NYG 44,13:08 2nd,— D.Jones pass short right to E.Engram pushed ob at TB 49 for 7 yards (C.Davis) [C.Nassib].
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,7,0,-5 Yard Penalty,1st & 10 at TB 49,12:27 2nd Shotgun,"— PENALTY on NYG, Delay of Game, 5 yards, enforced at TB 49 - No Play."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,8,0,12 Yard Pass,1st & 15 at NYG 46,12:11 2nd Shotgun,— D.Jones pass short middle to S.Shepard to TB 42 for 12 yards (M.Edwards).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,9,0,Pass Incomplete,2nd & 3 at TB 42,11:32 2nd Shotgun,— D.Jones pass incomplete short left to D.Slayton.
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,10,0,10 Yard Penalty,3rd & 3 at TB 42,11:28 2nd Shotgun,"— D.Jones pass incomplete short right to S.Shepard. PENALTY on TB-C.Davis, Defensive Pass Interference, 10 yards, enforced at TB 42 - No Play."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,11,0,Pass Incomplete,1st & 10 at TB 32,11:23 2nd Shotgun,— D.Jones pass incomplete deep right to D.Slayton.
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,12,0,6 Yard Run,2nd & 10 at TB 32,11:17 2nd Shotgun,— S.Barkley up the middle to TB 26 for 6 yards (B.Allen; A.Nelson).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,13,0,19 Yard Pass,3rd & 4 at TB 26,10:34 2nd Shotgun,"— D.Jones pass short left to S.Barkley to TB 7 for 19 yards (M.Stewart). Penalty on TB-S.Barrett, Defensive Offside, declined."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,14,0,Pass Incomplete,1st & 7 at TB 7,10:09 2nd Shotgun,— D.Jones pass incomplete short left to S.Barkley.
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,15,1,Touchdown,2nd & 7 at TB 7,10:06 2nd Shotgun,"— D.Jones right end for 7 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,1,New York Giants,1,16,1,Extra Point,,09:58 2nd,"— A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,55 Yard Pass,1st & 10 at TB 25,09:58 2nd,— J.Winston pass deep middle to M.Evans to NYG 20 for 55 yards (Ja.Jenkins).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,1 Yard Run,1st & 10 at NYG 20,09:12 2nd Shotgun,— R.Jones left end to NYG 19 for 1 yard (T.Skipper; B.Hill).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,2nd & 9 at NYG 19,08:33 2nd Shotgun,— J.Winston pass incomplete deep right to M.Evans.
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,-10 Yard Sack,3rd & 9 at NYG 19,08:27 2nd Shotgun,— J.Winston sacked at NYG 29 for -10 yards (O.Ximines).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,6,0,Timeout,,07:40 2nd,— Timeout #1 by NYG at 07:40.
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,7,1,Field Goal,4th & 19 at NYG 29,07:40 2nd,"— M.Gay 47 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,3,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,— B.Pinion kicks 63 yards from TB 35 to NYG 2. C.Ballentine to NYG 24 for 22 yards (D.Bucannon; A.Adams).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,3,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 24,07:30 2nd,— D.Jones pass incomplete deep right to S.Shepard.
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,3,New York Giants,0,3,0,0 Yard Run,2nd & 10 at NYG 24,07:22 2nd,— S.Barkley up the middle to NYG 24 for no gain (L.David; M.Edwards).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,3,New York Giants,0,4,0,-5 Yard Penalty,3rd & 10 at NYG 24,06:38 2nd Shotgun,"— PENALTY on NYG-M.Remmers, False Start, 5 yards, enforced at NYG 24 - No Play."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,3,New York Giants,0,5,0,Pass Incomplete,3rd & 15 at NYG 19,06:19 2nd Shotgun,— D.Jones pass incomplete deep middle to B.Fowler (M.Edwards) [W.Gholston].
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,3,New York Giants,0,6,0,Punt,4th & 15 at NYG 19,06:12 2nd,"— R.Dixon punts 50 yards to TB 31, Center-Z.DeOssie. B.Wilson to TB 29 for -2 yards (A.Hamilton)."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at TB 29,06:01 2nd Shotgun,— J.Winston pass incomplete short left to A.Auclair (A.Ogletree).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,29 Yard Penalty,2nd & 10 at TB 29,05:57 2nd Shotgun,"— J.Winston pass incomplete deep right to O.Howard (J.Peppers). Tampa Bay challenged the play for possible defensive pass interference, and the play was REVERSED. (Shotgun) J.Winston pass incomplete deep right to O.Howard (J.Peppers). PENALTY on NYG-J.Peppers, Defensive Pass Interference, 29 yards, enforced at TB 29 - No Play."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,30 Yard Pass,1st & 10 at NYG 42,05:52 2nd,— J.Winston pass deep right to O.Howard to NYG 12 for 30 yards (G.Haley).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,1 Yard Run,1st & 10 at NYG 12,05:27 2nd No Huddle,— P.Barber up the middle to NYG 11 for 1 yard (A.Bethea).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,5,0,2 Yard Run,2nd & 9 at NYG 11,04:52 2nd Shotgun,— J.Winston up the middle to NYG 9 for 2 yards (L.Carter).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,3rd & 7 at NYG 9,04:11 2nd Shotgun,"— J.Winston sacked at NYG 16 for -7 yards (D.Lawrence II). FUMBLES (D.Lawrence II), RECOVERED by NYG-A.Ogletree at NYG -7. A.Ogletree to TB 28 for 79 yards (C.Godwin). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) J.Winston pass incomplete short left to C.Godwin."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,7,1,Field Goal,4th & 7 at NYG 9,04:08 2nd,"— M.Gay 27 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,5,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,5,New York Giants,0,2,0,-1 Yard Run,1st & 10 at NYG 25,04:06 2nd,"— S.Barkley left end to NYG 24 for -1 yards (B.Allen, L.David)."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,5,New York Giants,0,3,0,6 Yard Pass,2nd & 11 at NYG 24,03:27 2nd Shotgun,— D.Jones pass short left to S.Barkley to NYG 30 for 6 yards (M.Edwards). NYG-S.Barkley was injured during the play.
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,5,New York Giants,0,4,0,15 Yard Pass,3rd & 5 at NYG 30,02:53 2nd Shotgun,— D.Jones pass short middle to D.Slayton to NYG 45 for 15 yards (L.David).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,5,New York Giants,0,5,0,Fumble,1st & 10 at NYG 45,02:22 2nd Shotgun,"— D.Jones sacked at NYG 37 for -8 yards (S.Barrett). FUMBLES (S.Barrett) [S.Barrett], RECOVERED by TB-C.Nassib at NYG 41. C.Nassib to NYG 41 for no gain (W.Hernandez)."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,1,0,5 Yard Penalty,1st & 10 at NYG 41,02:15 2nd,"— J.Winston pass short right to R.Jones to NYG 38 for 3 yards (G.Haley). PENALTY on NYG-J.Peppers, Defensive Holding, 5 yards, enforced at NYG 41 - No Play."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,2,0,8 Yard Pass,1st & 10 at NYG 36,02:00 2nd Shotgun,"— J.Winston pass short middle to D.Ogunbowale to NYG 28 for 8 yards (R.Connelly, T.Davis)."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,2nd & 2 at NYG 28,"01:41 2nd No Huddle, Shotgun",— J.Winston pass short middle to C.Godwin to NYG 20 for 8 yards (G.Haley).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,4,0,Timeout,,01:31 2nd,— Timeout #2 by NYG at 01:31.
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,5,1,Touchdown,1st & 10 at NYG 20,01:31 2nd,"— J.Winston pass deep middle to M.Evans for 20 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,1,6,1,Extra Point,,01:26 2nd,"— M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,7,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,7,New York Giants,0,2,0,6 Yard Pass,1st & 10 at NYG 25,01:26 2nd Shotgun,— D.Jones pass short middle to S.Shepard to NYG 31 for 6 yards (L.David) [N.Suh].
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,7,New York Giants,0,3,0,Pass Incomplete,2nd & 4 at NYG 31,01:01 2nd Shotgun,— D.Jones pass incomplete deep middle to R.Shepard.
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,7,New York Giants,0,4,0,3 Yard Run,3rd & 4 at NYG 31,00:54 2nd Shotgun,— D.Jones scrambles right end pushed ob at NYG 34 for 3 yards (L.David).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,7,New York Giants,0,5,0,Punt,4th & 1 at NYG 34,00:46 2nd,"— R.Dixon punts 44 yards to TB 22, Center-Z.DeOssie. B.Wilson pushed ob at TB 30 for 8 yards (E.Tomlinson). PENALTY on TB-J.Watson, Illegal Block Above the Waist, 10 yards, enforced at TB 30."
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,1,1,0,25 Yard Run,1st & 10 at TB 20,00:36 2nd Shotgun,— R.Jones left end pushed ob at TB 45 for 25 yards (J.Peppers).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,1,2,0,15 Yard Pass,1st & 10 at TB 45,"00:28 2nd No Huddle, Shotgun",— J.Winston pass short middle to M.Evans to NYG 40 for 15 yards (A.Bethea).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,1,3,0,Timeout,,00:22 2nd,— Timeout #1 by TB at 00:22.
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,1,4,0,6 Yard Pass,1st & 10 at NYG 40,00:22 2nd Shotgun,— J.Winston pass short middle to D.Ogunbowale to NYG 34 for 6 yards (A.Bethea).
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,1,5,0,Timeout,,00:17 2nd,— Timeout #2 by TB at 00:17.
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 4 at NYG 34,00:17 2nd Shotgun,— J.Winston pass incomplete deep left to B.Wilson.
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,3rd & 4 at NYG 34,00:11 2nd Shotgun,— J.Winston pass incomplete deep right to M.Evans [M.Golden].
2019,Week 3,SUN,09/22,Giants,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,1,8,1,Field Goal,4th & 4 at NYG 34,00:04 2nd,"— M.Gay 52 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 3,SUN,09/22,Giants,Buccaneers,3rd Quarter,1,New York Giants,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Giants,Buccaneers,3rd Quarter,1,New York Giants,1,2,1,Touchdown,1st & 10 at NYG 25,15:00 3rd Shotgun,"— D.Jones pass short left to E.Engram for 75 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Giants,Buccaneers,3rd Quarter,1,New York Giants,1,3,0,2 Point Conversion,,14:48 3rd,— TWO-POINT CONVERSION ATTEMPT. D.Jones pass to S.Shepard is complete. ATTEMPT SUCCEEDS.
