Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,12,0,8 Yard Pass,2nd & 10 at CAR 34,03:34 1st Shotgun,— B.DiNucci pass short left to T.Shavers to CAR 26 for 8 yards (D.Bootle).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,13,0,5 Yard Run,3rd & 2 at CAR 26,02:56 1st Shotgun,— F.Gore left tackle to CAR 21 for 5 yards (J.Jewell).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,14,0,3 Yard Run,1st & 10 at CAR 21,02:19 1st,— F.Gore left tackle to CAR 18 for 3 yards (J.Jewell; A.Robinson).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,15,0,Pass Incomplete,2nd & 7 at CAR 18,01:44 1st Shotgun,— B.DiNucci pass incomplete deep left to T.Shavers.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,16,0,5 Yard Pass,3rd & 7 at CAR 18,01:39 1st Shotgun,— B.DiNucci pass short left to J.Shorter to CAR 13 for 5 yards (D.Bootle; J.Jewell).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,1st Quarter,2,Buffalo Bills,1,17,1,Field Goal,4th & 2 at CAR 13,00:57 1st,"— T.Bass 31 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,1,Carolina Panthers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 35 yards from BUF 35 to CAR 30, short of landing zone. PENALTY on BUF-T.Bass, Kickoff Short of Landing Zone, placed at CAR 40."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,1,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 40,00:53 1st,— J.Plummer in at QB. (Shotgun) M.Sanders up the middle to CAR 41 for 1 yard (E.Ulofoshio; E.Ankou).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,1,Carolina Panthers,0,3,0,6 Yard Pass,2nd & 9 at CAR 41,00:12 1st Shotgun,— J.Plummer pass short middle to I.Smith-Marsette to CAR 47 for 6 yards (J.Andreessen).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 3 at CAR 47,15:00 2nd Shotgun,— J.Plummer pass incomplete short middle to X.Legette.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 3 at CAR 47,14:55 2nd,"— J.Hekker punts 53 yards to end zone, Center-J.Jansen, Touchback. Kick through end zone after landing at BUF 3."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,2,Buffalo Bills,0,1,0,11 Yard Run,1st & 10 at BUF 20,14:47 2nd,— D.Evans up the middle to BUF 31 for 11 yards (T.Wallace; D.Richardson).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,2,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 31,14:16 2nd Shotgun,— D.Evans up the middle to BUF 32 for 1 yard (J.Peevy; Tj.Smith).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,2,Buffalo Bills,0,3,0,3 Yard Run,2nd & 9 at BUF 32,13:40 2nd Shotgun,— B.DiNucci scrambles up the middle to BUF 35 for 3 yards (Tj.Smith; A.Cook).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,2,Buffalo Bills,0,4,0,-13 Yard Sack,3rd & 6 at BUF 35,13:03 2nd Shotgun,— B.DiNucci sacked at BUF 22 for -13 yards (C.Gill).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 19 at BUF 22,12:19 2nd,"— S.Martin punts 57 yards to CAR 21, Center-R.Ferguson. I.Smith-Marsette to CAR 42 for 21 yards (J.Solomon)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,3,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 42,12:08 2nd,— M.Sanders right tackle to CAR 44 for 2 yards (E.Ulofoshio; E.Ankou).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,3,Carolina Panthers,0,2,0,7 Yard Pass,2nd & 8 at CAR 44,11:28 2nd Shotgun,— J.Plummer pass short left to F.Franks to BUF 49 for 7 yards (D.Hardy).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,3,Carolina Panthers,0,3,0,3 Yard Run,3rd & 1 at BUF 49,10:45 2nd Shotgun,— M.Sanders left guard to BUF 46 for 3 yards (K.Cline).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,3,Carolina Panthers,0,4,0,2 Yard Run,1st & 10 at BUF 46,10:08 2nd,— M.Boone up the middle to BUF 44 for 2 yards (J.Andreessen; G.Steveson).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,3,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 8 at BUF 44,09:26 2nd Shotgun,— J.Plummer pass incomplete deep right to J.Mingo.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,3,Carolina Panthers,0,6,0,5 Yard Pass,3rd & 8 at BUF 44,09:20 2nd Shotgun,— J.Plummer pass short right to J.Matthews to BUF 39 for 5 yards (T.Couch).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,3,Carolina Panthers,0,7,0,Pass Incomplete,4th & 3 at BUF 39,08:40 2nd Shotgun,— J.Plummer pass incomplete deep right to F.Franks (K.Jackson).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,4,Buffalo Bills,1,1,0,9 Yard Pass,1st & 10 at BUF 39,08:34 2nd,— B.DiNucci pass short left to D.Cain pushed ob at BUF 48 for 9 yards (T.Wallace).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,4,Buffalo Bills,1,2,0,17 Yard Run,2nd & 1 at BUF 48,08:07 2nd,— F.Gore right end pushed ob at CAR 35 for 17 yards (T.Wallace).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,4,Buffalo Bills,1,3,0,12 Yard Pass,1st & 10 at CAR 35,07:39 2nd,— B.DiNucci pass short right to D.Cain ran ob at CAR 23 for 12 yards (T.Wallace).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,4,Buffalo Bills,1,4,0,5 Yard Run,1st & 10 at CAR 23,07:12 2nd,— F.Gore up the middle to CAR 18 for 5 yards (J.Peevy; C.Cherelus).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,4,Buffalo Bills,1,5,0,0 Yard Pass,2nd & 5 at CAR 18,06:39 2nd Shotgun,— B.DiNucci pass short left to F.Gore to CAR 18 for no gain (T.Wallace).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,4,Buffalo Bills,1,6,1,Touchdown,3rd & 5 at CAR 18,05:58 2nd Shotgun,"— B.DiNucci pass short left to D.Evans for 18 yards, TOUCHDOWN."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,4,Buffalo Bills,1,7,0,Extra Point No Good,,05:53 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin. PENALTY on CAR, Illegal Formation, 1 yard, enforced at CAR 15 - No Play."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,4,Buffalo Bills,1,8,0,2 Point Conversion,,05:53 2nd,"— TWO-POINT CONVERSION ATTEMPT. B.DiNucci pass to T.McKitty is complete. ATTEMPT SUCCEEDS. Caught 2 yds. into end zone, left side."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,5,Carolina Panthers,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 62 yards from BUF 35 to CAR 3. I.Smith-Marsette to CAR 49 for 46 yards (X.Johnson).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,5,Carolina Panthers,1,2,0,10 Yard Pass,1st & 10 at CAR 49,05:42 2nd Shotgun,— J.Plummer pass short left to M.Boone pushed ob at BUF 41 for 10 yards (K.Brown).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,5,Carolina Panthers,1,3,0,3 Yard Run,1st & 10 at BUF 41,05:04 2nd Shotgun,— M.Boone left tackle to BUF 38 for 3 yards (E.Ulofoshio; J.Andreessen).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,5,Carolina Panthers,1,4,0,23 Yard Pass,2nd & 7 at BUF 38,04:25 2nd Shotgun,"— J.Plummer pass deep right to D.Moore to BUF 15 for 23 yards (J.Solomon, K.Williamson)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,5,Carolina Panthers,1,5,0,10 Yard Run,1st & 10 at BUF 15,03:41 2nd,— M.Boone right tackle to BUF 5 for 10 yards (K.Williamson).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,5,Carolina Panthers,1,6,1,Touchdown,1st & 5 at BUF 5,02:59 2nd Shotgun,"— M.Boone up the middle for 5 yards, TOUCHDOWN."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,5,Carolina Panthers,1,7,1,Extra Point,,02:55 2nd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,6,Buffalo Bills,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the BUF 30. Kick through end zone, initially landed 7 yds. into end zone."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,6,Buffalo Bills,0,2,0,-10 Yard Penalty,1st & 10 at BUF 30,02:55 2nd Shotgun,"— F.Gore left end to BUF 31 for 1 yard (J.Peevy). PENALTY on BUF-T.Grable, Offensive Holding, 10 yards, enforced at BUF 30 - No Play."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,6,Buffalo Bills,0,3,0,1 Yard Run,1st & 20 at BUF 20,02:35 2nd Shotgun,— F.Gore left tackle to BUF 21 for 1 yard (J.Peevy; A.Cook).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,6,Buffalo Bills,0,4,0,3 Yard Pass,2nd & 19 at BUF 21,02:00 2nd Shotgun,— B.DiNucci pass short right to K.Hamler to BUF 24 for 3 yards (D.Jamison).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,6,Buffalo Bills,0,5,0,5 Yard Run,3rd & 16 at BUF 24,01:21 2nd Shotgun,"— F.Gore up the middle to BUF 29 for 5 yards (L.Ray, L.Vilain)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,6,Buffalo Bills,0,6,0,Timeout,,01:14 2nd,— Timeout #1 by CAR at 01:14.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,6,Buffalo Bills,0,7,0,Punt,4th & 11 at BUF 29,01:14 2nd,"— S.Martin punts 46 yards to CAR 25, Center-R.Ferguson. I.Smith-Marsette to CAR 31 for 6 yards (K.Williamson)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,1,0,5 Yard Run,1st & 10 at CAR 31,01:05 2nd Shotgun,— J.Shirden right end to CAR 36 for 5 yards (J.Andreessen).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,2,0,5 Yard Pass,2nd & 5 at CAR 36,"00:48 2nd No Huddle, Shotgun",— J.Plummer pass short left to I.Smith-Marsette pushed ob at CAR 41 for 5 yards (T.Couch).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,3,0,9 Yard Run,1st & 10 at CAR 41,"00:43 2nd No Huddle, Shotgun",— J.Shirden left guard to 50 for 9 yards (E.Ulofoshio).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,4,0,Timeout,,00:38 2nd,— Timeout #2 by CAR at 00:38.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,5,0,Pass Incomplete,2nd & 1 at 50,00:38 2nd Shotgun,— J.Plummer pass incomplete deep left to T.Marshall (D.Hardy). Receiver and coverage near sideline at BUF 20.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,6,0,-5 Yard Penalty,3rd & 1 at 50,00:31 2nd Shotgun,"— PENALTY on CAR-R.Lee, False Start, 5 yards, enforced at 50 - No Play."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,7,0,7 Yard Pass,3rd & 6 at CAR 45,00:31 2nd Shotgun,— J.Plummer pass short left to J.Coker to BUF 48 for 7 yards (K.Jackson; J.Andreessen).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,8,0,Timeout,,00:25 2nd,— Timeout #3 by CAR at 00:25.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,9,0,9 Yard Pass,1st & 10 at BUF 48,00:25 2nd Shotgun,— J.Plummer pass short right to J.Hollister to BUF 39 for 9 yards (T.Couch).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,10,0,Pass Incomplete,2nd & 1 at BUF 39,00:12 2nd No Huddle,— J.Plummer spiked the ball to stop the clock.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,11,0,5 Yard Pass,3rd & 1 at BUF 39,00:11 2nd Shotgun,— J.Plummer pass short left to D.Moore pushed ob at BUF 34 for 5 yards (T.Couch).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,12,0,7 Yard Pass,1st & 10 at BUF 34,00:07 2nd Shotgun,— J.Plummer pass short left to M.Strachan ran ob at BUF 27 for 7 yards.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,13,0,Timeout,,00:04 2nd,— Timeout #1 by BUF at 00:04.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,2nd Quarter,7,Carolina Panthers,1,14,1,Field Goal,2nd & 3 at BUF 27,00:04 2nd,"— E.Pineiro 45 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from CAR 35,,Kickoff,— J.Hekker kicks 59 yards from CAR 35 to BUF 6. D.Hardy to BUF 30 for 24 yards (A.Beasley).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,2,0,10 Yard Run,1st & 10 at BUF 30,14:53 3rd,"— A.Brown in at QB. F.Gore right tackle to BUF 40 for 10 yards (R.Ford, C.Cherelus)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,3,0,7 Yard Pass,1st & 10 at BUF 40,14:20 3rd,— A.Brown pass short right to D.Cain pushed ob at BUF 47 for 7 yards (R.Ford).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,4,0,-8 Yard Sack,2nd & 3 at BUF 47,13:44 3rd,— A.Brown sacked at BUF 39 for -8 yards (Dj.Johnson).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,5,0,4 Yard Pass,3rd & 11 at BUF 39,13:01 3rd Shotgun,— A.Brown pass short left to D.Evans to BUF 43 for 4 yards (L.Vilain).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,1,Buffalo Bills,0,6,0,Punt,4th & 7 at BUF 43,12:10 3rd,"— S.Martin punts 47 yards to CAR 10, Center-R.Ferguson, out of bounds."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,1,0,38 Yard Pass,1st & 10 at CAR 10,12:02 3rd,"— J.Plummer pass deep right to J.Horsted to CAR 48 for 38 yards (K.Brown, J.Andreessen)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,2,0,-1 Yard Run,1st & 10 at CAR 48,11:20 3rd Shotgun,— J.Shirden right tackle to CAR 47 for -1 yards (D.Hardy).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 11 at CAR 47,10:48 3rd Shotgun,"— J.Plummer pass incomplete short right [G.Steveson]. Thrown away, under pressure."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,4,0,12 Yard Pass,3rd & 11 at CAR 47,10:43 3rd Shotgun,— J.Plummer pass short left to T.Marshall to BUF 41 for 12 yards (D.Delaney).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,5,0,1 Yard Run,1st & 10 at BUF 41,10:08 3rd,— J.Shirden left tackle to BUF 40 for 1 yard (E.Ankou; J.Andreessen).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,6,0,8 Yard Run,2nd & 9 at BUF 40,09:31 3rd Shotgun,"— J.Shirden up the middle to BUF 32 for 8 yards (G.Steveson, T.Couch). Measurement; third down."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 1 at BUF 32,09:03 3rd,— J.Plummer pass incomplete deep left to T.Marshall (K.Brown). Receiver and coverage 5 yds. into end zone. Pressure on QB: B.Deen.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,8,0,5 Yard Run,4th & 1 at BUF 32,08:57 3rd Shotgun,— J.Shirden up the middle to BUF 27 for 5 yards (K.Brown).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,9,0,0 Yard Run,1st & 10 at BUF 27,08:23 3rd,— J.Shirden right guard to BUF 27 for no gain (B.Deen).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,10,0,12 Yard Pass,2nd & 10 at BUF 27,07:46 3rd Shotgun,"— J.Plummer pass short middle to T.Marshall to BUF 15 for 12 yards (D.Delaney, T.Couch)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,11,0,Pass Incomplete,1st & 10 at BUF 15,07:11 3rd Shotgun,— J.Plummer pass incomplete short right to D.Moore (K.Williamson). Receiver and coverage 7 yds. into end zone.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,12,1,Touchdown,2nd & 10 at BUF 15,07:07 3rd Shotgun,"— J.Plummer pass short middle to T.Marshall for 15 yards, TOUCHDOWN [E.Ulofoshio]."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,2,Carolina Panthers,1,13,0,2 Point Conversion,,07:01 3rd,"— TWO-POINT CONVERSION ATTEMPT. J.Plummer pass to D.Moore is complete. ATTEMPT SUCCEEDS. Caught 9 yds. into end zone, over middle."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Hekker kicks 59 yards from CAR 35 to BUF 6, out of bounds. PENALTY on CAR-J.Hekker, Kickoff Out of Bounds, placed at BUF 40."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,2,0,6 Yard Run,1st & 10 at BUF 40,07:01 3rd,— F.Gore up the middle to BUF 46 for 6 yards (L.Vilain; C.Wilcox).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,3,0,5 Yard Run,2nd & 4 at BUF 46,06:29 3rd,— F.Gore up the middle to CAR 49 for 5 yards (W.Palmore).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,4,0,9 Yard Run,1st & 10 at CAR 49,05:54 3rd,— F.Gore up the middle to CAR 40 for 9 yards (L.Ray).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,5,0,8 Yard Run,2nd & 1 at CAR 40,05:19 3rd,— F.Gore left guard to CAR 32 for 8 yards (C.Wilcox; W.Palmore).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,6,0,13 Yard Run,1st & 10 at CAR 32,04:39 3rd,"— A.Brown scrambles right end to CAR 19 for 13 yards (C.Smith-Wade, U.Ale)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,7,0,6 Yard Pass,1st & 10 at CAR 19,03:56 3rd Shotgun,— A.Brown pass short left to Z.Davidson to CAR 13 for 6 yards (C.Wooten).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,8,0,8 Yard Run,2nd & 4 at CAR 13,03:18 3rd,— F.Gore left end pushed ob at CAR 5 for 8 yards (K.Dyson).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,9,1,Touchdown,1st & 5 at CAR 5,02:35 3rd,"— F.Gore right tackle for 5 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,3rd Quarter,3,Buffalo Bills,1,10,0,2 Point Conversion,,02:30 3rd,"— TWO-POINT CONVERSION ATTEMPT. A.Brown pass to X.Johnson is complete. ATTEMPT SUCCEEDS. PENALTY on CAR-Q.Mosely, Illegal Use of Hands, 5 yards, enforced between downs."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,1,0,Kickoff from BUF 40,,Kickoff,"— T.Bass kicks 59 yards from BUF 40 to CAR 1. D.Jamison to CAR 30 for 29 yards (K.Brown, K.Williamson)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,2,0,2 Yard Run,1st & 10 at CAR 30,02:23 3rd,— J.Shirden right tackle to CAR 32 for 2 yards (B.Deen).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,3,0,25 Yard Pass,2nd & 8 at CAR 32,01:47 3rd Shotgun,— J.Plummer pass short middle to J.Horsted to BUF 43 for 25 yards (D.Delaney).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,4,0,2 Yard Run,1st & 10 at BUF 43,01:08 3rd Shotgun,— J.Shirden right guard to BUF 41 for 2 yards (K.Jonathan).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,5,0,5 Yard Pass,2nd & 8 at BUF 41,00:33 3rd Shotgun,— J.Plummer pass short right to J.Hollister pushed ob at BUF 36 for 5 yards (E.Ulofoshio).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,6,1,Touchdown,3rd & 3 at BUF 36,15:00 4th Shotgun,"— J.Plummer pass deep left to J.Coker for 36 yards, TOUCHDOWN. Caught along sideline at BUF 3."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,1,Carolina Panthers,1,7,0,2PT Conversion Fails,,14:54 4th,"— TWO-POINT CONVERSION ATTEMPT. J.Plummer pass is incomplete. ATTEMPT FAILS. Thrown away, ball deflected off left upright."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Hekker kicks 65 yards from CAR 35 to end zone, Touchback to the BUF 30. D.Hardy kneels, 2 yds. into end zone."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 30,14:54 4th,— F.Gore left tackle to BUF 32 for 2 yards (C.Wooten).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,3,0,5 Yard Pass,2nd & 8 at BUF 32,14:15 4th Shotgun,— A.Brown pass short right to Z.Davidson to BUF 37 for 5 yards (J.Robinson).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,4,0,20 Yard Pass,3rd & 3 at BUF 37,13:36 4th Shotgun,"— A.Brown pass short middle to T.McKitty to CAR 43 for 20 yards (C.Cherelus, R.Ford)."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,5,0,3 Yard Run,1st & 10 at CAR 43,12:56 4th,— F.Gore left tackle to CAR 40 for 3 yards (U.Ale; W.Palmore).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,6,0,8 Yard Pass,2nd & 7 at CAR 40,12:17 4th Shotgun,— A.Brown pass short left to Z.Davidson to CAR 32 for 8 yards (R.Ford).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at CAR 32,11:39 4th,— A.Brown pass incomplete deep right to D.Byrd.
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,8,0,-10 Yard Penalty,2nd & 10 at CAR 32,11:35 4th,"— F.Gore left guard to CAR 26 for 6 yards (C.Cherelus, D.McLendon). PENALTY on BUF-K.Jarvis, Offensive Holding, 10 yards, enforced at CAR 32 - No Play."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,9,0,-1 Yard Sack,2nd & 20 at CAR 42,11:12 4th Shotgun,— A.Brown sacked at CAR 43 for -1 yards (sack split by L.Vilain and J.Aho).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,10,0,10 Yard Pass,3rd & 21 at CAR 43,10:29 4th Shotgun,— A.Brown pass short left to J.Shorter pushed ob at CAR 33 for 10 yards (C.Wilcox).
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,2,Buffalo Bills,0,11,0,Field Goal No Good,4th & 11 at CAR 33,09:50 4th,"— T.Bass 51 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-S.Martin."
2024,Preseason Week 3,SAT,08/24,Panthers,Bills,4th Quarter,3,Carolina Panthers,0,1,0,-2 Yard Run,1st & 10 at CAR 41,09:45 4th Shotgun,— J.Shirden up the middle to CAR 39 for -2 yards (K.Cline).
