Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 12,SUN,11/24,Titans,Texans,3rd Quarter,5,Tennessee Titans,1,3,1,Touchdown,3rd & 11 at HOU 40,00:15 3rd Shotgun,"— W.Levis pass short left intended for N.Westbrook-Ikhine INTERCEPTED by J.Ward at HOU 35. J.Ward for 65 yards, TOUCHDOWN."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,1,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 66 yards from HOU 35 to TEN -1. J.Chestnut to TEN 27 for 28 yards (J.Hansen).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,1,Tennessee Titans,0,2,0,-8 Yard Pass,1st & 10 at TEN 27,15:00 4th Shotgun,"— W.Levis pass short left to T.Boyd to TEN 29 for 2 yards (K.Lassiter). PENALTY on TEN-N.Westbrook-Ikhine, Offensive Holding, 10 yards, enforced at TEN 29."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,1,Tennessee Titans,0,3,0,-9 Yard Sack,1st & 18 at TEN 19,14:46 4th Shotgun,"— W.Levis sacked at TEN 10 for -9 yards (T.Togiai). Penalty on TEN-N.Petit-Frere, Offensive Holding, declined."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,1,Tennessee Titans,0,4,0,0 Yard Run,2nd & 27 at TEN 10,14:20 4th,— T.Pollard left tackle to TEN 10 for no gain (D.Horton; M.Edwards).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,1,Tennessee Titans,0,5,0,10 Yard Run,3rd & 27 at TEN 10,13:43 4th Shotgun,— T.Pollard up the middle to TEN 20 for 10 yards (A.Al-Shaair).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 17 at TEN 20,13:09 4th,"— R.Stonehouse punts 62 yards to HOU 18, Center-M.Cox. R.Woods to HOU 34 for 16 yards (M.Cox; J.Williams)."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,2,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 34,12:58 4th,— C.Stroud pass incomplete short right to N.Collins.
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,2,Houston Texans,0,2,0,4 Yard Run,2nd & 10 at HOU 34,12:53 4th Shotgun,"— J.Mixon right guard to HOU 38 for 4 yards (J.Baker, R.McCreary)."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,2,Houston Texans,0,3,0,-5 Yard Penalty,3rd & 6 at HOU 38,12:13 4th Shotgun,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at HOU 38 - No Play."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,2,Houston Texans,0,4,0,-5 Yard Penalty,3rd & 11 at HOU 33,12:13 4th Shotgun,"— PENALTY on HOU-J.Scruggs, False Start, 5 yards, enforced at HOU 33 - No Play."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,2,Houston Texans,0,5,0,-9 Yard Sack,3rd & 16 at HOU 28,12:13 4th Shotgun,— C.Stroud sacked at HOU 19 for -9 yards (T.Sweat).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,2,Houston Texans,0,6,0,Fumble,4th & 25 at HOU 19,11:34 4th,"— T.Townsend punts 42 yards to TEN 39, Center-J.Weeks. J.Jackson MUFFS catch, RECOVERED by HOU-K.Boyd at TEN 43. HOU-K.Hollman was injured during the play."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,3,Houston Texans,1,1,0,-4 Yard Pass,1st & 10 at TEN 43,11:24 4th,— C.Stroud pass short left to C.Stover to TEN 47 for -4 yards (R.McCreary).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,3,Houston Texans,1,2,0,11 Yard Pass,2nd & 14 at TEN 47,10:38 4th Shotgun,— C.Stroud pass short right to N.Collins to TEN 36 for 11 yards (K.Murray).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,3,Houston Texans,1,3,0,Pass Incomplete,3rd & 3 at TEN 36,09:53 4th Shotgun,— C.Stroud pass incomplete short left to N.Collins.
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,3,Houston Texans,1,4,1,Field Goal,4th & 3 at TEN 36,09:50 4th,"— K.Fairbairn 54 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,4,Tennessee Titans,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the TEN 30."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,4,Tennessee Titans,1,2,1,Touchdown,1st & 10 at TEN 30,09:46 4th Shotgun,"— W.Levis pass short right to C.Okonkwo for 70 yards, TOUCHDOWN."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,4,Tennessee Titans,1,3,1,Extra Point,,09:35 4th,"— N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,5,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 62 yards from TEN 35 to HOU 3. D.Ogunbowale MUFFS catch, and recovers at HOU 6. D.Ogunbowale to HOU 18 for 12 yards (J.Wood)."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,5,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 18,09:30 4th,— J.Mixon left guard to HOU 20 for 2 yards (K.Murray).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,5,Houston Texans,0,3,0,17 Yard Pass,2nd & 8 at HOU 20,09:07 4th,— C.Stroud pass deep right to T.Dell pushed ob at HOU 37 for 17 yards (D.Baker).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,5,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 37,"08:30 4th No Huddle, Shotgun",— C.Stroud pass incomplete deep right to J.Metchie (D.Worley).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,5,Houston Texans,0,5,0,16 Yard Pass,2nd & 10 at HOU 37,08:24 4th Shotgun,— C.Stroud pass deep right to N.Collins ran ob at TEN 47 for 16 yards.
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,5,Houston Texans,0,6,0,1 Yard Run,1st & 10 at TEN 47,07:56 4th No Huddle,— J.Mixon up the middle to TEN 46 for 1 yard (S.Joseph).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,5,Houston Texans,0,7,0,-10 Yard Sack,2nd & 9 at TEN 46,07:15 4th Shotgun,— C.Stroud sacked at HOU 44 for -10 yards (A.Gaye).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,5,Houston Texans,0,8,0,Pass Incomplete,3rd & 19 at HOU 44,06:34 4th Shotgun,— C.Stroud pass incomplete deep middle to T.Dell (J.Brownlee) [A.Key].
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,5,Houston Texans,0,9,0,Punt,4th & 19 at HOU 44,06:28 4th,"— T.Townsend punts 52 yards to TEN 4, Center-J.Weeks. J.Jackson to TEN 6 for 2 yards (D.Ogunbowale; N.Hewitt)."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,6,Tennessee Titans,0,1,0,-4 Yard Run,1st & 10 at TEN 6,06:17 4th,— T.Pollard right end to TEN 2 for -4 yards (D.Hunter).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,6,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 14 at TEN 2,05:39 4th Shotgun,— W.Levis pass incomplete short right to T.Pollard.
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,6,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 14 at TEN 2,05:35 4th Shotgun,— W.Levis pass incomplete deep right to N.Westbrook-Ikhine.
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,6,Tennessee Titans,0,4,0,Punt,4th & 14 at TEN 2,05:29 4th,"— R.Stonehouse punts 37 yards to TEN 39, Center-M.Cox. R.Woods to TEN 39 for no gain (T.Avery). PENALTY on HOU-K.Lassiter, Offensive Holding, 10 yards, enforced at TEN 39."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,7,Houston Texans,0,1,0,16 Yard Pass,1st & 10 at TEN 49,05:22 4th,— C.Stroud pass deep left to D.Schultz pushed ob at TEN 33 for 16 yards (J.Baker).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,7,Houston Texans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 33,04:43 4th Shotgun,"— C.Stroud pass short middle to N.Collins for 33 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU, Illegal Shift, 5 yards, enforced at TEN 33 - No Play."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,7,Houston Texans,0,3,0,7 Yard Pass,1st & 15 at TEN 38,04:36 4th Shotgun,— C.Stroud pass short left to J.Mixon to TEN 31 for 7 yards (J.Baker).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,7,Houston Texans,0,4,0,20 Yard Pass,2nd & 8 at TEN 31,03:51 4th Shotgun,— C.Stroud pass short right to J.Mixon to TEN 11 for 20 yards (M.Brown; D.Worley).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,7,Houston Texans,0,5,0,-10 Yard Penalty,1st & 10 at TEN 11,03:04 4th,"— C.Stroud pass incomplete short left. PENALTY on HOU-J.Patterson, Offensive Holding, 10 yards, enforced at TEN 11 - No Play."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,7,Houston Texans,0,6,0,11 Yard Pass,1st & 20 at TEN 21,02:57 4th,— C.Stroud pass short left to C.Stover to TEN 10 for 11 yards (R.McCreary).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,7,Houston Texans,0,7,0,0 Yard Run,2nd & 9 at TEN 10,02:12 4th,— J.Mixon left tackle to TEN 10 for no gain (J.Simmons).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,7,Houston Texans,0,8,0,Pass Incomplete,3rd & 9 at TEN 10,02:00 4th Shotgun,— C.Stroud pass incomplete short left.
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,7,Houston Texans,0,9,0,Field Goal No Good,4th & 9 at TEN 10,01:56 4th,"— K.Fairbairn 28 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-T.Townsend."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,8,Tennessee Titans,0,1,0,7 Yard Run,1st & 10 at TEN 20,01:53 4th,— J.Ojukwu reported in as eligible. T.Pollard left end to TEN 27 for 7 yards (D.White).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,8,Tennessee Titans,0,2,0,Timeout,,01:47 4th,— Timeout #1 by HOU at 01:47.
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,8,Tennessee Titans,0,3,0,-3 Yard Run,2nd & 3 at TEN 27,01:47 4th,— T.Pollard right end to TEN 24 for -3 yards (D.Hunter).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,8,Tennessee Titans,0,4,0,Timeout,,01:43 4th,— Timeout #2 by HOU at 01:43.
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,8,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 6 at TEN 24,01:43 4th,— W.Levis pass incomplete short left to N.Vannett (H.To'oTo'o).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,8,Tennessee Titans,0,6,0,Punt,4th & 6 at TEN 24,01:39 4th,"— R.Stonehouse punts 61 yards to HOU 15, Center-M.Cox. R.Woods to HOU 27 for 12 yards (J.Whyle). PENALTY on HOU-M.Stewart, Illegal Blindside Block, 7 yards, enforced at HOU 15."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,9,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 8,01:29 4th Shotgun,— C.Stroud pass incomplete deep left to N.Collins (K.Murray).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,9,Houston Texans,0,2,0,-7 Yard Sack,2nd & 10 at HOU 8,01:23 4th Shotgun,— C.Stroud sacked at HOU 1 for -7 yards (J.Simmons).
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,9,Houston Texans,0,3,0,Timeout,,01:17 4th,— Timeout #3 by HOU at 01:17.
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,9,Houston Texans,0,4,0,Timeout,,01:17 4th,— Timeout #1 by TEN at 01:17.
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,9,Houston Texans,0,5,0,Safety,3rd & 17 at HOU 1,01:17 4th Shotgun,"— C.Stroud sacked in End Zone for -1 yards, SAFETY (H.Landry)."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,10,Tennessee Titans,0,1,0,Kickoff from HOU 20,,Kickoff,"— K.Fairbairn kicks onside 9 yards from HOU 20 to HOU 29, out of bounds."
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,10,Tennessee Titans,0,2,0,-1 Yard Run,1st & 10 at HOU 29,01:12 4th,— W.Levis kneels to HOU 30 for -1 yards.
2024,Week 12,SUN,11/24,Titans,Texans,4th Quarter,10,Tennessee Titans,0,3,0,-1 Yard Run,2nd & 11 at HOU 30,00:37 4th,— W.Levis kneels to HOU 31 for -1 yards.
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the IND 30."
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,2,0,9 Yard Pass,1st & 10 at IND 30,15:00 1st Shotgun,— A.Richardson pass short middle to J.Downs to IND 39 for 9 yards (B.Branch).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,3,0,10 Yard Run,2nd & 1 at IND 39,14:23 1st Shotgun,— A.Richardson right guard to IND 49 for 10 yards (B.Branch).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,4,0,2 Yard Run,1st & 10 at IND 49,13:44 1st Shotgun,— J.Taylor left tackle to DET 49 for 2 yards (J.Campbell).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,5,0,11 Yard Pass,2nd & 8 at DET 49,13:07 1st Shotgun,— A.Richardson pass short middle to J.Downs ran ob at DET 38 for 11 yards (K.Joseph).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,6,0,8 Yard Run,1st & 10 at DET 38,12:30 1st Shotgun,— J.Taylor left end to DET 30 for 8 yards (J.Campbell).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,7,0,1 Yard Run,2nd & 2 at DET 30,11:48 1st Shotgun,— J.Taylor right guard to DET 29 for 1 yard (M.Rodriguez; J.Paschal).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,8,0,17 Yard Run,3rd & 1 at DET 29,11:06 1st Shotgun,— A.Richardson left guard to DET 12 for 17 yards (K.Joseph; J.Campbell).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,9,0,8 Yard Run,1st & 10 at DET 12,10:23 1st Shotgun,— A.Richardson left end to DET 4 for 8 yards (E.Turner).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,10,0,0 Yard Run,2nd & 2 at DET 4,09:42 1st Shotgun,— J.Taylor right tackle to DET 4 for no gain (M.Rodriguez).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,11,0,-5 Yard Penalty,3rd & 2 at DET 4,09:07 1st Shotgun,"— A.Richardson pass incomplete short left. PENALTY on IND-Q.Nelson, Ineligible Downfield Pass, 5 yards, enforced at DET 4 - No Play."
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,12,0,Pass Incomplete,3rd & 7 at DET 9,09:01 1st Shotgun,— A.Richardson pass incomplete short right to A.Mitchell [Z.Smith].
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,1,Indianapolis Colts,1,13,1,Field Goal,4th & 7 at DET 9,08:56 1st,"— M.Gay 27 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,2,Detroit Lions,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the DET 30."
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,2,Detroit Lions,0,2,0,2 Yard Run,1st & 10 at DET 30,08:53 1st Shotgun,— D.Montgomery up the middle to DET 32 for 2 yards (D.Buckner; S.Womack).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,2,Detroit Lions,0,3,0,5 Yard Pass,2nd & 8 at DET 32,08:20 1st Shotgun,— J.Goff pass short left to S.LaPorta to DET 37 for 5 yards (D.Buckner; E.Speed).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,2,Detroit Lions,0,4,0,4 Yard Pass,3rd & 3 at DET 37,"07:56 1st No Huddle, Shotgun",— J.Goff pass short left to J.Williams to DET 41 for 4 yards (Z.Franklin).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,2,Detroit Lions,0,5,0,15 Yard Pass,1st & 10 at DET 41,07:22 1st,— J.Goff pass short middle to A.St. Brown to IND 44 for 15 yards (S.Womack).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,2,Detroit Lions,0,6,0,1 Yard Run,1st & 10 at IND 44,06:48 1st,— D.Montgomery up the middle to IND 43 for 1 yard (Z.Franklin; D.Odeyingbo).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,2,Detroit Lions,0,7,0,6 Yard Run,2nd & 9 at IND 43,06:13 1st Shotgun,— D.Montgomery left end to IND 37 for 6 yards (E.Speed).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,2,Detroit Lions,0,8,0,-9 Yard Sack,3rd & 3 at IND 37,05:32 1st Shotgun,— J.Goff sacked at IND 46 for -9 yards (D.Buckner).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,2,Detroit Lions,0,9,0,Punt,4th & 12 at IND 46,04:48 1st,"— J.Fox punts 34 yards to IND 12, Center-H.Hatten. J.Downs to IND 10 for -2 yards (K.Dorsey)."
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,3,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 10,04:39 1st Shotgun,"— J.Taylor right tackle to IND 12 for 2 yards (M.Rodriguez, J.Paschal)."
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 8 at IND 12,04:02 1st Shotgun,— A.Richardson pass incomplete deep right to A.Pierce [D.Reader].
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,3,Indianapolis Colts,0,3,0,9 Yard Pass,3rd & 8 at IND 12,03:55 1st Shotgun,— A.Richardson pass short right to M.Pittman to IND 21 for 9 yards (A.Robertson).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,3,Indianapolis Colts,0,4,0,-11 Yard Penalty,1st & 10 at IND 21,03:17 1st Shotgun,"— A.Richardson pass deep left to K.Granson to IND 42 for 21 yards (K.Joseph). PENALTY on IND-A.Ogletree, Offensive Holding, 11 yards, enforced at IND 21 - No Play."
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,3,Indianapolis Colts,0,5,0,2 Yard Run,1st & 21 at IND 10,02:56 1st Shotgun,— J.Taylor right end to IND 12 for 2 yards (Z.Smith).
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,3,Indianapolis Colts,0,6,0,Pass Incomplete,2nd & 19 at IND 12,02:16 1st Shotgun,— A.Richardson pass incomplete deep middle to J.Downs.
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,3,Indianapolis Colts,0,7,0,2 Yard Run,3rd & 19 at IND 12,02:12 1st Shotgun,"— J.Taylor up the middle to IND 14 for 2 yards (J.Campbell, T.Nowaske)."
2024,Week 12,SUN,11/24,Lions,Colts,1st Quarter,3,Indianapolis Colts,0,8,0,Punt,4th & 17 at IND 14,01:33 1st,"— R.Sanchez punts 62 yards to DET 24, Center-L.Rhodes. K.Raymond to DET 40 for 16 yards (A.Dulin)."
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,1,Detroit Lions,1,1,0,0 Yard Run,1st & 10 at DET 40,01:19 1st Shotgun,— J.Gibbs left end to DET 40 for no gain (Z.Franklin).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,1,Detroit Lions,1,2,0,27 Yard Pass,2nd & 10 at DET 40,00:38 1st Shotgun,— J.Goff pass short middle to T.Patrick pushed ob at IND 33 for 27 yards (Z.Franklin).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,1,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at IND 33,15:00 2nd,— J.Goff pass incomplete deep left to S.LaPorta.
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,1,Detroit Lions,1,4,0,2 Yard Run,2nd & 10 at IND 33,14:54 2nd Shotgun,— J.Gibbs right tackle to IND 31 for 2 yards (G.Stewart; D.Buckner).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,1,Detroit Lions,1,5,0,17 Yard Run,3rd & 8 at IND 31,14:18 2nd,— J.Gibbs up the middle to IND 14 for 17 yards (N.Cross; S.Womack).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,1,Detroit Lions,1,6,0,3 Yard Run,1st & 10 at IND 14,13:35 2nd Shotgun,"— J.Gibbs up the middle to IND 11 for 3 yards (G.Stewart, N.Cross)."
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,1,Detroit Lions,1,7,0,8 Yard Pass,2nd & 7 at IND 11,13:00 2nd Shotgun,— J.Goff pass short right to A.St. Brown to IND 3 for 8 yards (E.Speed).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,1,Detroit Lions,1,8,0,2 Yard Run,1st & 3 at IND 3,12:33 2nd No Huddle,"— J.Gibbs right tackle to IND 3 for no gain (S.Womack; G.Stewart). PENALTY on IND-J.Jones, Unnecessary Roughness, 2 yards, enforced at IND 3."
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,1,Detroit Lions,1,9,1,Touchdown,1st & 1 at IND 1,12:11 2nd Shotgun,"— J.Gibbs left end for 1 yard, TOUCHDOWN."
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,1,Detroit Lions,1,10,1,Extra Point,,12:07 2nd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks 66 yards from DET 35 to IND -1. T.Goodson to IND 24 for 25 yards (E.Turner).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,2,0,4 Yard Run,1st & 10 at IND 24,12:02 2nd Shotgun,— J.Taylor up the middle to IND 28 for 4 yards (B.Niemann; J.Campbell). ** Injury Update: IND-M.Pittman has returned to the game.
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,3,0,3 Yard Run,2nd & 6 at IND 28,11:27 2nd Shotgun,— A.Richardson left tackle to IND 31 for 3 yards (M.Rodriguez).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,4,0,10 Yard Pass,3rd & 3 at IND 31,10:47 2nd Shotgun,— A.Richardson pass short left to A.Mitchell ran ob at IND 41 for 10 yards (K.Vildor).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,5,0,9 Yard Pass,1st & 10 at IND 41,"10:23 2nd No Huddle, Shotgun",— A.Richardson pass short left to M.Pittman to 50 for 9 yards (J.Campbell; K.Vildor).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,6,0,39 Yard Pass,2nd & 1 at 50,09:49 2nd Shotgun,— A.Richardson pass deep left to A.Pierce to DET 11 for 39 yards (K.Vildor).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,7,0,0 Yard Run,1st & 10 at DET 11,09:01 2nd Shotgun,— J.Taylor up the middle to DET 11 for no gain (M.Rodriguez).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,8,0,Pass Incomplete,2nd & 10 at DET 11,08:26 2nd Shotgun,— A.Richardson pass incomplete short middle to A.Ogletree.
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,9,0,Pass Incomplete,3rd & 10 at DET 11,08:23 2nd Shotgun,— A.Richardson pass incomplete short left to J.Downs.
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,2,Indianapolis Colts,1,10,1,Field Goal,4th & 10 at DET 11,08:19 2nd,"— M.Gay 29 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,3,Detroit Lions,1,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the DET 30."
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,3,Detroit Lions,1,2,0,8 Yard Run,1st & 10 at DET 30,08:16 2nd,— D.Montgomery right guard to DET 38 for 8 yards (E.Speed).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,3,Detroit Lions,1,3,0,10 Yard Pass,2nd & 2 at DET 38,07:44 2nd,— J.Goff pass short middle to T.Patrick to DET 48 for 10 yards (S.Womack; Z.Franklin).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,3,Detroit Lions,1,4,0,8 Yard Pass,1st & 10 at DET 48,07:05 2nd,— J.Goff pass short middle to B.Wright to IND 44 for 8 yards (Z.Franklin).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,3,Detroit Lions,1,5,0,21 Yard Pass,2nd & 2 at IND 44,06:27 2nd,— J.Goff pass short middle to J.Williams to IND 23 for 21 yards (E.Speed; N.Cross).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,3,Detroit Lions,1,6,0,3 Yard Run,1st & 10 at IND 23,05:42 2nd,"— D.Montgomery right guard to IND 20 for 3 yards (D.Buckner, G.Stewart)."
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,3,Detroit Lions,1,7,0,1 Yard Run,2nd & 7 at IND 20,05:05 2nd,— J.Gibbs left tackle to IND 19 for 1 yard (K.Paye).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,3,Detroit Lions,1,8,0,13 Yard Run,3rd & 6 at IND 19,04:24 2nd Shotgun,— D.Montgomery right tackle to IND 6 for 13 yards (N.Cross).
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,3,Detroit Lions,1,9,0,Pass Incomplete,1st & 6 at IND 6,03:45 2nd,— J.Goff pass incomplete short left to S.LaPorta.
2024,Week 12,SUN,11/24,Lions,Colts,2nd Quarter,3,Detroit Lions,1,10,1,Touchdown,2nd & 6 at IND 6,03:40 2nd Shotgun,"— D.Montgomery left tackle for 6 yards, TOUCHDOWN."
