Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 10 at DAL 30,11:18 4th,— T.Lance pass incomplete short right to J.Ferguson. ** Injury Update: WAS-F.Luvu has returned to the game.
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,3,0,5 Yard Run,2nd & 10 at DAL 30,11:14 4th,— R.Dowdle up the middle to DAL 35 for 5 yards (J.Holmes; P.Butler).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,4,0,5 Yard Penalty,3rd & 5 at DAL 35,10:40 4th Shotgun,"— T.Lance pass incomplete deep left to B.Cooks. PENALTY on WAS-B.St-Juste, Defensive Holding, 5 yards, enforced at DAL 35 - No Play."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,5,0,32 Yard Pass,1st & 10 at DAL 40,10:33 4th,— T.Lance pass deep right to J.Tolbert to WAS 28 for 32 yards (M.Sainristil).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,6,0,10 Yard Pass,1st & 10 at WAS 28,09:46 4th,— T.Lance pass short right to R.Flournoy to WAS 18 for 10 yards (F.Luvu).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,7,0,-5 Yard Penalty,1st & 10 at WAS 18,09:07 4th,"— PENALTY on DAL-J.Ferguson, False Start, 5 yards, enforced at WAS 18 - No Play."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,8,0,2 Yard Run,1st & 15 at WAS 23,09:07 4th Shotgun,— R.Dowdle left guard to WAS 21 for 2 yards (D.Armstrong).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,9,0,20 Yard Penalty,2nd & 13 at WAS 21,08:31 4th Shotgun,"— T.Lance pass incomplete deep right to J.Mingo (B.St-Juste). PENALTY on WAS-B.St-Juste, Defensive Pass Interference, 20 yards, enforced at WAS 21 - No Play."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,10,0,0 Yard Run,1st & 1 at WAS 1,08:25 4th,— H.Luepke up the middle to WAS 1 for no gain (D.Payne; C.Ferrell).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,11,0,-1 Yard Run,2nd & 1 at WAS 1,07:45 4th,"— R.Dowdle left tackle to WAS 2 for -1 yards (J.Holmes, B.Wagner)."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,12,1,Touchdown,3rd & 2 at WAS 2,07:06 4th Shotgun,"— R.Dowdle left guard for 2 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,13,0,-5 Yard Penalty,,07:02 4th,"— (Kick formation) PENALTY on DAL-M.Waletzko, False Start, 5 yards, enforced at WAS 15 - No Play."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,3,Dallas Cowboys,1,14,1,Extra Point,,07:02 4th,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the WAS 30."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,4,Washington Commanders,0,2,0,-10 Yard Sack,1st & 10 at WAS 30,07:02 4th Shotgun,— M.Mariota sacked at WAS 20 for -10 yards (C.Golston). ** Injury Update: WAS-B.Coleman has returned to the game.
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,4,Washington Commanders,0,3,0,9 Yard Pass,2nd & 20 at WAS 20,"06:21 4th No Huddle, Shotgun",— M.Mariota pass short left to T.McLaurin to WAS 29 for 9 yards (M.Hooker).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,4,Washington Commanders,0,4,0,-15 Yard Sack,3rd & 11 at WAS 29,"05:57 4th No Huddle, Shotgun","— M.Mariota sacked at WAS 14 for -15 yards (sack split by O.Odighizuwa and C.Golston). Penalty on WAS-N.Allegretti, Offensive Holding, declined."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,4,Washington Commanders,0,5,0,Punt,4th & 26 at WAS 14,05:41 4th,"— T.Way punts 42 yards to DAL 44, Center-T.Ott, fair catch by K.Turpin."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,5,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 44,05:34 4th Shotgun,— R.Dowdle left guard to DAL 43 for -1 yards (B.Wagner).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,5,Dallas Cowboys,0,2,0,10 Yard Run,2nd & 11 at DAL 43,04:55 4th,— R.Dowdle left end to WAS 47 for 10 yards (J.Chinn).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,5,Dallas Cowboys,0,3,0,0 Yard Run,3rd & 1 at WAS 47,04:12 4th Shotgun,— T.Lance left guard to WAS 47 for no gain (F.Luvu; J.Chinn).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,5,Dallas Cowboys,0,4,0,-5 Yard Penalty,4th & 1 at WAS 47,03:25 4th Run formation,"— PENALTY on DAL, Delay of Game, 5 yards, enforced at WAS 47 - No Play."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,5,Dallas Cowboys,0,5,0,Punt,4th & 6 at DAL 48,03:25 4th,"— B.Anger punts 43 yards to WAS 9, Center-T.Sieg, fair catch by J.Crowder."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,1,0,6 Yard Run,1st & 10 at WAS 9,03:18 4th Shotgun,— B.Robinson up the middle to WAS 15 for 6 yards (E.Kendricks; O.Odighizuwa).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,2,0,15 Yard Penalty,2nd & 4 at WAS 15,"02:41 4th No Huddle, Shotgun","— M.Mariota sacked at WAS 5 for -10 yards (Do.Wilson). PENALTY on DAL-Do.Wilson, Face Mask, 15 yards, enforced at WAS 15 - No Play."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at WAS 30,"02:34 4th No Huddle, Shotgun",— M.Mariota pass incomplete deep right to T.McLaurin.
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,4,0,6 Yard Pass,2nd & 10 at WAS 30,"02:27 4th No Huddle, Shotgun",— M.Mariota pass short left to T.McLaurin to WAS 36 for 6 yards (J.Lewis).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,5,0,6 Yard Pass,3rd & 4 at WAS 36,02:00 4th Shotgun,— M.Mariota pass short right to T.McLaurin to WAS 42 for 6 yards (D.Bland).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,6,0,-5 Yard Penalty,1st & 10 at WAS 42,"01:42 4th No Huddle, Shotgun","— PENALTY on WAS-N.Allegretti, False Start, 5 yards, enforced at WAS 42 - No Play."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,7,0,0 Yard Run,1st & 15 at WAS 37,"01:21 4th No Huddle, Shotgun",— A.Ekeler left end pushed ob at WAS 37 for no gain (E.Kendricks).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,8,0,13 Yard Pass,2nd & 15 at WAS 37,"01:15 4th No Huddle, Shotgun",— M.Mariota pass short middle to T.McLaurin to 50 for 13 yards (D.Bland).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,9,0,1 Yard Run,3rd & 2 at 50,"00:46 4th No Huddle, Shotgun","— M.Mariota scrambles left end to DAL 49 for 1 yard (C.Golston, E.Kendricks)."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,10,0,Timeout,,00:33 4th,— Timeout #2 by WAS at 00:33.
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,11,0,Timeout,,00:33 4th,— Timeout #2 by DAL at 00:33.
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,12,0,33 Yard Run,4th & 1 at DAL 49,00:33 4th Shotgun,— M.Mariota left tackle to DAL 16 for 33 yards (M.Hooker).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,13,0,Timeout,,00:25 4th,— Timeout #3 by WAS at 00:25.
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,14,0,11 Yard Pass,1st & 10 at DAL 16,00:25 4th Shotgun,— M.Mariota pass short left to Z.Ertz to DAL 5 for 11 yards (M.Hooker).
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,15,0,Pass Incomplete,1st & 5 at DAL 5,00:07 4th No Huddle,— M.Mariota spiked the ball to stop the clock.
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,16,0,Timeout,,00:06 4th,— Timeout #3 by DAL at 00:06.
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,17,1,Touchdown,2nd & 5 at DAL 5,00:06 4th Shotgun,"— M.Mariota pass short left to T.McLaurin for 5 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,6,Washington Commanders,1,18,1,Extra Point,,00:03 4th,"— Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Week 18,SUN,01/05,Commanders,Cowboys,4th Quarter,7,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,— Z.Gonzalez kicks 73 yards from WAS 35 to DAL -8. K.Turpin pushed ob at DAL 22 for 30 yards (J.Chinn).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,1,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 55 yards from CHI 35 to GB 10. B.Melton to GB 27 for 17 yards (J.Blackwell; A.Colbert). PENALTY on GB-C.Brooks, Offensive Holding, 10 yards, enforced at GB 25."
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,1,Green Bay Packers,0,2,0,7 Yard Pass,1st & 10 at GB 15,14:54 1st Shotgun,— J.Love pass short left to D.Wicks pushed ob at GB 22 for 7 yards (T.Stevenson).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,1,Green Bay Packers,0,3,0,10 Yard Run,2nd & 3 at GB 22,14:20 1st Shotgun,— J.Jacobs up the middle to GB 32 for 10 yards (T.Edmunds).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,1,Green Bay Packers,0,4,0,1 Yard Run,1st & 10 at GB 32,13:38 1st Shotgun,"— J.Jacobs up the middle to GB 33 for 1 yard (K.Byard, J.Sanborn)."
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,1,Green Bay Packers,0,5,0,2 Yard Pass,2nd & 9 at GB 33,12:57 1st,— J.Love pass short left to J.Jacobs to GB 35 for 2 yards (T.Edmunds).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,1,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 7 at GB 35,12:17 1st Shotgun,— J.Love pass incomplete short right to T.Kraft [J.Martin].
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,1,Green Bay Packers,0,7,0,Punt,4th & 7 at GB 35,12:10 1st,"— M.Orzech to GB 20 for -15 yards. FUMBLES, recovered by GB-D.Whelan at GB 17. D.Whelan punts 35 yards to CHI 30, downed by GB-R.Rochell."
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,2,Chicago Bears,0,1,0,-7 Yard Sack,1st & 10 at CHI 30,11:58 1st Shotgun,"— C.Williams to CHI 25 for -5 yards. FUMBLES, and recovers at CHI 22. C.Williams sacked at CHI 23 for -7 yards (R.Gary)."
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,2,Chicago Bears,0,2,0,-4 Yard Pass,2nd & 17 at CHI 23,11:22 1st Shotgun,— C.Williams pass short right to C.Kmet to CHI 19 for -4 yards (J.Bullard).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,2,Chicago Bears,0,3,0,2 Yard Pass,3rd & 21 at CHI 19,10:37 1st Shotgun,"— C.Williams pass short right to R.Johnson to CHI 21 for 2 yards (K.Nixon, E.Cooper)."
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,2,Chicago Bears,0,4,0,Punt,4th & 19 at CHI 21,09:51 1st,"— T.Taylor punts 55 yards to GB 24, Center-S.Daly. J.Reed to GB 40 for 16 yards (S.Daly)."
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,3,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 40,09:39 1st,"— Em.Wilson right end to GB 42 for 2 yards (T.Edwards, D.Taylor)."
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,3,Green Bay Packers,0,2,0,7 Yard Pass,2nd & 8 at GB 42,09:00 1st Shotgun,— J.Love pass short right to T.Kraft to GB 49 for 7 yards (T.Edmunds).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,3,Green Bay Packers,0,3,0,3 Yard Run,3rd & 1 at GB 49,08:22 1st,— Em.Wilson right tackle to CHI 48 for 3 yards (T.Stevenson; K.Byard).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,3,Green Bay Packers,0,4,0,4 Yard Run,1st & 10 at CHI 48,07:39 1st,— Em.Wilson left end to CHI 44 for 4 yards (T.Edmunds; A.Booker).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,3,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 6 at CHI 44,07:00 1st Shotgun,— J.Love pass incomplete short left to C.Watson.
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,3,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 6 at CHI 44,06:56 1st Shotgun,— J.Love pass incomplete short left to C.Brooks.
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,3,Green Bay Packers,0,7,1,Touchdown,4th & 6 at CHI 44,06:52 1st,"— D.Whelan punts 38 yards to CHI 6, Center-M.Orzech. J.Blackwell for 94 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,4,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 62 yards from CHI 35 to GB 3. K.Nixon to GB 29 for 26 yards (C.Johnson).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,4,Green Bay Packers,1,2,0,15 Yard Pass,1st & 10 at GB 29,06:29 1st Shotgun,— J.Love pass short middle to D.Wicks to GB 44 for 15 yards (T.Edwards; K.Byard).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,4,Green Bay Packers,1,3,0,5 Yard Penalty,1st & 10 at GB 44,05:50 1st Shotgun,"— PENALTY on CHI-J.Ford, Encroachment, 5 yards, enforced at GB 44 - No Play."
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,4,Green Bay Packers,1,4,0,3 Yard Run,1st & 5 at GB 49,05:31 1st,— M.Willis up the middle to CHI 48 for 3 yards (J.Owens).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,4,Green Bay Packers,1,5,0,6 Yard Run,2nd & 2 at CHI 48,04:55 1st,— J.Jacobs up the middle to CHI 42 for 6 yards (Ch.Williams).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,4,Green Bay Packers,1,6,0,19 Yard Pass,1st & 10 at CHI 42,04:12 1st,"— J.Love pass incomplete deep middle to L.Musgrave [D.Walker]. Green Bay challenged the incomplete pass ruling, and the play was REVERSED. J.Love pass deep middle to L.Musgrave to CHI 23 for 19 yards (J.Johnson) [D.Walker]."
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,4,Green Bay Packers,1,7,0,1 Yard Run,1st & 10 at CHI 23,04:00 1st Shotgun,— B.Melton right end to CHI 22 for 1 yard (T.Stevenson).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,4,Green Bay Packers,1,8,0,Pass Incomplete,2nd & 9 at CHI 22,03:15 1st Shotgun,— J.Love pass incomplete short right to M.Heath (T.Stevenson).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,4,Green Bay Packers,1,9,0,3 Yard Pass,3rd & 9 at CHI 22,03:11 1st Shotgun,— J.Love pass short right to T.Kraft to CHI 19 for 3 yards (K.Byard).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,4,Green Bay Packers,1,10,1,Field Goal,4th & 6 at CHI 19,02:28 1st,"— B.McManus 37 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,5,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— B.McManus kicks 68 yards from GB 35 to CHI -3. T.Scott to CHI 26 for 29 yards (T.Hopper; Er.Wilson).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,5,Chicago Bears,0,2,0,-4 Yard Run,1st & 10 at CHI 26,02:16 1st,— R.Johnson up the middle to CHI 22 for -4 yards (T.Slaton).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,5,Chicago Bears,0,3,0,Pass Incomplete,2nd & 14 at CHI 22,01:31 1st,— C.Williams pass incomplete deep right.
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,5,Chicago Bears,0,4,0,7 Yard Pass,3rd & 14 at CHI 22,01:24 1st Shotgun,— C.Williams pass short right to R.Johnson to CHI 29 for 7 yards (K.Brooks).
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,5,Chicago Bears,0,5,0,Punt,4th & 12 at CHI 24,00:18 1st,"— T.Taylor punts 49 yards to GB 27, Center-S.Daly, fair catch by J.Reed."
2024,Week 18,SUN,01/05,Bears,Packers,1st Quarter,6,Green Bay Packers,0,1,0,Fumble,1st & 10 at GB 27,00:10 1st,"— J.Reed left end to GB 31 for 4 yards (J.Johnson). FUMBLES (J.Johnson), RECOVERED by CHI-J.Owens at GB 34. J.Owens pushed ob at GB 21 for 13 yards (D.Wicks)."
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,1,Chicago Bears,1,1,0,2 Yard Run,1st & 10 at GB 21,00:02 1st,— D.Swift up the middle to GB 19 for 2 yards (C.Wooden).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,1,Chicago Bears,1,2,0,15 Yard Pass,2nd & 8 at GB 19,15:00 2nd,— C.Williams pass short left to D.Moore to GB 4 for 15 yards (J.Bullard).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,1,Chicago Bears,1,3,1,Touchdown,1st & 4 at GB 4,14:20 2nd,"— D.Swift up the middle for 4 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,1,Chicago Bears,1,4,1,Extra Point,,14:17 2nd,"— C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor."
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 64 yards from CHI 35 to GB 1. K.Nixon to GB 37 for 36 yards (D.Hardy; T.Smith).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,2,0,16 Yard Pass,1st & 10 at GB 37,14:11 2nd,— J.Love pass deep right to D.Wicks to CHI 47 for 16 yards (K.Byard). GB-C.Watson was injured during the play.
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at CHI 47,13:47 2nd,"— J.Love pass incomplete deep left to T.Kraft (J.Johnson, T.Edmunds)."
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,4,0,12 Yard Run,2nd & 10 at CHI 47,13:40 2nd Shotgun,— J.Jacobs right guard to CHI 35 for 12 yards (T.Stevenson).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,5,0,5 Yard Penalty,1st & 10 at CHI 35,13:23 2nd No Huddle,"— J.Love pass short right to J.Jacobs to CHI 27 for 8 yards (T.Edwards; A.Booker) [G.Dexter]. PENALTY on CHI, Defensive Too Many Men on Field, 5 yards, enforced at CHI 35 - No Play."
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,6,0,6 Yard Run,1st & 5 at CHI 30,12:41 2nd Shotgun,— J.Jacobs up the middle to CHI 24 for 6 yards (G.Dexter; Ch.Williams).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,7,0,-5 Yard Penalty,1st & 10 at CHI 24,"12:19 2nd No Huddle, Shotgun","— M.Willis pass short right to T.Kraft pushed ob at CHI 13 for 11 yards (T.Stevenson). PENALTY on GB-E.Jenkins, Ineligible Downfield Pass, 5 yards, enforced at CHI 24 - No Play."
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,8,0,Pass Incomplete,1st & 15 at CHI 29,11:49 2nd Shotgun,— M.Willis pass incomplete short right to T.Kraft.
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,9,0,20 Yard Pass,2nd & 15 at CHI 29,11:46 2nd Shotgun,— M.Willis pass deep right to T.Kraft to CHI 9 for 20 yards (K.Byard).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,10,1,Touchdown,1st & 9 at CHI 9,"11:17 2nd No Huddle, Shotgun","— J.Jacobs up the middle for 9 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,2,Green Bay Packers,1,11,1,Extra Point,,11:12 2nd,"— B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,3,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— B.McManus kicks 65 yards from GB 35 to landing zone to end zone, Touchback to the CHI 20."
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,3,Chicago Bears,0,2,0,6 Yard Run,1st & 10 at CHI 20,11:12 2nd Shotgun,— D.Swift right end to CHI 26 for 6 yards (K.Oladapo).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,3,Chicago Bears,0,3,0,5 Yard Run,2nd & 4 at CHI 26,10:49 2nd No Huddle,— D.Swift up the middle to CHI 31 for 5 yards (K.Brooks).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,3,Chicago Bears,0,4,0,14 Yard Run,1st & 10 at CHI 31,10:16 2nd Shotgun,— D.Swift left end to CHI 45 for 14 yards (K.Oladapo; X.McKinney).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,3,Chicago Bears,0,5,0,1 Yard Run,1st & 10 at CHI 45,09:28 2nd Shotgun,— D.Swift left end to CHI 46 for 1 yard (C.Valentine; R.Gary).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,3,Chicago Bears,0,6,0,3 Yard Pass,2nd & 9 at CHI 46,08:52 2nd,— C.Williams pass short middle to R.Odunze to CHI 49 for 3 yards (Er.Wilson; J.Bullard).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,3,Chicago Bears,0,7,0,-2 Yard Pass,3rd & 6 at CHI 49,08:14 2nd Shotgun,— C.Williams pass short right to D.Moore to CHI 47 for -2 yards (K.Nixon).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,3,Chicago Bears,0,8,0,Punt,4th & 8 at CHI 47,07:33 2nd,"— T.Taylor punts 53 yards to end zone, Center-S.Daly, Touchback."
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,4,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 20,07:25 2nd Shotgun,— Em.Wilson up the middle to GB 24 for 4 yards (K.Byard; J.Ford).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,4,Green Bay Packers,1,2,0,7 Yard Run,2nd & 6 at GB 24,06:47 2nd,— Em.Wilson right end to GB 31 for 7 yards (K.Gordon).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,4,Green Bay Packers,1,3,0,2 Yard Run,1st & 10 at GB 31,06:07 2nd,"— Em.Wilson right guard to GB 33 for 2 yards (J.Ford, T.Edmunds)."
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,4,Green Bay Packers,1,4,0,Pass Incomplete,2nd & 8 at GB 33,05:26 2nd Shotgun,— M.Willis pass incomplete short right to M.Heath.
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,4,Green Bay Packers,1,5,0,31 Yard Pass,3rd & 8 at GB 33,05:23 2nd Shotgun,— M.Willis pass deep left to J.Reed to CHI 36 for 31 yards (J.Owens) [G.Dexter].
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,4,Green Bay Packers,1,6,0,5 Yard Run,1st & 10 at CHI 36,"04:52 2nd No Huddle, Shotgun",— C.Brooks up the middle to CHI 31 for 5 yards (J.Owens; G.Dexter).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,4,Green Bay Packers,1,7,0,13 Yard Run,2nd & 5 at CHI 31,04:16 2nd Shotgun,— C.Brooks up the middle to CHI 18 for 13 yards (T.Edmunds; K.Byard).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,4,Green Bay Packers,1,8,0,0 Yard Run,1st & 10 at CHI 18,03:39 2nd Shotgun,— C.Brooks right end to CHI 18 for no gain (M.Sweat; T.Stevenson).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,4,Green Bay Packers,1,9,0,1 Yard Run,2nd & 10 at CHI 18,03:00 2nd Shotgun,— J.Reed right end pushed ob at CHI 17 for 1 yard (K.Byard).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,4,Green Bay Packers,1,10,0,5 Yard Pass,3rd & 9 at CHI 17,"02:30 2nd No Huddle, Shotgun",— M.Willis pass short right to D.Wicks to CHI 12 for 5 yards (T.Stevenson; G.Dexter).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,4,Green Bay Packers,1,11,1,Field Goal,4th & 4 at CHI 12,02:00 2nd,"— B.McManus 30 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,5,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— B.McManus kicks 56 yards from GB 35 to CHI 9. T.Scott pushed ob at CHI 45 for 36 yards (Er.Wilson).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,5,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 45,01:50 2nd Shotgun,— D.Swift left end to CHI 48 for 3 yards (L.Van Ness).
2024,Week 18,SUN,01/05,Bears,Packers,2nd Quarter,5,Chicago Bears,0,3,0,Pass Incomplete,2nd & 7 at CHI 48,"01:25 2nd No Huddle, Shotgun",— C.Williams pass incomplete short left to D.Swift.
