Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,1,Houston Texans,1,9,0,5 Yard Pass,3rd & 10 at IND 21,12:00 1st Shotgun,— C.Stroud pass short left to T.Dell to IND 16 for 5 yards (N.Cross).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,1,Houston Texans,1,10,1,Field Goal,4th & 5 at IND 16,11:18 1st,"— K.Fairbairn 35 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,2,Indianapolis Colts,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 60 yards from HOU 35 to IND 5. A.Dulin pushed ob at HOU 40 for 55 yards (D.Ogunbowale; D.Ross).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,2,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at HOU 40,11:06 1st,— A.Richardson pass incomplete deep right to M.Pittman (E.Murray).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,2,Indianapolis Colts,1,3,0,12 Yard Pass,2nd & 10 at HOU 40,11:00 1st Shotgun,— A.Richardson pass short left to J.Taylor to HOU 28 for 12 yards (T.Settle).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,2,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at HOU 28,10:20 1st,— A.Richardson pass incomplete deep left to M.Alie-Cox (E.Murray).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,2,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 10 at HOU 28,10:14 1st Shotgun,— A.Richardson pass incomplete short right to J.Downs (D.Stingley).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,2,Indianapolis Colts,1,6,0,Pass Incomplete,3rd & 10 at HOU 28,10:10 1st Shotgun,— A.Richardson pass incomplete deep right to A.Mitchell.
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,2,Indianapolis Colts,1,7,1,Field Goal,4th & 10 at HOU 28,10:03 1st,"— M.Gay 46 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,3,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,— M.Gay kicks 66 yards from IND 35 to HOU -1. D.Pierce to HOU 32 for 33 yards (S.Olubi).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,3,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 32,09:49 1st,— J.Mixon right guard to HOU 36 for 4 yards (K.Moore).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,3,Houston Texans,0,3,0,4 Yard Run,2nd & 6 at HOU 36,09:07 1st,— D.Pierce left tackle to HOU 40 for 4 yards (N.Cross; Z.Franklin).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,3,Houston Texans,0,4,0,Pass Incomplete,3rd & 2 at HOU 40,08:26 1st Shotgun,— C.Stroud pass incomplete short right to D.Schultz.
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,3,Houston Texans,0,5,0,Punt,4th & 2 at HOU 40,08:22 1st,"— T.Townsend punts 32 yards to IND 28, Center-J.Weeks, out of bounds."
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,4,Indianapolis Colts,0,1,0,-5 Yard Penalty,1st & 10 at IND 28,08:14 1st Shotgun,"— PENALTY on IND-Q.Nelson, False Start, 5 yards, enforced at IND 28 - No Play."
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,4,Indianapolis Colts,0,2,0,18 Yard Run,1st & 15 at IND 23,08:14 1st Shotgun,— J.Taylor left guard to IND 41 for 18 yards (E.Murray; D.White).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,4,Indianapolis Colts,0,3,0,11 Yard Run,1st & 10 at IND 41,"07:49 1st No Huddle, Shotgun",— A.Richardson scrambles right end to HOU 48 for 11 yards (J.Pitre).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,4,Indianapolis Colts,0,4,0,-3 Yard Run,1st & 10 at HOU 48,"07:19 1st No Huddle, Shotgun",— J.Taylor left end to IND 49 for -3 yards (J.Pitre).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,4,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 13 at IND 49,06:38 1st Shotgun,— A.Richardson pass incomplete short right to W.Mallory (E.Murray).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,4,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 13 at IND 49,06:32 1st Shotgun,— A.Richardson pass incomplete short left to A.Mitchell [D.Autry].
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,4,Indianapolis Colts,0,7,0,Punt,4th & 13 at IND 49,06:27 1st,"— R.Sanchez punts 43 yards to HOU 8, Center-L.Rhodes, fair catch by R.Woods."
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,5,Houston Texans,0,1,0,14 Yard Pass,1st & 10 at HOU 8,06:20 1st,— C.Stroud pass short left to C.Stover to HOU 22 for 14 yards (Z.Franklin).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,5,Houston Texans,0,2,0,16 Yard Pass,1st & 10 at HOU 22,05:34 1st Shotgun,— C.Stroud pass short middle to D.Schultz to HOU 38 for 16 yards (N.Cross).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,5,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at HOU 38,04:51 1st,— C.Stroud pass incomplete deep left to S.Diggs [D.Buckner].
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,5,Houston Texans,0,4,0,-1 Yard Run,2nd & 10 at HOU 38,04:45 1st Shotgun,— J.Mixon left end to HOU 37 for -1 yards (D.Odeyingbo).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,5,Houston Texans,0,5,0,-9 Yard Sack,3rd & 11 at HOU 37,04:00 1st Shotgun,— C.Stroud sacked at HOU 28 for -9 yards (D.Odeyingbo).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,5,Houston Texans,0,6,0,Punt,4th & 20 at HOU 28,03:18 1st,"— T.Townsend punts 53 yards to IND 19, Center-J.Weeks, downed by HOU-D.Phillips."
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,6,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at IND 19,03:02 1st Shotgun,"— J.Taylor left guard to IND 22 for 3 yards (K.Hinish, D.Barnett)."
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,6,Indianapolis Colts,1,2,0,8 Yard Run,2nd & 7 at IND 22,02:24 1st Shotgun,"— J.Taylor up the middle to IND 30 for 8 yards (E.Murray, K.Lassiter)."
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,6,Indianapolis Colts,1,3,0,1 Yard Run,1st & 10 at IND 30,01:43 1st Shotgun,— J.Taylor left end to IND 31 for 1 yard (W.Anderson).
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,6,Indianapolis Colts,1,4,1,Touchdown,2nd & 9 at IND 31,01:01 1st Shotgun,"— A.Richardson pass deep left to J.Downs for 69 yards, TOUCHDOWN [F.Fatukasi]."
2024,Week 8,SUN,10/27,Colts,Texans,1st Quarter,6,Indianapolis Colts,1,5,1,Extra Point,,00:50 1st,"— M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,1,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the HOU 30."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,1,Houston Texans,1,2,0,2 Yard Run,1st & 10 at HOU 30,00:50 1st,— J.Mixon left tackle to HOU 32 for 2 yards (A.Gotsis).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,1,Houston Texans,1,3,0,16 Yard Pass,2nd & 8 at HOU 32,00:09 1st Shotgun,"— C.Stroud pass short left to D.Schultz to HOU 48 for 16 yards (J.Jones, Z.Franklin) [A.Gotsis]."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,1,Houston Texans,1,4,0,8 Yard Pass,1st & 10 at HOU 48,15:00 2nd Shotgun,— C.Stroud pass short right to J.Mixon pushed ob at IND 44 for 8 yards (J.Blackmon; E.Speed).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,1,Houston Texans,1,5,0,7 Yard Pass,2nd & 2 at IND 44,14:24 2nd,— C.Stroud pass short left to S.Diggs pushed ob at IND 37 for 7 yards (N.Cross).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,1,Houston Texans,1,6,0,3 Yard Pass,1st & 10 at IND 37,13:44 2nd,— C.Stroud pass short left to S.Diggs to IND 34 for 3 yards (J.Jones; E.Speed).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,1,Houston Texans,1,7,0,-4 Yard Run,2nd & 7 at IND 34,12:59 2nd Shotgun,— S.Diggs right end to IND 38 for -4 yards (K.Moore).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,1,Houston Texans,1,8,0,13 Yard Pass,3rd & 11 at IND 38,12:17 2nd Shotgun,— C.Stroud pass short right to R.Woods to IND 25 for 13 yards (K.Paye; Z.Franklin).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,1,Houston Texans,1,9,0,0 Yard Run,1st & 10 at IND 25,11:34 2nd,"— J.Mixon left tackle to IND 25 for no gain (J.Jones, D.Odeyingbo)."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,1,Houston Texans,1,10,0,11 Yard Pass,2nd & 10 at IND 25,10:51 2nd Shotgun,— C.Stroud pass short left to J.Mixon pushed ob at IND 14 for 11 yards (J.Blackmon).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,1,Houston Texans,1,11,1,Touchdown,1st & 10 at IND 14,10:12 2nd,"— J.Mixon up the middle for 14 yards, TOUCHDOWN. HOU-J.Patterson was injured during the play."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,1,Houston Texans,1,12,1,Extra Point,,10:04 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the IND 30. PENALTY on IND-R.Thomas, Illegal Formation, 5 yards, enforced at IND 30."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,10:04 2nd Shotgun,— A.Richardson pass incomplete deep middle to A.Pierce (K.Lassiter).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,2,Indianapolis Colts,0,3,0,0 Yard Run,2nd & 10 at IND 25,09:56 2nd Shotgun,— J.Taylor left tackle to IND 25 for no gain (T.Settle).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,2,Indianapolis Colts,0,4,0,-8 Yard Sack,3rd & 10 at IND 25,09:18 2nd Shotgun,— A.Richardson sacked at IND 17 for -8 yards (W.Anderson).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 18 at IND 17,08:43 2nd,"— R.Sanchez punts 49 yards to HOU 34, Center-L.Rhodes. R.Woods to HOU 47 for 13 yards (A.Gotsis)."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,3,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 47,08:32 2nd,— C.Stroud pass incomplete short right to J.Mixon [D.Odeyingbo].
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,3,Houston Texans,0,2,0,Pass Incomplete,2nd & 10 at HOU 47,08:26 2nd Shotgun,— C.Stroud pass incomplete deep middle to C.Stover [G.Stewart].
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,3,Houston Texans,0,3,0,Pass Incomplete,3rd & 10 at HOU 47,08:21 2nd Shotgun,— C.Stroud pass incomplete short right to S.Diggs.
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,3,Houston Texans,0,4,0,Punt,4th & 10 at HOU 47,08:15 2nd,"— T.Townsend punts 47 yards to IND 6, Center-J.Weeks. J.Downs to IND 18 for 12 yards (D.Horton)."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 18,08:04 2nd Shotgun,— A.Richardson pass incomplete short left to J.Downs (D.Autry).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,4,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 10 at IND 18,"08:00 2nd No Huddle, Shotgun",— A.Richardson pass incomplete deep right to M.Pittman.
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,4,Indianapolis Colts,0,3,0,-7 Yard Sack,3rd & 10 at IND 18,07:53 2nd Shotgun,— A.Richardson sacked at IND 11 for -7 yards (T.Settle).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 17 at IND 11,07:38 2nd,"— R.Sanchez punts 54 yards to HOU 35, Center-L.Rhodes. R.Woods ran ob at HOU 45 for 10 yards (S.Olubi)."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,5,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 45,07:29 2nd,— J.Mixon right guard to HOU 48 for 3 yards (Z.Franklin; E.Speed).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,5,Houston Texans,0,2,0,-1 Yard Run,2nd & 7 at HOU 48,06:51 2nd Shotgun,"— J.Mixon up the middle to HOU 47 for -1 yards (G.Stewart, E.Speed)."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,5,Houston Texans,0,3,0,Pass Incomplete,3rd & 8 at HOU 47,06:03 2nd Shotgun,— C.Stroud pass incomplete short left to S.Diggs.
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,5,Houston Texans,0,4,0,Punt,4th & 8 at HOU 47,05:59 2nd,"— T.Townsend punts 39 yards to IND 14, Center-J.Weeks, downed by HOU-D.Phillips."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,6,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 14,05:46 2nd Shotgun,— J.Taylor up the middle to IND 16 for 2 yards (E.Murray).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,6,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 8 at IND 16,05:11 2nd Shotgun,— A.Richardson pass incomplete short middle to J.Downs.
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,6,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 8 at IND 16,05:06 2nd Shotgun,— A.Richardson pass incomplete deep right to A.Mitchell [D.Hunter].
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,6,Indianapolis Colts,0,4,0,Punt,4th & 8 at IND 16,05:01 2nd,"— R.Sanchez punts 57 yards to HOU 27, Center-L.Rhodes, fair catch by R.Woods."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,7,Houston Texans,0,1,0,5 Yard Pass,1st & 10 at HOU 27,04:54 2nd,— C.Stroud pass short middle to C.Stover to HOU 32 for 5 yards (E.Speed).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,7,Houston Texans,0,2,0,17 Yard Pass,2nd & 5 at HOU 32,04:11 2nd Shotgun,— C.Stroud pass short right to D.Schultz pushed ob at HOU 49 for 17 yards (Z.Franklin).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,7,Houston Texans,0,3,0,4 Yard Run,1st & 10 at HOU 49,03:36 2nd Shotgun,— J.Mixon up the middle to IND 47 for 4 yards (N.Cross; G.Stewart).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,7,Houston Texans,0,4,0,3 Yard Pass,2nd & 6 at IND 47,02:51 2nd Shotgun,— C.Stroud pass short right to D.Schultz to IND 44 for 3 yards (K.Moore).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,7,Houston Texans,0,5,0,6 Yard Pass,3rd & 3 at IND 44,02:10 2nd Shotgun,— C.Stroud pass short left to S.Diggs ran ob at IND 38 for 6 yards.
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,7,Houston Texans,0,6,0,2 Yard Run,1st & 10 at IND 38,02:00 2nd Shotgun,— J.Mixon right tackle to IND 36 for 2 yards (D.Buckner; K.Moore).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,7,Houston Texans,0,7,0,Pass Incomplete,2nd & 8 at IND 36,01:20 2nd Shotgun,— C.Stroud pass incomplete deep right to D.Schultz.
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,7,Houston Texans,0,8,0,-9 Yard Sack,3rd & 8 at IND 36,01:13 2nd Shotgun,— C.Stroud sacked at IND 45 for -9 yards (D.Buckner).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,7,Houston Texans,0,9,0,Timeout,,01:07 2nd,— Timeout #1 by IND at 01:07.
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,7,Houston Texans,0,10,0,Punt,4th & 22 at 50,01:07 2nd,"— T.Townsend punts 45 yards to IND 5, Center-J.Weeks, fair catch by J.Downs."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,8,Indianapolis Colts,0,1,0,7 Yard Run,1st & 10 at IND 5,01:00 2nd Shotgun,"— J.Taylor left guard to IND 12 for 7 yards (N.Hewitt, W.Anderson)."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,8,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 3 at IND 12,"00:39 2nd No Huddle, Shotgun",— A.Richardson pass incomplete short left to M.Pittman (K.Lassiter).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,8,Indianapolis Colts,0,3,0,Interception,3rd & 3 at IND 12,00:34 2nd Shotgun,— A.Richardson pass short right intended for J.Downs INTERCEPTED by J.Pitre at IND 17. J.Pitre to IND 7 for 10 yards (B.Raimann).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,9,Houston Texans,1,1,1,Touchdown,1st & 7 at IND 7,00:23 2nd Shotgun,"— C.Stroud pass short right to T.Dell for 7 yards, TOUCHDOWN."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,9,Houston Texans,1,2,1,Extra Point,,00:17 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,10,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 68 yards from HOU 35 to IND -3. T.Goodson to IND 33 for 36 yards (C.Stover).
2024,Week 8,SUN,10/27,Colts,Texans,2nd Quarter,10,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 33,00:11 2nd,— A.Richardson kneels to IND 32 for -1 yards.
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the IND 30."
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,1,Indianapolis Colts,0,2,0,13 Yard Run,1st & 10 at IND 30,15:00 3rd,— J.Taylor right end pushed ob at IND 43 for 13 yards (N.Hewitt).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,1,Indianapolis Colts,0,3,0,16 Yard Run,1st & 10 at IND 43,14:28 3rd Shotgun,— A.Richardson left end to IND 46 for 3 yards. Lateral to J.Downs pushed ob at HOU 41 for 13 yards (E.Murray).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,1,Indianapolis Colts,0,4,0,4 Yard Pass,1st & 10 at HOU 41,13:52 3rd Shotgun,— A.Richardson pass short right to K.Granson to HOU 37 for 4 yards (C.Bullock).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,1,Indianapolis Colts,0,5,0,-7 Yard Run,2nd & 6 at HOU 37,13:11 3rd Shotgun,"— J.Taylor left end pushed ob at HOU 25 for 12 yards (N.Hewitt). ** Injury Update: HOU-T.Settle has returned to the game. PENALTY on IND-M.Pittman, Offensive Holding, 10 yards, enforced at HOU 34."
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,1,Indianapolis Colts,0,6,0,9 Yard Pass,2nd & 13 at HOU 44,12:50 3rd Shotgun,— A.Richardson pass short left to A.Mitchell to HOU 35 for 9 yards (K.Lassiter).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,1,Indianapolis Colts,0,7,0,-6 Yard Run,3rd & 4 at HOU 35,12:12 3rd Shotgun,"— A.Richardson to HOU 40 for -5 yards. FUMBLES, touched at HOU 40, and recovers at HOU 41."
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,1,Indianapolis Colts,0,8,0,Punt,4th & 10 at HOU 41,11:25 3rd,"— R.Sanchez punts 33 yards to HOU 8, Center-L.Rhodes, fair catch by R.Woods."
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,2,Houston Texans,1,1,0,-6 Yard Run,1st & 10 at HOU 8,11:19 3rd,"— J.Mixon left tackle to HOU 2 for -6 yards (J.Blackmon, G.Stewart)."
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,2,Houston Texans,1,2,0,10 Yard Run,2nd & 16 at HOU 2,10:38 3rd,— J.Mixon up the middle to HOU 12 for 10 yards (E.Speed).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,2,Houston Texans,1,3,0,19 Yard Pass,3rd & 6 at HOU 12,09:57 3rd Shotgun,— C.Stroud pass deep left to X.Hutchinson to HOU 31 for 19 yards (J.Blackmon).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,2,Houston Texans,1,4,0,49 Yard Pass,1st & 10 at HOU 31,09:37 3rd No Huddle,— C.Stroud pass deep right to S.Diggs to IND 20 for 49 yards (J.Blackmon).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,2,Houston Texans,1,5,0,4 Yard Pass,1st & 10 at IND 20,08:44 3rd,— C.Stroud pass short right to J.Metchie pushed ob at IND 16 for 4 yards (G.Stuard).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,2,Houston Texans,1,6,0,Pass Incomplete,2nd & 6 at IND 16,07:58 3rd Shotgun,— C.Stroud pass incomplete short right.
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,2,Houston Texans,1,7,0,Pass Incomplete,3rd & 6 at IND 16,07:55 3rd Shotgun,— C.Stroud pass incomplete short right to D.Ogunbowale [D.Odeyingbo].
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,2,Houston Texans,1,8,1,Field Goal,4th & 6 at IND 16,07:55 3rd,"— K.Fairbairn 35 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the IND 30."
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,2,0,13 Yard Run,1st & 10 at IND 30,07:52 3rd Shotgun,— J.Taylor right tackle to IND 43 for 13 yards (E.Murray; D.Stingley).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,3,0,3 Yard Pass,1st & 10 at IND 43,07:17 3rd Shotgun,"— A.Richardson pass short left to J.Downs to IND 46 for 3 yards (K.Lassiter, J.Pitre)."
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,4,0,-1 Yard Run,2nd & 7 at IND 46,06:37 3rd Shotgun,— J.Taylor left tackle to IND 45 for -1 yards (F.Fatukasi).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,5,0,Pass Incomplete,3rd & 8 at IND 45,06:01 3rd Shotgun,— A.Richardson pass incomplete deep left to A.Pierce.
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,6,0,12 Yard Run,4th & 3 at 50,05:50 3rd Shotgun,— A.Richardson right end to HOU 38 for 12 yards (N.Hewitt).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,7,0,28 Yard Run,1st & 10 at HOU 38,05:10 3rd Shotgun,— J.Taylor left tackle to HOU 10 for 28 yards (C.Bullock).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,8,0,2 Yard Run,1st & 10 at HOU 10,"04:40 3rd No Huddle, Shotgun","— J.Taylor left tackle to HOU 8 for 2 yards (W.Anderson, K.Hinish)."
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,9,0,-5 Yard Penalty,2nd & 8 at HOU 8,04:00 3rd Shotgun,"— HOU-C.Bullock was injured during the play. PENALTY on IND-Q.Nelson, False Start, 5 yards, enforced at HOU 8 - No Play."
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,10,0,-10 Yard Penalty,2nd & 13 at HOU 13,03:41 3rd Shotgun,"— A.Richardson pass short right to A.Pierce for 13 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND-M.Pittman, Offensive Pass Interference, 10 yards, enforced at HOU 13 - No Play."
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,11,0,Sack,2nd & 23 at HOU 23,03:31 3rd Shotgun,— A.Richardson sacked at HOU 23 for 0 yards (J.Hansen).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,12,0,5 Yard Run,3rd & 23 at HOU 23,02:42 3rd Shotgun,— J.Taylor right tackle to HOU 18 for 5 yards (W.Anderson).
2024,Week 8,SUN,10/27,Colts,Texans,3rd Quarter,3,Indianapolis Colts,1,13,1,Field Goal,4th & 18 at HOU 18,02:04 3rd,"— M.Gay 37 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2024,Week 8,SUN,10/27,Colts,Texans,4th Quarter,1,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the HOU 30."
2024,Week 8,SUN,10/27,Colts,Texans,4th Quarter,1,Houston Texans,1,2,0,4 Yard Pass,1st & 10 at HOU 30,02:01 3rd,"— C.Stroud pass short right to J.Mixon to HOU 34 for 4 yards (Z.Franklin, G.Stuard). HOU-S.Diggs was injured during the play."
2024,Week 8,SUN,10/27,Colts,Texans,4th Quarter,1,Houston Texans,1,3,0,12 Yard Pass,2nd & 6 at HOU 34,01:32 3rd,— C.Stroud pass short right to T.Dell to HOU 46 for 12 yards [L.Latu].
2024,Week 8,SUN,10/27,Colts,Texans,4th Quarter,1,Houston Texans,1,4,0,14 Yard Run,1st & 10 at HOU 46,00:53 3rd,— J.Mixon left guard to IND 40 for 14 yards (J.Blackmon).
2024,Week 8,SUN,10/27,Colts,Texans,4th Quarter,1,Houston Texans,1,5,0,-4 Yard Run,1st & 10 at IND 40,00:08 3rd,— J.Mixon right tackle to IND 44 for -4 yards (G.Stewart).
