Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,12,0,Pass Incomplete,3rd & 9 at CHI 9,02:19 3rd Shotgun,— A.Dalton pass incomplete short right to J.Sanders.
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,4,Carolina Panthers,1,13,1,Field Goal,4th & 9 at CHI 9,02:14 3rd,"— E.Pineiro 27 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,5,Chicago Bears,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 63 yards from CAR 35 to CHI 2. K.Herbert to CHI 30 for 28 yards (T.Incoom).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,5,Chicago Bears,0,2,0,-5 Yard Penalty,1st & 10 at CHI 30,02:04 3rd,"— ** Injury Update: CAR-Dj.Johnson has returned to the game. PENALTY on CHI-M.Pryor, False Start, 5 yards, enforced at CHI 30 - No Play."
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,5,Chicago Bears,0,3,0,2 Yard Run,1st & 15 at CHI 25,02:04 3rd,— D.Swift right tackle to CHI 27 for 2 yards (S.Tuttle).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,5,Chicago Bears,0,4,0,Pass Incomplete,2nd & 13 at CHI 27,01:30 3rd Shotgun,— C.Williams pass incomplete short right to C.Kmet.
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,5,Chicago Bears,0,5,0,11 Yard Pass,3rd & 13 at CHI 27,01:27 3rd Shotgun,— C.Williams pass short middle to K.Allen to CHI 38 for 11 yards (T.Hill).
2024,Week 5,SUN,10/06,Panthers,Bears,3rd Quarter,5,Chicago Bears,0,6,0,Punt,4th & 2 at CHI 38,00:41 3rd,"— T.Taylor punts 48 yards to CAR 14, Center-S.Daly. R.Blackshear to CAR 23 for 9 yards (J.Blackwell)."
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,1,Carolina Panthers,0,1,0,14 Yard Run,1st & 10 at CAR 23,00:32 3rd,— C.Hubbard right guard to CAR 37 for 14 yards (K.Byard).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,1,Carolina Panthers,0,2,0,20 Yard Pass,1st & 10 at CAR 37,15:00 4th,— A.Dalton pass deep right to Di.Johnson pushed ob at CHI 43 for 20 yards (T.Stevenson).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,1,Carolina Panthers,0,3,0,3 Yard Run,1st & 10 at CHI 43,14:27 4th,— C.Zavala reported in as eligible. C.Hubbard right tackle to CHI 40 for 3 yards (Ch.Williams).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,1,Carolina Panthers,0,4,0,3 Yard Run,2nd & 7 at CHI 40,13:49 4th,— C.Hubbard left guard to CHI 37 for 3 yards (K.Gordon).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,1,Carolina Panthers,0,5,0,-10 Yard Sack,3rd & 4 at CHI 37,13:08 4th Shotgun,— A.Dalton sacked at CHI 47 for -10 yards (A.Billings).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,1,Carolina Panthers,0,6,0,Punt,4th & 14 at CHI 47,12:11 4th,"— J.Hekker punts 47 yards to end zone, Center-J.Jansen, Touchback."
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,2,Chicago Bears,0,1,0,2 Yard Pass,1st & 10 at CHI 20,12:02 4th Shotgun,— C.Williams pass short left to D.Moore to CHI 22 for 2 yards (T.Hill; C.Cherelus).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,2,Chicago Bears,0,2,0,26 Yard Pass,2nd & 8 at CHI 22,11:17 4th,— C.Williams pass short right to C.Kmet to CHI 48 for 26 yards (N.Scott; T.Hill).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,2,Chicago Bears,0,3,0,3 Yard Run,1st & 10 at CHI 48,10:27 4th No Huddle,— R.Johnson right guard to CAR 49 for 3 yards (T.Hill; Dj.Johnson).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,2,Chicago Bears,0,4,0,1 Yard Run,2nd & 7 at CAR 49,09:45 4th No Huddle,— R.Johnson left guard to CAR 48 for 1 yard (T.Wallace).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,3rd & 6 at CAR 48,08:59 4th Shotgun,— C.Williams pass incomplete short left to D.Moore.
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,2,Chicago Bears,0,6,0,Punt,4th & 6 at CAR 48,08:53 4th,"— T.Taylor punts 40 yards to CAR 8, Center-S.Daly, fair catch by D.Moore."
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 8,08:46 4th Shotgun,— A.Dalton pass incomplete deep right to Di.Johnson.
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 10 at CAR 8,08:41 4th Shotgun,"— A.Dalton to CAR -5 for -13 yards. FUMBLES, and recovers at CAR -9. A.Dalton pass incomplete short right."
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,3,0,10 Yard Pass,3rd & 10 at CAR 8,08:35 4th Shotgun,— A.Dalton pass short left to J.Sanders to CAR 18 for 10 yards (T.Edmunds; T.Edwards) [D.Taylor].
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,4,0,4 Yard Run,1st & 10 at CAR 18,08:09 4th,— C.Hubbard right tackle to CAR 22 for 4 yards (D.Taylor; T.Stevenson).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,3,Carolina Panthers,0,5,0,Fumble,2nd & 6 at CAR 22,"07:41 4th No Huddle, Shotgun","— A.Dalton pass short middle to C.Hubbard to CAR 24 for 2 yards (T.Edmunds). FUMBLES (T.Edmunds), touched at CAR 18, RECOVERED by CHI-K.Gordon at CAR 18. K.Gordon to CAR 18 for no gain (J.Coker)."
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,4,Chicago Bears,1,1,0,3 Yard Run,1st & 10 at CAR 18,07:30 4th,"— R.Johnson right guard to CAR 15 for 3 yards (T.Wallace, S.Tuttle)."
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,4,Chicago Bears,1,2,0,8 Yard Pass,2nd & 7 at CAR 15,06:44 4th,— C.Williams pass short left to R.Odunze to CAR 7 for 8 yards (X.Woods; C.Cherelus).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,4,Chicago Bears,1,3,0,1 Yard Run,1st & 7 at CAR 7,05:57 4th,— D.Swift left guard to CAR 6 for 1 yard (S.Tuttle).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,4,Chicago Bears,1,4,0,0 Yard Run,2nd & 6 at CAR 6,05:16 4th,"— D.Swift left end to CAR 6 for no gain (C.Harris, Dj.Johnson)."
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,4,Chicago Bears,1,5,0,5 Yard Penalty,3rd & 6 at CAR 6,04:30 4th Shotgun,"— C.Williams pass incomplete short middle to R.Odunze. PENALTY on CAR-J.Horn, Defensive Pass Interference, 5 yards, enforced at CAR 6 - No Play."
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,4,Chicago Bears,1,6,1,Touchdown,1st & 1 at CAR 1,04:26 4th,"— D.Kramer reported in as eligible. R.Johnson right tackle for 1 yard, TOUCHDOWN. Penalty on CHI-M.Pryor, Disqualification, offsetting. Penalty on CAR-J.Horn, Disqualification, offsetting. Penalty on CAR-Dj.Johnson, Unnecessary Roughness, offsetting."
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,4,Chicago Bears,1,7,0,2PT Conversion Fails,,04:23 4th,"— TWO-POINT CONVERSION ATTEMPT. C.Williams pass to K.Allen is incomplete. ATTEMPT FAILS. Penalty on CHI-D.Wright, Offensive Holding, declined."
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,5,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 66 yards from CHI 35 to CAR -1. R.Blackshear to CAR 26 for 27 yards (T.Stevenson; A.Ogbongbemiga).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,5,Carolina Panthers,0,2,0,27 Yard Pass,1st & 10 at CAR 26,04:15 4th Shotgun,— B.Young pass deep right to M.Sanders ran ob at CHI 47 for 27 yards.
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,5,Carolina Panthers,0,3,0,16 Yard Pass,1st & 10 at CHI 47,"04:06 4th No Huddle, Shotgun",— B.Young pass short middle to J.Coker pushed ob at CHI 31 for 16 yards (T.Stevenson).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CHI 31,"03:59 4th No Huddle, Shotgun",— B.Young pass incomplete short left to D.Moore (J.Jones).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,5,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 10 at CHI 31,03:54 4th Shotgun,— B.Young pass incomplete short right.
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,5,Carolina Panthers,0,6,0,15 Yard Pass,3rd & 10 at CHI 31,03:46 4th Shotgun,— B.Young pass short middle to J.Coker to CHI 16 for 15 yards (J.Blackwell).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,5,Carolina Panthers,0,7,0,Pass Incomplete,1st & 10 at CHI 16,03:04 4th Shotgun,— B.Young pass incomplete short left to M.Sanders (J.Jones).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,5,Carolina Panthers,0,8,0,0 Yard Pass,2nd & 10 at CHI 16,02:59 4th Shotgun,— B.Young pass short right to M.Sanders pushed ob at CHI 16 for no gain (A.Ogbongbemiga).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,5,Carolina Panthers,0,9,0,8 Yard Run,3rd & 10 at CHI 16,02:52 4th Shotgun,— B.Young scrambles left end to CHI 8 for 8 yards (J.Sanborn).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,5,Carolina Panthers,0,10,0,Turnover on Downs,4th & 2 at CHI 8,02:02 4th Shotgun,— B.Young sacked at CHI 10 for -2 yards (A.Booker).
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,6,Chicago Bears,0,1,0,-2 Yard Run,1st & 10 at CHI 10,01:56 4th,— T.Bagent kneels to CHI 8 for -2 yards.
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,6,Chicago Bears,0,2,0,-1 Yard Run,2nd & 12 at CHI 8,01:15 4th,— T.Bagent kneels to CHI 7 for -1 yards.
2024,Week 5,SUN,10/06,Panthers,Bears,4th Quarter,6,Chicago Bears,0,3,0,-1 Yard Run,3rd & 13 at CHI 7,00:37 4th,— T.Bagent kneels to CHI 6 for -1 yards.
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the BAL 30."
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,2,0,9 Yard Run,1st & 10 at BAL 30,15:00 1st,— Z.Flowers left end ran ob at BAL 39 for 9 yards (C.Taylor-Britt).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,3,0,4 Yard Run,2nd & 1 at BAL 39,14:27 1st Shotgun,— D.Henry up the middle to BAL 43 for 4 yards (T.Hendrickson).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,4,0,2 Yard Run,1st & 10 at BAL 43,13:55 1st Shotgun,"— D.Henry right tackle to BAL 45 for 2 yards (D.Hill, S.Hubbard)."
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,5,0,7 Yard Pass,2nd & 8 at BAL 45,13:13 1st Shotgun,— L.Jackson pass short middle to C.Kolar to CIN 48 for 7 yards (M.Njongmeta; G.Pratt).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,6,0,4 Yard Run,3rd & 1 at CIN 48,12:32 1st,— D.Henry left guard to CIN 44 for 4 yards (V.Bell).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at CIN 44,11:55 1st,— L.Jackson pass incomplete short right to Z.Flowers.
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,8,0,8 Yard Pass,2nd & 10 at CIN 44,11:51 1st Shotgun,— L.Jackson pass short left to J.Hill to CIN 36 for 8 yards (G.Pratt).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,9,0,5 Yard Run,3rd & 2 at CIN 36,11:12 1st Shotgun,— J.Hill right end pushed ob at CIN 31 for 5 yards (L.Wilson).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,10,0,23 Yard Pass,1st & 10 at CIN 31,10:35 1st,— L.Jackson pass deep left to Z.Flowers to CIN 8 for 23 yards (C.Taylor-Britt).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,11,0,3 Yard Run,1st & 8 at CIN 8,09:52 1st Shotgun,— L.Jackson right tackle to CIN 5 for 3 yards (B.Hill).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,12,0,4 Yard Run,2nd & 5 at CIN 5,09:12 1st Shotgun,"— L.Jackson right end for 5 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) L.Jackson right end to CIN 1 for 4 yards (S.Hubbard)."
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,13,1,Touchdown,3rd & 1 at CIN 1,08:59 1st,"— B.Cleveland reported in as eligible. D.Henry right end for 1 yard, TOUCHDOWN."
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,14,1,Extra Point,,08:54 1st,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CIN 30."
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 30,08:54 1st Shotgun,— J.Burrow scrambles left guard to CIN 31 for 1 yard (O.Oweh).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,3,0,3 Yard Pass,2nd & 9 at CIN 31,08:16 1st Shotgun,— J.Burrow pass short middle to T.Higgins to CIN 34 for 3 yards (K.Hamilton).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,4,0,5 Yard Penalty,3rd & 6 at CIN 34,07:35 1st Shotgun,"— PENALTY on BAL-O.Oweh, Neutral Zone Infraction, 5 yards, enforced at CIN 34 - No Play."
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,5,0,0 Yard Run,3rd & 1 at CIN 39,07:27 1st,— C.Ford reported in as eligible. Z.Moss right guard to CIN 39 for no gain (R.Smith).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,6,0,Punt,4th & 1 at CIN 39,06:46 1st,"— R.Rehkow punts 45 yards to BAL 16, Center-C.Adomitis, fair catch by T.Wallace."
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 16,06:39 1st Shotgun,— L.Jackson pass incomplete short right to C.Kolar.
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,2,0,5 Yard Pass,2nd & 10 at BAL 16,06:34 1st Shotgun,— L.Jackson pass short left to Z.Flowers to BAL 21 for 5 yards (G.Stone).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,3,0,26 Yard Pass,3rd & 5 at BAL 21,05:52 1st Shotgun,"— L.Jackson pass short middle to Z.Flowers to BAL 47 for 26 yards (D.Turner, L.Wilson)."
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,4,0,6 Yard Pass,1st & 10 at BAL 47,05:10 1st Shotgun,— L.Jackson pass short right to I.Likely to CIN 47 for 6 yards (D.Turner).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,5,0,-3 Yard Sack,2nd & 4 at CIN 47,04:27 1st Shotgun,— L.Jackson sacked at 50 for -3 yards (S.Hubbard).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 7 at 50,03:41 1st Shotgun,— L.Jackson pass incomplete short left to Z.Flowers (C.Taylor-Britt).
2024,Week 5,SUN,10/06,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,7,0,Punt,4th & 7 at 50,03:36 1st,"— J.Stout punts 36 yards to CIN 14, Center-N.Moore, out of bounds."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,1,0,9 Yard Pass,1st & 10 at CIN 14,03:29 1st Shotgun,— J.Burrow pass short right to J.Chase to CIN 23 for 9 yards (M.Humphrey).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,2,0,3 Yard Run,2nd & 1 at CIN 23,02:48 1st Shotgun,— C.Brown right guard to CIN 26 for 3 yards (R.Smith).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,3,0,16 Yard Run,1st & 10 at CIN 26,02:13 1st,"— C.Brown left end to CIN 42 for 16 yards (M.Williams, T.Simpson)."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,4,0,14 Yard Pass,1st & 10 at CIN 42,01:32 1st Shotgun,— J.Burrow pass short left to Z.Moss to BAL 44 for 14 yards (B.Stephens).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at BAL 44,00:47 1st Shotgun,— J.Burrow pass incomplete short right to T.Higgins [T.Simpson].
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,6,0,19 Yard Pass,2nd & 10 at BAL 44,00:43 1st Shotgun,— J.Burrow pass deep right to M.Gesicki pushed ob at BAL 25 for 19 yards (E.Jackson).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,7,0,12 Yard Run,1st & 10 at BAL 25,00:10 1st,— C.Brown left tackle to BAL 13 for 12 yards (M.Williams; T.Simpson).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,8,0,1 Yard Run,1st & 10 at BAL 13,15:00 2nd Shotgun,— C.Brown left guard to BAL 12 for 1 yard (B.Stephens; N.Madubuike).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,9,0,1 Yard Pass,2nd & 9 at BAL 12,14:26 2nd Shotgun,— J.Burrow pass short right to C.Brown to BAL 11 for 1 yard (A.Washington).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,10,1,Touchdown,3rd & 8 at BAL 11,13:47 2nd Shotgun,"— J.Burrow pass short left to T.Higgins for 11 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,1,Cincinnati Bengals,1,11,1,Extra Point,,13:44 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the BAL 30."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 30,13:44 2nd,— D.Henry left end to BAL 34 for 4 yards (C.Taylor-Britt; V.Bell).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,0,3,0,1 Yard Run,2nd & 6 at BAL 34,13:03 2nd Shotgun,— D.Henry left guard to BAL 35 for 1 yard (S.Hubbard).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 5 at BAL 35,12:19 2nd Shotgun,— L.Jackson pass incomplete short left to R.Bateman [J.Ossai].
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 5 at BAL 35,12:11 2nd,"— J.Stout punts 65 yards to end zone, Center-N.Moore, Touchback."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 20,12:05 2nd Shotgun,— J.Burrow pass incomplete deep left to T.Higgins (B.Stephens).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 10 at CIN 20,11:58 2nd Shotgun,— J.Burrow pass incomplete short middle to A.Iosivas.
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,0,3,0,-7 Yard Sack,3rd & 10 at CIN 20,11:55 2nd Shotgun,— J.Burrow sacked at CIN 13 for -7 yards (K.Hamilton).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 17 at CIN 13,11:18 2nd,"— R.Rehkow punts 49 yards to BAL 38, Center-C.Adomitis. T.Wallace to BAL 49 for 11 yards (J.Battle)."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 49,11:08 2nd Shotgun,— L.Jackson pass incomplete short left to N.Agholor (C.Taylor-Britt).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,2,0,18 Yard Pass,2nd & 10 at BAL 49,11:02 2nd Shotgun,— L.Jackson pass deep left to R.Bateman ran ob at CIN 33 for 18 yards.
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,3,0,5 Yard Run,1st & 10 at CIN 33,10:21 2nd Shotgun,"— D.Henry left tackle to CIN 28 for 5 yards (G.Pratt, J.Ossai)."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,4,0,7 Yard Run,2nd & 5 at CIN 28,09:39 2nd Shotgun,"— D.Henry right end to CIN 21 for 7 yards (G.Stone, K.Jenkins)."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at CIN 21,09:00 2nd Shotgun,— L.Jackson pass incomplete short right to M.Andrews.
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,6,0,5 Yard Run,2nd & 10 at CIN 21,08:55 2nd Shotgun,— L.Jackson left end to CIN 16 for 5 yards (T.Hendrickson).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,7,1,Touchdown,3rd & 5 at CIN 16,08:16 2nd Shotgun,"— L.Jackson pass short right to R.Bateman for 16 yards, TOUCHDOWN [G.Stone]."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,4,Baltimore Ravens,1,8,1,Extra Point,,08:09 2nd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CIN 30."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,5,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 30,08:09 2nd,"— C.Ford reported in as eligible. C.Brown left guard to CIN 31 for 1 yard (T.Jones, R.Smith)."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,5,Cincinnati Bengals,0,3,0,8 Yard Pass,2nd & 9 at CIN 31,07:35 2nd Shotgun,— J.Burrow pass short left to T.Higgins to CIN 39 for 8 yards (B.Stephens).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,5,Cincinnati Bengals,0,4,0,-7 Yard Sack,3rd & 1 at CIN 39,06:49 2nd,— C.Ford reported in as eligible. J.Burrow sacked at CIN 32 for -7 yards (T.Robinson).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 8 at CIN 32,06:03 2nd,"— R.Rehkow punts 66 yards to BAL 2, impetus ends at BAL 2, Center-C.Adomitis, downed by CIN-T.Anderson."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,6,Baltimore Ravens,0,1,0,Safety,1st & 10 at BAL 2,05:52 2nd,"— D.Henry right tackle tackled in End Zone for -2 yards, SAFETY (S.Hubbard). ** Injury Update: BAL-R.Rosengarten has returned to the game."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from BAL 20,,Kickoff,— J.Tucker kicks 74 yards from BAL 20 to CIN 6. C.Jones to CIN 33 for 27 yards (C.Board).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,7,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 33,05:41 2nd Shotgun,— Z.Moss right guard to CIN 37 for 4 yards (T.Robinson; B.Urban).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,7,Cincinnati Bengals,0,3,0,8 Yard Pass,2nd & 6 at CIN 37,05:05 2nd Shotgun,— J.Burrow pass short middle to J.Chase to CIN 45 for 8 yards (B.Stephens).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,7,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 45,04:21 2nd Shotgun,— J.Burrow pass incomplete short left to Z.Moss (K.Hamilton).
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,7,Cincinnati Bengals,0,5,0,5 Yard Pass,2nd & 10 at CIN 45,04:17 2nd Shotgun,"— J.Burrow pass short middle to E.All to 50 for 5 yards (R.Smith, A.Washington)."
2024,Week 5,SUN,10/06,Ravens,Bengals,2nd Quarter,7,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 5 at 50,03:33 2nd Shotgun,— J.Burrow pass incomplete short right to J.Chase (N.Wiggins).
