Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,3,Carolina Panthers,0,6,0,Interception,3rd & 8 at CAR 34,02:22 1st Shotgun,— A.Dalton pass short middle intended for Di.Johnson INTERCEPTED by V.Bell (T.Hendrickson) at CAR 48. V.Bell pushed ob at CAR 16 for 32 yards (M.Sanders).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,1,1,0,0 Yard Run,1st & 10 at CAR 16,02:09 1st,— C.Brown right end pushed ob at CAR 16 for no gain (S.Thompson).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,1,2,0,12 Yard Pass,2nd & 10 at CAR 16,01:37 1st Shotgun,— J.Burrow pass short middle to T.Higgins to CAR 4 for 12 yards (J.Jewell; N.Scott).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,1,3,0,2 Yard Penalty,1st & 4 at CAR 4,01:01 1st Shotgun,"— J.Burrow pass incomplete short middle. PENALTY on CAR-M.Jackson, Illegal Contact, 2 yards, enforced at CAR 4 - No Play."
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,1,4,0,-1 Yard Run,1st & 2 at CAR 2,00:53 1st,"— C.Ford reported in as eligible. Z.Moss right end to CAR 3 for -1 yards (Dj.Johnson, S.Thompson)."
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 3 at CAR 3,00:12 1st Shotgun,— J.Burrow pass incomplete short right to C.Brown (J.Horn).
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,1,6,1,Touchdown,3rd & 3 at CAR 3,00:08 1st Shotgun,"— C.Brown up the middle for 3 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Bengals,Panthers,1st Quarter,4,Cincinnati Bengals,1,7,1,Extra Point,,00:05 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the CAR 30."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,2,0,8 Yard Run,1st & 10 at CAR 30,00:05 1st,"— C.Hubbard up the middle to CAR 33 for 3 yards (G.Pratt; L.Guy). PENALTY on CIN-D.Hill, Illegal Use of Hands, 5 yards, enforced at CAR 33."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,3,0,8 Yard Run,1st & 10 at CAR 38,15:00 2nd,— B.Christensen reported in as eligible. X.Legette left end pushed ob at CAR 46 for 8 yards (D.Hill).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,4,0,7 Yard Run,2nd & 2 at CAR 46,14:25 2nd Shotgun,— C.Hubbard up the middle to CIN 47 for 7 yards (G.Pratt).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,5,0,6 Yard Pass,1st & 10 at CIN 47,13:45 2nd Shotgun,— A.Dalton pass short left to J.Mingo to CIN 41 for 6 yards (D.Turner).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 4 at CIN 41,13:07 2nd,— A.Dalton pass incomplete deep left to Di.Johnson (D.Turner).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,7,0,1 Yard Run,3rd & 4 at CIN 41,12:59 2nd Shotgun,— M.Sanders left end to CIN 40 for 1 yard (V.Bell).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,8,0,4 Yard Pass,4th & 3 at CIN 40,12:16 2nd Shotgun,— A.Dalton pass short right to Di.Johnson pushed ob at CIN 36 for 4 yards (D.Turner).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,9,0,5 Yard Run,1st & 10 at CIN 36,11:36 2nd Shotgun,— C.Hubbard right tackle to CIN 31 for 5 yards (D.Hill).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,10,0,11 Yard Pass,2nd & 5 at CIN 31,10:58 2nd Shotgun,— A.Dalton pass short right to J.Sanders pushed ob at CIN 20 for 11 yards (G.Pratt).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,11,0,17 Yard Run,1st & 10 at CIN 20,10:16 2nd,— C.Hubbard left end pushed ob at CIN 3 for 17 yards (D.Turner).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,12,1,Touchdown,1st & 3 at CIN 3,09:38 2nd Shotgun,"— C.Hubbard up the middle for 3 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,1,Carolina Panthers,1,13,1,Extra Point,,09:31 2nd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 64 yards from CAR 35 to CIN 1. T.Williams to CIN 19 for 18 yards (T.Incoom).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,2,0,11 Yard Pass,1st & 10 at CIN 19,09:27 2nd,— J.Burrow pass short left to T.Higgins to CIN 30 for 11 yards (S.Thompson).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,3,0,4 Yard Pass,1st & 10 at CIN 30,08:48 2nd Shotgun,— J.Burrow pass short right to E.All to CIN 34 for 4 yards (N.Scott).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,4,0,3 Yard Run,2nd & 6 at CIN 34,08:09 2nd Shotgun,— Z.Moss right guard to CIN 37 for 3 yards (L.Ray; Dj.Johnson).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,5,1,Touchdown,3rd & 3 at CIN 37,07:28 2nd Shotgun,"— J.Burrow pass short middle to J.Chase for 63 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,2,Cincinnati Bengals,1,6,1,Extra Point,,07:14 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the CAR 30."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,2,0,2 Yard Pass,1st & 10 at CAR 30,07:14 2nd Shotgun,— A.Dalton pass short right to M.Sanders to CAR 32 for 2 yards (D.Hill).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,3,0,3 Yard Pass,2nd & 8 at CAR 32,06:43 2nd Shotgun,— A.Dalton pass short right to Di.Johnson to CAR 35 for 3 yards (D.Hill).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,4,0,-5 Yard Penalty,3rd & 5 at CAR 35,05:58 2nd Shotgun,"— PENALTY on CAR-I.Ekwonu, False Start, 5 yards, enforced at CAR 35 - No Play."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,5,0,5 Yard Penalty,3rd & 10 at CAR 30,05:37 2nd Shotgun,"— A.Dalton pass deep left intended for X.Legette INTERCEPTED by C.Taylor-Britt at CIN 35. C.Taylor-Britt to CIN 35 for no gain (X.Legette). PENALTY on CIN-C.Taylor-Britt, Defensive Holding, 5 yards, enforced at CAR 30 - No Play."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,6,0,7 Yard Pass,1st & 10 at CAR 35,05:26 2nd,— A.Dalton pass short right to J.Mingo pushed ob at CAR 42 for 7 yards (G.Stone; D.Hill).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,7,0,4 Yard Run,2nd & 3 at CAR 42,04:52 2nd,— M.Sanders left guard to CAR 46 for 4 yards (J.Tufele).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,8,0,7 Yard Run,1st & 10 at CAR 46,04:14 2nd Shotgun,— M.Sanders up the middle to CIN 47 for 7 yards (V.Bell; L.Wilson).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,9,0,Timeout,,03:24 2nd,— Timeout #1 by CAR at 03:24.
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,10,0,0 Yard Pass,2nd & 3 at CIN 47,03:24 2nd,"— A.Dalton pass short left to M.Sanders to CIN 47 for no gain (G.Pratt, L.Wilson)."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,11,0,5 Yard Pass,3rd & 3 at CIN 47,02:38 2nd Shotgun,— A.Dalton pass short middle to Di.Johnson to CIN 42 for 5 yards (D.Turner).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,12,0,3 Yard Run,1st & 10 at CIN 42,02:00 2nd Shotgun,— M.Sanders left tackle to CIN 39 for 3 yards (Z.Carter; T.Hendrickson).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,13,0,17 Yard Pass,2nd & 7 at CIN 39,01:26 2nd Shotgun,— A.Dalton pass short left to X.Legette to CIN 22 for 17 yards (D.Turner).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,14,0,Timeout,,01:19 2nd,— Timeout #1 by CIN at 01:19.
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,15,0,14 Yard Run,1st & 10 at CIN 22,01:19 2nd Shotgun,— M.Sanders left end pushed ob at CIN 8 for 14 yards (G.Pratt). CIN-G.Pratt was injured during the play.
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,16,0,Timeout,,01:13 2nd,— Timeout #2 by CIN at 01:13.
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,17,1,Touchdown,1st & 8 at CIN 8,01:13 2nd Shotgun,"— A.Dalton pass short left to X.Legette for 8 yards, TOUCHDOWN [J.Ossai]."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,3,Carolina Panthers,1,18,1,Extra Point,,01:09 2nd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 55 yards from CAR 35 to CIN 10. C.Brown to CIN 34 for 24 yards (F.Franks; J.Robinson).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,2,0,4 Yard Pass,1st & 10 at CIN 34,01:02 2nd Shotgun,— J.Burrow pass short right to Z.Moss ran ob at CIN 38 for 4 yards (J.Jewell).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,3,0,1 Yard Pass,2nd & 6 at CIN 38,00:55 2nd Shotgun,— J.Burrow pass short left to Z.Moss to CIN 39 for 1 yard (J.Jewell).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,4,0,Timeout,,00:48 2nd,— Timeout #3 by CIN at 00:48.
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,5,0,11 Yard Pass,3rd & 5 at CIN 39,00:48 2nd Shotgun,— J.Burrow pass short left to T.Higgins pushed ob at 50 for 11 yards (J.Horn).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,6,0,29 Yard Pass,1st & 10 at 50,00:43 2nd Shotgun,— J.Burrow pass deep middle to A.Iosivas to CAR 21 for 29 yards (N.Scott; T.Hill).
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,7,0,Timeout,,00:26 2nd,— Timeout #2 by CAR at 00:26.
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,8,0,Pass Incomplete,1st & 10 at CAR 21,00:26 2nd Shotgun,— J.Burrow pass incomplete deep right to T.Higgins [J.Peevy].
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,9,0,17 Yard Penalty,2nd & 10 at CAR 21,00:22 2nd Shotgun,"— J.Burrow pass incomplete deep right to T.Higgins. PENALTY on CAR-M.Jackson, Defensive Pass Interference, 17 yards, enforced at CAR 21 - No Play."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,10,0,Timeout,,00:17 2nd,— Timeout #3 by CAR at 00:17.
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,11,0,3 Yard Penalty,1st & 4 at CAR 4,00:17 2nd Shotgun,"— J.Burrow pass incomplete short right to T.Higgins. PENALTY on CAR-J.Horn, Defensive Pass Interference, 3 yards, enforced at CAR 4 - No Play."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,12,0,Pass Incomplete,1st & 1 at CAR 1,00:14 2nd Shotgun,— J.Burrow pass incomplete short right to J.Chase.
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,13,0,Pass Incomplete,2nd & 1 at CAR 1,00:11 2nd Shotgun,— J.Burrow pass incomplete short middle.
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,14,1,Touchdown,3rd & 1 at CAR 1,00:06 2nd Shotgun,"— J.Burrow pass short right to Z.Moss for 1 yard, TOUCHDOWN."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,4,Cincinnati Bengals,1,15,1,Extra Point,,00:01 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,5,Carolina Panthers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the CAR 30."
2024,Week 4,SUN,09/29,Bengals,Panthers,2nd Quarter,5,Carolina Panthers,0,2,0,-1 Yard Run,1st & 10 at CAR 30,00:01 2nd,— A.Dalton kneels to CAR 29 for -1 yards. ** Injury Update: CIN-G.Pratt has returned to the game.
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 64 yards from CAR 35 to CIN 1. C.Brown pushed ob at CIN 29 for 28 yards (D.Richardson).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,1,2,0,10 Yard Pass,1st & 10 at CIN 29,14:55 3rd Shotgun,— J.Burrow pass short left to E.All to CIN 39 for 10 yards (J.Jewell; M.Jackson).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,1,3,0,8 Yard Run,1st & 10 at CIN 39,14:16 3rd Shotgun,— C.Brown left end to CIN 47 for 8 yards (M.Jackson). CAR-N.Thurman was injured during the play.
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,1,4,0,20 Yard Run,2nd & 2 at CIN 47,13:53 3rd Shotgun,— C.Brown left tackle to CAR 33 for 20 yards (J.Horn; X.Woods).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,1,5,0,10 Yard Run,1st & 10 at CAR 33,13:12 3rd,— J.Burrow scrambles left end to CAR 23 for 10 yards (Dj.Johnson).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,1,6,0,3 Yard Run,1st & 10 at CAR 23,12:25 3rd,— C.Ford reported in as eligible. Z.Moss up the middle to CAR 20 for 3 yards (S.Thompson; D.Williams).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,1,7,0,8 Yard Pass,2nd & 7 at CAR 20,11:45 3rd Shotgun,— J.Burrow pass short left to C.Brown pushed ob at CAR 12 for 8 yards (T.Hill).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,1,8,0,11 Yard Pass,1st & 10 at CAR 12,11:04 3rd Shotgun,— J.Burrow pass short right to J.Chase pushed ob at CAR 1 for 11 yards (T.Hill).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,1,9,1,Touchdown,1st & 1 at CAR 1,10:41 3rd No Huddle,"— C.Brown right tackle for 1 yard, TOUCHDOWN."
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,1,Cincinnati Bengals,1,10,1,Extra Point,,10:38 3rd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,2,Carolina Panthers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the CAR 30."
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,2,Carolina Panthers,0,2,0,6 Yard Run,1st & 10 at CAR 30,10:38 3rd,— A.Dalton scrambles left tackle to CAR 36 for 6 yards (G.Pratt).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,2,Carolina Panthers,0,3,0,2 Yard Run,2nd & 4 at CAR 36,09:58 3rd Shotgun,— X.Legette left end to CAR 38 for 2 yards (T.Hendrickson).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 2 at CAR 38,09:14 3rd Shotgun,— A.Dalton pass incomplete short right to M.Sanders.
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 2 at CAR 38,09:10 3rd,"— J.Hekker punts 47 yards to CIN 15, Center-J.Jansen. C.Jones to CIN 18 for 3 yards (N.Scott)."
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,3,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 18,08:58 3rd Shotgun,— C.Brown up the middle to CIN 22 for 4 yards (N.Thurman). ** Injury Update: CAR-N.Thurman has returned to the game.
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,3,Cincinnati Bengals,0,2,0,0 Yard Pass,2nd & 6 at CIN 22,08:23 3rd Shotgun,— J.Burrow pass short left to D.Sample to CIN 22 for no gain (J.Horn).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 6 at CIN 22,07:41 3rd Shotgun,— J.Burrow pass incomplete deep left to T.Higgins.
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 6 at CIN 22,07:35 3rd,"— R.Rehkow punts 63 yards to CAR 15, Center-C.Adomitis. R.Blackshear pushed ob at CAR 17 for 2 yards (T.Anderson)."
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,0,1,0,5 Yard Run,1st & 10 at CAR 17,07:26 3rd,— C.Hubbard up the middle to CAR 22 for 5 yards (J.Ossai).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,0,2,0,6 Yard Run,2nd & 5 at CAR 22,06:51 3rd Shotgun,— C.Hubbard up the middle to CAR 28 for 6 yards (M.Hilton).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 28,06:14 3rd Shotgun,— A.Dalton pass incomplete short right to X.Legette. CAR-Di.Johnson was injured during the play.
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,2nd & 10 at CAR 28,06:09 3rd Shotgun,— A.Dalton pass incomplete short right to J.Mingo (D.Turner).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,0,5,0,-5 Yard Penalty,3rd & 10 at CAR 28,06:06 3rd Shotgun,"— ** Injury Update: CAR-Di.Johnson has returned to the game. PENALTY on CAR-R.Hunt, False Start, 5 yards, enforced at CAR 28 - No Play."
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,4,Carolina Panthers,0,6,0,12 Yard Pass,3rd & 15 at CAR 23,06:06 3rd Shotgun,— A.Dalton pass short right to M.Sanders to CAR 35 for 12 yards (S.Hubbard; G.Stone).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,5,Cincinnati Bengals,1,1,0,2 Yard Run,1st & 10 at CAR 35,05:18 3rd,— Z.Moss left end to CAR 33 for 2 yards (J.Horn).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,5,Cincinnati Bengals,1,2,0,-9 Yard Pass,2nd & 8 at CAR 33,04:41 3rd Shotgun,— J.Burrow pass short left to M.Gesicki to CAR 42 for -9 yards (X.Woods).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,5,Cincinnati Bengals,1,3,0,-6 Yard Run,3rd & 17 at CAR 42,04:08 3rd Shotgun,"— Z.Moss left end ran ob at CAR 23 for 19 yards (T.Wallace). PENALTY on CIN-C.Volson, Offensive Holding, 10 yards, enforced at CAR 38."
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,5,Cincinnati Bengals,1,4,0,10 Yard Run,3rd & 23 at CAR 48,03:39 3rd Shotgun,— Z.Moss left end to CAR 38 for 10 yards (J.Jewell; T.Hill).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,5,Cincinnati Bengals,1,5,1,Field Goal,4th & 13 at CAR 38,02:57 3rd,"— E.McPherson 56 yard field goal is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,6,Carolina Panthers,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the CAR 30."
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,6,Carolina Panthers,1,2,0,38 Yard Run,1st & 10 at CAR 30,02:52 3rd,— C.Hubbard left guard pushed ob at CIN 32 for 38 yards (G.Stone).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,6,Carolina Panthers,1,3,0,Pass Incomplete,1st & 10 at CIN 32,"02:20 3rd No Huddle, Shotgun",— A.Dalton pass incomplete short left.
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,6,Carolina Panthers,1,4,0,8 Yard Pass,2nd & 10 at CIN 32,02:12 3rd,— A.Dalton pass short left to Di.Johnson pushed ob at CIN 24 for 8 yards (V.Bell).
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,6,Carolina Panthers,1,5,0,3 Yard Run,3rd & 2 at CIN 24,01:35 3rd Shotgun,"— M.Sanders left guard to CIN 21 for 3 yards (V.Bell, J.Tufele)."
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,6,Carolina Panthers,1,6,1,Touchdown,1st & 10 at CIN 21,00:58 3rd Shotgun,"— A.Dalton pass deep middle to Di.Johnson for 21 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Bengals,Panthers,3rd Quarter,6,Carolina Panthers,1,7,1,Extra Point,,00:53 3rd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 4,SUN,09/29,Bengals,Panthers,4th Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 63 yards from CAR 35 to CIN 2. T.Williams to CIN 24 for 22 yards (J.Robinson).
2024,Week 4,SUN,09/29,Bengals,Panthers,4th Quarter,1,Cincinnati Bengals,0,2,0,5 Yard Run,1st & 10 at CIN 24,00:48 3rd,— C.Brown up the middle to CIN 29 for 5 yards (X.Woods; A.Robinson).
2024,Week 4,SUN,09/29,Bengals,Panthers,4th Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 5 at CIN 29,00:09 3rd Shotgun,— J.Burrow pass incomplete short left to T.Higgins (M.Jackson).
2024,Week 4,SUN,09/29,Bengals,Panthers,4th Quarter,1,Cincinnati Bengals,0,4,0,Timeout,,00:04 3rd,— Timeout #1 by CIN at 00:04.
2024,Week 4,SUN,09/29,Bengals,Panthers,4th Quarter,1,Cincinnati Bengals,0,5,0,21 Yard Pass,3rd & 5 at CIN 29,00:04 3rd Shotgun,— J.Burrow pass short right to Z.Moss pushed ob at 50 for 21 yards (J.Horn). CAR-S.Thompson was injured during the play.
2024,Week 4,SUN,09/29,Bengals,Panthers,4th Quarter,1,Cincinnati Bengals,0,6,0,9 Yard Run,1st & 10 at 50,15:00 4th,— C.Brown right end to CAR 41 for 9 yards (C.Harris).
2024,Week 4,SUN,09/29,Bengals,Panthers,4th Quarter,1,Cincinnati Bengals,0,7,0,-9 Yard Penalty,2nd & 1 at CAR 41,14:15 4th Shotgun,"— J.Burrow pass incomplete deep left to T.Higgins. PENALTY on CIN-T.Higgins, Offensive Pass Interference, 9 yards, enforced at CAR 41 - No Play."
2024,Week 4,SUN,09/29,Bengals,Panthers,4th Quarter,1,Cincinnati Bengals,0,8,0,4 Yard Pass,2nd & 10 at 50,14:08 4th Shotgun,— J.Burrow pass short middle to C.Brown to CAR 46 for 4 yards (T.Incoom).
2024,Week 4,SUN,09/29,Bengals,Panthers,4th Quarter,1,Cincinnati Bengals,0,9,0,11 Yard Pass,3rd & 6 at CAR 46,13:27 4th Shotgun,— J.Burrow pass short left to J.Chase to CAR 35 for 11 yards (J.Horn).
2024,Week 4,SUN,09/29,Bengals,Panthers,4th Quarter,1,Cincinnati Bengals,0,10,0,2 Yard Run,1st & 10 at CAR 35,12:47 4th,"— Z.Moss up the middle to CAR 33 for 2 yards (X.Woods, Dj.Johnson). CAR-J.Jewell was injured during the play."
2024,Week 4,SUN,09/29,Bengals,Panthers,4th Quarter,1,Cincinnati Bengals,0,11,0,3 Yard Run,2nd & 8 at CAR 33,12:20 4th Shotgun,— C.Brown right tackle to CAR 30 for 3 yards (T.Hill; C.Cherelus).
2024,Week 4,SUN,09/29,Bengals,Panthers,4th Quarter,1,Cincinnati Bengals,0,12,0,Interception,3rd & 5 at CAR 30,11:44 4th Shotgun,— J.Burrow pass deep middle intended for J.Chase INTERCEPTED by X.Woods [C.Harris] at CAR 8. X.Woods to CAR 41 for 33 yards (J.Chase).
