Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,4,Miami Dolphins,1,5,0,8 Yard Pass,3rd & 2 at WAS 33,09:05 2nd Shotgun,— S.Thompson pass short left to B.Sanders pushed ob at WAS 25 for 8 yards (C.Anusiem).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,4,Miami Dolphins,1,6,0,4 Yard Pass,1st & 10 at WAS 25,08:32 2nd Shotgun,— S.Thompson pass short right to M.Washington to WAS 21 for 4 yards (K.Henry).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,4,Miami Dolphins,1,7,0,Pass Incomplete,2nd & 6 at WAS 21,07:58 2nd Shotgun,— S.Thompson pass incomplete deep right to B.Sanders.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,4,Miami Dolphins,1,8,0,Pass Incomplete,3rd & 6 at WAS 21,07:55 2nd Shotgun,— S.Thompson pass incomplete deep right to B.Berrios (P.Butler).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,4,Miami Dolphins,1,9,1,Field Goal,4th & 6 at WAS 21,07:47 2nd,"— J.Sanders 39 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,5,Washington Commanders,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 60 yards from MIA 35 to WAS 5. K.Allen to WAS 22 for 17 yards (I.Johnson).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,5,Washington Commanders,0,2,0,21 Yard Pass,1st & 10 at WAS 22,07:38 2nd Shotgun,— J.Driskel pass deep left to L.McCaffrey to WAS 43 for 21 yards (K.Kohou).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,5,Washington Commanders,0,3,0,1 Yard Run,1st & 10 at WAS 43,"07:08 2nd No Huddle, Shotgun",— J.McNichols left guard to WAS 44 for 1 yard (M.Kamara).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,5,Washington Commanders,0,4,0,4 Yard Pass,2nd & 9 at WAS 44,"06:39 2nd No Huddle, Shotgun","— J.Driskel pass short right to O.Zaccheaus to WAS 48 for 4 yards (C.Smith, C.Bolton)."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,5,Washington Commanders,0,5,0,6 Yard Run,3rd & 5 at WAS 48,"06:02 2nd No Huddle, Shotgun",— J.Driskel scrambles up the middle to MIA 46 for 6 yards (C.Robinson).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,5,Washington Commanders,0,6,0,5 Yard Pass,1st & 10 at MIA 46,"05:30 2nd No Huddle, Shotgun",— J.Driskel pass short left to M.Tinsley to MIA 41 for 5 yards (K.Kohou).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,5,Washington Commanders,0,7,0,Pass Incomplete,2nd & 5 at MIA 41,"05:02 2nd No Huddle, Shotgun",— J.Driskel pass incomplete short right to O.Zaccheaus (N.Needham).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,5,Washington Commanders,0,8,0,Pass Incomplete,3rd & 5 at MIA 41,"04:58 2nd No Huddle, Shotgun",— J.Driskel pass incomplete deep right to O.Zaccheaus (C.Smith) [W.Ray].
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,5,Washington Commanders,0,9,0,Punt,4th & 5 at MIA 41,04:52 2nd,"— T.Way punts 31 yards to MIA 10, Center-T.Ott, fair catch by B.Berrios."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,6,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 10,04:45 2nd,"— C.Brooks left tackle to MIA 12 for 2 yards (J.Harris, D.Hampton)."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,6,Miami Dolphins,0,2,0,-5 Yard Penalty,2nd & 8 at MIA 12,04:01 2nd Shotgun,"— PENALTY on MIA-J.Hill, False Start, 5 yards, enforced at MIA 12 - No Play."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,6,Miami Dolphins,0,3,0,10 Yard Pass,2nd & 13 at MIA 7,03:38 2nd Shotgun,— S.Thompson pass short right to J.Smith to MIA 17 for 10 yards (D.Hampton).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 3 at MIA 17,03:00 2nd Shotgun,— S.Thompson pass incomplete deep left to M.Washington.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,6,Miami Dolphins,0,5,0,Punt,4th & 3 at MIA 17,02:54 2nd,"— J.Bailey punts 44 yards to WAS 39, Center-B.Ferguson. K.Allen to WAS 39 for no gain (E.Campbell). PENALTY on MIA-E.Campbell, Unnecessary Roughness, 15 yards, enforced at WAS 39."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,7,Washington Commanders,1,1,0,11 Yard Run,1st & 10 at MIA 46,02:46 2nd Shotgun,— M.Wiley right guard to MIA 35 for 11 yards (M.Maye).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,7,Washington Commanders,1,2,0,-4 Yard Run,1st & 10 at MIA 35,02:06 2nd Shotgun,— M.Wiley up the middle to MIA 39 for -4 yards (C.Robinson).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,7,Washington Commanders,1,3,0,7 Yard Pass,2nd & 14 at MIA 39,02:00 2nd Shotgun,— J.Driskel pass short right to J.Crowder to MIA 32 for 7 yards (N.Needham).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,7,Washington Commanders,1,4,0,13 Yard Pass,3rd & 7 at MIA 32,01:24 2nd Shotgun,— J.Driskel pass short left to J.Crowder to MIA 19 for 13 yards (D.Riley).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,7,Washington Commanders,1,5,0,-6 Yard Run,1st & 10 at MIA 19,00:39 2nd Shotgun,— J.Driskel up the middle to MIA 25 for -6 yards (M.Kamara).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,7,Washington Commanders,1,6,0,Timeout,,00:35 2nd,— Timeout #1 by WAS at 00:35.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,7,Washington Commanders,1,7,0,5 Yard Pass,2nd & 16 at MIA 25,00:35 2nd Shotgun,— J.Driskel pass short right to J.Crowder to MIA 20 for 5 yards (C.Smith; N.Needham) [B.Pili].
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,7,Washington Commanders,1,8,0,Timeout,,00:28 2nd,— Timeout #2 by WAS at 00:28.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,7,Washington Commanders,1,9,0,Pass Incomplete,3rd & 11 at MIA 20,00:28 2nd Shotgun,— J.Driskel pass incomplete deep left to M.Tinsley (S.Neal).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,7,Washington Commanders,1,10,1,Field Goal,4th & 11 at MIA 20,00:23 2nd,"— R.Patterson 38 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,8,Miami Dolphins,0,1,0,Kickoff from WAS 35,,Kickoff,— R.Patterson kicks 56 yards from WAS 35 to MIA 9. B.Berrios to MIA 29 for 20 yards (C.Yankoff).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,8,Miami Dolphins,0,2,0,-1 Yard Pass,1st & 10 at MIA 29,00:15 2nd Shotgun,— S.Thompson pass short right to J.Smith pushed ob at MIA 28 for -1 yards (M.Davis).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,2nd Quarter,8,Miami Dolphins,0,3,0,9 Yard Pass,2nd & 11 at MIA 28,00:08 2nd Shotgun,— S.Thompson pass short left to C.Brooks to MIA 37 for 9 yards (P.Butler).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,1,Miami Dolphins,1,1,0,Kickoff from WAS 35,,Kickoff,"— R.Patterson kicks 59 yards from WAS 35 to MIA 6. M.Washington to MIA 31 for 25 yards (B.Tremayne; B.Nikkel). PENALTY on MIA-S.Duck, Offensive Holding, 10 yards, enforced at MIA 26."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,1,Miami Dolphins,1,2,0,6 Yard Run,1st & 10 at MIA 16,14:55 3rd,"— C.Brooks right end to MIA 17 for 1 yard (T.Owens). PENALTY on WAS-T.Stallworth, Defensive Holding, 5 yards, enforced at MIA 17."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,1,Miami Dolphins,1,3,0,6 Yard Run,1st & 10 at MIA 22,14:36 3rd Shotgun,— E.Ezukanma right end to MIA 28 for 6 yards (K.Kelly; N.Igbinoghene).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,1,Miami Dolphins,1,4,0,3 Yard Run,2nd & 4 at MIA 28,13:53 3rd,— C.Brooks left guard to MIA 31 for 3 yards (A.Pittman).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,1,Miami Dolphins,1,5,0,59 Yard Run,3rd & 1 at MIA 31,13:12 3rd Shotgun,— C.Brooks right guard to WAS 10 for 59 yards (T.Owens). WAS-K.Kelly was injured during the play.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,1,Miami Dolphins,1,6,0,-2 Yard Run,1st & 10 at WAS 10,12:47 3rd Shotgun,— C.Brooks right end to WAS 12 for -2 yards (T.Owens). MIA-C.Brooks was injured during the play.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,1,Miami Dolphins,1,7,0,6 Yard Penalty,2nd & 12 at WAS 12,12:22 3rd Shotgun,"— S.Thompson pass incomplete short right to H.Rucci. PENALTY on WAS-D.Hampton, Defensive Pass Interference, 6 yards, enforced at WAS 12 - No Play."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,1,Miami Dolphins,1,8,0,0 Yard Run,1st & 6 at WAS 6,12:18 3rd Shotgun,— J.Burton left end to WAS 6 for no gain (B.Potoa'e; J.Jean-Baptiste).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,1,Miami Dolphins,1,9,0,-3 Yard Pass,2nd & 6 at WAS 6,11:36 3rd Shotgun,"— S.Thompson pass short right to E.Ezukanma to WAS 9 for -3 yards (N.Igbinoghene, An.Jones)."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,1,Miami Dolphins,1,10,0,-6 Yard Sack,3rd & 9 at WAS 9,10:52 3rd Shotgun,— S.Thompson sacked at WAS 15 for -6 yards (J.Jean-Baptiste).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,1,Miami Dolphins,1,11,1,Field Goal,4th & 15 at WAS 15,10:05 3rd,"— J.Sanders 33 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Bailey kicks 64 yards from MIA 35 to WAS 1. K.Allen to WAS 23 for 22 yards (M.Perry).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,2,Washington Commanders,0,2,0,1 Yard Pass,1st & 10 at WAS 23,09:55 3rd Shotgun,— J.Driskel pass short left to B.Pringle to WAS 24 for 1 yard (I.Mack).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,2,Washington Commanders,0,3,0,4 Yard Run,2nd & 9 at WAS 24,"09:19 3rd No Huddle, Shotgun",— J.Driskel scrambles left end to WAS 28 for 4 yards (C.Tindall).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,2,Washington Commanders,0,4,0,9 Yard Pass,3rd & 5 at WAS 28,"08:39 3rd No Huddle, Shotgun",— J.Driskel pass short left to L.McCaffrey to WAS 37 for 9 yards (J.Maitre).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,2,Washington Commanders,0,5,0,5 Yard Pass,1st & 10 at WAS 37,"08:19 3rd No Huddle, Shotgun",— J.Driskel pass short left to B.Tremayne ran ob at WAS 42 for 5 yards (S.Neal).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,2,Washington Commanders,0,6,0,10 Yard Pass,2nd & 5 at WAS 42,"07:41 3rd No Huddle, Shotgun",— J.Driskel pass short left to B.Sinnott to MIA 48 for 10 yards (C.Bolton; S.Neal).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,2,Washington Commanders,0,7,0,3 Yard Run,1st & 10 at MIA 48,"07:18 3rd No Huddle, Shotgun",— C.Rodriguez up the middle to MIA 45 for 3 yards (W.Ray).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,2,Washington Commanders,0,8,0,Pass Incomplete,2nd & 7 at MIA 45,"06:53 3rd No Huddle, Shotgun",— J.Driskel pass incomplete deep middle to M.Tinsley (S.Duck).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,2,Washington Commanders,0,9,0,-8 Yard Sack,3rd & 7 at MIA 45,"06:45 3rd No Huddle, Shotgun",— J.Driskel sacked at WAS 47 for -8 yards (B.Pili).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,2,Washington Commanders,0,10,0,Punt,4th & 15 at WAS 47,06:11 3rd,"— T.Way punts 40 yards to MIA 13, Center-T.Ott. M.Washington to MIA 28 for 15 yards (Au.Jones). PENALTY on WAS-N.Whiteside, Face Mask, 15 yards, enforced at MIA 28."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,3,Miami Dolphins,0,1,0,8 Yard Pass,1st & 10 at MIA 43,06:01 3rd Shotgun,— M.White pass short left to J.Burton to WAS 49 for 8 yards (A.Woods).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,3,Miami Dolphins,0,2,0,-8 Yard Run,2nd & 2 at WAS 49,05:23 3rd Shotgun,"— J.Burton left end pushed ob at WAS 46 for 3 yards (J.Reaves). PENALTY on MIA-B.Sanders, Offensive Holding, 10 yards, enforced at WAS 47."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,3,Miami Dolphins,0,3,0,9 Yard Pass,2nd & 10 at MIA 43,04:57 3rd Shotgun,— M.White pass short right to H.Rucci to WAS 48 for 9 yards (J.Reaves).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,3,Miami Dolphins,0,4,0,-1 Yard Pass,3rd & 1 at WAS 48,04:21 3rd Shotgun,"— M.White pass short left to B.Sanders pushed ob at WAS 31 for 17 yards (D.Hampton). PENALTY on MIA-W.Snead, Offensive Holding, 10 yards, enforced at WAS 39."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,3,Miami Dolphins,0,5,0,35 Yard Pass,3rd & 2 at WAS 49,04:01 3rd Shotgun,— M.White pass deep right to E.Ezukanma to WAS 14 for 35 yards (A.Woods).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,3,Miami Dolphins,0,6,0,Timeout,,03:13 3rd,— Timeout #1 by MIA at 03:13.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,3,Miami Dolphins,0,7,0,Pass Incomplete,1st & 10 at WAS 14,03:13 3rd,— M.White pass incomplete short left [J.Davis].
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,3,Miami Dolphins,0,8,0,Fumble,2nd & 10 at WAS 14,03:08 3rd Shotgun,"— M.White sacked at WAS 22 for -8 yards (J.Davis). FUMBLES (J.Davis) [J.Davis], RECOVERED by WAS-An.Jones at WAS 26. MIA-S.Harlow was injured during the play."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,4,Washington Commanders,0,1,0,-2 Yard Run,1st & 10 at WAS 26,02:59 3rd,"— T.McSorley FUMBLES (Aborted) at WAS 25, recovered by WAS-M.Wiley at WAS 24. M.Wiley to WAS 24 for no gain (C.Tindall)."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,4,Washington Commanders,0,2,0,-2 Yard Sack,2nd & 12 at WAS 24,"02:30 3rd No Huddle, Shotgun",— T.McSorley sacked at WAS 22 for -2 yards (N.Gallimore).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,3rd & 14 at WAS 22,"01:58 3rd No Huddle, Shotgun",— T.McSorley pass incomplete short right to B.Pringle.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,3rd Quarter,4,Washington Commanders,0,4,0,Punt,4th & 14 at WAS 22,01:52 3rd,"— T.Way punts 56 yards to MIA 22, Center-T.Ott. M.Washington pushed ob at MIA 31 for 9 yards (C.Rodriguez)."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,1,Miami Dolphins,0,1,0,13 Yard Pass,1st & 10 at MIA 31,01:41 3rd Shotgun,— M.White pass short middle to W.Snead to MIA 44 for 13 yards (J.Reaves). WAS-J.Reaves was injured during the play.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 44,01:09 3rd,— M.White pass incomplete short right to K.McGowan.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 10 at MIA 44,01:04 3rd Shotgun,— M.White pass incomplete deep left to B.Sanders (J.Pierre).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,1,Miami Dolphins,0,4,0,24 Yard Pass,3rd & 10 at MIA 44,01:00 3rd Shotgun,— M.White pass deep left to E.Ezukanma to WAS 32 for 24 yards (A.Pittman; D.Hampton).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,1,Miami Dolphins,0,5,0,4 Yard Pass,1st & 10 at WAS 32,00:24 3rd Shotgun,— M.White pass short middle to H.Rucci to WAS 28 for 4 yards (A.Woods; A.Pittman).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,1,Miami Dolphins,0,6,0,-3 Yard Sack,2nd & 6 at WAS 28,15:00 4th Shotgun,— M.White sacked at WAS 31 for -3 yards (A.Woods).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,1,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 9 at WAS 31,14:18 4th Shotgun,— M.White pass incomplete short middle to J.Burton (T.Castro-Fields).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,1,Miami Dolphins,0,8,0,Field Goal No Good,4th & 9 at WAS 31,14:13 4th,"— J.Sanders 49 yard field goal is No Good, Wide Right, Center-B.Ferguson, Holder-J.Bailey."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,2,Washington Commanders,0,1,0,3 Yard Pass,1st & 10 at WAS 39,14:09 4th Shotgun,— T.McSorley pass short right to M.Tinsley to WAS 42 for 3 yards (J.Colbert; I.Johnson).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,2nd & 7 at WAS 42,"13:40 4th No Huddle, Shotgun",— T.McSorley pass incomplete short middle to C.Turner.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,2,Washington Commanders,0,3,0,-7 Yard Sack,3rd & 7 at WAS 42,"13:37 4th No Huddle, Shotgun",— T.McSorley sacked at WAS 35 for -7 yards (I.Mack).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,2,Washington Commanders,0,4,0,Punt,4th & 14 at WAS 35,13:04 4th,"— T.Way punts 50 yards to MIA 15, Center-T.Ott. M.Washington to MIA 26 for 11 yards (D.Davis)."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,3,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at MIA 26,12:52 4th Shotgun,— J.Burton left end to MIA 25 for -1 yards (J.Harris). WAS-J.Harris was injured during the play.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,3,Miami Dolphins,0,2,0,-5 Yard Sack,2nd & 11 at MIA 25,12:27 4th Shotgun,— M.White sacked at MIA 20 for -5 yards (H.Ndubuisi).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,3,Miami Dolphins,0,3,0,7 Yard Pass,3rd & 16 at MIA 20,11:45 4th Shotgun,— M.White pass short left to E.Ezukanma to MIA 27 for 7 yards (M.Walker).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 9 at MIA 27,11:07 4th,"— J.Bailey punts 45 yards to WAS 28, Center-B.Ferguson, out of bounds."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,4,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 28,10:59 4th Shotgun,"— K.Allen right end to WAS 30 for 2 yards (I.Johnson, D.Anenih)."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,4,Washington Commanders,0,2,0,5 Yard Penalty,2nd & 8 at WAS 30,"10:26 4th No Huddle, Shotgun","— T.McSorley pass incomplete deep left to M.Bryant (S.Duck). PENALTY on MIA-P.McMorris, Illegal Contact, 5 yards, enforced at WAS 30 - No Play."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,4,Washington Commanders,0,3,0,4 Yard Run,1st & 10 at WAS 35,"10:21 4th No Huddle, Shotgun",— K.Allen right tackle to WAS 39 for 4 yards (I.Johnson). MIA-Z.Vandenburgh was injured during the play.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,4,Washington Commanders,0,4,0,Fumble,2nd & 6 at WAS 39,09:59 4th Shotgun,"— K.Allen right tackle to WAS 46 for 7 yards (J.Colbert; C.Bolton). FUMBLES (J.Colbert), RECOVERED by MIA-P.McMorris at MIA 48."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,5,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 48,09:50 4th Shotgun,— M.White pass incomplete short left to E.Ezukanma.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,5,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 10 at MIA 48,09:45 4th Shotgun,— M.White pass incomplete deep right to E.Ezukanma.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 10 at MIA 48,09:41 4th Shotgun,"— M.White pass incomplete deep left to B.Sanders. MIA-B.Sanders was injured during the play. Penalty on MIA-C.Hines, Offensive Holding, declined."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,5,Miami Dolphins,0,4,0,Punt,4th & 10 at MIA 48,09:36 4th,"— J.Bailey punts 47 yards to WAS 5, Center-B.Ferguson, fair catch by L.McCaffrey."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,6,Washington Commanders,0,1,0,12 Yard Pass,1st & 10 at WAS 5,09:28 4th Shotgun,"— T.McSorley pass short left to D.Davis to WAS 17 for 12 yards (P.McMorris, M.Perry)."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,6,Washington Commanders,0,2,0,-8 Yard Penalty,1st & 10 at WAS 17,08:53 4th Shotgun,"— K.Allen left end to WAS 18 for 1 yard (C.Bolton). PENALTY on WAS-B.Daniels, Offensive Holding, 8 yards, enforced at WAS 17 - No Play."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,6,Washington Commanders,0,3,0,6 Yard Pass,1st & 18 at WAS 9,08:37 4th Shotgun,— T.McSorley pass short left to C.Yankoff ran ob at WAS 15 for 6 yards.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,6,Washington Commanders,0,4,0,27 Yard Pass,2nd & 12 at WAS 15,"08:12 4th No Huddle, Shotgun",— T.McSorley pass deep right to M.Rosemy-Jacksaint ran ob at WAS 42 for 27 yards.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,6,Washington Commanders,0,5,0,1 Yard Run,1st & 10 at WAS 42,"07:51 4th No Huddle, Shotgun",— Au.Jones right tackle to WAS 43 for 1 yard (J.Maitre).
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,6,Washington Commanders,0,6,0,Pass Incomplete,2nd & 9 at WAS 43,"07:22 4th No Huddle, Shotgun",— T.McSorley pass incomplete short right to C.Yankoff (D.Anenih) [D.Anenih].
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,6,Washington Commanders,0,7,0,Pass Incomplete,3rd & 9 at WAS 43,07:18 4th Shotgun,— T.McSorley pass incomplete short left to D.Davis.
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,6,Washington Commanders,0,8,0,Punt,4th & 9 at WAS 43,07:13 4th,"— T.Way punts 41 yards to MIA 16, Center-T.Ott. M.Washington to MIA 17 for 1 yard (B.Tremayne, L.McCaffrey). PENALTY on WAS-A.Pittman, Unnecessary Roughness, 15 yards, enforced at MIA 17."
2024,Preseason Week 2,SAT,08/17,Commanders,Dolphins,4th Quarter,7,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 32,07:03 4th Shotgun,"— M.White pass incomplete deep left to M.Harley. WAS-T.Stallworth was injured during the play. ** Injury Update: WAS-J.Harris has returned to the game. Penalty on MIA-R.Hayes, Ineligible Downfield Pass, declined."
