Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,4,Buffalo Bills,0,3,0,-10 Yard Penalty,2nd & 11 at BAL 47,02:27 1st Shotgun,"— J.Allen pass short right to C.Samuel to BAL 39 for 8 yards (C.Board; N.Wiggins). PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at BAL 47 - No Play."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,4,Buffalo Bills,0,4,0,5 Yard Penalty,2nd & 21 at BUF 43,02:03 1st Shotgun,"— PENALTY on BAL-O.Oweh, Neutral Zone Infraction, 5 yards, enforced at BUF 43 - No Play."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,4,Buffalo Bills,0,5,0,-1 Yard Sack,2nd & 16 at BUF 48,01:39 1st Shotgun,— J.Allen sacked at BUF 47 for -1 yards (sack split by K.Van Noy and N.Madubuike).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,4,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 17 at BUF 47,00:53 1st Shotgun,— J.Allen pass incomplete deep right to D.Knox [K.Van Noy].
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,4,Buffalo Bills,0,7,0,Punt,4th & 17 at BUF 47,00:48 1st,"— S.Martin punts 44 yards to BAL 9, Center-R.Ferguson, fair catch by S.Sims."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,1,Baltimore Ravens,0,1,0,10 Yard Run,1st & 10 at BAL 9,00:41 1st,— D.Henry left guard to BAL 19 for 10 yards (D.Hamlin; T.Rapp).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,1,Baltimore Ravens,0,2,0,9 Yard Run,1st & 10 at BAL 19,00:02 1st,— J.Hill left tackle pushed ob at BAL 28 for 9 yards (C.Benford).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,1,Baltimore Ravens,0,3,0,11 Yard Run,2nd & 1 at BAL 28,15:00 2nd Shotgun,— J.Hill right tackle to BAL 39 for 11 yards (T.Bernard).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,1,Baltimore Ravens,0,4,0,16 Yard Run,1st & 10 at BAL 39,14:14 2nd Shotgun,— L.Jackson scrambles right tackle to BUF 45 for 16 yards (R.Douglas; M.Milano).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,1,Baltimore Ravens,0,5,0,-4 Yard Run,1st & 10 at BUF 45,13:30 2nd,— L.Jackson right end to BUF 49 for -4 yards (A.Epenesa).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,1,Baltimore Ravens,0,6,0,5 Yard Pass,2nd & 14 at BUF 49,12:47 2nd Shotgun,— L.Jackson pass short middle to I.Likely to BUF 44 for 5 yards (T.Rapp).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,1,Baltimore Ravens,0,7,0,16 Yard Pass,3rd & 9 at BUF 44,12:05 2nd Shotgun,— L.Jackson pass short middle to A.Miller to BUF 28 for 16 yards (Ta.Johnson; C.Benford).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,1,Baltimore Ravens,0,8,0,Pass Incomplete,1st & 10 at BUF 28,11:21 2nd Shotgun,— L.Jackson pass incomplete short left to M.Andrews [M.Milano].
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,1,Baltimore Ravens,0,9,0,Fumble,2nd & 10 at BUF 28,11:16 2nd Shotgun,"— L.Jackson sacked at BUF 34 for -6 yards (D.Hamlin). FUMBLES (D.Hamlin) [D.Hamlin], RECOVERED by BUF-V.Miller at BUF 37. V.Miller to BAL 24 for 39 yards (J.Hill)."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,2,Buffalo Bills,1,1,0,3 Yard Run,1st & 10 at BAL 24,11:05 2nd,— Ty.Johnson right tackle to BAL 21 for 3 yards (B.Washington).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,2,Buffalo Bills,1,2,0,13 Yard Pass,2nd & 7 at BAL 21,10:21 2nd Shotgun,— J.Allen pass short middle to K.Shakir to BAL 8 for 13 yards (M.Humphrey).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,2,Buffalo Bills,1,3,0,7 Yard Run,1st & 8 at BAL 8,09:45 2nd,— J.Cook right guard to BAL 1 for 7 yards (K.Hamilton; N.Wiggins).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,2,Buffalo Bills,1,4,1,Touchdown,2nd & 1 at BAL 1,08:54 2nd,"— J.Allen left guard for 1 yard, TOUCHDOWN."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,2,Buffalo Bills,1,5,1,Extra Point,,08:52 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,3,Baltimore Ravens,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 59 yards from BUF 35 to BAL 6. K.Mitchell pushed ob at BAL 35 for 29 yards (C.Benford).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,3,Baltimore Ravens,1,2,0,11 Yard Run,1st & 10 at BAL 35,08:46 2nd Shotgun,— L.Jackson scrambles right end pushed ob at BAL 46 for 11 yards (E.Oliver).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,3,Baltimore Ravens,1,3,0,7 Yard Run,1st & 10 at BAL 46,08:07 2nd,— D.Henry left guard to BUF 47 for 7 yards (Do.Williams).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,3,Baltimore Ravens,1,4,0,2 Yard Run,2nd & 3 at BUF 47,07:27 2nd,— D.Henry left guard to BUF 45 for 2 yards (G.Rousseau; A.Epenesa).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,3,Baltimore Ravens,1,5,0,Timeout,,06:48 2nd,— Timeout #1 by BAL at 06:48.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,3,Baltimore Ravens,1,6,0,1 Yard Run,3rd & 1 at BUF 45,06:48 2nd,— Direct snap to M.Andrews. M.Andrews up the middle to BUF 44 for 1 yard (T.Bernard; J.Phillips).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,3,Baltimore Ravens,1,7,0,42 Yard Pass,1st & 10 at BUF 44,06:05 2nd Shotgun,— L.Jackson pass deep middle to R.Bateman to BUF 2 for 42 yards (R.Douglas).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,3,Baltimore Ravens,1,8,0,-1 Yard Run,1st & 2 at BUF 2,05:22 2nd,"— B.Cleveland reported in as eligible. D.Henry right guard to BUF 3 for -1 yards (Do.Williams, M.Milano)."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,3,Baltimore Ravens,1,9,0,-5 Yard Sack,2nd & 3 at BUF 3,04:38 2nd,— R.Stanley reported in as eligible. L.Jackson sacked at BUF 8 for -5 yards (G.Rousseau).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,3,Baltimore Ravens,1,10,0,Pass Incomplete,3rd & 8 at BUF 8,03:52 2nd Shotgun,— L.Jackson pass incomplete short middle to D.Henry (Ta.Johnson) [M.Milano].
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,3,Baltimore Ravens,1,11,1,Field Goal,4th & 8 at BUF 8,03:46 2nd,"— J.Tucker 26 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Stout kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,2,0,7 Yard Pass,1st & 10 at BUF 30,03:43 2nd Shotgun,— J.Allen pass short right to J.Cook to BUF 37 for 7 yards (M.Harrison).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,3,0,16 Yard Run,2nd & 3 at BUF 37,02:56 2nd,— A.Anderson reported in as eligible. R.Davis right tackle pushed ob at BAL 47 for 16 yards (N.Wiggins).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,4,0,9 Yard Run,1st & 10 at BAL 47,02:14 2nd,— A.Anderson reported in as eligible. R.Davis left guard to BAL 38 for 9 yards (A.Washington; K.Hamilton).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,5,0,3 Yard Run,2nd & 1 at BAL 38,02:00 2nd,— J.Cook up the middle to BAL 35 for 3 yards (M.Pierce; R.Smith).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,6,0,4 Yard Pass,1st & 10 at BAL 35,01:24 2nd Shotgun,— J.Allen pass short left to K.Shakir to BAL 31 for 4 yards (T.Robinson).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,7,0,Timeout,,01:18 2nd,— Timeout #2 by BAL at 01:18.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,8,0,1 Yard Run,2nd & 6 at BAL 31,01:18 2nd Shotgun,— J.Cook right tackle to BAL 30 for 1 yard (M.Pierce; N.Madubuike).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,9,0,Timeout,,01:13 2nd,— Timeout #3 by BAL at 01:13.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,10,0,18 Yard Penalty,3rd & 5 at BAL 30,01:13 2nd Shotgun,"— J.Allen pass incomplete deep left to K.Coleman. PENALTY on BAL-T.White, Defensive Pass Interference, 18 yards, enforced at BAL 30 - No Play."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,11,0,4 Yard Run,1st & 10 at BAL 12,01:08 2nd,— J.Cook right tackle to BAL 8 for 4 yards (N.Wiggins).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,12,0,4 Yard Run,2nd & 6 at BAL 8,00:28 2nd Shotgun,— J.Allen up the middle to BAL 4 for 4 yards (K.Hamilton).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,13,0,Timeout,,00:20 2nd,— Timeout #1 by BUF at 00:20.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,14,1,Touchdown,3rd & 2 at BAL 4,00:20 2nd Shotgun,"— J.Allen right guard for 4 yards, TOUCHDOWN."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,4,Buffalo Bills,1,15,1,Extra Point,,00:16 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 64 yards from BUF 35 to BAL 1. K.Mitchell to BAL 33 for 32 yards (J.Ingram).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,2nd Quarter,5,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at BAL 33,00:09 2nd,— L.Jackson kneels to BAL 32 for -1 yards.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Stout kicks 65 yards from BAL 35 to BUF 0. R.Davis to BUF 25 for 25 yards (K.Welch; C.Kolar).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,1,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 25,14:54 3rd,— A.Anderson reported in as eligible. J.Cook right tackle to BUF 26 for 1 yard (M.Harrison).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 9 at BUF 26,14:10 3rd Shotgun,— J.Allen pass incomplete short right to D.Kincaid.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 9 at BUF 26,14:05 3rd Shotgun,— J.Allen pass incomplete short right [N.Wiggins].
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 9 at BUF 26,14:00 3rd,"— S.Martin punts 54 yards to BAL 20, Center-R.Ferguson. S.Sims to BAL 36 for 16 yards (Ty.Johnson)."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 36,13:48 3rd,— L.Jackson pass incomplete short right to N.Agholor.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,2,0,5 Yard Pass,2nd & 10 at BAL 36,13:45 3rd Shotgun,— L.Jackson pass short right to M.Andrews to BAL 41 for 5 yards (C.Bishop).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,3,0,9 Yard Pass,3rd & 5 at BAL 41,13:01 3rd Shotgun,— L.Jackson pass short right to M.Andrews pushed ob at 50 for 9 yards (R.Douglas).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,4,0,11 Yard Run,1st & 10 at 50,"12:36 3rd No Huddle, Shotgun",— J.Hill right tackle to BUF 39 for 11 yards (C.Bishop; D.Hamlin).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,5,0,12 Yard Run,1st & 10 at BUF 39,11:57 3rd Shotgun,— D.Henry right tackle to BUF 27 for 12 yards (D.Hamlin).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,6,0,-2 Yard Run,1st & 10 at BUF 27,11:18 3rd,— J.Hill left end to BUF 29 for -2 yards (A.Epenesa).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,7,0,Pass Incomplete,2nd & 12 at BUF 29,10:35 3rd Shotgun,— L.Jackson pass incomplete short middle to M.Andrews.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,8,0,-5 Yard Penalty,3rd & 12 at BUF 29,10:32 3rd Shotgun,"— PENALTY on BAL, Delay of Game, 5 yards, enforced at BUF 29 - No Play."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,9,0,5 Yard Pass,3rd & 17 at BUF 34,10:32 3rd Shotgun,— L.Jackson pass short left to R.Bateman to BUF 29 for 5 yards (M.Milano).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,2,Baltimore Ravens,1,10,1,Field Goal,4th & 12 at BUF 29,09:51 3rd,"— J.Tucker 47 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,3,Buffalo Bills,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Stout kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,3,Buffalo Bills,0,2,0,3 Yard Pass,1st & 10 at BUF 30,09:47 3rd,— A.Anderson reported in as eligible. J.Allen pass short left to J.Cook to BUF 33 for 3 yards (K.Hamilton).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,3,Buffalo Bills,0,3,0,2 Yard Pass,2nd & 7 at BUF 33,09:08 3rd Shotgun,— J.Allen pass short right to K.Shakir to BUF 35 for 2 yards (A.Washington).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,3,Buffalo Bills,0,4,0,8 Yard Pass,3rd & 5 at BUF 35,08:28 3rd Shotgun,— J.Allen pass short right to C.Samuel to BUF 43 for 8 yards (N.Wiggins).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,3,Buffalo Bills,0,5,0,0 Yard Run,1st & 10 at BUF 43,07:44 3rd,— A.Anderson reported in as eligible. J.Cook left guard to BUF 43 for no gain (M.Harrison; T.Robinson).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,3,Buffalo Bills,0,6,0,5 Yard Pass,2nd & 10 at BUF 43,07:03 3rd Shotgun,— J.Allen pass short middle to K.Shakir to BUF 48 for 5 yards (R.Smith).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,3,Buffalo Bills,0,7,0,0 Yard Pass,3rd & 5 at BUF 48,06:24 3rd Shotgun,— J.Allen pass short left to D.Knox to BUF 48 for no gain (K.Van Noy).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,3,Buffalo Bills,0,8,0,Punt,4th & 5 at BUF 48,05:30 3rd,"— S.Martin punts 52 yards to end zone, Center-R.Ferguson, Touchback."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,4,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 20,05:21 3rd,— D.Henry left tackle to BAL 26 for 6 yards (D.Hamlin).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,4,Baltimore Ravens,1,2,0,3 Yard Run,2nd & 4 at BAL 26,04:45 3rd,— D.Henry right guard to BAL 29 for 3 yards (E.Oliver; A.Johnson).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,4,Baltimore Ravens,1,3,0,17 Yard Run,3rd & 1 at BAL 29,04:09 3rd,— B.Cleveland and J.Jones reported in as eligible. D.Henry left guard to BAL 46 for 17 yards (D.Hamlin).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,4,Baltimore Ravens,1,4,0,12 Yard Pass,1st & 10 at BAL 46,03:24 3rd Shotgun,"— L.Jackson pass short left to M.Andrews pushed ob at BUF 42 for 12 yards (R.Douglas). Penalty on BUF-R.Douglas, Defensive Holding, declined."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,4,Baltimore Ravens,1,5,0,22 Yard Run,1st & 10 at BUF 42,03:01 3rd Shotgun,— J.Hill left guard to BUF 20 for 22 yards (R.Douglas; D.Hamlin).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,4,Baltimore Ravens,1,6,0,15 Yard Run,1st & 10 at BUF 20,02:20 3rd,— D.Henry left tackle to BUF 5 for 15 yards (G.Rousseau).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,4,Baltimore Ravens,1,7,1,Touchdown,1st & 5 at BUF 5,01:41 3rd,"— D.Henry right guard for 5 yards, TOUCHDOWN."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,3rd Quarter,4,Baltimore Ravens,1,8,0,2PT Conversion Fails,,01:37 3rd,— TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to I.Likely is incomplete. ATTEMPT FAILS.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,1,Buffalo Bills,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Stout kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,1,Buffalo Bills,1,2,0,11 Yard Run,1st & 10 at BUF 30,01:37 3rd,— A.Anderson reported in as eligible. J.Cook right tackle to BUF 41 for 11 yards (K.Hamilton).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,1,Buffalo Bills,1,3,0,-1 Yard Run,1st & 10 at BUF 41,00:58 3rd,"— A.Anderson reported in as eligible. Ty.Johnson left end to BUF 40 for -1 yards (M.Harrison, M.Pierce)."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,1,Buffalo Bills,1,4,0,9 Yard Pass,2nd & 11 at BUF 40,00:20 3rd Shotgun,— J.Allen pass short right to K.Shakir to BUF 49 for 9 yards (M.Humphrey; R.Smith).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,1,Buffalo Bills,1,5,0,4 Yard Run,3rd & 2 at BUF 49,15:00 4th Shotgun,— Ty.Johnson up the middle to BAL 47 for 4 yards (R.Smith; K.Van Noy).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,1,Buffalo Bills,1,6,0,5 Yard Pass,1st & 10 at BAL 47,14:17 4th,— A.Anderson reported in as eligible. J.Allen pass short right to J.Cook to BAL 42 for 5 yards (M.Harrison).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,1,Buffalo Bills,1,7,0,7 Yard Run,2nd & 5 at BAL 42,13:34 4th,— J.Cook left tackle to BAL 35 for 7 yards (K.Hamilton).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,1,Buffalo Bills,1,8,0,2 Yard Run,1st & 10 at BAL 35,12:53 4th,— A.Anderson reported in as eligible. J.Cook right tackle to BAL 33 for 2 yards (T.Jones).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,1,Buffalo Bills,1,9,0,Pass Incomplete,2nd & 8 at BAL 33,12:16 4th Shotgun,— J.Allen pass incomplete short right to A.Cooper.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,1,Buffalo Bills,1,10,0,Pass Incomplete,3rd & 8 at BAL 33,12:12 4th Shotgun,— J.Allen pass incomplete short middle to K.Shakir.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,1,Buffalo Bills,1,11,1,Field Goal,4th & 8 at BAL 33,12:08 4th,"— T.Bass 51 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,2,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the BAL 30."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,2,Baltimore Ravens,0,2,0,4 Yard Pass,1st & 10 at BAL 30,12:04 4th Shotgun,— L.Jackson pass short left to S.Sims to BAL 34 for 4 yards (A.Epenesa; C.Benford).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,2,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 6 at BAL 34,11:27 4th Shotgun,— Direct snap to D.Henry. D.Henry left end to BAL 39 for 5 yards (Da.Jones).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,2,Baltimore Ravens,0,4,0,0 Yard Run,3rd & 1 at BAL 39,10:47 4th,— D.Henry right guard to BAL 39 for no gain (Da.Jones).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,2,Baltimore Ravens,0,5,0,2 Yard Run,4th & 1 at BAL 39,10:10 4th,— Direct snap to M.Andrews. M.Andrews up the middle to BAL 41 for 2 yards (T.Bernard).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,2,Baltimore Ravens,0,6,0,-1 Yard Run,1st & 10 at BAL 41,09:29 4th Shotgun,— J.Hill up the middle to BAL 40 for -1 yards (E.Oliver).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,2,Baltimore Ravens,0,7,0,Fumble,2nd & 11 at BAL 40,08:50 4th Shotgun,"— L.Jackson pass deep middle to M.Andrews to BUF 44 for 16 yards (T.Bernard). FUMBLES (T.Bernard), touched at BUF 44, RECOVERED by BUF-T.Bernard at BUF 46."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,1,0,12 Yard Pass,1st & 10 at BUF 46,08:41 4th Shotgun,— J.Allen pass short left to M.Hollins to BAL 42 for 12 yards (M.Humphrey).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,2,0,8 Yard Run,1st & 10 at BAL 42,07:57 4th,"— R.Davis right guard to BAL 39 for 3 yards (R.Smith; M.Pierce). PENALTY on BAL-D.Ojabo, Illegal Use of Hands, 5 yards, enforced at BAL 39."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,3,0,5 Yard Pass,1st & 10 at BAL 34,07:27 4th,— J.Allen pass short left to K.Coleman to BAL 29 for 5 yards (T.White).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,4,0,8 Yard Pass,2nd & 5 at BAL 29,06:49 4th,— J.Allen pass short right to Ty.Johnson ran ob at BAL 21 for 8 yards (R.Smith).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,5,0,1 Yard Pass,1st & 10 at BAL 21,06:12 4th Shotgun,— J.Allen pass short left to C.Samuel to BAL 20 for 1 yard (K.Hamilton). BAL-M.Humphrey was injured during the play.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,6,0,8 Yard Run,2nd & 9 at BAL 20,05:32 4th,— J.Cook right guard to BAL 12 for 8 yards (N.Madubuike; R.Smith).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,7,0,2 Yard Run,3rd & 1 at BAL 12,05:09 4th No Huddle,— J.Allen left guard to BAL 10 for 2 yards (R.Smith).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,8,0,3 Yard Run,1st & 10 at BAL 10,04:26 4th,— J.Cook up the middle to BAL 7 for 3 yards (K.Hamilton).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,9,0,Timeout,,04:21 4th,— Timeout #1 by BAL at 04:21.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,10,0,5 Yard Run,2nd & 7 at BAL 7,04:21 4th Shotgun,— J.Allen right tackle to BAL 2 for 5 yards (N.Madubuike).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,11,0,Timeout,,04:17 4th,— Timeout #2 by BAL at 04:17.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,12,0,0 Yard Run,3rd & 2 at BAL 2,04:17 4th Shotgun,— J.Allen up the middle to BAL 2 for no gain (A.Washington; T.Jones).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,13,0,Timeout,,03:31 4th,— Timeout #1 by BUF at 03:31.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,4th Quarter,3,Buffalo Bills,1,14,1,Field Goal,4th & 2 at BAL 2,03:31 4th,"— T.Bass 21 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
