Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,9,0,6 Yard Run,1st & 10 at GB 26,12:04 4th,— S.Barkley right tackle to GB 20 for 6 yards (K.Nixon).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,10,0,6 Yard Run,2nd & 4 at GB 20,11:20 4th Shotgun,— K.Gainwell right tackle to GB 14 for 6 yards (Q.Walker).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,11,0,-10 Yard Penalty,1st & 10 at GB 14,"10:46 4th No Huddle, Shotgun","— J.Hurts left end ran ob at GB 14 for no gain (C.Valentine). PENALTY on PHI-D.Smith, Offensive Holding, 10 yards, enforced at GB 14 - No Play."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,12,0,8 Yard Pass,1st & 20 at GB 24,"10:15 4th No Huddle, Shotgun",— J.Hurts pass short left to D.Smith to GB 16 for 8 yards (C.Valentine).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,13,0,-10 Yard Penalty,2nd & 12 at GB 16,"09:37 4th No Huddle, Shotgun","— J.Hurts scrambles left end to GB 13 for 3 yards (E.Cooper). PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at GB 16 - No Play."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,14,0,Timeout,,09:05 4th,— Timeout #1 by PHI at 09:05.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,15,0,9 Yard Pass,2nd & 22 at GB 26,09:05 4th Shotgun,— J.Hurts pass short left to D.Goedert to GB 17 for 9 yards (E.Cooper) [C.Wooden].
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,16,0,5 Yard Run,3rd & 13 at GB 17,08:20 4th Shotgun,— J.Hurts left tackle to GB 12 for 5 yards (X.McKinney).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,2,Philadelphia Eagles,1,17,1,Field Goal,4th & 8 at GB 12,07:36 4th,"— J.Elliott 30 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to landing zone to end zone, Touchback to the GB 20."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,3,Green Bay Packers,0,2,0,14 Yard Pass,1st & 10 at GB 20,07:33 4th Shotgun,— J.Love pass short right to J.Jacobs to GB 34 for 14 yards (C.DeJean). ** Injury Update: PHI-C.Gardner-Johnson has returned to the game.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,3,Green Bay Packers,0,3,0,4 Yard Run,1st & 10 at GB 34,"06:59 4th No Huddle, Shotgun",— Em.Wilson right guard to GB 38 for 4 yards (Z.Baun).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,3,Green Bay Packers,0,4,0,3 Yard Pass,2nd & 6 at GB 38,06:18 4th Shotgun,— J.Love pass short right to T.Kraft pushed ob at GB 41 for 3 yards (Z.Baun).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,3,Green Bay Packers,0,5,0,0 Yard Run,3rd & 3 at GB 41,"05:44 4th No Huddle, Shotgun",— Em.Wilson up the middle to GB 41 for no gain (N.Smith; J.Carter).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,3,Green Bay Packers,0,6,0,Pass Incomplete,4th & 3 at GB 41,"05:03 4th No Huddle, Shotgun",— J.Love pass incomplete short left to M.Heath.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,4,Philadelphia Eagles,1,1,0,5 Yard Run,1st & 10 at GB 41,04:58 4th Shotgun,— S.Barkley left tackle to GB 36 for 5 yards (K.Clark).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,4,Philadelphia Eagles,1,2,0,Timeout,,04:53 4th,— Timeout #1 by GB at 04:53.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,4,Philadelphia Eagles,1,3,0,16 Yard Run,2nd & 5 at GB 36,04:53 4th Shotgun,"— S.Barkley up the middle to GB 35 for 1 yard (T.Slaton; L.Van Ness). PENALTY on GB-T.Slaton, Unnecessary Roughness, 15 yards, enforced at GB 35."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,4,Philadelphia Eagles,1,4,0,0 Yard Run,1st & 10 at GB 20,04:47 4th Shotgun,— S.Barkley left guard to GB 20 for no gain (K.Clark).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,4,Philadelphia Eagles,1,5,0,Timeout,,04:43 4th,— Timeout #2 by GB at 04:43.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,4,Philadelphia Eagles,1,6,0,2 Yard Run,2nd & 10 at GB 20,04:43 4th Shotgun,— S.Barkley right tackle to GB 18 for 2 yards (R.Gary; C.Wooden).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,4,Philadelphia Eagles,1,7,0,4 Yard Run,3rd & 8 at GB 18,03:59 4th Shotgun,— S.Barkley left tackle to GB 14 for 4 yards (E.Williams). GB-Q.Walker was injured during the play.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,4,Philadelphia Eagles,1,8,0,Timeout,,03:15 4th,— Timeout #2 by PHI at 03:15.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,4,Philadelphia Eagles,1,9,1,Field Goal,4th & 4 at GB 14,03:15 4th,"— J.Elliott 32 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the GB 30."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,5,Green Bay Packers,0,2,0,-3 Yard Sack,1st & 10 at GB 30,03:12 4th Shotgun,— J.Love sacked at GB 27 for -3 yards (N.Smith). GB-J.Myers was injured during the play.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,5,Green Bay Packers,0,3,0,-10 Yard Penalty,2nd & 13 at GB 27,02:45 4th Shotgun,"— J.Love pass deep left to M.Heath to PHI 34 for 39 yards (Q.Mitchell) [J.Sweat]. PENALTY on GB-S.Rhyan, Offensive Holding, 10 yards, enforced at GB 27 - No Play."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,5,Green Bay Packers,0,4,0,4 Yard Pass,2nd & 23 at GB 17,02:37 4th Shotgun,"— S.Rhyan to GB 14 for -3 yards. FUMBLES, recovered by GB-J.Love at GB 13. J.Love pass short right to C.Brooks to GB 21 for 4 yards (Z.Baun; N.Smith) [M.Williams]."
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,5,Green Bay Packers,0,5,0,23 Yard Pass,3rd & 19 at GB 21,02:24 4th Shotgun,— J.Love pass short left to Em.Wilson pushed ob at GB 44 for 23 yards (R.Blankenship) [J.Carter].
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,5,Green Bay Packers,0,6,0,16 Yard Pass,1st & 10 at GB 44,02:15 4th Shotgun,— J.Love pass deep left to B.Melton to PHI 40 for 16 yards (R.Blankenship).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,5,Green Bay Packers,0,7,0,Interception,1st & 10 at PHI 40,02:00 4th Shotgun,— J.Love pass deep left intended for B.Melton INTERCEPTED by Q.Mitchell at PHI -6. Touchback.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,6,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 20,01:51 4th Shotgun,— S.Barkley left tackle to PHI 24 for 4 yards (E.Williams; I.McDuffie).
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,6,Philadelphia Eagles,0,2,0,17 Yard Run,2nd & 6 at PHI 24,01:09 4th Shotgun,— S.Barkley left tackle to PHI 41 for 17 yards.
2024,Wild Card,SUN,01/12,Packers,Eagles,4th Quarter,6,Philadelphia Eagles,0,3,0,-1 Yard Run,1st & 10 at PHI 41,00:33 4th,— J.Hurts kneels to PHI 40 for -1 yards.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from WAS 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the TB 30."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,11 Yard Pass,1st & 10 at TB 30,15:00 1st,— B.Mayfield pass short right to M.Evans to TB 41 for 11 yards (M.Lattimore).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,0 Yard Run,1st & 10 at TB 41,14:23 1st,— B.Irving right tackle to TB 41 for no gain (B.Wagner).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,1 Yard Run,2nd & 10 at TB 41,13:44 1st Shotgun,— B.Mayfield scrambles right end to TB 42 for 1 yard (F.Luvu).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,23 Yard Pass,3rd & 9 at TB 42,13:04 1st Shotgun,— B.Mayfield pass short right to M.Evans pushed ob at WAS 35 for 23 yards (M.Lattimore; J.Chinn).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,3 Yard Run,1st & 10 at WAS 35,12:22 1st,— B.Irving left tackle to WAS 32 for 3 yards (C.Ferrell; M.Lattimore).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 7 at WAS 32,11:49 1st Shotgun,— B.Mayfield pass incomplete short left to J.McMillan.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,3rd & 7 at WAS 32,11:45 1st Shotgun,— B.Mayfield pass incomplete deep right to J.McMillan.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 7 at WAS 32,11:40 1st,"— C.McLaughlin 50 yard field goal is GOOD, Center-E.Deckers, Holder-J.Browning. Penalty on WAS-J.Reaves, Defensive Offside, declined."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from TB 35,,Kickoff,— J.Browning kicks 66 yards from TB 35 to WAS -1. L.McCaffrey to WAS 33 for 34 yards (J.Russell).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 33,11:28 1st Shotgun,— J.Daniels pass incomplete short right [V.Vea].
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,2,Washington Commanders,0,3,0,4 Yard Run,2nd & 10 at WAS 33,"11:22 1st No Huddle, Shotgun",— B.Robinson left end to WAS 37 for 4 yards (L.David; J.Dean).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,2,Washington Commanders,0,4,0,35 Yard Pass,3rd & 6 at WAS 37,"10:39 1st No Huddle, Shotgun",— J.Daniels pass deep left to T.McLaurin to TB 28 for 35 yards (J.Dean).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,2,Washington Commanders,0,5,0,0 Yard Run,1st & 10 at TB 28,09:53 1st Shotgun,— J.Daniels left end to TB 28 for no gain (M.Edwards).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,2,Washington Commanders,0,6,0,8 Yard Run,2nd & 10 at TB 28,"09:17 1st No Huddle, Shotgun",— J.Daniels scrambles right end pushed ob at TB 20 for 8 yards (J.Russell).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,2,Washington Commanders,0,7,0,Sack,3rd & 2 at TB 20,"08:33 1st No Huddle, Shotgun",— J.Daniels sacked ob at TB 20 for 0 yards (L.David).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,2,Washington Commanders,0,8,0,Pass Incomplete,4th & 2 at TB 20,"07:50 1st No Huddle, Shotgun",— J.Daniels pass incomplete short middle to A.Ekeler.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,6 Yard Run,1st & 10 at TB 20,07:46 1st Shotgun,— B.Irving right guard to TB 26 for 6 yards (C.Ferrell).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,7 Yard Run,2nd & 4 at TB 26,07:08 1st Shotgun,— B.Irving right guard to TB 33 for 7 yards (J.Chinn; S.Day).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,15 Yard Pass,1st & 10 at TB 33,06:27 1st Shotgun,— B.Mayfield pass short left to J.McMillan ran ob at TB 48 for 15 yards.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,0 Yard Run,1st & 10 at TB 48,05:49 1st Shotgun,— B.Irving left guard to TB 48 for no gain (J.Chinn; D.Armstrong).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,2 Yard Run,2nd & 10 at TB 48,05:07 1st Shotgun,— B.Irving up the middle to 50 for 2 yards (B.Wagner).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,6,0,1 Yard Run,3rd & 8 at 50,04:29 1st Shotgun,— B.Mayfield scrambles up the middle to WAS 49 for 1 yard (D.Armstrong; F.Luvu).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,7,0,Punt,4th & 7 at WAS 49,03:41 1st,"— J.Browning punts 41 yards to WAS 8, Center-E.Deckers, fair catch by J.Crowder."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,1,0,2 Yard Pass,1st & 10 at WAS 8,03:34 1st Shotgun,— J.Daniels pass short left to T.McLaurin pushed ob at WAS 10 for 2 yards (J.Dean).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,2,0,2 Yard Pass,2nd & 8 at WAS 10,"03:01 1st No Huddle, Shotgun",— J.Daniels pass short right to B.Robinson to WAS 12 for 2 yards (T.Smith; L.David).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,3,0,9 Yard Pass,3rd & 6 at WAS 12,"02:18 1st No Huddle, Shotgun",— J.Daniels pass short right to Z.Ertz to WAS 21 for 9 yards (A.Winfield).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,4,0,18 Yard Pass,1st & 10 at WAS 21,"01:33 1st No Huddle, Shotgun",— J.Daniels pass short middle to T.McLaurin to WAS 39 for 18 yards (D.Jones; A.Winfield).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,5,0,4 Yard Run,1st & 10 at WAS 39,"00:51 1st No Huddle, Shotgun",— B.Robinson up the middle to WAS 43 for 4 yards (D.Jones).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,6,0,12 Yard Run,2nd & 6 at WAS 43,"00:16 1st No Huddle, Shotgun",— A.Ekeler left end to TB 45 for 12 yards (A.Nelson).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,7,0,13 Yard Pass,1st & 10 at TB 45,15:00 2nd Shotgun,— J.Daniels pass short right to B.Robinson to TB 32 for 13 yards (K.Britt).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,8,0,5 Yard Run,1st & 10 at TB 32,"14:34 2nd No Huddle, Shotgun",— B.Robinson right tackle to TB 27 for 5 yards (L.David; K.Britt).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,9,0,2 Yard Pass,2nd & 5 at TB 27,"13:53 2nd No Huddle, Shotgun",— J.Daniels pass short right to B.Robinson to TB 25 for 2 yards (S.Barrett).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,10,0,2 Yard Run,3rd & 3 at TB 25,"13:16 2nd No Huddle, Shotgun",— J.Daniels right end pushed ob at TB 23 for 2 yards (T.Smith).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,11,0,Timeout,,12:44 2nd,— Timeout #1 by TB at 12:44.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,12,0,2 Yard Run,4th & 1 at TB 23,12:44 2nd Shotgun,— A.Ekeler up the middle to TB 21 for 2 yards (L.Hall).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,13,0,7 Yard Run,1st & 10 at TB 21,"12:02 2nd No Huddle, Shotgun",— J.Daniels scrambles up the middle to TB 14 for 7 yards (Z.McCollum).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,14,0,Pass Incomplete,2nd & 3 at TB 14,"11:18 2nd No Huddle, Shotgun",— J.Daniels pass incomplete short left to T.McLaurin.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,15,0,Timeout,,11:16 2nd,— Timeout #1 by WAS at 11:16.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,16,0,6 Yard Pass,3rd & 3 at TB 14,11:16 2nd Shotgun,— J.Daniels pass short left to O.Zaccheaus to TB 8 for 6 yards (T.Smith).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,17,0,0 Yard Run,1st & 8 at TB 8,"10:53 2nd No Huddle, Shotgun",— B.Robinson up the middle to TB 8 for no gain (Y.Diaby; G.Gaines).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,18,0,-2 Yard Run,2nd & 8 at TB 8,"10:17 2nd No Huddle, Shotgun","— J.Daniels right end to TB 10 for -2 yards (Z.McCollum, A.Nelson)."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,19,1,Touchdown,3rd & 10 at TB 10,"09:31 2nd No Huddle, Shotgun","— J.Daniels pass short middle to D.Brown for 10 yards, TOUCHDOWN. PENALTY on TB-Y.Diaby, Roughing the Passer, 8 yards, enforced between downs."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,1,Washington Commanders,1,20,1,Extra Point,,09:26 2nd,"— Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from WAS 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the TB 30."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 30,09:26 2nd Shotgun,— B.Mayfield scrambles right end ran ob at TB 31 for 1 yard (B.Wagner).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,-15 Yard Penalty,2nd & 9 at TB 31,08:49 2nd Shotgun,"— B.Mayfield pass incomplete deep right to M.Evans (J.Chinn). PENALTY on TB-B.Irving, Chop Block, 15 yards, enforced at TB 31 - No Play."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,2 Yard Pass,2nd & 24 at TB 16,08:43 2nd Shotgun,"— B.Mayfield pass short right to B.Irving to TB 18 for 2 yards (J.Chinn). Penalty on TB-T.Wirfs, Offensive Holding, declined."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,13 Yard Pass,3rd & 22 at TB 18,08:16 2nd Shotgun,— B.Mayfield pass short left to R.White pushed ob at TB 31 for 13 yards (B.Wagner).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,Punt,4th & 9 at TB 31,07:34 2nd,"— J.Browning punts 56 yards to WAS 13, Center-E.Deckers. J.Crowder to WAS 30 for 17 yards (R.Miller)."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,3,Washington Commanders,1,1,0,7 Yard Pass,1st & 10 at WAS 30,07:20 2nd Shotgun,— J.Daniels pass short left to T.McLaurin pushed ob at WAS 37 for 7 yards (T.Smith).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,3,Washington Commanders,1,2,0,0 Yard Run,2nd & 3 at WAS 37,"06:47 2nd No Huddle, Shotgun",— A.Ekeler left guard to WAS 37 for no gain (G.Gaines; L.Hall).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,3,Washington Commanders,1,3,0,4 Yard Pass,3rd & 3 at WAS 37,"06:03 2nd No Huddle, Shotgun",— J.Daniels pass short right to A.Ekeler to WAS 41 for 4 yards (T.Smith).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,3,Washington Commanders,1,4,0,6 Yard Run,1st & 10 at WAS 41,"05:41 2nd No Huddle, Shotgun",— J.Daniels left guard to WAS 47 for 6 yards (M.Edwards).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,3,Washington Commanders,1,5,0,5 Yard Run,2nd & 4 at WAS 47,"05:07 2nd No Huddle, Shotgun",— J.Daniels scrambles right end ran ob at TB 48 for 5 yards (T.Smith).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,3,Washington Commanders,1,6,0,5 Yard Run,1st & 10 at TB 48,"04:36 2nd No Huddle, Shotgun",— J.Daniels scrambles up the middle to TB 43 for 5 yards (J.Tryon; K.Britt).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,3,Washington Commanders,1,7,0,1 Yard Run,2nd & 5 at TB 43,"03:56 2nd No Huddle, Shotgun",— J.McNichols up the middle to TB 42 for 1 yard (T.Smith; J.Tryon).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,3,Washington Commanders,1,8,0,5 Yard Penalty,3rd & 4 at TB 42,"03:14 2nd No Huddle, Shotgun","— J.Daniels sacked at WAS 47 for -11 yards (Y.Diaby). PENALTY on TB-Z.McCollum, Defensive Holding, 5 yards, enforced at TB 42 - No Play."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,3,Washington Commanders,1,9,0,4 Yard Run,1st & 10 at TB 37,"02:51 2nd No Huddle, Shotgun","— B.Robinson right guard to TB 33 for 4 yards (G.Gaines, J.Russell)."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,3,Washington Commanders,1,10,0,Pass Incomplete,2nd & 6 at TB 33,"02:07 2nd No Huddle, Shotgun",— J.Daniels pass incomplete short right [C.Braswell].
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,3,Washington Commanders,1,11,0,Pass Incomplete,3rd & 6 at TB 33,"02:04 2nd No Huddle, Shotgun",— J.Daniels pass incomplete deep right to T.McLaurin (Z.McCollum).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,3,Washington Commanders,1,12,1,Field Goal,4th & 6 at TB 33,01:57 2nd,"— Z.Gonzalez 52 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from WAS 35,,Kickoff,— Z.Gonzalez kicks 63 yards from WAS 35 to TB 2. R.White to TB 26 for 24 yards (J.Reaves; J.Magee).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,1 Yard Run,1st & 10 at TB 26,01:46 2nd Shotgun,— R.White left end to TB 27 for 1 yard (D.Payne).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 9 at TB 27,"01:23 2nd No Huddle, Shotgun",— B.Mayfield pass incomplete short middle.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,18 Yard Run,3rd & 9 at TB 27,01:18 2nd Shotgun,"— B.Mayfield scrambles up the middle to TB 45 for 18 yards (P.Butler). Penalty on WAS-D.Fowler, Defensive Offside, declined."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,5,0,11 Yard Pass,1st & 10 at TB 45,"01:08 2nd No Huddle, Shotgun",— B.Mayfield pass short left to M.Evans pushed ob at WAS 44 for 11 yards (M.Lattimore).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,6,0,12 Yard Pass,1st & 10 at WAS 44,01:02 2nd Shotgun,— B.Mayfield pass short middle to C.Otton to WAS 32 for 12 yards (J.Chinn).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,7,0,20 Yard Pass,1st & 10 at WAS 32,"00:36 2nd No Huddle, Shotgun",— B.Mayfield pass short middle to M.Evans to WAS 12 for 20 yards (M.Lattimore).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,8,0,Timeout,,00:17 2nd,— Timeout #2 by TB at 00:17.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,9,0,11 Yard Penalty,1st & 10 at WAS 12,00:17 2nd Shotgun,"— B.Mayfield pass incomplete short left to M.Evans. PENALTY on WAS-M.Lattimore, Defensive Pass Interference, 11 yards, enforced at WAS 12 - No Play."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,1,10,1,Touchdown,1st & 1 at WAS 1,00:13 2nd,"— B.Mayfield pass short left to M.Evans for 1 yard, TOUCHDOWN."
