Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,1,Los Angeles Chargers,1,6,0,0 Yard Run,2nd & 3 at CAR 34,13:53 4th,— J.Dobbins right end to CAR 34 for no gain (A.Robinson).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,1,Los Angeles Chargers,1,7,0,6 Yard Run,3rd & 3 at CAR 34,13:15 4th Shotgun,— J.Dobbins up the middle to CAR 28 for 6 yards (A.Robinson).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,1,Los Angeles Chargers,1,8,0,1 Yard Run,1st & 10 at CAR 28,12:35 4th,— G.Edwards left guard to CAR 27 for 1 yard (J.Clowney).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,1,Los Angeles Chargers,1,9,0,4 Yard Run,2nd & 9 at CAR 27,11:57 4th,— G.Edwards right end to CAR 23 for 4 yards (J.Clowney; J.Horn).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,1,Los Angeles Chargers,1,10,0,Pass Incomplete,3rd & 5 at CAR 23,11:11 4th Shotgun,— J.Herbert pass incomplete deep left to Q.Johnston.
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,1,Los Angeles Chargers,1,11,1,Field Goal,4th & 5 at CAR 23,11:06 4th,"— C.Dicker 42 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 67 yards from LAC 35 to CAR -2. R.Blackshear to CAR 27 for 29 yards (D.Henley, D.Leonard)."
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,2,0,10 Yard Pass,1st & 10 at CAR 27,10:55 4th Shotgun,— B.Young pass short middle to A.Thielen to CAR 37 for 10 yards (J.Taylor).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,3,0,2 Yard Pass,1st & 10 at CAR 37,"10:28 4th No Huddle, Shotgun",— B.Young pass short right to M.Sanders to CAR 39 for 2 yards (D.James; J.Taylor).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,4,0,6 Yard Run,2nd & 8 at CAR 39,"10:01 4th No Huddle, Shotgun",— M.Sanders right end to CAR 45 for 6 yards (T.Tuipulotu; D.James).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 2 at CAR 45,"09:32 4th No Huddle, Shotgun",— B.Young pass incomplete short left to A.Thielen. LAC-K.Fulton was injured during the play.
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,6,0,7 Yard Pass,4th & 2 at CAR 45,09:29 4th Shotgun,— B.Young pass short right to Dio.Johnson to LAC 48 for 7 yards (A.Samuel).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,7,0,6 Yard Run,1st & 10 at LAC 48,"09:04 4th No Huddle, Shotgun",— B.Young scrambles left end pushed ob at LAC 42 for 6 yards (J.Taylor). ** Injury Update: LAC-K.Fulton has returned to the game.
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,8,0,2 Yard Run,2nd & 4 at LAC 42,08:22 4th Shotgun,— M.Sanders left guard to LAC 40 for 2 yards (B.Dupree).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,9,0,5 Yard Run,3rd & 2 at LAC 40,07:45 4th Shotgun,— M.Sanders right guard to LAC 35 for 5 yards (K.Mack).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,10,0,-15 Yard Penalty,1st & 10 at LAC 35,"07:19 4th No Huddle, Shotgun","— B.Young pass incomplete short right. PENALTY on CAR-I.Ekwonu, Face Mask, 15 yards, enforced at LAC 35 - No Play."
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,11,0,2 Yard Pass,1st & 25 at 50,07:11 4th Shotgun,— B.Young pass short right to C.Hubbard to LAC 48 for 2 yards (T.Tart).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,12,0,5 Yard Pass,2nd & 23 at LAC 48,"06:40 4th No Huddle, Shotgun",— B.Young pass short middle to C.Hubbard to LAC 43 for 5 yards (E.Molden).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,13,0,Pass Incomplete,3rd & 18 at LAC 43,06:02 4th Shotgun,— B.Young pass incomplete short right to D.Moore (A.Samuel).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,2,Carolina Panthers,0,14,0,Turnover on Downs,4th & 18 at LAC 43,05:59 4th Shotgun,— B.Young pass short middle to A.Thielen to LAC 33 for 10 yards (E.Molden).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,3,Los Angeles Chargers,0,1,0,5 Yard Run,1st & 10 at LAC 33,05:52 4th,— G.Edwards left tackle to LAC 38 for 5 yards (L.Ray).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,3,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 5 at LAC 38,05:10 4th Shotgun,— G.Edwards up the middle to LAC 41 for 3 yards (Dj.Johnson).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,3,Los Angeles Chargers,0,3,0,Timeout,,05:03 4th,— Timeout #1 by CAR at 05:03.
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,3,Los Angeles Chargers,0,4,0,5 Yard Run,3rd & 2 at LAC 41,05:03 4th Shotgun,— H.Haskins left guard to LAC 46 for 5 yards (N.Thurman; J.Jewell).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,3,Los Angeles Chargers,0,5,0,1 Yard Run,1st & 10 at LAC 46,04:20 4th Shotgun,— H.Haskins left tackle to LAC 47 for 1 yard (S.Thompson).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,3,Los Angeles Chargers,0,6,0,Timeout,,04:15 4th,— Timeout #2 by CAR at 04:15.
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,3,Los Angeles Chargers,0,7,0,-10 Yard Penalty,2nd & 9 at LAC 47,04:15 4th,"— Q.Johnston left end ran ob at CAR 40 for 13 yards (X.Woods; J.Fuller). PENALTY on LAC-H.Hurst, Offensive Holding, 10 yards, enforced at LAC 47 - No Play."
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,3,Los Angeles Chargers,0,8,0,5 Yard Run,2nd & 19 at LAC 37,04:09 4th,— H.Haskins up the middle to LAC 42 for 5 yards (N.Thurman; S.Tuttle).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,3,Los Angeles Chargers,0,9,0,Timeout,,04:03 4th,— Timeout #3 by CAR at 04:03.
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,3,Los Angeles Chargers,0,10,0,5 Yard Pass,3rd & 14 at LAC 42,04:03 4th Shotgun,— J.Herbert pass short left to Q.Johnston to LAC 47 for 5 yards (M.Jackson; Dj.Johnson).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,3,Los Angeles Chargers,0,11,0,Punt,4th & 9 at LAC 47,03:19 4th,"— J.Scott punts 47 yards to CAR 6, Center-J.Harris. R.Blackshear to CAR 19 for 13 yards (D.Leonard)."
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,1 Yard Pass,1st & 10 at CAR 19,03:09 4th Shotgun,— B.Young pass short right to J.Mingo to CAR 20 for 1 yard (C.Hart).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,6 Yard Pass,2nd & 9 at CAR 20,"02:42 4th No Huddle, Shotgun",— B.Young pass short left to J.Sanders to CAR 26 for 6 yards (D.Leonard).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 3 at CAR 26,"02:08 4th No Huddle, Shotgun",— B.Young pass incomplete short left to J.Mingo (D.Leonard).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,4th & 3 at CAR 26,02:04 4th Shotgun,— B.Young pass incomplete short middle to C.Hubbard (S.Matlock).
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,5,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at CAR 26,01:59 4th,— J.Herbert kneels to CAR 27 for -1 yards.
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,5,Los Angeles Chargers,0,2,0,-2 Yard Run,2nd & 11 at CAR 27,01:16 4th,— J.Herbert kneels to CAR 29 for -2 yards.
2024,Week 2,SUN,09/15,Chargers,Panthers,4th Quarter,5,Los Angeles Chargers,0,3,0,-1 Yard Run,3rd & 13 at CAR 29,00:38 4th,— J.Herbert kneels to CAR 30 for -1 yards.
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to landing zone to end zone, Touchback to the NO 20."
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,1,New Orleans Saints,1,2,0,1 Yard Run,1st & 10 at NO 20,15:00 1st,— A.Kamara right end to NO 21 for 1 yard (M.Parsons).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,1,New Orleans Saints,1,3,0,7 Yard Run,2nd & 9 at NO 21,14:20 1st,— R.Shaheed left end to NO 28 for 7 yards (C.Carson).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,1,New Orleans Saints,1,4,0,17 Yard Pass,3rd & 2 at NO 28,13:38 1st Shotgun,— D.Carr pass short left to R.Shaheed pushed ob at NO 45 for 17 yards (C.Carson).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,1,New Orleans Saints,1,5,0,2 Yard Run,1st & 10 at NO 45,13:01 1st,"— T.Hill right tackle to NO 47 for 2 yards (M.Liufau, E.Kendricks)."
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,1,New Orleans Saints,1,6,0,9 Yard Pass,2nd & 8 at NO 47,12:17 1st Shotgun,— D.Carr pass short middle to R.Shaheed to DAL 44 for 9 yards (D.Clark).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,1,New Orleans Saints,1,7,0,Timeout,,11:34 1st,— Timeout #1 by NO at 11:34.
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,1,New Orleans Saints,1,8,0,39 Yard Pass,1st & 10 at DAL 44,11:34 1st,— D.Carr pass deep right to C.Olave pushed ob at DAL 5 for 39 yards (T.Diggs).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,1,New Orleans Saints,1,9,1,Touchdown,1st & 5 at DAL 5,10:54 1st,"— A.Kamara right tackle for 5 yards, TOUCHDOWN."
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,1,New Orleans Saints,1,10,1,Extra Point,,10:50 1st,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 66 yards from NO 35 to DAL -1. J.Thomas to DAL 21 for 22 yards (W.Gay; I.Foskey).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,2,0,4 Yard Pass,1st & 10 at DAL 21,10:44 1st Shotgun,— D.Prescott pass short left to C.Lamb ran ob at DAL 25 for 4 yards (K.McKinstry).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,3,0,6 Yard Run,2nd & 6 at DAL 25,10:12 1st,— R.Dowdle right guard to DAL 31 for 6 yards (D.Davis).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,4,0,8 Yard Pass,1st & 10 at DAL 31,09:40 1st Shotgun,— D.Prescott pass short right to L.Schoonmaker to DAL 39 for 8 yards (P.Werner).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,5,0,8 Yard Pass,2nd & 2 at DAL 39,09:10 1st,— D.Prescott pass short right to L.Schoonmaker to DAL 47 for 8 yards (W.Gay).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,6,0,2 Yard Run,1st & 10 at DAL 47,08:36 1st Shotgun,— D.Vaughn right tackle to DAL 49 for 2 yards (C.Granderson; N.Shepherd).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,7,0,5 Yard Pass,2nd & 8 at DAL 49,08:04 1st Shotgun,— D.Prescott pass short left to K.Turpin pushed ob at NO 46 for 5 yards (A.Taylor).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,8,0,2 Yard Run,3rd & 3 at NO 46,07:32 1st Shotgun,— R.Dowdle up the middle to NO 44 for 2 yards (W.Harris).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,9,0,4 Yard Run,4th & 1 at NO 44,07:08 1st No Huddle,— D.Prescott up the middle to NO 40 for 4 yards (B.Bresee).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,10,0,Pass Incomplete,1st & 10 at NO 40,06:35 1st Shotgun,— D.Prescott pass incomplete deep right to R.Dowdle (D.Davis).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,11,0,5 Yard Penalty,2nd & 10 at NO 40,06:30 1st Shotgun,"— D.Prescott pass incomplete short left to C.Lamb. PENALTY on NO-P.Adebo, Defensive Holding, 5 yards, enforced at NO 40 - No Play."
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,12,0,-10 Yard Penalty,1st & 10 at NO 35,06:24 1st Shotgun,"— D.Prescott pass incomplete deep left to J.Tolbert [C.Young]. PENALTY on DAL-T.Guyton, Offensive Holding, 10 yards, enforced at NO 35 - No Play."
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,13,0,3 Yard Run,1st & 20 at NO 45,06:19 1st Shotgun,— R.Dowdle right guard to NO 42 for 3 yards (C.Granderson; N.Shepherd).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,14,0,-1 Yard Pass,2nd & 17 at NO 42,05:46 1st Shotgun,"— D.Prescott pass short left to K.Turpin to NO 43 for -1 yards (K.McKinstry, A.Taylor)."
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,15,0,9 Yard Pass,3rd & 18 at NO 43,05:01 1st Shotgun,— D.Prescott pass short left to R.Dowdle to NO 34 for 9 yards (T.Mathieu).
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,2,Dallas Cowboys,1,16,1,Field Goal,4th & 9 at NO 34,04:19 1st,"— B.Aubrey 52 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,3,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the NO 30."
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,3,New Orleans Saints,1,2,1,Touchdown,1st & 10 at NO 30,04:14 1st,"— D.Carr pass deep middle to R.Shaheed for 70 yards, TOUCHDOWN [O.Odighizuwa]."
2024,Week 2,SUN,09/15,Saints,Cowboys,1st Quarter,3,New Orleans Saints,1,3,1,Extra Point,,04:05 1st,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball. PENALTY on NO-T.Penning, Unnecessary Roughness, 15 yards, enforced between downs."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from NO 20,,Kickoff,— B.Grupe kicks 76 yards from NO 20 to DAL 4. K.Turpin ran ob at DAL 39 for 35 yards (C.Wilson).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,2,0,4 Yard Run,1st & 10 at DAL 39,03:59 1st,— D.Vaughn left guard to DAL 43 for 4 yards (D.Davis; P.Werner).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,3,0,7 Yard Pass,2nd & 6 at DAL 43,03:27 1st Shotgun,— D.Prescott pass short middle to C.Lamb to 50 for 7 yards (A.Taylor).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,4,0,1 Yard Run,1st & 10 at 50,02:45 1st Shotgun,— E.Elliott up the middle to NO 49 for 1 yard (D.Davis; P.Werner).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,5,0,2 Yard Run,2nd & 9 at NO 49,02:10 1st,— E.Elliott up the middle to NO 47 for 2 yards (C.Young; D.Davis).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,6,0,8 Yard Pass,3rd & 7 at NO 47,01:33 1st Shotgun,— D.Prescott pass short middle to B.Cooks to NO 39 for 8 yards (W.Harris; J.Howden).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,7,0,2 Yard Run,1st & 10 at NO 39,00:59 1st,— D.Vaughn up the middle to NO 37 for 2 yards (C.Young).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,8,0,7 Yard Run,2nd & 8 at NO 37,00:26 1st,— E.Elliott left tackle to NO 30 for 7 yards (C.Granderson; A.Taylor).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,9,0,1 Yard Run,3rd & 1 at NO 30,15:00 2nd,— E.Elliott left end pushed ob at NO 29 for 1 yard (P.Werner).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,10,0,Pass Incomplete,1st & 10 at NO 29,14:29 2nd Shotgun,— D.Prescott pass incomplete deep right to C.Lamb.
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,11,0,14 Yard Pass,2nd & 10 at NO 29,14:24 2nd Shotgun,— D.Prescott pass short left to C.Lamb to NO 15 for 14 yards (A.Taylor).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,12,0,3 Yard Run,1st & 10 at NO 15,13:40 2nd,— D.Vaughn left end to NO 12 for 3 yards (D.Davis; K.McKinstry).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,13,0,-3 Yard Run,2nd & 7 at NO 12,13:08 2nd,— B.Cooks right end to NO 15 for -3 yards (A.Taylor).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,14,0,-5 Yard Sack,3rd & 10 at NO 15,12:23 2nd Shotgun,— D.Prescott sacked at NO 20 for -5 yards (C.Granderson).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,1,Dallas Cowboys,1,15,1,Field Goal,4th & 15 at NO 20,11:42 2nd,"— B.Aubrey 38 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,2,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the NO 30."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,2,New Orleans Saints,1,2,0,3 Yard Run,1st & 10 at NO 30,11:39 2nd,— A.Kamara left tackle to NO 33 for 3 yards (M.Liufau).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,2,New Orleans Saints,1,3,0,7 Yard Run,2nd & 7 at NO 33,10:57 2nd,— C.Olave left end pushed ob at NO 40 for 7 yards (E.Kendricks; Do.Wilson).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,2,New Orleans Saints,1,4,0,3 Yard Run,1st & 10 at NO 40,10:22 2nd,— A.Kamara right tackle to NO 43 for 3 yards (M.Liufau; E.Kendricks).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,2,New Orleans Saints,1,5,1,Touchdown,2nd & 7 at NO 43,09:41 2nd,"— D.Carr pass short left to A.Kamara for 57 yards, TOUCHDOWN."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,2,New Orleans Saints,1,6,1,Extra Point,,09:30 2nd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,3,Dallas Cowboys,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 56 yards from NO 35 to DAL 9. J.Thomas to DAL 22 for 13 yards (U.Amadi, I.Stalbird)."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,3,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 22,09:25 2nd,— K.Turpin left end to DAL 24 for 2 yards (P.Adebo).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,3,Dallas Cowboys,1,3,0,6 Yard Run,2nd & 8 at DAL 24,08:59 2nd,"— R.Dowdle right end to DAL 30 for 6 yards (W.Harris, P.Adebo)."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,3,Dallas Cowboys,1,4,0,5 Yard Run,3rd & 2 at DAL 30,08:25 2nd Shotgun,— R.Dowdle right tackle to DAL 35 for 5 yards (W.Harris).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,3,Dallas Cowboys,1,5,1,Touchdown,1st & 10 at DAL 35,07:54 2nd,"— D.Prescott pass short right to C.Lamb for 65 yards, TOUCHDOWN."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,3,Dallas Cowboys,1,6,1,Extra Point,,07:43 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the NO 30."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,2,0,11 Yard Run,1st & 10 at NO 30,07:43 2nd,— A.Kamara left tackle to NO 41 for 11 yards (L.Joseph).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,3,0,4 Yard Run,1st & 10 at NO 41,07:00 2nd,— A.Kamara right end to NO 45 for 4 yards (E.Kendricks; C.Golston).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,4,0,Pass Incomplete,2nd & 6 at NO 45,06:20 2nd Shotgun,— D.Carr pass incomplete short right.
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,5,0,10 Yard Pass,3rd & 6 at NO 45,06:16 2nd Shotgun,"— D.Carr pass short left to C.Olave ran ob at DAL 45 for 10 yards (D.Overshown). Penalty on DAL-T.Diggs, Defensive Holding, declined."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,6,0,6 Yard Run,1st & 10 at DAL 45,05:59 2nd,— A.Kamara left guard to DAL 39 for 6 yards (D.Overshown).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,7,0,1 Yard Pass,2nd & 4 at DAL 39,05:27 2nd,— D.Carr pass short right to T.Hill to DAL 38 for 1 yard (D.Overshown).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,8,0,15 Yard Run,3rd & 3 at DAL 38,04:46 2nd Shotgun,— A.Kamara left end ran ob at DAL 23 for 15 yards (C.Carson).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,9,0,8 Yard Run,1st & 10 at DAL 23,04:09 2nd,— Ja.Williams left end to DAL 15 for 8 yards (Do.Wilson).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,10,0,3 Yard Run,2nd & 2 at DAL 15,03:32 2nd,— Ja.Williams up the middle to DAL 12 for 3 yards (C.Golston).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,11,0,Pass Incomplete,1st & 10 at DAL 12,02:57 2nd,— D.Carr pass incomplete short middle to A.Kamara.
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,12,1,Touchdown,2nd & 10 at DAL 12,02:54 2nd,"— A.Kamara left end for 12 yards, TOUCHDOWN."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,4,New Orleans Saints,1,13,1,Extra Point,,02:48 2nd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 59 yards from NO 35 to DAL 6. J.Thomas to DAL 32 for 26 yards (A.Orji).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,5,Dallas Cowboys,0,2,0,1 Yard Pass,1st & 10 at DAL 32,02:44 2nd Shotgun,— D.Prescott pass short right to E.Elliott pushed ob at DAL 33 for 1 yard (P.Werner; D.Davis).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,5,Dallas Cowboys,0,3,0,5 Yard Penalty,2nd & 9 at DAL 33,02:03 2nd Shotgun,"— D.Prescott pass incomplete deep left to C.Lamb. PENALTY on NO-P.Adebo, Defensive Holding, 5 yards, enforced at DAL 33 - No Play."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,5,Dallas Cowboys,0,4,0,5 Yard Pass,1st & 10 at DAL 38,01:58 2nd Shotgun,— D.Prescott pass short left to J.Tolbert to DAL 43 for 5 yards (D.Davis).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,5,Dallas Cowboys,0,5,0,-5 Yard Penalty,2nd & 5 at DAL 43,"01:38 2nd No Huddle, Shotgun","— D.Prescott pass incomplete short left. PENALTY on DAL-C.Beebe, Ineligible Downfield Pass, 5 yards, enforced at DAL 43 - No Play."
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 10 at DAL 38,01:34 2nd Shotgun,— D.Prescott pass incomplete deep right to J.Tolbert (T.Mathieu).
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,5,Dallas Cowboys,0,7,0,Timeout,,01:27 2nd,— Timeout #2 by NO at 01:27.
2024,Week 2,SUN,09/15,Saints,Cowboys,2nd Quarter,5,Dallas Cowboys,0,8,0,11 Yard Pass,3rd & 10 at DAL 38,01:27 2nd Shotgun,— D.Prescott pass short right to B.Cooks pushed ob at DAL 49 for 11 yards (A.Taylor).
