Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,14,0,Pass Incomplete,1st & 10 at MIA 10,04:39 4th Shotgun,— G.Minshew pass incomplete short right to R.Keyton.
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,15,0,Pass Incomplete,2nd & 10 at MIA 10,04:33 4th Shotgun,— G.Minshew pass incomplete short right to B.Bowers.
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,16,1,Touchdown,3rd & 10 at MIA 10,04:30 4th Shotgun,"— G.Minshew pass short right to A.Abdullah for 10 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,2,Las Vegas Raiders,1,17,1,Extra Point,,04:23 4th,"— D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,3,Miami Dolphins,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the MIA 30."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,3,Miami Dolphins,1,2,0,7 Yard Run,1st & 10 at MIA 30,04:23 4th Shotgun,— D.Achane up the middle to MIA 37 for 7 yards (D.Deablo; J.Jenkins).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,3,Miami Dolphins,1,3,0,-2 Yard Run,2nd & 3 at MIA 37,03:38 4th Shotgun,— D.Achane left tackle to MIA 35 for -2 yards (A.Butler).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,3,Miami Dolphins,1,4,0,Timeout,,03:35 4th,— Timeout #1 by LV at 03:35.
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,3,Miami Dolphins,1,5,0,9 Yard Penalty,3rd & 5 at MIA 35,03:35 4th Shotgun,"— T.Tagovailoa pass incomplete short left to J.Waddle. PENALTY on LV-D.Holmes, Defensive Pass Interference, 9 yards, enforced at MIA 35 - No Play."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,3,Miami Dolphins,1,6,0,-1 Yard Run,1st & 10 at MIA 44,03:32 4th Shotgun,— D.Achane right end to MIA 43 for -1 yards (J.Laulu).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,3,Miami Dolphins,1,7,0,Timeout,,03:28 4th,— Timeout #2 by LV at 03:28.
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,3,Miami Dolphins,1,8,1,Touchdown,2nd & 11 at MIA 43,03:28 4th Shotgun,"— T.Tagovailoa pass deep middle to J.Smith for 57 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,3,Miami Dolphins,1,9,1,Extra Point,,03:19 4th,"— J.Sanders extra point is GOOD, Center-T.Addington, Holder-J.Bailey."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the LV 30."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,4,Las Vegas Raiders,0,2,0,Interception,1st & 10 at LV 30,03:19 4th Shotgun,— G.Minshew pass short right intended for J.Meyers INTERCEPTED by J.Ramsey at LV 38. J.Ramsey to LV 31 for 7 yards (J.Meyers).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,5,Miami Dolphins,1,1,0,-1 Yard Run,1st & 10 at LV 31,03:12 4th Shotgun,— J.Wright up the middle to LV 32 for -1 yards (J.Jenkins).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,5,Miami Dolphins,1,2,0,Timeout,,03:08 4th,— Timeout #3 by LV at 03:08.
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,5,Miami Dolphins,1,3,0,1 Yard Run,2nd & 11 at LV 32,03:08 4th Shotgun,"— D.Achane up the middle to LV 31 for 1 yard (R.Spillane, M.Crosby)."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,5,Miami Dolphins,1,4,0,3 Yard Pass,3rd & 10 at LV 31,02:23 4th Shotgun,— T.Tagovailoa pass short right to D.Smythe to LV 28 for 3 yards (T.Moehrig; R.Spillane).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,5,Miami Dolphins,1,5,1,Field Goal,4th & 7 at LV 28,02:00 4th,"— J.Sanders 46 yard field goal is GOOD, Center-T.Addington, Holder-J.Bailey."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the LV 30."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,0,2,0,12 Yard Pass,1st & 10 at LV 30,01:55 4th Shotgun,— G.Minshew pass short left to D.Turner to LV 42 for 12 yards (S.Duck).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,0,3,0,2 Yard Pass,1st & 10 at LV 42,"01:34 4th No Huddle, Shotgun",— G.Minshew pass short right to T.Tucker to LV 44 for 2 yards (S.Duck).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,0,4,0,12 Yard Pass,2nd & 8 at LV 44,"01:12 4th No Huddle, Shotgun",— G.Minshew pass short right to B.Bowers pushed ob at MIA 44 for 12 yards (J.Brooks; S.Duck).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,0,5,0,9 Yard Pass,1st & 10 at MIA 44,01:06 4th Shotgun,— G.Minshew pass short left to D.Turner to MIA 35 for 9 yards (A.Walker).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 1 at MIA 35,"00:45 4th No Huddle, Shotgun",— G.Minshew pass incomplete short left to T.Tucker.
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,0,7,0,1 Yard Pass,3rd & 1 at MIA 35,00:42 4th Shotgun,"— G.Minshew pass short right to A.Abdullah to MIA 34 for 1 yard (J.Ramsey). The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands."
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,0,8,0,6 Yard Pass,1st & 10 at MIA 34,00:14 4th Shotgun,— G.Minshew pass short right to B.Bowers ran ob at MIA 28 for 6 yards (J.Brooks).
2024,Week 11,SUN,11/17,Raiders,Dolphins,4th Quarter,6,Las Vegas Raiders,0,9,0,4 Yard Pass,2nd & 4 at MIA 28,00:09 4th Shotgun,— G.Minshew pass short right to B.Bowers to MIA 24 for 4 yards (J.Ramsey).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,1,New England Patriots,0,1,0,Kickoff from LAR 35,,Kickoff,— E.Evans kicks 66 yards from LAR 35 to NE -1. J.Baker to NE 45 for 46 yards (B.Jackson).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,1,New England Patriots,0,2,0,4 Yard Pass,1st & 10 at NE 45,14:53 1st Shotgun,— D.Maye pass short right to K.Bourne to NE 49 for 4 yards (D.Williams).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,1,New England Patriots,0,3,0,1 Yard Run,2nd & 6 at NE 49,14:20 1st,"— R.Stevenson up the middle to 50 for 1 yard (B.Brown, J.Verse)."
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,1,New England Patriots,0,4,0,9 Yard Pass,3rd & 5 at 50,13:41 1st Shotgun,— D.Maye pass short right to H.Henry to LAR 41 for 9 yards (C.Durant).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,1,New England Patriots,0,5,0,-16 Yard Penalty,1st & 10 at LAR 41,13:03 1st,"— D.Maye pass incomplete short right. PENALTY on NE-R.Stevenson, Chop Block, 16 yards, enforced at LAR 41 - No Play."
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,1,New England Patriots,0,6,0,12 Yard Run,1st & 26 at NE 43,12:57 1st,— R.Stevenson right guard to LAR 45 for 12 yards (Q.Lake).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,1,New England Patriots,0,7,0,1 Yard Pass,2nd & 14 at LAR 45,12:23 1st Shotgun,— D.Maye pass short right to A.Hooper to LAR 44 for 1 yard (K.Kinchens).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,1,New England Patriots,0,8,0,Pass Incomplete,3rd & 13 at LAR 44,11:44 1st Shotgun,— D.Maye pass incomplete short right to K.Boutte.
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,1,New England Patriots,0,9,0,Punt,4th & 13 at LAR 44,11:41 1st,"— B.Baringer punts 32 yards to LAR 12, Center-J.Cardona, fair catch by X.Smith."
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,2,Los Angeles Rams,0,1,0,4 Yard Run,1st & 10 at LAR 12,11:33 1st Shotgun,"— K.Williams right end to LAR 16 for 4 yards (C.Elliss, K.Dugger)."
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,2,Los Angeles Rams,0,2,0,37 Yard Pass,2nd & 6 at LAR 16,10:54 1st,— M.Stafford pass short right to P.Nacua pushed ob at NE 47 for 37 yards (J.Jones).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,2,Los Angeles Rams,0,3,0,1 Yard Run,1st & 10 at NE 47,10:14 1st,— K.Williams left tackle to NE 46 for 1 yard (K.White; D.Godchaux).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,2,Los Angeles Rams,0,4,0,3 Yard Run,2nd & 9 at NE 46,09:34 1st Shotgun,— K.Williams right guard to NE 43 for 3 yards (D.Ekuale).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,2,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 6 at NE 43,08:50 1st Shotgun,— M.Stafford pass incomplete short left to C.Kupp [K.White].
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,2,Los Angeles Rams,0,6,0,Punt,4th & 6 at NE 43,08:46 1st,"— E.Evans punts 20 yards to NE 23, Center-A.Ward, out of bounds."
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,3,New England Patriots,1,1,0,14 Yard Pass,1st & 10 at NE 23,08:39 1st Shotgun,— D.Maye pass short left to D.Douglas to NE 37 for 14 yards (K.Kinchens).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,3,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 37,08:02 1st,— D.Maye pass incomplete deep left to K.Boutte (C.Durant).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,3,New England Patriots,1,3,0,3 Yard Run,2nd & 10 at NE 37,07:56 1st,"— S.Sow reported in as eligible. R.Stevenson up the middle to NE 40 for 3 yards (C.Rozeboom, Q.Lake)."
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,3,New England Patriots,1,4,0,28 Yard Pass,3rd & 7 at NE 40,07:14 1st Shotgun,— D.Maye pass short left to D.Douglas to LAR 32 for 28 yards (M.Hoecht) [J.McCollough].
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,3,New England Patriots,1,5,0,19 Yard Pass,1st & 10 at LAR 32,06:32 1st,"— D.Maye pass short left to A.Hooper to LAR 13 for 19 yards (Q.Lake, K.Curl)."
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,3,New England Patriots,1,6,0,4 Yard Run,1st & 10 at LAR 13,05:49 1st,— R.Stevenson right guard to LAR 9 for 4 yards (B.Brown; K.Turner).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,3,New England Patriots,1,7,1,Touchdown,2nd & 6 at LAR 9,05:08 1st Shotgun,"— D.Maye pass short right to K.Bourne for 9 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,3,New England Patriots,1,8,1,Extra Point,,05:05 1st,"— J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,4,Los Angeles Rams,0,1,0,Kickoff from NE 35,,Kickoff,— J.Slye kicks 62 yards from NE 35 to LAR 3. J.Whittington to LAR 27 for 24 yards (J.Tavai; C.Jacobs).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,4,Los Angeles Rams,0,2,0,18 Yard Run,1st & 10 at LAR 27,04:59 1st,— K.Williams up the middle to LAR 45 for 18 yards (J.Tavai).
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,4,Los Angeles Rams,0,3,0,4 Yard Run,1st & 10 at LAR 45,04:22 1st,"— K.Williams up the middle to LAR 49 for 4 yards (J.Tavai, D.Ekuale)."
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,4,Los Angeles Rams,0,4,0,2 Yard Run,2nd & 6 at LAR 49,03:48 1st,"— K.Williams up the middle to NE 49 for 2 yards (K.White, A.Jennings)."
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,4,Los Angeles Rams,0,5,0,Timeout,,03:05 1st,— Timeout #1 by LAR at 03:05.
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,4,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 4 at NE 49,03:05 1st Shotgun,— M.Stafford pass incomplete short left to P.Nacua [C.Elliss]. NE-M.Jones was injured during the play.
2024,Week 11,SUN,11/17,Rams,Patriots,1st Quarter,4,Los Angeles Rams,0,7,0,Punt,4th & 4 at NE 49,03:00 1st,"— E.Evans punts 38 yards to NE 11, Center-A.Ward, downed by LAR-C.Rozeboom."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,1,New England Patriots,0,1,0,5 Yard Run,1st & 10 at NE 11,02:51 1st,— R.Stevenson right guard to NE 16 for 5 yards (J.Verse; J.Williams).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,1,New England Patriots,0,2,0,14 Yard Pass,2nd & 5 at NE 16,02:13 1st Shotgun,— D.Maye pass short middle to H.Henry to NE 30 for 14 yards (Q.Lake).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,1,New England Patriots,0,3,0,4 Yard Run,1st & 10 at NE 30,01:37 1st Shotgun,— A.Gibson up the middle to NE 34 for 4 yards (T.Davis; K.Turner).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,1,New England Patriots,0,4,0,18 Yard Pass,2nd & 6 at NE 34,00:59 1st Shotgun,— D.Maye pass short right to K.Bourne to LAR 48 for 18 yards (Q.Lake; J.McCollough) [K.Turner].
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,1,New England Patriots,0,5,0,7 Yard Run,1st & 10 at LAR 48,00:19 1st Shotgun,— A.Gibson right end to LAR 41 for 7 yards (O.Speights).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,1,New England Patriots,0,6,0,1 Yard Run,2nd & 3 at LAR 41,15:00 2nd,— S.Sow reported in as eligible. A.Gibson up the middle to LAR 40 for 1 yard (K.Turner; C.Rozeboom).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,1,New England Patriots,0,7,0,6 Yard Run,3rd & 2 at LAR 40,14:21 2nd Shotgun,"— A.Gibson right guard to LAR 34 for 6 yards (K.Kinchens, C.Durant)."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,1,New England Patriots,0,8,0,2 Yard Pass,1st & 10 at LAR 34,13:45 2nd,— D.Maye pass short left to A.Gibson pushed ob at LAR 32 for 2 yards (J.Verse).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,1,New England Patriots,0,9,0,Pass Incomplete,2nd & 8 at LAR 32,13:11 2nd Shotgun,— D.Maye pass incomplete short right to J.Bell (C.Durant).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,1,New England Patriots,0,10,0,-5 Yard Penalty,3rd & 8 at LAR 32,13:07 2nd Shotgun,"— D.Maye pass deep right to H.Henry to LAR 15 for 17 yards (K.Curl). PENALTY on NE-V.Lowe, Illegal Formation, 5 yards, enforced at LAR 32 - No Play."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,1,New England Patriots,0,11,0,Pass Incomplete,3rd & 13 at LAR 37,12:33 2nd Shotgun,"— D.Maye pass incomplete short left to D.Douglas (K.Turner, Q.Lake)."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,1,New England Patriots,0,12,0,Punt,4th & 18 at LAR 42,12:30 2nd,"— B.Baringer punts 42 yards to end zone, Center-J.Cardona, Touchback."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,2,Los Angeles Rams,1,1,0,25 Yard Pass,1st & 10 at LAR 20,12:23 2nd,— M.Stafford pass deep right to P.Nacua to LAR 45 for 25 yards (J.Tavai; M.Wilson).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,2,Los Angeles Rams,1,2,0,7 Yard Pass,1st & 10 at LAR 45,11:45 2nd,— M.Stafford pass short middle to B.Corum to NE 48 for 7 yards (C.Elliss).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,2,Los Angeles Rams,1,3,0,10 Yard Pass,2nd & 3 at NE 48,11:03 2nd Shotgun,— M.Stafford pass short left to D.Robinson to NE 38 for 10 yards (M.Jones). ** Injury Update: NE-M.Jones has returned to the game.
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,2,Los Angeles Rams,1,4,0,5 Yard Run,1st & 10 at NE 38,10:25 2nd Shotgun,— B.Corum right guard to NE 33 for 5 yards (K.White; D.Ekuale).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,2,Los Angeles Rams,1,5,0,10 Yard Run,2nd & 5 at NE 33,09:49 2nd,— B.Corum right end pushed ob at NE 23 for 10 yards (M.Jones).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,2,Los Angeles Rams,1,6,0,6 Yard Run,1st & 10 at NE 23,09:13 2nd Shotgun,"— B.Corum left guard to NE 17 for 6 yards (C.Barmore, C.Elliss)."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,2,Los Angeles Rams,1,7,0,12 Yard Pass,2nd & 4 at NE 17,08:32 2nd Shotgun,— M.Stafford pass short left to P.Nacua to NE 5 for 12 yards (M.Wilson; M.Jones).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,2,Los Angeles Rams,1,8,0,0 Yard Run,1st & 5 at NE 5,08:04 2nd No Huddle,— B.Corum left tackle to NE 5 for no gain (J.Tavai; J.Pharms).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,2,Los Angeles Rams,1,9,1,Touchdown,2nd & 5 at NE 5,07:22 2nd Shotgun,"— M.Stafford pass short right to C.Kupp for 5 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,2,Los Angeles Rams,1,10,1,Extra Point,,07:18 2nd,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,3,New England Patriots,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 66 yards from LAR 35 to NE -1. J.Baker MUFFS catch, and recovers at NE 4. J.Baker pushed ob at NE 20 for 16 yards (N.Hampton; A.Witherspoon)."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,3,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 20,07:13 2nd,— R.Stevenson up the middle to NE 21 for 1 yard (K.Curl).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,3,New England Patriots,0,3,0,6 Yard Pass,2nd & 9 at NE 21,06:37 2nd Shotgun,— D.Maye pass short middle to A.Hooper to NE 27 for 6 yards (K.Kinchens; B.Young).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,3,New England Patriots,0,4,0,Fumble,3rd & 3 at NE 27,05:56 2nd Shotgun,"— D.Maye sacked at NE 20 for -7 yards (B.Fiske). FUMBLES (B.Fiske) [B.Fiske], RECOVERED by LAR-K.Turner at NE 12. K.Turner to NE 12 for no gain (B.Brown). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,4,Los Angeles Rams,1,1,1,Touchdown,1st & 10 at NE 12,05:49 2nd,"— M.Stafford pass short right to P.Nacua for 12 yards, TOUCHDOWN. LAR-P.Nacua was injured during the play."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,4,Los Angeles Rams,1,2,1,Extra Point,,05:45 2nd,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the NE 30."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,2,0,10 Yard Run,1st & 10 at NE 30,05:45 2nd Shotgun,— R.Stevenson left tackle to NE 40 for 10 yards (O.Speights; D.Williams).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,3,0,Pass Incomplete,1st & 10 at NE 40,05:01 2nd,— S.Sow reported in as eligible. D.Maye pass incomplete short right.
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,4,0,Pass Incomplete,2nd & 10 at NE 40,04:54 2nd Shotgun,"— D.Maye pass incomplete short left to H.Henry (M.Hoecht). Penalty on NE-V.Lowe, Offensive Holding, declined."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,5,0,5 Yard Penalty,3rd & 10 at NE 40,04:48 2nd Shotgun,"— PENALTY on LAR-K.Turner, Encroachment, 5 yards, enforced at NE 40 - No Play."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,6,0,9 Yard Pass,3rd & 5 at NE 45,04:48 2nd Shotgun,"— D.Maye pass short left to H.Henry to LAR 46 for 9 yards (J.McCollough). Penalty on LAR-J.McCollough, Illegal Contact, declined."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,7,0,11 Yard Pass,1st & 10 at LAR 46,04:23 2nd Shotgun,— D.Maye pass short middle to D.Douglas to LAR 35 for 11 yards (Q.Lake).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,8,0,15 Yard Penalty,1st & 10 at LAR 35,03:51 2nd,"— R.Stevenson left end to LAR 39 for -4 yards (C.Rozeboom). PENALTY on LAR-J.McCollough, Face Mask, 15 yards, enforced at LAR 35 - No Play."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,9,0,Timeout,,03:20 2nd,— Timeout #1 by NE at 03:20.
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,10,0,6 Yard Pass,1st & 10 at LAR 20,03:20 2nd Shotgun,— D.Maye pass short right to R.Stevenson pushed ob at LAR 14 for 6 yards (C.Rozeboom; C.Durant).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,11,0,-5 Yard Penalty,2nd & 4 at LAR 14,02:37 2nd Shotgun,"— PENALTY on NE-M.Jordan, False Start, 5 yards, enforced at LAR 14 - No Play."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,12,0,6 Yard Run,2nd & 9 at LAR 19,02:19 2nd Shotgun,— D.Maye scrambles right end pushed ob at LAR 13 for 6 yards (C.Rozeboom).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,13,0,Pass Incomplete,3rd & 3 at LAR 13,02:00 2nd Shotgun,— D.Maye pass incomplete short middle.
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,5,New England Patriots,1,14,1,Field Goal,4th & 3 at LAR 13,01:55 2nd,"— J.Slye 32 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the LAR 30."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,2,0,7 Yard Run,1st & 10 at LAR 30,01:52 2nd Shotgun,"— K.Williams up the middle to LAR 37 for 7 yards (C.Barmore, C.Elliss). ** Injury Update: LAR-P.Nacua has returned to the game."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,3,0,10 Yard Pass,2nd & 3 at LAR 37,"01:33 2nd No Huddle, Shotgun",— M.Stafford pass short right to P.Nacua pushed ob at LAR 47 for 10 yards (C.Gonzalez).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,4,0,5 Yard Penalty,1st & 10 at LAR 47,"01:28 2nd No Huddle, Shotgun","— M.Stafford pass short left to K.Williams to NE 47 for 6 yards (J.Tavai). PENALTY on NE-C.Elliss, Illegal Contact, 5 yards, enforced at LAR 47 - No Play."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,5,0,4 Yard Run,1st & 10 at NE 48,01:21 2nd Shotgun,— K.Williams left guard to NE 44 for 4 yards (C.Elliss).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 6 at NE 44,"01:01 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short left to T.Atwell.
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,7,0,5 Yard Pass,3rd & 6 at NE 44,00:57 2nd Shotgun,— M.Stafford pass short right to C.Kupp to NE 39 for 5 yards (A.Jennings) [C.Gonzalez].
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,8,0,6 Yard Run,4th & 1 at NE 39,00:38 2nd No Huddle,— K.Williams up the middle to NE 33 for 6 yards (K.Dugger; D.Ekuale).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,9,0,Timeout,,00:33 2nd,— Timeout #2 by LAR at 00:33.
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,10,0,9 Yard Pass,1st & 10 at NE 33,00:33 2nd Shotgun,— M.Stafford pass short left to D.Robinson to NE 24 for 9 yards (J.Tavai).
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,11,0,-5 Yard Penalty,2nd & 1 at NE 24,"00:16 2nd No Huddle, Shotgun","— PENALTY on LAR-A.Jackson, False Start, 5 yards, enforced at NE 24 - No Play."
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,12,0,Timeout,,00:16 2nd,— Timeout #3 by LAR at 00:16.
2024,Week 11,SUN,11/17,Rams,Patriots,2nd Quarter,6,Los Angeles Rams,0,13,0,Timeout,,00:16 2nd,— Timeout #2 by NE at 00:16.
