Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,1,New England Patriots,0,4,0,Sack,3rd & 4 at NE 36,14:23 1st Shotgun,— D.Maye sacked at NE 36 for 0 yards (J.Martin).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,1,New England Patriots,0,5,0,Punt,4th & 4 at NE 36,13:43 1st,"— B.Baringer punts 49 yards to CHI 15, Center-J.Cardona. D.Carter to NE 47 for 38 yards (C.Jacobs)."
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,2,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at NE 47,13:28 1st,— D.Swift left guard to NE 44 for 3 yards (A.Jennings).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,2,Chicago Bears,0,2,0,-3 Yard Sack,2nd & 7 at NE 44,12:44 1st,— C.Williams sacked at NE 47 for -3 yards (A.Jennings).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,3rd & 10 at NE 47,11:58 1st Shotgun,— C.Williams pass incomplete short right to R.Odunze.
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,2,Chicago Bears,0,4,0,Punt,4th & 10 at NE 47,11:54 1st,"— T.Taylor punts 13 yards to NE 34, Center-S.Daly, downed by CHI-R.Johnson."
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,3,New England Patriots,1,1,0,28 Yard Pass,1st & 10 at NE 34,11:45 1st,— D.Maye pass deep right to A.Hooper to CHI 38 for 28 yards (K.Gordon).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,3,New England Patriots,1,2,0,5 Yard Run,1st & 10 at CHI 38,11:10 1st,— R.Stevenson right end to CHI 33 for 5 yards (T.Edmunds).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,3,New England Patriots,1,3,0,6 Yard Run,2nd & 5 at CHI 33,10:34 1st Shotgun,— J.Hasty right tackle to CHI 27 for 6 yards (K.Byard; T.Edmunds).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,3,New England Patriots,1,4,0,5 Yard Run,1st & 10 at CHI 27,09:58 1st,"— J.Hasty up the middle to CHI 22 for 5 yards (E.Hicks, K.Byard)."
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,3,New England Patriots,1,5,0,0 Yard Run,2nd & 5 at CHI 22,09:16 1st Shotgun,— J.Hasty right tackle to CHI 22 for no gain (K.Gordon).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,3,New England Patriots,1,6,0,4 Yard Run,3rd & 5 at CHI 22,08:38 1st Shotgun,"— D.Maye scrambles up the middle to CHI 18 for 4 yards (K.Byard, A.Booker)."
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,3,New England Patriots,1,7,0,Timeout,,07:59 1st,— Timeout #1 by NE at 07:59.
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,3,New England Patriots,1,8,0,2 Yard Run,4th & 1 at CHI 18,07:59 1st Shotgun,"— R.Stevenson right guard to CHI 16 for 2 yards (J.Martin, T.Edwards)."
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,3,New England Patriots,1,9,0,Pass Incomplete,1st & 10 at CHI 16,07:19 1st Shotgun,— D.Maye pass incomplete short left [T.Edmunds].
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,3,New England Patriots,1,10,0,4 Yard Run,2nd & 10 at CHI 16,07:10 1st Shotgun,— R.Stevenson left guard to CHI 12 for 4 yards (K.Gordon; Z.Pickens).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,3,New England Patriots,1,11,0,Pass Incomplete,3rd & 6 at CHI 12,06:31 1st Shotgun,"— D.Maye pass incomplete short right to K.Osborn. PENALTY on NE-K.Osborn, Illegal Touch Pass, 0 yards, enforced at CHI 12."
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,3,New England Patriots,1,12,1,Field Goal,4th & 6 at CHI 12,06:23 1st,"— J.Slye 30 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,4,Chicago Bears,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 39 yards from NE 35 to CHI 26, short of landing zone. PENALTY on NE-J.Slye, Kickoff Short of Landing Zone, placed at CHI 40."
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,4,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 40,06:19 1st,— D.Swift left tackle to CHI 42 for 2 yards (D.Godchaux; J.Tavai).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,4,Chicago Bears,0,3,0,9 Yard Pass,2nd & 8 at CHI 42,05:40 1st Shotgun,— C.Williams pass short right to K.Allen to NE 49 for 9 yards (C.Jacobs; J.Jones).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,4,Chicago Bears,0,4,0,9 Yard Run,1st & 10 at NE 49,05:04 1st,— D.Swift left end to NE 40 for 9 yards (J.Hawkins).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,4,Chicago Bears,0,5,0,6 Yard Run,2nd & 1 at NE 40,"04:40 1st No Huddle, Shotgun",— D.Swift left guard to NE 34 for 6 yards (S.Takitaki; D.Godchaux).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,4,Chicago Bears,0,6,0,5 Yard Run,1st & 10 at NE 34,04:04 1st No Huddle,— D.Swift right end to NE 29 for 5 yards (J.Jones).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,4,Chicago Bears,0,7,0,-2 Yard Run,2nd & 5 at NE 29,03:24 1st No Huddle,— D.Swift left tackle to NE 31 for -2 yards (J.Roy).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,4,Chicago Bears,0,8,0,-8 Yard Sack,3rd & 7 at NE 31,02:42 1st Shotgun,— C.Williams sacked at NE 39 for -8 yards (D.Wise).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,4,Chicago Bears,0,9,0,Punt,4th & 15 at NE 39,01:51 1st,"— T.Taylor punts 39 yards to end zone, Center-S.Daly, Touchback."
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,5,New England Patriots,0,1,0,8 Yard Run,1st & 10 at NE 20,01:44 1st Shotgun,— R.Stevenson left guard to NE 28 for 8 yards (E.Hicks; K.Byard).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,5,New England Patriots,0,2,0,17 Yard Pass,2nd & 2 at NE 28,01:15 1st,— D.Maye pass short right to D.Douglas to NE 45 for 17 yards (K.Byard).
2024,Week 10,SUN,11/10,Patriots,Bears,1st Quarter,5,New England Patriots,0,3,0,Interception,1st & 10 at NE 45,00:39 1st,— D.Maye pass short right intended for A.Hooper INTERCEPTED by T.Edwards at CHI 48. T.Edwards ran ob at CHI 48 for no gain.
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,1,Chicago Bears,0,1,0,2 Yard Pass,1st & 10 at CHI 48,00:33 1st Shotgun,— C.Williams pass short left to K.Allen to 50 for 2 yards (J.Jones).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,1,Chicago Bears,0,2,0,5 Yard Run,2nd & 8 at 50,15:00 2nd,— D.Swift right guard to NE 45 for 5 yards (J.Tavai).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,1,Chicago Bears,0,3,0,-2 Yard Pass,3rd & 3 at NE 45,14:23 2nd Shotgun,— C.Williams pass short right to D.Moore to NE 47 for -2 yards (J.Hawkins).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,1,Chicago Bears,0,4,0,Punt,4th & 5 at NE 47,13:37 2nd,"— T.Taylor punts 35 yards to NE 12, Center-S.Daly, fair catch by M.Jones."
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,2,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 12,13:30 2nd,— R.Stevenson right end to NE 13 for 1 yard (T.Edwards).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,2,New England Patriots,0,2,0,2 Yard Run,2nd & 9 at NE 13,12:51 2nd Shotgun,— D.Maye scrambles left guard to NE 15 for 2 yards (T.Edwards).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 7 at NE 15,12:08 2nd Shotgun,— D.Maye pass incomplete short middle to D.Douglas.
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,2,New England Patriots,0,4,0,Punt,4th & 7 at NE 15,12:04 2nd,"— B.Baringer punts 50 yards to CHI 35, Center-J.Cardona, fair catch by D.Carter."
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,1,0,11 Yard Pass,1st & 10 at CHI 35,11:58 2nd,— C.Williams pass short right to R.Odunze pushed ob at CHI 46 for 11 yards (M.Wilson; J.Jones).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,2,0,12 Yard Pass,1st & 10 at CHI 46,"11:32 2nd No Huddle, Shotgun",— C.Williams pass short left to K.Allen pushed ob at NE 42 for 12 yards (M.Wilson).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,3,0,-5 Yard Penalty,1st & 10 at NE 42,10:59 2nd,"— PENALTY on CHI-M.Pryor, False Start, 5 yards, enforced at NE 42 - No Play."
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,4,0,Pass Incomplete,1st & 15 at NE 47,10:42 2nd Shotgun,— C.Williams pass incomplete deep left to R.Odunze.
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,5,0,Timeout,,10:36 2nd,— Timeout #1 by CHI at 10:36.
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,6,0,11 Yard Pass,2nd & 15 at NE 47,10:36 2nd Shotgun,— C.Williams pass short middle to K.Allen to NE 36 for 11 yards (M.Jones).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,7,0,Pass Incomplete,3rd & 4 at NE 36,"10:15 2nd No Huddle, Shotgun",— C.Williams pass incomplete short right to D.Moore.
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,8,0,5 Yard Run,4th & 4 at NE 36,10:11 2nd Shotgun,— C.Williams scrambles left guard to NE 31 for 5 yards (J.Pharms). CHI-T.Jenkins was injured during the play.
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,9,0,8 Yard Run,1st & 10 at NE 31,09:47 2nd,— D.Swift right tackle to NE 23 for 8 yards (J.Tavai).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,10,0,9 Yard Run,2nd & 2 at NE 23,09:19 2nd No Huddle,— D.Swift right end to NE 14 for 9 yards (J.Tavai).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,11,0,-1 Yard Run,1st & 10 at NE 14,08:55 2nd No Huddle,— D.Swift left guard to NE 15 for -1 yards (J.Pharms).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,12,0,0 Yard Run,2nd & 11 at NE 15,08:14 2nd Shotgun,— D.Swift left guard to NE 15 for no gain (J.Pharms; K.White).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,13,0,Timeout,,07:29 2nd,— Timeout #2 by CHI at 07:29.
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,14,0,Pass Incomplete,3rd & 11 at NE 15,07:29 2nd Shotgun,— C.Williams pass incomplete short right [B.Schooler].
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,3,Chicago Bears,1,15,1,Field Goal,4th & 11 at NE 15,07:21 2nd,"— C.Santos 33 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor."
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the NE 30."
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,2,0,3 Yard Run,1st & 10 at NE 30,07:17 2nd,— R.Stevenson right guard to NE 33 for 3 yards (Z.Pickens).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,3,0,4 Yard Pass,2nd & 7 at NE 33,06:39 2nd Shotgun,— D.Maye pass short left to K.Boutte pushed ob at NE 37 for 4 yards (T.Stevenson; T.Edwards).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,4,0,17 Yard Pass,3rd & 3 at NE 37,06:02 2nd Shotgun,— D.Maye pass short right to D.Douglas to CHI 46 for 17 yards (K.Byard).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,5,0,7 Yard Pass,1st & 10 at CHI 46,05:23 2nd Shotgun,— D.Maye pass short right to D.Douglas pushed ob at CHI 39 for 7 yards (T.Edwards).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,6,0,2 Yard Run,2nd & 3 at CHI 39,04:41 2nd,— J.Hasty right tackle to CHI 37 for 2 yards (Ch.Williams).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,7,0,24 Yard Pass,3rd & 1 at CHI 37,04:00 2nd,— D.Maye pass short left to A.Hooper to CHI 13 for 24 yards (E.Hicks).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,8,0,9 Yard Run,1st & 10 at CHI 13,03:14 2nd Shotgun,— R.Stevenson right tackle to CHI 4 for 9 yards (K.Byard; M.Sweat).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,9,0,0 Yard Run,2nd & 1 at CHI 4,02:31 2nd Shotgun,"— R.Stevenson right guard to CHI 4 for no gain (G.Dexter, J.Sanborn)."
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,10,0,2 Yard Run,3rd & 1 at CHI 4,02:00 2nd,— L.Robinson and S.Sow reported in as eligible. R.Stevenson left end to CHI 2 for 2 yards (T.Edwards).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,11,0,Timeout,,01:51 2nd,— Timeout #3 by CHI at 01:51.
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,12,1,Touchdown,1st & 2 at CHI 2,01:51 2nd,"— D.Maye pass short left to J.Polk for 2 yards, TOUCHDOWN."
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,4,New England Patriots,1,13,1,Extra Point,,01:46 2nd,"— J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,5,Chicago Bears,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the CHI 30."
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,5,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 30,01:46 2nd Shotgun,— C.Williams pass incomplete short right.
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,5,Chicago Bears,0,3,0,10 Yard Run,2nd & 10 at CHI 30,01:41 2nd Shotgun,— C.Williams scrambles right guard to CHI 40 for 10 yards (C.Gonzalez).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,5,Chicago Bears,0,4,0,-4 Yard Run,1st & 10 at CHI 40,"01:19 2nd No Huddle, Shotgun",— R.Johnson up the middle to CHI 36 for -4 yards (J.Pharms).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,5,Chicago Bears,0,5,0,Pass Incomplete,2nd & 14 at CHI 36,"00:56 2nd No Huddle, Shotgun",— C.Williams pass incomplete short right to R.Odunze.
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,5,Chicago Bears,0,6,0,Pass Incomplete,3rd & 14 at CHI 36,"00:51 2nd No Huddle, Shotgun",— C.Williams pass incomplete short middle to R.Johnson (K.White).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,5,Chicago Bears,0,7,0,Punt,4th & 14 at CHI 36,00:47 2nd,"— T.Taylor punts 48 yards to NE 16, Center-S.Daly. M.Jones to NE 40 for 24 yards (T.Moore, S.Daly)."
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,6,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 40,00:35 2nd Shotgun,— D.Maye pass incomplete deep middle to K.Boutte (E.Hicks).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,6,New England Patriots,1,2,0,9 Yard Pass,2nd & 10 at NE 40,00:26 2nd Shotgun,— D.Maye pass short middle to D.Douglas to NE 49 for 9 yards (K.Byard).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,6,New England Patriots,1,3,0,Timeout,,00:21 2nd,— Timeout #2 by NE at 00:21.
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,6,New England Patriots,1,4,0,4 Yard Run,3rd & 1 at NE 49,00:21 2nd Shotgun,— J.Hasty left guard to CHI 47 for 4 yards (E.Hicks).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,6,New England Patriots,1,5,0,Timeout,,00:16 2nd,— Timeout #3 by NE at 00:16.
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,6,New England Patriots,1,6,0,23 Yard Pass,1st & 10 at CHI 47,00:16 2nd Shotgun,— D.Maye pass deep middle to K.Boutte to CHI 24 for 23 yards (J.Johnson).
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,6,New England Patriots,1,7,0,5 Yard Penalty,1st & 10 at CHI 24,00:02 2nd No Huddle,"— D.Maye spiked the ball to stop the clock. PENALTY on CHI-M.Sweat, Defensive Offside, 5 yards, enforced at CHI 24 - No Play."
2024,Week 10,SUN,11/10,Patriots,Bears,2nd Quarter,6,New England Patriots,1,8,1,Field Goal,1st & 5 at CHI 19,00:01 2nd,"— J.Slye 37 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the CHI 30."
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,1,Chicago Bears,0,2,0,18 Yard Pass,1st & 10 at CHI 30,15:00 3rd Shotgun,— C.Williams pass short left to D.Moore to CHI 48 for 18 yards (C.Gonzalez).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,1,Chicago Bears,0,3,0,5 Yard Run,1st & 10 at CHI 48,14:17 3rd No Huddle,— D.Swift up the middle to NE 47 for 5 yards (D.Ekuale).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,1,Chicago Bears,0,4,0,-3 Yard Sack,2nd & 5 at NE 47,13:42 3rd No Huddle,— C.Williams sacked at 50 for -3 yards (J.Pharms).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,1,Chicago Bears,0,5,0,Sack,3rd & 8 at 50,12:57 3rd Shotgun,— C.Williams sacked at 50 for 0 yards (D.Wise).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,1,Chicago Bears,0,6,0,Punt,4th & 8 at 50,12:20 3rd,"— T.Taylor punts 36 yards to NE 14, Center-S.Daly, downed by CHI-E.Hicks."
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,2,New England Patriots,0,1,0,11 Yard Run,1st & 10 at NE 14,12:07 3rd,— R.Stevenson left end to NE 25 for 11 yards (K.Byard).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,2,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 25,11:34 3rd,— R.Stevenson left tackle to NE 29 for 4 yards (A.Booker).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,2,New England Patriots,0,3,0,-5 Yard Penalty,2nd & 6 at NE 29,10:58 3rd,"— D.Maye pass short right to K.Boutte to NE 44 for 15 yards (K.Byard). PENALTY on NE-M.Onwenu, Ineligible Downfield Pass, 5 yards, enforced at NE 29 - No Play."
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,2,New England Patriots,0,4,0,13 Yard Pass,2nd & 11 at NE 24,10:27 3rd Shotgun,— D.Maye pass short left to K.Boutte to NE 37 for 13 yards (T.Stevenson).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,2,New England Patriots,0,5,0,3 Yard Run,1st & 10 at NE 37,09:50 3rd,"— J.Hasty right end to NE 40 for 3 yards (T.Stevenson, B.Cowart)."
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,2,New England Patriots,0,6,0,-5 Yard Penalty,2nd & 7 at NE 40,09:09 3rd Shotgun,"— PENALTY on NE-D.Jacobs, False Start, 5 yards, enforced at NE 40 - No Play."
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,2,New England Patriots,0,7,0,4 Yard Pass,2nd & 12 at NE 35,08:47 3rd Shotgun,— D.Maye pass short right to J.Hasty to NE 39 for 4 yards (T.Edwards; T.Edmunds) [Ch.Williams].
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,2,New England Patriots,0,8,0,Pass Incomplete,3rd & 8 at NE 39,08:03 3rd Shotgun,— D.Maye pass incomplete short middle to H.Henry (T.Edmunds) [J.Martin].
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,2,New England Patriots,0,9,0,Punt,4th & 8 at NE 39,07:59 3rd,"— B.Baringer punts 61 yards to end zone, Center-J.Cardona, Touchback."
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,3,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 20,07:50 3rd,— C.Williams pass incomplete short right to C.Kmet.
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,3,Chicago Bears,0,2,0,7 Yard Pass,2nd & 10 at CHI 20,07:46 3rd Shotgun,— C.Williams pass short right to C.Kmet to CHI 27 for 7 yards (J.Tavai).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,3,Chicago Bears,0,3,0,6 Yard Pass,3rd & 3 at CHI 27,07:08 3rd Shotgun,— C.Williams pass short middle to C.Kmet to CHI 33 for 6 yards (M.Mapu).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,3,Chicago Bears,0,4,0,Timeout,,06:25 3rd,— Timeout #1 by NE at 06:25.
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,3,Chicago Bears,0,5,0,3 Yard Run,1st & 10 at CHI 33,06:25 3rd,— D.Moore left end to CHI 36 for 3 yards (M.Jones).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,3,Chicago Bears,0,6,0,Pass Incomplete,2nd & 7 at CHI 36,05:42 3rd Shotgun,— C.Williams pass incomplete short middle to D.Moore (J.Tavai).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,3,Chicago Bears,0,7,0,-9 Yard Sack,3rd & 7 at CHI 36,05:37 3rd Shotgun,— C.Williams sacked at CHI 27 for -9 yards (B.Schooler).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,3,Chicago Bears,0,8,0,Punt,4th & 16 at CHI 27,04:57 3rd,"— T.Taylor punts 52 yards to NE 21, Center-S.Daly, fair catch by M.Jones."
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,4,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 21,04:49 3rd Shotgun,— R.Stevenson right end to NE 22 for 1 yard (T.Edwards).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,4,New England Patriots,0,2,0,7 Yard Pass,2nd & 9 at NE 22,04:18 3rd Shotgun,— D.Maye pass short right to K.Boutte to NE 29 for 7 yards (T.Smith).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,4,New England Patriots,0,3,0,1 Yard Run,3rd & 2 at NE 29,03:40 3rd Shotgun,— R.Stevenson right tackle to NE 30 for 1 yard (G.Dexter).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,4,New England Patriots,0,4,0,Punt,4th & 6 at NE 25,02:50 3rd,"— B.Baringer punts 75 yards to end zone, Center-J.Cardona, Touchback."
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,5,Chicago Bears,0,1,0,7 Yard Run,1st & 10 at CHI 20,02:42 3rd Shotgun,— D.Swift right end to CHI 27 for 7 yards (A.Jennings).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,5,Chicago Bears,0,2,0,-3 Yard Run,2nd & 3 at CHI 27,02:06 3rd No Huddle,— D.Swift right end to CHI 24 for -3 yards (K.White).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,5,Chicago Bears,0,3,0,Pass Incomplete,3rd & 6 at CHI 24,01:24 3rd Shotgun,— C.Williams pass incomplete short left to C.Kmet (D.Pettus).
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,5,Chicago Bears,0,4,0,Punt,4th & 6 at CHI 24,01:20 3rd,"— T.Taylor punts 50 yards to NE 26, Center-S.Daly. M.Jones MUFFS catch, and recovers at NE 28. M.Jones to NE 38 for 10 yards (T.Homer)."
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,6,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 38,01:07 3rd,— D.Maye pass incomplete deep middle to K.Boutte (K.Byard) [D.Robinson].
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,6,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at NE 38,00:58 3rd Shotgun,— D.Maye pass incomplete short left.
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,6,New England Patriots,0,3,0,3 Yard Pass,3rd & 10 at NE 38,00:52 3rd Shotgun,— D.Maye pass short right to R.Stevenson to NE 41 for 3 yards (D.Walker) [M.Sweat].
2024,Week 10,SUN,11/10,Patriots,Bears,3rd Quarter,6,New England Patriots,0,4,0,Punt,4th & 7 at NE 41,00:16 3rd,"— B.Baringer punts 50 yards to CHI 9, Center-J.Cardona, downed by NE-I.Bolden."
2024,Week 10,SUN,11/10,Patriots,Bears,4th Quarter,1,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 9,00:05 3rd,— D.Swift right guard to CHI 13 for 4 yards (D.Pettus).
2024,Week 10,SUN,11/10,Patriots,Bears,4th Quarter,1,Chicago Bears,0,2,0,2 Yard Run,2nd & 6 at CHI 13,15:00 4th,— D.Swift left end pushed ob at CHI 15 for 2 yards (M.Jones).
