Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,1,New York Jets,0,3,0,1 Yard Run,2nd & 6 at NYJ 22,14:21 3rd,— I.Abanikanda right tackle to NYJ 23 for 1 yard (T.Stallworth).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,1,New York Jets,0,4,0,Pass Incomplete,3rd & 5 at NYJ 23,13:41 3rd Shotgun,— A.Peasley pass incomplete deep left to L.McCutcheon (N.Igbinoghene).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,1,New York Jets,0,5,0,Punt,4th & 5 at NYJ 23,13:36 3rd,"— T.Morstead punts 52 yards to WAS 25, Center-T.Hennessy. D.Davis to WAS 33 for 8 yards (T.Hennessy). PENALTY on WAS-T.Castro-Fields, Illegal Block Above the Waist, 10 yards, enforced at WAS 28."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,2,Washington Commanders,0,1,0,6 Yard Pass,1st & 10 at WAS 18,13:24 3rd,— S.Hartman pass short right to L.McCaffrey to WAS 24 for 6 yards (J.Monroe).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,2,Washington Commanders,0,2,0,3 Yard Run,2nd & 4 at WAS 24,"12:55 3rd No Huddle, Shotgun","— M.Wiley right guard to WAS 27 for 3 yards (B.Hector, T.McKinley)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,2,Washington Commanders,0,3,0,1 Yard Run,3rd & 1 at WAS 27,12:24 3rd Shotgun,— M.Wiley right guard to WAS 28 for 1 yard (J.Key).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,2,Washington Commanders,0,4,0,12 Yard Pass,1st & 10 at WAS 28,"11:43 3rd No Huddle, Shotgun",— S.Hartman pass short left to B.Sinnott to WAS 40 for 12 yards (J.Key; B.Codrington) [B.McGregor].
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,2,Washington Commanders,0,5,0,7 Yard Run,1st & 10 at WAS 40,"11:11 3rd No Huddle, Shotgun",— M.Wiley left guard to WAS 47 for 7 yards (T.Swilling; M.McCrary-Ball).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,2,Washington Commanders,0,6,0,4 Yard Run,2nd & 3 at WAS 47,"10:44 3rd No Huddle, Shotgun",— M.Wiley right guard to NYJ 49 for 4 yards (S.Eguavoen; E.Watts).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,2,Washington Commanders,0,7,0,Pass Incomplete,1st & 10 at NYJ 49,"10:15 3rd No Huddle, Shotgun",— S.Hartman pass incomplete deep left to B.Tremayne.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,2,Washington Commanders,0,8,0,-10 Yard Penalty,2nd & 10 at NYJ 49,"10:09 3rd No Huddle, Shotgun","— S.Hartman pass short left to C.Turner ran ob at NYJ 38 for 11 yards. PENALTY on WAS-C.Turner, Offensive Pass Interference, 10 yards, enforced at NYJ 49 - No Play."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,2,Washington Commanders,0,9,0,16 Yard Pass,2nd & 20 at WAS 41,"09:47 3rd No Huddle, Shotgun",— S.Hartman pass deep middle to B.Tremayne to NYJ 43 for 16 yards (J.Key).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,2,Washington Commanders,0,10,0,Pass Incomplete,3rd & 4 at NYJ 43,"09:07 3rd No Huddle, Shotgun",— S.Hartman pass incomplete short left to B.Tremayne.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,2,Washington Commanders,0,11,0,Punt,4th & 4 at NYJ 43,09:03 3rd,"— T.Way punts 35 yards to NYJ 8, Center-T.Ott. I.Davis to NYJ 8 for no gain (C.Yankoff; K.Kelly)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,3,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 8,08:55 3rd Shotgun,— A.Martinez pass incomplete deep middle to L.McCutcheon (T.Castro-Fields).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,3,New York Jets,0,2,0,-4 Yard Penalty,2nd & 10 at NYJ 8,08:49 3rd,"— I.Abanikanda left tackle to NYJ 20 for 12 yards (J.Reaves). PENALTY on NYJ-A.Deculus, Offensive Holding, 4 yards, enforced at NYJ 8 - No Play."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,3,New York Jets,0,3,0,8 Yard Pass,2nd & 14 at NYJ 4,08:23 3rd Shotgun,"— A.Martinez pass short right to I.Abanikanda to NYJ 12 for 8 yards (M.Walker, C.Anusiem)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,3,New York Jets,0,4,0,11 Yard Run,3rd & 6 at NYJ 12,07:37 3rd Shotgun,— A.Martinez scrambles right tackle to NYJ 23 for 11 yards (C.Anusiem).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,3,New York Jets,0,5,0,1 Yard Run,1st & 10 at NYJ 23,06:55 3rd,"— I.Abanikanda left tackle to NYJ 24 for 1 yard (An.Jones, J.Davis)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,3,New York Jets,0,6,0,3 Yard Run,2nd & 9 at NYJ 24,06:10 3rd,— I.Abanikanda right end to NYJ 27 for 3 yards (H.Ndubuisi).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,3,New York Jets,0,7,0,-2 Yard Pass,3rd & 6 at NYJ 27,05:24 3rd Shotgun,— A.Martinez pass short left to L.Sefcik to NYJ 25 for -2 yards (A.Pittman).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,3,New York Jets,0,8,0,Punt,4th & 8 at NYJ 25,04:45 3rd,"— T.Morstead punts 48 yards to WAS 27, Center-T.Hennessy. D.Davis to WAS 37 for 10 yards (Z.Barnes)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,4,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 37,04:34 3rd Shotgun,— S.Hartman pass incomplete short right to M.Tinsley (K.Sheffield).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,4,Washington Commanders,0,2,0,4 Yard Pass,2nd & 10 at WAS 37,"04:28 3rd No Huddle, Shotgun",— S.Hartman pass short right to C.Turner to WAS 41 for 4 yards (J.Holmes; T.Smart).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,3rd & 6 at WAS 41,"03:46 3rd No Huddle, Shotgun",— S.Hartman pass incomplete deep left to M.Rosemy-Jacksaint.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,4,Washington Commanders,0,4,0,Punt,4th & 6 at WAS 41,03:41 3rd,"— T.Way punts 42 yards to NYJ 17, Center-T.Ott. I.Davis to NYJ 23 for 6 yards (B.Bauer)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,5,New York Jets,0,1,0,6 Yard Run,1st & 10 at NYJ 23,03:33 3rd,— I.Abanikanda up the middle to NYJ 29 for 6 yards (K.Henry).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,5,New York Jets,0,2,0,Pass Incomplete,2nd & 4 at NYJ 29,02:51 3rd,"— A.Martinez to NYJ 27 for -2 yards. FUMBLES, and recovers at NYJ 27. A.Martinez pass incomplete deep right."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,5,New York Jets,0,3,0,Pass Incomplete,3rd & 4 at NYJ 29,02:43 3rd Shotgun,— A.Martinez pass incomplete deep left to L.McCutcheon.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,3rd Quarter,5,New York Jets,0,4,0,Punt,4th & 4 at NYJ 29,02:38 3rd,"— T.Morstead punts 49 yards to WAS 22, Center-T.Hennessy. D.Davis to WAS 27 for 5 yards (A.Blades; A.Firkser). NYJ-J.Ciarlo was injured during the play."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,1,0,1 Yard Run,1st & 10 at WAS 27,02:24 3rd Shotgun,— M.Wiley left guard to WAS 28 for 1 yard (B.Hector; E.Watts).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,2,0,Pass Incomplete,2nd & 9 at WAS 28,"01:54 3rd No Huddle, Shotgun",— S.Hartman pass incomplete deep middle to M.Rosemy-Jacksaint.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,3,0,17 Yard Run,3rd & 9 at WAS 28,"01:50 3rd No Huddle, Shotgun",— S.Hartman scrambles left end ran ob at WAS 45 for 17 yards (J.Key).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,4,0,5 Yard Pass,1st & 10 at WAS 45,"01:21 3rd No Huddle, Shotgun","— S.Hartman pass short middle to M.Wiley to 50 for 5 yards (B.Codrington, T.Smart)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,5,0,-10 Yard Penalty,2nd & 5 at 50,"00:53 3rd No Huddle, Shotgun","— M.Wiley right guard to NYJ 42 for 8 yards (T.Swilling; J.Key). NYJ-B.Codrington was injured during the play. He is Out. PENALTY on WAS-J.Hassenauer, Offensive Holding, 10 yards, enforced at 50 - No Play."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,6,0,19 Yard Pass,2nd & 15 at WAS 40,00:33 3rd Shotgun,— S.Hartman pass short middle to L.McCaffrey to NYJ 41 for 19 yards (S.Bartholomew).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,7,0,4 Yard Run,1st & 10 at NYJ 41,"00:07 3rd No Huddle, Shotgun",— Au.Jones up the middle to NYJ 37 for 4 yards (T.Smart; A.Blades).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,8,0,12 Yard Pass,2nd & 6 at NYJ 37,15:00 4th Shotgun,— S.Hartman pass short right to K.Allen to NYJ 25 for 12 yards (A.Blades).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,9,0,-2 Yard Run,1st & 10 at NYJ 25,"14:28 4th No Huddle, Shotgun",— S.Hartman right end to NYJ 27 for -2 yards (E.Watts).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,10,0,9 Yard Pass,2nd & 12 at NYJ 27,"13:53 4th No Huddle, Shotgun",— S.Hartman pass short left to M.Rosemy-Jacksaint to NYJ 18 for 9 yards (J.Monroe).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,11,0,15 Yard Run,3rd & 3 at NYJ 18,"13:15 4th No Huddle, Shotgun",— M.Wiley right end pushed ob at NYJ 3 for 15 yards (J.Sirmon).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,12,0,2 Yard Run,1st & 3 at NYJ 3,"12:43 4th No Huddle, Shotgun","— M.Wiley up the middle to NYJ 1 for 2 yards (B.Codrington, B.McGregor)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,13,1,Touchdown,2nd & 1 at NYJ 1,12:02 4th Shotgun,"— M.Wiley right tackle for 1 yard, TOUCHDOWN."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,1,Washington Commanders,1,14,1,Extra Point,,11:59 4th,"— R.Patterson extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,2,New York Jets,1,1,0,Kickoff from WAS 35,,Kickoff,"— R.Patterson kicks 63 yards from WAS 35 to NYJ 2. X.Valladay to NYJ 25 for 23 yards (M.Walker, D.Hampton)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,2,New York Jets,1,2,0,9 Yard Pass,1st & 10 at NYJ 25,11:51 4th,— A.Martinez pass short left to A.Firkser pushed ob at NYJ 34 for 9 yards (K.Jones) [T.Stallworth].
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,2,New York Jets,1,3,0,4 Yard Run,2nd & 1 at NYJ 34,11:23 4th,— X.Valladay up the middle to NYJ 38 for 4 yards (K.Kelly; K.Jones).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,2,New York Jets,1,4,0,3 Yard Run,1st & 10 at NYJ 38,10:41 4th,"— X.Valladay right guard to NYJ 41 for 3 yards (K.Jones, H.Ndubuisi)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,2,New York Jets,1,5,0,19 Yard Pass,2nd & 7 at NYJ 41,09:59 4th Shotgun,— A.Martinez pass short left to T.Harrell pushed ob at WAS 40 for 19 yards (T.Owens).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,2,New York Jets,1,6,0,37 Yard Pass,1st & 10 at WAS 40,09:24 4th,— A.Martinez pass deep right to B.Smith to WAS 3 for 37 yards (J.Pierre).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,2,New York Jets,1,7,0,-2 Yard Run,1st & 3 at WAS 3,08:36 4th,— X.Valladay left guard to WAS 5 for -2 yards (J.Jean-Baptiste).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,2,New York Jets,1,8,0,3 Yard Run,2nd & 5 at WAS 5,07:55 4th Shotgun,— X.Valladay up the middle to WAS 2 for 3 yards (J.Jean-Baptiste).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,2,New York Jets,1,9,1,Touchdown,3rd & 2 at WAS 2,07:13 4th Shotgun,"— I.Abanikanda up the middle for 2 yards, TOUCHDOWN."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,2,New York Jets,1,10,1,Extra Point,,07:09 4th,"— A.Seibert extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,3,Washington Commanders,0,1,0,Kickoff from NYJ 35,,Kickoff,"— A.Seibert kicks 62 yards from NYJ 35 to WAS 3. K.Allen to WAS 35 for 32 yards (Q.Stiggers, L.McCutcheon). PENALTY on NYJ-J.Brownlee, Illegal Formation, 5 yards, enforced at WAS 35."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,3,Washington Commanders,0,2,0,-10 Yard Penalty,1st & 10 at WAS 40,07:02 4th Shotgun,"— J.Driskel pass short right to Au.Jones to WAS 48 for 8 yards (B.Hector). PENALTY on WAS-D.Davis, Offensive Pass Interference, 10 yards, enforced at WAS 40 - No Play."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,3,Washington Commanders,0,3,0,-5 Yard Penalty,1st & 20 at WAS 30,06:27 4th Shotgun,"— PENALTY on WAS, Delay of Game, 5 yards, enforced at WAS 30 - No Play."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,3,Washington Commanders,0,4,0,-9 Yard Sack,1st & 25 at WAS 25,"06:27 4th No Huddle, Shotgun",— J.Driskel sacked at WAS 16 for -9 yards (L.Taylor).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,3,Washington Commanders,0,5,0,9 Yard Run,2nd & 34 at WAS 16,"05:46 4th No Huddle, Shotgun","— Au.Jones left guard to WAS 25 for 9 yards (M.McCrary-Ball, B.Codrington)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,3,Washington Commanders,0,6,0,9 Yard Pass,3rd & 25 at WAS 25,05:01 4th Shotgun,"— J.Driskel pass short middle to Au.Jones to WAS 34 for 9 yards (M.McCrary-Ball, J.Sirmon)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,3,Washington Commanders,0,7,0,Punt,4th & 16 at WAS 34,04:16 4th,"— T.Way punts 54 yards to NYJ 12, Center-T.Ott. B.Codrington to NYJ 25 for 13 yards (T.Way)."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,1,0,6 Yard Run,1st & 10 at NYJ 25,04:00 4th,— D.Jackson right guard to NYJ 31 for 6 yards (An.Jones).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,2,0,Timeout,,03:52 4th,— Timeout #1 by WAS at 03:52.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,3,0,Pass Incomplete,2nd & 4 at NYJ 31,03:52 4th Shotgun,— A.Martinez pass incomplete deep left to I.Winstead (N.Whiteside) [T.Stallworth].
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,4,0,33 Yard Pass,3rd & 4 at NYJ 31,03:45 4th Shotgun,— A.Martinez pass deep right to B.Smith to WAS 36 for 33 yards (T.Owens).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,5,0,2 Yard Run,1st & 10 at WAS 36,02:54 4th,— X.Valladay left tackle to WAS 34 for 2 yards (J.Davis; K.Jones).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,6,0,Timeout,,02:49 4th,— Timeout #2 by WAS at 02:49.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,7,0,1 Yard Run,2nd & 8 at WAS 34,02:49 4th,— D.Jackson right end to WAS 33 for 1 yard (J.Harris).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,8,0,13 Yard Run,3rd & 7 at WAS 33,02:05 4th Shotgun,— A.Martinez scrambles left end pushed ob at WAS 20 for 13 yards (B.Nikkel).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,9,0,0 Yard Run,1st & 10 at WAS 20,01:57 4th,— X.Valladay up the middle to WAS 20 for no gain (D.Hampton).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,10,0,1 Yard Run,2nd & 10 at WAS 20,01:12 4th,— X.Valladay right tackle to WAS 19 for 1 yard (J.Pierre; D.Hampton).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,11,0,0 Yard Run,3rd & 9 at WAS 19,00:29 4th,— X.Valladay left end to WAS 19 for no gain (N.Whiteside).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,12,0,Timeout,,00:24 4th,— Timeout #3 by WAS at 00:24.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,4,New York Jets,1,13,1,Field Goal,4th & 9 at WAS 19,00:24 4th,"— A.Seibert 37 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,5,Washington Commanders,0,1,0,Kickoff from NYJ 35,,Kickoff,"— A.Seibert kicks 65 yards from NYJ 35 to end zone, Touchback to the WAS 30."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,5,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 30,00:21 4th Shotgun,— J.Driskel pass incomplete deep right to L.McCaffrey (B.Codrington) [T.McKinley].
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,5,Washington Commanders,0,3,0,5 Yard Pass,2nd & 10 at WAS 30,"00:14 4th No Huddle, Shotgun",— J.Driskel pass short left to C.Yankoff to WAS 35 for 5 yards (S.Bartholomew).
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,5,Washington Commanders,0,4,0,Pass Incomplete,3rd & 5 at WAS 35,00:02 4th No Huddle,— J.Driskel spiked the ball to stop the clock.
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,5,Washington Commanders,0,5,0,-5 Yard Penalty,4th & 5 at WAS 35,00:01 4th Shotgun,"— PENALTY on WAS-M.Brooks, False Start, 5 yards, enforced at WAS 35 - No Play."
2024,Preseason Week 1,SAT,08/10,Commanders,Jets,4th Quarter,5,Washington Commanders,0,6,0,Pass Incomplete,4th & 10 at WAS 30,"00:01 4th No Huddle, Shotgun",— J.Driskel pass incomplete short right to K.Allen.
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,1,Chicago Bears,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the CHI 30. Kick through end zone."
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,1,Chicago Bears,1,2,0,3 Yard Run,1st & 10 at CHI 30,15:00 1st,— D.Swift right guard to CHI 33 for 3 yards (G.Rousseau). BUF-E.Oliver was injured during the play. E.Oliver walks off.
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,1,Chicago Bears,1,3,0,-10 Yard Penalty,2nd & 7 at CHI 33,14:29 1st Shotgun,"— C.Williams pass incomplete short right [T.Bernard]. Thrown away under pressure. PENALTY on CHI-D.Wright, Offensive Holding, 10 yards, enforced at CHI 33 - No Play."
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,1,Chicago Bears,1,4,0,5 Yard Run,2nd & 17 at CHI 23,14:20 1st Shotgun,"— K.Herbert left guard to CHI 28 for 5 yards (Do.Williams, T.Bernard)."
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,1,Chicago Bears,1,5,0,12 Yard Pass,3rd & 12 at CHI 28,13:36 1st Shotgun,— C.Williams pass short left to D.Moore to CHI 40 for 12 yards (R.Douglas).
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,1,Chicago Bears,1,6,0,42 Yard Pass,1st & 10 at CHI 40,12:49 1st Shotgun,— C.Williams pass short middle to D.Swift to BUF 18 for 42 yards (R.Douglas).
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,1,Chicago Bears,1,7,0,7 Yard Run,1st & 10 at BUF 18,12:04 1st,— K.Herbert right end to BUF 11 for 7 yards (T.Bernard).
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,1,Chicago Bears,1,8,0,2 Yard Run,2nd & 3 at BUF 11,11:20 1st,— K.Herbert up the middle to BUF 9 for 2 yards (A.Epenesa).
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,1,Chicago Bears,1,9,0,-3 Yard Run,3rd & 1 at BUF 9,10:44 1st,— K.Herbert left guard to BUF 12 for -3 yards (R.Douglas).
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,1,Chicago Bears,1,10,1,Field Goal,4th & 4 at BUF 12,10:06 1st,"— C.Santos 30 yard field goal is GOOD, Center-C.Lyons, Holder-T.Taylor."
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,2,Buffalo Bills,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 55 yards from CHI 35 to BUF 10. K.Hamler to BUF 29 for 19 yards (T.Moore).
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,2,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 29,09:58 1st,"— J.Cook left guard to BUF 30 for 1 yard (A.Billings, D.Walker)."
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,2,Buffalo Bills,0,3,0,7 Yard Pass,2nd & 9 at BUF 30,09:20 1st Shotgun,"— J.Allen pass short left to K.Shakir to BUF 37 for 7 yards (J.Jones, T.Edwards)."
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,2,Buffalo Bills,0,4,0,-2 Yard Run,3rd & 2 at BUF 37,08:41 1st Shotgun,"— J.Cook right guard to BUF 35 for -2 yards (D.Robinson, D.Walker)."
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 4 at BUF 35,08:03 1st,"— S.Martin punts 62 yards to CHI 3, Center-R.Ferguson, downed by BUF-C.Lewis."
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,3,Chicago Bears,1,1,0,2 Yard Run,1st & 10 at CHI 3,07:52 1st,— K.Herbert right guard to CHI 5 for 2 yards (K.Elam).
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,3,Chicago Bears,1,2,0,2 Yard Run,2nd & 8 at CHI 5,07:14 1st Shotgun,— K.Herbert left tackle to CHI 7 for 2 yards (A.Johnson).
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,3,Chicago Bears,1,3,0,5 Yard Penalty,3rd & 6 at CHI 7,06:32 1st Shotgun,"— C.Williams pass incomplete short right to R.Odunze (C.Lewis). PENALTY on BUF-Do.Williams, Illegal Contact, 5 yards, enforced at CHI 7 - No Play."
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,3,Chicago Bears,1,4,0,15 Yard Pass,1st & 10 at CHI 12,06:27 1st,— C.Williams pass short right to D.Moore to CHI 27 for 15 yards (D.Hamlin).
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,3,Chicago Bears,1,5,0,14 Yard Run,1st & 10 at CHI 27,05:52 1st,— K.Herbert left end ran ob at CHI 41 for 14 yards (Do.Williams).
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,3,Chicago Bears,1,6,0,26 Yard Pass,1st & 10 at CHI 41,05:11 1st,— C.Williams pass deep right to C.Kmet pushed ob at BUF 33 for 26 yards (K.Williamson).
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,3,Chicago Bears,1,7,0,Pass Incomplete,1st & 10 at BUF 33,04:34 1st Shotgun,"— C.Williams pass incomplete short right to C.Kmet. Dropped, near sideline at BUF 28."
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,3,Chicago Bears,1,8,0,1 Yard Run,2nd & 10 at BUF 33,04:31 1st Shotgun,"— K.Herbert up the middle to BUF 32 for 1 yard (J.Solomon, Do.Williams)."
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,3,Chicago Bears,1,9,0,13 Yard Run,3rd & 9 at BUF 32,03:46 1st Shotgun,— C.Williams scrambles up the middle to BUF 19 for 13 yards (D.Hamlin).
2024,Preseason Week 1,SAT,08/10,Bears,Bills,1st Quarter,3,Chicago Bears,1,10,0,1 Yard Run,1st & 10 at BUF 19,03:07 1st,"— K.Herbert left tackle to BUF 18 for 1 yard (D.Carter, B.Spector)."
