Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,4,Carolina Panthers,0,6,0,0 Yard Pass,3rd & 2 at NO 42,02:00 2nd Shotgun,— B.Young pass short right to X.Legette to NO 42 for no gain (A.Taylor). CAR-X.Legette was injured during the play.
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,4,Carolina Panthers,0,7,0,Timeout,,01:53 2nd,— Timeout #1 by NO at 01:53.
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,4,Carolina Panthers,0,8,0,-5 Yard Penalty,4th & 2 at NO 42,01:53 2nd Shotgun,"— PENALTY on CAR, Delay of Game, 5 yards, enforced at NO 42 - No Play."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,4,Carolina Panthers,0,9,0,Punt,4th & 7 at NO 47,01:53 2nd,"— J.Hekker punts 35 yards to NO 12, Center-J.Jansen, downed by CAR-T.Incoom."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,5,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NO 12,01:42 2nd Shotgun,— A.Kamara left end pushed ob at NO 11 for -1 yards (C.Harris). ** Injury Update: NO-J.Johnson has returned to the game.
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,5,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 11 at NO 11,01:37 2nd Shotgun,— D.Carr pass incomplete short right to T.Hill.
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 11 at NO 11,01:34 2nd Shotgun,— D.Carr pass incomplete deep middle to M.Tipton.
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 11 at NO 11,01:29 2nd,"— M.Hayball punts 46 yards to CAR 43, Center-Z.Wood. R.Blackshear to NO 43 for 14 yards (Z.Wood, D.Holker). PENALTY on NO-W.Gay, Unnecessary Roughness, 15 yards, enforced at NO 43."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,6,Carolina Panthers,1,1,0,3 Yard Run,1st & 10 at NO 28,01:17 2nd Shotgun,— C.Hubbard left guard to NO 25 for 3 yards (D.Davis; N.Shepherd).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,6,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 7 at NO 25,"00:53 2nd No Huddle, Shotgun",— B.Young pass incomplete short left to D.Moore (A.Taylor).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,6,Carolina Panthers,1,3,0,-5 Yard Sack,3rd & 7 at NO 25,00:48 2nd Shotgun,— B.Young sacked at NO 30 for -5 yards (sack split by C.Granderson and N.Shepherd).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,6,Carolina Panthers,1,4,0,Timeout,,00:42 2nd,— Timeout #2 by NO at 00:42.
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,6,Carolina Panthers,1,5,1,Field Goal,4th & 12 at NO 30,00:42 2nd,"— E.Pineiro 48 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,7,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 57 yards from CAR 35 to NO 8. J.Jackson pushed ob at NO 24 for 16 yards (C.Smith-Wade).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,7,New Orleans Saints,0,2,0,10 Yard Run,1st & 10 at NO 24,00:32 2nd Shotgun,— A.Kamara right guard to NO 34 for 10 yards (J.Horn; C.Smith-Wade).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,7,New Orleans Saints,0,3,0,15 Yard Pass,1st & 10 at NO 34,"00:08 2nd No Huddle, Shotgun",— D.Carr pass short middle to A.Kamara to NO 49 for 15 yards (C.Farley; C.Smith-Wade).
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,7,New Orleans Saints,0,4,0,Timeout,,00:02 2nd,— Timeout #3 by NO at 00:02.
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,7,New Orleans Saints,0,5,0,Timeout,,00:02 2nd,— Timeout #1 by CAR at 00:02.
2024,Week 9,SUN,11/03,Saints,Panthers,2nd Quarter,7,New Orleans Saints,0,6,0,25 Yard Pass,1st & 10 at NO 49,00:02 2nd Shotgun,— D.Carr pass short middle to J.Mims to CAR 26 for 25 yards (C.Smith-Wade).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 59 yards from NO 35 to CAR 6. R.Blackshear to CAR 27 for 21 yards (D.Jackson). PENALTY on CAR-S.Franklin, Offensive Holding, 10 yards, enforced at CAR 24."
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,1,Carolina Panthers,1,2,0,1 Yard Run,1st & 10 at CAR 14,14:54 3rd,"— C.Hubbard up the middle to CAR 15 for 1 yard (C.Granderson, P.Werner). ** Injury Update: CAR-X.Legette has returned to the game."
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,1,Carolina Panthers,1,3,0,46 Yard Pass,2nd & 9 at CAR 15,14:13 3rd Shotgun,— B.Young pass short right to J.Sanders to NO 39 for 46 yards (J.Howden; S.Jean-Charles) [N.Shepherd].
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,1,Carolina Panthers,1,4,0,6 Yard Run,1st & 10 at NO 39,13:21 3rd,— C.Zavala reported in as eligible. C.Hubbard left guard to NO 33 for 6 yards (K.Saunders).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,1,Carolina Panthers,1,5,0,Pass Incomplete,2nd & 4 at NO 33,12:44 3rd,— B.Young pass incomplete deep right to D.Moore (A.Taylor).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,1,Carolina Panthers,1,6,0,21 Yard Pass,3rd & 4 at NO 33,12:36 3rd Shotgun,— B.Young pass short middle to J.Sanders to NO 12 for 21 yards (T.Mathieu; J.Howden).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,1,Carolina Panthers,1,7,0,2 Yard Run,1st & 10 at NO 12,11:53 3rd,— C.Hubbard left tackle to NO 10 for 2 yards (C.Jordan).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,1,Carolina Panthers,1,8,0,9 Yard Run,2nd & 8 at NO 10,11:17 3rd Shotgun,— B.Young scrambles left end to NO 1 for 9 yards (K.Saunders; P.Werner).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,1,Carolina Panthers,1,9,0,Timeout,,10:45 3rd,— Timeout #1 by NO at 10:45.
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,1,Carolina Panthers,1,10,0,0 Yard Run,1st & 1 at NO 1,10:45 3rd,— C.Zavala reported in as eligible. C.Hubbard up the middle to NO 1 for no gain (K.Boyd).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,1,Carolina Panthers,1,11,1,Touchdown,2nd & 1 at NO 1,09:59 3rd,"— C.Hubbard up the middle for 1 yard, TOUCHDOWN."
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,1,Carolina Panthers,1,12,1,Extra Point,,09:55 3rd,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker. Penalty on NO-P.Turner, Unnecessary Roughness, declined."
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the NO 30."
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,2,0,4 Yard Run,1st & 10 at NO 30,09:55 3rd,— A.Kamara left end to NO 34 for 4 yards (A.Robinson; C.Harris).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 6 at NO 34,09:24 3rd,— D.Carr pass incomplete short right.
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,4,0,5 Yard Pass,3rd & 6 at NO 34,09:20 3rd Shotgun,— D.Carr pass short middle to M.Valdes-Scantling to NO 39 for 5 yards (D.Jackson).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,5,0,Pass Incomplete,1st & 10 at 50,08:03 3rd,— D.Carr pass incomplete short right.
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,6,0,6 Yard Pass,2nd & 10 at 50,07:54 3rd Shotgun,— D.Carr pass short right to T.Hill to CAR 44 for 6 yards (J.Clowney).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,7,0,Timeout,,07:10 3rd,— Timeout #2 by NO at 07:10.
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,8,0,3 Yard Pass,3rd & 4 at CAR 44,07:10 3rd Shotgun,— D.Carr pass short right to A.Kamara to CAR 41 for 3 yards (X.Woods).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,9,0,3 Yard Run,4th & 1 at CAR 41,06:22 3rd Shotgun,— O.Udoh reported in as eligible. T.Hill right tackle to CAR 38 for 3 yards (S.Tuttle; N.Thurman).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,10,0,6 Yard Run,1st & 10 at CAR 38,05:42 3rd,— J.Mims right end to CAR 32 for 6 yards (J.Jewell; N.Thurman).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,11,0,-1 Yard Run,2nd & 4 at CAR 32,04:59 3rd,— J.Mims left tackle to CAR 33 for -1 yards (M.Jackson).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,12,0,Pass Incomplete,3rd & 5 at CAR 33,04:25 3rd Shotgun,— T.Hill pass incomplete short left to A.Prentice [A.Robinson]. ** Injury Update: NO-C.Wilson has returned to the game.
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,2,New Orleans Saints,1,13,1,Field Goal,4th & 5 at CAR 33,04:20 3rd,"— B.Grupe 51 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,3,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 61 yards from NO 35 to CAR 4. R.Blackshear to CAR 25 for 21 yards (A.Prentice; D.Jackson).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,3,Carolina Panthers,0,2,0,-5 Yard Pass,1st & 10 at CAR 25,04:10 3rd,— B.Young pass short left to C.Hubbard to CAR 20 for -5 yards (P.Werner).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 15 at CAR 20,03:31 3rd Shotgun,— B.Young pass incomplete short right to X.Legette.
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,3,Carolina Panthers,0,4,0,2 Yard Pass,3rd & 15 at CAR 20,03:28 3rd Shotgun,— B.Young pass short left to M.Sanders to CAR 22 for 2 yards (B.Bresee).
2024,Week 9,SUN,11/03,Saints,Panthers,3rd Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 13 at CAR 22,02:43 3rd,"— J.Hekker punts 48 yards to NO 30, Center-J.Jansen, fair catch by J.Jackson."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,1,0,3 Yard Run,1st & 10 at NO 30,02:35 3rd Shotgun,— A.Kamara left end to NO 33 for 3 yards (L.Ray).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,2,0,5 Yard Run,2nd & 7 at NO 33,01:59 3rd,— A.Kamara right tackle to NO 38 for 5 yards (C.Gill; L.Ray).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,3,0,20 Yard Pass,3rd & 2 at NO 38,01:16 3rd Shotgun,— D.Carr pass short middle to A.Kamara to CAR 42 for 20 yards (D.Richardson; T.Wallace) [S.Tuttle].
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,4,0,-1 Yard Run,1st & 10 at CAR 42,00:41 3rd No Huddle,— A.Kamara left end to CAR 43 for -1 yards (N.Thurman).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,5,0,4 Yard Run,2nd & 11 at CAR 43,00:05 3rd,— J.Mims left tackle to CAR 39 for 4 yards (J.Jewell; N.Thurman).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,6,0,9 Yard Pass,3rd & 7 at CAR 39,15:00 4th Shotgun,— D.Carr pass short middle to T.Hill to CAR 30 for 9 yards (D.Richardson).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,7,0,4 Yard Run,1st & 10 at CAR 30,14:24 4th,— A.Kamara right guard to CAR 26 for 4 yards (C.Harris).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,8,0,6 Yard Run,2nd & 6 at CAR 26,13:41 4th,— A.Kamara left guard to CAR 20 for 6 yards (N.Thurman; X.Woods).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,9,0,Pass Incomplete,1st & 10 at CAR 20,12:51 4th,— D.Carr pass incomplete short right.
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,10,0,3 Yard Run,2nd & 10 at CAR 20,12:44 4th,— A.Kamara right guard to CAR 17 for 3 yards (J.Clowney).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,11,1,Touchdown,3rd & 7 at CAR 17,12:02 4th Shotgun,"— D.Carr pass deep right to F.Moreau for 17 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,1,New Orleans Saints,1,12,0,2PT Conversion Fails,,11:55 4th,— TWO-POINT CONVERSION ATTEMPT. D.Carr pass to J.Johnson is incomplete. ATTEMPT FAILS.
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 63 yards from NO 35 to CAR 2. M.Sanders MUFFS catch, and recovers at CAR 3. M.Sanders to CAR 17 for 14 yards (A.Orji)."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,2,Carolina Panthers,0,2,0,6 Yard Run,1st & 10 at CAR 17,11:50 4th,— C.Hubbard up the middle to CAR 23 for 6 yards (D.Davis).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,2,Carolina Panthers,0,3,0,15 Yard Penalty,2nd & 4 at CAR 23,11:11 4th Shotgun,"— B.Young sacked at CAR 22 for -1 yards (D.Davis). PENALTY on NO-D.Davis, Face Mask, 15 yards, enforced at CAR 23 - No Play."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,2,Carolina Panthers,0,4,0,12 Yard Run,1st & 10 at CAR 38,10:44 4th,— C.Hubbard up the middle to 50 for 12 yards (P.Turner).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,2,Carolina Panthers,0,5,0,-2 Yard Run,1st & 10 at 50,10:04 4th,— D.Thompkins left end to CAR 48 for -2 yards (P.Turner).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,2,Carolina Panthers,0,6,0,Interception,2nd & 12 at CAR 48,09:22 4th Shotgun,— B.Young pass deep right intended for X.Legette INTERCEPTED by S.Jean-Charles at NO 26. S.Jean-Charles to NO 26 for no gain (X.Legette).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,1,0,8 Yard Run,1st & 10 at NO 26,09:14 4th,— A.Kamara up the middle to NO 34 for 8 yards (A.Robinson; T.Wallace).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,2,0,3 Yard Run,2nd & 2 at NO 34,08:39 4th,— A.Kamara up the middle to NO 37 for 3 yards (C.Harris).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,3,0,-9 Yard Run,1st & 10 at NO 37,08:03 4th,"— J.Mims left end pushed ob at NO 44 for 7 yards (D.Richardson). PENALTY on NO-D.Holker, Offensive Holding, 10 yards, enforced at NO 38."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,4,0,-10 Yard Penalty,1st & 19 at NO 28,07:40 4th Shotgun,"— D.Carr pass short middle to J.Mims to NO 34 for 6 yards (T.Wallace). PENALTY on NO-T.Penning, Offensive Holding, 10 yards, enforced at NO 28 - No Play."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,5,0,Pass Incomplete,1st & 29 at NO 18,07:20 4th Shotgun,— D.Carr pass incomplete short right to A.Kamara.
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,6,0,12 Yard Run,2nd & 29 at NO 18,07:17 4th Shotgun,— A.Kamara up the middle to NO 30 for 12 yards (X.Woods; D.Richardson).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,7,0,16 Yard Pass,3rd & 17 at NO 30,06:34 4th Shotgun,— D.Carr pass short middle to C.Wilson to NO 46 for 16 yards (C.Smith-Wade).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,8,0,-4 Yard Penalty,4th & 1 at NO 46,05:48 4th Run formation,"— PENALTY on NO, Delay of Game, 4 yards, enforced at NO 46 - No Play."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,3,New Orleans Saints,0,9,0,Punt,4th & 5 at NO 42,05:48 4th,"— M.Hayball punts 43 yards to CAR 15, Center-Z.Wood, fair catch by D.Moore."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,4,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 15,05:42 4th,— B.Young pass incomplete short right to C.Hubbard.
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,4,Carolina Panthers,0,2,0,4 Yard Pass,2nd & 10 at CAR 15,05:37 4th Shotgun,— B.Young pass short right to X.Legette to CAR 19 for 4 yards (J.Howden; D.Davis).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 6 at CAR 19,04:52 4th Shotgun,— B.Young pass incomplete short right.
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 6 at CAR 19,04:46 4th,"— J.Hekker punts 52 yards to NO 29, Center-J.Jansen. J.Jackson to NO 37 for 8 yards (J.Rhattigan; J.Windmon). PENALTY on NO-R.Teamer, Offensive Holding, 10 yards, enforced at NO 36."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,5,New Orleans Saints,0,1,0,-13 Yard Penalty,1st & 10 at NO 26,04:35 4th,"— A.Kamara left tackle to NO 29 for 3 yards (A.Robinson; D.Richardson). PENALTY on NO-T.Penning, Face Mask, 13 yards, enforced at NO 26 - No Play."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,5,New Orleans Saints,0,2,0,7 Yard Run,1st & 23 at NO 13,04:28 4th,— A.Kamara up the middle to NO 20 for 7 yards (A.Robinson).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,5,New Orleans Saints,0,3,0,3 Yard Run,2nd & 16 at NO 20,03:48 4th,— A.Kamara right end to NO 23 for 3 yards (S.Tuttle).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,5,New Orleans Saints,0,4,0,Timeout,,03:43 4th,— Timeout #1 by CAR at 03:43.
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,5,New Orleans Saints,0,5,0,1 Yard Run,3rd & 13 at NO 23,03:43 4th Shotgun,— A.Kamara left end pushed ob at NO 24 for 1 yard (C.Smith-Wade).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,5,New Orleans Saints,0,6,0,Punt,4th & 12 at NO 24,03:39 4th,"— M.Hayball punts 50 yards to CAR 26, Center-Z.Wood. R.Blackshear to CAR 36 for 10 yards (D.Jackson)."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,6,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at CAR 36,03:26 4th Shotgun,— B.Young pass incomplete deep right to J.Coker.
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,6,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 10 at CAR 36,03:20 4th Shotgun,— B.Young pass incomplete deep right to J.Sanders.
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,6,Carolina Panthers,1,3,0,26 Yard Pass,3rd & 10 at CAR 36,03:14 4th Shotgun,— B.Young pass deep middle to X.Legette to NO 38 for 26 yards (S.Jean-Charles; J.Howden).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,6,Carolina Panthers,1,4,0,22 Yard Penalty,1st & 10 at NO 38,02:30 4th Shotgun,"— B.Young pass incomplete deep right to J.Sanders. PENALTY on NO-D.Davis, Defensive Pass Interference, 22 yards, enforced at NO 38 - No Play."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,6,Carolina Panthers,1,5,1,Touchdown,1st & 10 at NO 16,02:24 4th,"— C.Hubbard up the middle for 16 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,6,Carolina Panthers,1,6,0,-5 Yard Penalty,,02:18 4th,"— (Pass formation) PENALTY on CAR, Delay of Game, 5 yards, enforced at NO 2 - No Play."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,6,Carolina Panthers,1,7,0,2PT Conversion Fails,,02:18 4th,— TWO-POINT CONVERSION ATTEMPT. B.Young is sacked. ATTEMPT FAILS.
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,7,New Orleans Saints,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to landing zone to end zone, Touchback to the NO 20."
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,7,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 20,02:18 4th Shotgun,— A.Kamara right tackle to NO 24 for 4 yards (C.Harris).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,7,New Orleans Saints,0,3,0,16 Yard Pass,2nd & 6 at NO 24,02:00 4th Shotgun,— D.Carr pass short middle to J.Johnson to NO 40 for 16 yards (X.Woods) [C.Harris].
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,7,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 40,"01:42 4th No Huddle, Shotgun",— D.Carr pass incomplete short left to A.Kamara [D.Williams].
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,7,New Orleans Saints,0,5,0,-6 Yard Sack,2nd & 10 at NO 40,01:38 4th Shotgun,— D.Carr sacked at NO 34 for -6 yards (C.Harris).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,7,New Orleans Saints,0,6,0,12 Yard Pass,3rd & 16 at NO 34,"01:15 4th No Huddle, Shotgun",— D.Carr pass short middle to A.Kamara to NO 46 for 12 yards (C.Farley).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,7,New Orleans Saints,0,7,0,Timeout,,01:09 4th,— Timeout #3 by NO at 01:09.
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,7,New Orleans Saints,0,8,0,Pass Incomplete,4th & 4 at NO 46,01:09 4th Shotgun,— D.Carr pass incomplete deep left to C.Wilson (M.Jackson).
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,8,Carolina Panthers,0,1,0,-2 Yard Run,1st & 10 at NO 45,01:04 4th,— B.Young kneels to NO 47 for -2 yards.
2024,Week 9,SUN,11/03,Saints,Panthers,4th Quarter,8,Carolina Panthers,0,2,0,-1 Yard Run,2nd & 12 at NO 47,00:36 4th,— B.Young kneels to NO 48 for -1 yards.
2024,Week 9,SUN,11/03,Raiders,Bengals,1st Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LV 30."
2024,Week 9,SUN,11/03,Raiders,Bengals,1st Quarter,1,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at LV 30,15:00 1st,— T.Munford reported in as eligible. G.Minshew pass incomplete deep left to T.Tucker (C.Taylor-Britt) [S.Hubbard].
2024,Week 9,SUN,11/03,Raiders,Bengals,1st Quarter,1,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 10 at LV 30,14:55 1st,— G.Minshew pass incomplete deep right to T.Tucker.
2024,Week 9,SUN,11/03,Raiders,Bengals,1st Quarter,1,Las Vegas Raiders,1,4,0,16 Yard Penalty,3rd & 10 at LV 30,14:50 1st Shotgun,"— G.Minshew pass incomplete deep right to B.Bowers. PENALTY on CIN-D.Ivey, Defensive Pass Interference, 16 yards, enforced at LV 30 - No Play."
2024,Week 9,SUN,11/03,Raiders,Bengals,1st Quarter,1,Las Vegas Raiders,1,5,0,9 Yard Pass,1st & 10 at LV 46,14:43 1st Shotgun,— G.Minshew pass short left to B.Bowers pushed ob at CIN 45 for 9 yards (D.Turner).
2024,Week 9,SUN,11/03,Raiders,Bengals,1st Quarter,1,Las Vegas Raiders,1,6,0,22 Yard Pass,2nd & 1 at CIN 45,14:00 1st Shotgun,— G.Minshew pass deep right to J.Meyers to CIN 23 for 22 yards (L.Wilson).
2024,Week 9,SUN,11/03,Raiders,Bengals,1st Quarter,1,Las Vegas Raiders,1,7,0,7 Yard Run,1st & 10 at CIN 23,13:23 1st Shotgun,— A.Mattison up the middle to CIN 16 for 7 yards (S.Rankins).
2024,Week 9,SUN,11/03,Raiders,Bengals,1st Quarter,1,Las Vegas Raiders,1,8,0,4 Yard Run,2nd & 3 at CIN 16,12:47 1st Shotgun,— A.Mattison right guard to CIN 12 for 4 yards (A.Davis-Gaither; L.Wilson).
2024,Week 9,SUN,11/03,Raiders,Bengals,1st Quarter,1,Las Vegas Raiders,1,9,0,6 Yard Run,1st & 10 at CIN 12,12:12 1st Shotgun,— A.Mattison left guard to CIN 6 for 6 yards (S.Hubbard; V.Bell).
2024,Week 9,SUN,11/03,Raiders,Bengals,1st Quarter,1,Las Vegas Raiders,1,10,0,1 Yard Run,2nd & 4 at CIN 6,11:34 1st Shotgun,"— Z.White left guard to CIN 5 for 1 yard (K.Jenkins, M.Hilton)."
2024,Week 9,SUN,11/03,Raiders,Bengals,1st Quarter,1,Las Vegas Raiders,1,11,0,3 Yard Run,3rd & 3 at CIN 5,10:50 1st Shotgun,— A.Mattison right tackle to CIN 2 for 3 yards (K.Jenkins; G.Stone).
2024,Week 9,SUN,11/03,Raiders,Bengals,1st Quarter,1,Las Vegas Raiders,1,12,0,1 Yard Run,1st & 2 at CIN 2,10:01 1st Shotgun,"— Z.White left guard for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) Z.White left guard to CIN 1 for 1 yard (K.Jenkins; G.Stone)."
