Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,13,1,Touchdown,2nd & 1 at SF 1,01:28 3rd,"— K.Walker left guard for 1 yard, TOUCHDOWN."
2024,Week 6,THU,10/10,49ers,Seahawks,3rd Quarter,4,Seattle Seahawks,1,14,1,Extra Point,,01:24 3rd,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,1,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 62 yards from SEA 35 to SF 3. D.Samuel to SF 26 for 23 yards (J.Bobo).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,1,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 26,01:20 3rd,— B.Purdy pass incomplete deep right to B.Aiyuk.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,1,San Francisco 49ers,0,3,0,0 Yard Pass,2nd & 10 at SF 26,01:14 3rd Shotgun,— B.Purdy pass short right to K.Juszczyk to SF 26 for no gain (J.Baker).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,1,San Francisco 49ers,0,4,0,7 Yard Pass,3rd & 10 at SF 26,00:29 3rd Shotgun,— B.Purdy pass short left to J.Jennings to SF 33 for 7 yards (J.Love).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,1,San Francisco 49ers,0,5,0,Punt,4th & 3 at SF 33,15:00 4th,"— M.Wishnowsky punts 49 yards to SEA 18, Center-T.Pepper, downed by SF-J.Graham. San Francisco challenged the kick downed ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,2,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 18,14:51 4th Shotgun,— Z.Charbonnet right guard to SEA 21 for 3 yards (F.Warner; N.Bosa).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,2,Seattle Seahawks,0,2,0,9 Yard Run,2nd & 7 at SEA 21,14:18 4th Shotgun,— Z.Charbonnet up the middle to SEA 30 for 9 yards (D.Winters).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 30,13:36 4th,"— G.Smith pass incomplete short right. Penalty on SEA-C.Cross, Ineligible Downfield Pass, declined."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,2,Seattle Seahawks,0,4,0,0 Yard Run,2nd & 10 at SEA 30,13:31 4th Shotgun,"— Z.Charbonnet up the middle to SEA 30 for no gain (K.Givens, N.Bosa)."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,2,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 10 at SEA 30,"12:53 4th No Huddle, Shotgun",— G.Smith pass incomplete short right.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,2,Seattle Seahawks,0,6,0,Punt,4th & 10 at SEA 30,12:46 4th,"— M.Dickson punts 58 yards to SF 12, Center-C.Stoll. J.Cowing to SF 12 for no gain (D.Williams)."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,3,San Francisco 49ers,0,1,0,-5 Yard Penalty,1st & 10 at SF 12,12:38 4th,"— D.Samuel left end pushed ob at SF 16 for 4 yards (D.Witherspoon). PENALTY on SF, Illegal Shift, 5 yards, enforced at SF 12 - No Play."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,3,San Francisco 49ers,0,2,0,13 Yard Pass,1st & 15 at SF 7,12:19 4th Shotgun,"— B.Purdy pass short left to K.Juszczyk to SF 20 for 13 yards (J.Baker, T.Dodson)."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,3,San Francisco 49ers,0,3,0,3 Yard Run,2nd & 2 at SF 20,11:32 4th Shotgun,— P.Taylor up the middle to SF 23 for 3 yards (J.Hankins). SF-A.Banks was injured during the play.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,3,San Francisco 49ers,0,4,0,15 Yard Penalty,1st & 10 at SF 23,11:04 4th,"— SF-G.Kittle was injured during the play. PENALTY on SEA-L.Williams, Face Mask, 15 yards, enforced at SF 23 - No Play. Penalty on SF-C.McKivitz, False Start, superseded."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,3,San Francisco 49ers,0,5,0,21 Yard Pass,1st & 10 at SF 38,11:04 4th Shotgun,— B.Purdy pass deep middle to B.Aiyuk to SEA 41 for 21 yards (D.Witherspoon).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,3,San Francisco 49ers,0,6,0,1 Yard Run,1st & 10 at SEA 41,10:26 4th Shotgun,"— D.Samuel left end to SEA 40 for 1 yard (D.Witherspoon, J.Baker)."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,3,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 9 at SEA 40,09:42 4th Shotgun,— B.Purdy pass incomplete short left to K.Juszczyk. ** Injury Update: SF-G.Kittle has returned to the game.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,3,San Francisco 49ers,0,8,0,Timeout,,09:38 4th,— Timeout #2 by SF at 09:38.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,3,San Francisco 49ers,0,9,0,Pass Incomplete,3rd & 9 at SEA 40,09:38 4th Shotgun,— B.Purdy pass incomplete short middle to J.Jennings.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,3,San Francisco 49ers,0,10,0,Punt,4th & 9 at SEA 40,09:35 4th,"— M.Wishnowsky punts 37 yards to SEA 3, Center-T.Pepper, downed by SF-C.Conley."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,4,Seattle Seahawks,0,1,0,6 Yard Pass,1st & 10 at SEA 3,09:27 4th Shotgun,— G.Smith pass short right to K.Walker to SEA 9 for 6 yards (G.Odum).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,4,Seattle Seahawks,0,2,0,6 Yard Pass,2nd & 4 at SEA 9,08:56 4th Shotgun,— G.Smith pass short left to T.Lockett pushed ob at SEA 15 for 6 yards (D.Lenoir).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,4,Seattle Seahawks,0,3,0,10 Yard Pass,1st & 10 at SEA 15,"08:37 4th No Huddle, Shotgun",— G.Smith pass short left to D.Metcalf to SEA 25 for 10 yards (D.Lenoir; J.Brown).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,4,Seattle Seahawks,0,4,0,-10 Yard Penalty,1st & 10 at SEA 25,"08:11 4th No Huddle, Shotgun","— G.Smith pass short left to D.Metcalf ran ob at SEA 30 for 5 yards (J.Brown). PENALTY on SEA-A.Barner, Offensive Holding, 10 yards, enforced at SEA 25 - No Play."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,4,Seattle Seahawks,0,5,0,Interception,1st & 20 at SEA 15,07:56 4th Shotgun,— G.Smith pass deep middle intended for D.Metcalf INTERCEPTED by R.Green at SEA 35. R.Green ran ob at SEA 15 for 20 yards (N.Fant).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,5,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SEA 15,07:46 4th,"— P.Taylor right end to SEA 9 for 6 yards (J.Love, D.Jones)."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,5,San Francisco 49ers,1,2,0,0 Yard Run,2nd & 4 at SEA 9,07:05 4th,— P.Taylor up the middle to SEA 9 for no gain (Ja.Reed; J.Hankins).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,5,San Francisco 49ers,1,3,1,Touchdown,3rd & 4 at SEA 9,06:24 4th Shotgun,"— B.Purdy pass short middle to G.Kittle for 9 yards, TOUCHDOWN."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,5,San Francisco 49ers,1,4,0,1 Yard Penalty,,06:20 4th,"— TWO-POINT CONVERSION ATTEMPT. B.Purdy pass to G.Kittle is incomplete. ATTEMPT FAILS. PENALTY on SEA-N.Pritchett, Defensive Offside, 1 yard, enforced at SEA 2 - No Play."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,5,San Francisco 49ers,1,5,0,2PT Conversion Fails,,06:20 4th,— TWO-POINT CONVERSION ATTEMPT. P.Taylor rushes up the middle. ATTEMPT FAILS.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,1,0,Kickoff from SF 35,,Kickoff,— M.Wright kicks 60 yards from SF 35 to SEA 5. D.Williams to SEA 30 for 25 yards (R.Ya-Sin).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,2,0,1 Yard Pass,1st & 10 at SEA 30,06:14 4th Shotgun,— G.Smith pass short left to K.Walker ran ob at SEA 31 for 1 yard (R.Green; F.Warner).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,3,0,12 Yard Pass,2nd & 9 at SEA 31,05:38 4th Shotgun,— G.Smith pass short right to N.Fant to SEA 43 for 12 yards (F.Warner).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,4,0,5 Yard Pass,1st & 10 at SEA 43,"05:16 4th No Huddle, Shotgun",— G.Smith pass short right to J.Smith-Njigba pushed ob at SEA 48 for 5 yards (I.Yiadom).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,5,0,Pass Incomplete,2nd & 5 at SEA 48,"04:50 4th No Huddle, Shotgun",— G.Smith pass incomplete short right to T.Lockett [N.Bosa].
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,6,0,-5 Yard Penalty,3rd & 5 at SEA 48,"04:46 4th No Huddle, Shotgun","— G.Smith pass deep right to D.Metcalf for 52 yards, TOUCHDOWN NULLIFIED by Penalty [M.Collins]. PENALTY on SEA, Illegal Shift, 5 yards, enforced at SEA 48 - No Play."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,7,0,11 Yard Pass,3rd & 10 at SEA 43,04:39 4th Shotgun,"— G.Smith pass short left to J.Bobo to SF 46 for 11 yards (D.Campbell, R.Green)."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,8,0,7 Yard Pass,1st & 10 at SF 46,"04:14 4th No Huddle, Shotgun",— G.Smith pass short left to J.Bobo ran ob at SF 39 for 7 yards.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,9,0,1 Yard Pass,2nd & 3 at SF 39,"04:10 4th No Huddle, Shotgun","— G.Smith pass short right to J.Smith-Njigba to SF 32 for 7 yards (F.Warner). FUMBLES (F.Warner), recovered by SEA-A.Bradford at SF 38."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,10,0,-5 Yard Penalty,3rd & 2 at SF 38,"03:42 4th No Huddle, Shotgun","— PENALTY on SEA-C.Cross, False Start, 5 yards, enforced at SF 38 - No Play."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,11,0,11 Yard Pass,3rd & 7 at SF 43,03:42 4th Shotgun,"— G.Smith pass short middle to K.Walker to SF 32 for 11 yards (D.Lenoir, G.Odum)."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,12,0,13 Yard Pass,1st & 10 at SF 32,"03:17 4th No Huddle, Shotgun",— G.Smith pass short right to T.Lockett to SF 19 for 13 yards (G.Odum).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,13,0,2 Yard Pass,1st & 10 at SF 19,"02:57 4th No Huddle, Shotgun",— G.Smith pass short right to K.Walker to SF 17 for 2 yards (K.Davis).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,14,0,8 Yard Pass,2nd & 8 at SF 17,"02:33 4th No Huddle, Shotgun",— G.Smith pass short middle to K.Walker to SF 9 for 8 yards (F.Warner).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,15,0,Pass Incomplete,1st & 9 at SF 9,"02:04 4th No Huddle, Shotgun",— G.Smith pass incomplete short middle to T.Lockett.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,16,0,Pass Incomplete,2nd & 9 at SF 9,01:59 4th Shotgun,— G.Smith pass incomplete short left to J.Smith-Njigba.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,17,0,Pass Incomplete,3rd & 9 at SF 9,01:54 4th Shotgun,— G.Smith pass incomplete short right to D.Metcalf.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,18,1,Touchdown,4th & 9 at SF 9,01:49 4th Shotgun,"— G.Smith pass short middle to T.Lockett for 9 yards, TOUCHDOWN."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,6,Seattle Seahawks,1,19,1,Extra Point,,01:44 4th,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,7,San Francisco 49ers,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 64 yards from SEA 35 to SF 1. P.Taylor to SF 19 for 18 yards (B.Russell).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,7,San Francisco 49ers,1,2,0,76 Yard Run,1st & 10 at SF 19,01:39 4th,— I.Guerendo right tackle to SEA 5 for 76 yards (D.Witherspoon).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,7,San Francisco 49ers,1,3,0,Timeout,,01:24 4th,— Timeout #1 by SEA at 01:24.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,7,San Francisco 49ers,1,4,0,-1 Yard Run,1st & 5 at SEA 5,01:24 4th,— I.Guerendo right guard to SEA 6 for -1 yards (J.Hankins).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,7,San Francisco 49ers,1,5,0,Timeout,,01:20 4th,— Timeout #2 by SEA at 01:20.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,7,San Francisco 49ers,1,6,1,Touchdown,2nd & 6 at SEA 6,01:20 4th,"— K.Juszczyk right guard for 6 yards, TOUCHDOWN."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,7,San Francisco 49ers,1,7,1,Extra Point,,01:17 4th,"— M.Wright extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,8,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wright kicks 53 yards from SF 35 to SEA 12. D.Williams pushed ob at SEA 49 for 37 yards (M.Wright).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,8,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 49,01:11 4th Shotgun,— G.Smith pass incomplete deep left to J.Smith-Njigba.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,8,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 10 at SEA 49,01:04 4th Shotgun,— G.Smith pass incomplete deep right to D.Metcalf.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,8,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 10 at SEA 49,00:56 4th Shotgun,— G.Smith pass incomplete deep left to J.Bobo (F.Warner).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,8,Seattle Seahawks,0,5,0,12 Yard Pass,4th & 10 at SEA 49,00:51 4th Shotgun,— G.Smith pass short right to N.Fant ran ob at SF 39 for 12 yards (D.Lenoir).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,8,Seattle Seahawks,0,6,0,-5 Yard Penalty,1st & 10 at SF 39,"00:45 4th No Huddle, Shotgun","— PENALTY on SEA-J.Bobo, False Start, 5 yards, enforced at SF 39 - No Play."
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,8,Seattle Seahawks,0,7,0,-6 Yard Sack,1st & 15 at SF 44,00:45 4th Shotgun,— G.Smith sacked at 50 for -6 yards (S.Okuayinonu).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,8,Seattle Seahawks,0,8,0,Timeout,,00:40 4th,— Timeout #3 by SEA at 00:40.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,8,Seattle Seahawks,0,9,0,11 Yard Pass,2nd & 21 at 50,00:40 4th Shotgun,— G.Smith pass short left to N.Fant to SF 39 for 11 yards (R.Green).
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,8,Seattle Seahawks,0,10,0,Pass Incomplete,3rd & 10 at SF 39,00:21 4th No Huddle,— G.Smith spiked the ball to stop the clock.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,8,Seattle Seahawks,0,11,0,Pass Incomplete,4th & 10 at SF 39,00:20 4th Shotgun,— G.Smith pass incomplete deep right.
2024,Week 6,THU,10/10,49ers,Seahawks,4th Quarter,9,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 39,00:11 4th,— B.Purdy kneels to SF 38 for -1 yards.
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from JAX 35,,Kickoff,"— C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the CHI 30. PENALTY on CHI-D.Hardy, Illegal Formation, 5 yards, enforced at CHI 30."
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,1,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 25,15:00 1st,— D.Swift right tackle to CHI 28 for 3 yards (M.Brown; V.Miller).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,1,Chicago Bears,0,3,0,2 Yard Run,2nd & 7 at CHI 28,14:25 1st,— D.Swift left end to CHI 30 for 2 yards (C.Muma).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,1,Chicago Bears,0,4,0,-1 Yard Sack,3rd & 5 at CHI 30,13:45 1st Shotgun,— C.Williams sacked at CHI 29 for -1 yards (R.Robertson-Harris).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,1,Chicago Bears,0,5,0,Punt,4th & 6 at CHI 29,13:01 1st,"— T.Taylor punts 64 yards to JAX 7, Center-S.Daly. P.Washington to JAX 21 for 14 yards (T.Moore)."
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,1,0,8 Yard Pass,1st & 10 at JAX 21,12:49 1st Shotgun,— T.Lawrence pass short left to B.Thomas to JAX 29 for 8 yards (J.Jones).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,2,0,0 Yard Run,2nd & 2 at JAX 29,12:14 1st,— T.Etienne up the middle to JAX 29 for no gain (K.Gordon).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,3,0,5 Yard Pass,3rd & 2 at JAX 29,11:35 1st Shotgun,— T.Lawrence pass short right to G.Davis pushed ob at JAX 34 for 5 yards (J.Johnson).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,4,0,2 Yard Run,1st & 10 at JAX 34,10:59 1st,"— T.Bigsby left end to JAX 36 for 2 yards (D.Walker, M.Sweat)."
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,5,0,14 Yard Pass,2nd & 8 at JAX 36,10:20 1st Shotgun,— T.Lawrence pass short left to E.Engram pushed ob at 50 for 14 yards (T.Edwards; T.Edmunds).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,6,0,10 Yard Run,1st & 10 at 50,09:37 1st Shotgun,— T.Lawrence scrambles right end ran ob at CHI 40 for 10 yards (J.Jones).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,7,0,13 Yard Pass,1st & 10 at CHI 40,08:56 1st,— T.Lawrence pass short left to B.Thomas to CHI 27 for 13 yards (A.Booker; E.Hicks).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,8,0,8 Yard Run,1st & 10 at CHI 27,08:18 1st,— T.Bigsby left tackle to CHI 19 for 8 yards (B.Cowart; T.Edmunds).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,9,0,1 Yard Run,2nd & 2 at CHI 19,07:36 1st,— T.Bigsby left guard to CHI 18 for 1 yard (G.Dexter).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,10,0,-4 Yard Penalty,3rd & 1 at CHI 18,06:58 1st,"— W.Little reported in as eligible. PENALTY on JAX-W.Little, False Start, 4 yards, enforced at CHI 18 - No Play."
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,11,0,14 Yard Pass,3rd & 5 at CHI 22,06:31 1st Shotgun,"— T.Lawrence pass short middle to C.Kirk to CHI 8 for 14 yards (J.Jones, K.Byard) [D.Walker]."
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,12,0,-5 Yard Penalty,1st & 8 at CHI 8,05:49 1st,"— PENALTY on JAX-G.Davis, False Start, 5 yards, enforced at CHI 8 - No Play."
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,13,0,1 Yard Run,1st & 13 at CHI 13,05:29 1st Shotgun,"— D.Johnson up the middle to CHI 12 for 1 yard (M.Sweat, K.Gordon)."
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,14,0,Pass Incomplete,2nd & 12 at CHI 12,04:51 1st Shotgun,— T.Lawrence pass incomplete short left.
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,15,0,Pass Incomplete,3rd & 12 at CHI 12,04:45 1st Shotgun,— T.Lawrence pass incomplete short left to G.Davis (E.Hicks).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,2,Jacksonville Jaguars,1,16,1,Field Goal,4th & 12 at CHI 12,04:40 1st,"— C.Little 30 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,3,Chicago Bears,0,1,0,Kickoff from JAX 35,,Kickoff,"— C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the CHI 30."
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,3,Chicago Bears,0,2,0,5 Yard Pass,1st & 10 at CHI 30,04:37 1st,— C.Williams pass short right to C.Kmet to CHI 35 for 5 yards (V.Miller).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,3,Chicago Bears,0,3,0,-2 Yard Pass,2nd & 5 at CHI 35,04:06 1st Shotgun,— C.Williams pass short left to D.Moore to CHI 33 for -2 yards (D.Lloyd).
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,3,Chicago Bears,0,4,0,Timeout,,03:21 1st,— Timeout #1 by CHI at 03:21.
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,3,Chicago Bears,0,5,0,Pass Incomplete,3rd & 7 at CHI 33,03:21 1st Shotgun,— C.Williams pass incomplete short right to R.Johnson.
2024,Week 6,SUN,10/13,Jaguars,Bears,1st Quarter,3,Chicago Bears,0,6,0,Punt,4th & 7 at CHI 33,03:16 1st,"— T.Taylor punts 59 yards to JAX 8, Center-S.Daly. P.Washington pushed ob at JAX 21 for 13 yards (N.Sewell). CHI-S.Daly was injured during the play."
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,1,Jacksonville Jaguars,0,1,0,-2 Yard Run,1st & 10 at JAX 21,03:04 1st,— T.Etienne left tackle to JAX 19 for -2 yards (K.Gordon).
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,1,Jacksonville Jaguars,0,2,0,16 Yard Pass,2nd & 12 at JAX 19,02:27 1st Shotgun,— T.Lawrence pass short middle to E.Engram to JAX 35 for 16 yards (K.Byard).
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,1,Jacksonville Jaguars,0,3,0,1 Yard Run,1st & 10 at JAX 35,01:49 1st,— T.Etienne right end to JAX 36 for 1 yard (T.Edwards).
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,1,Jacksonville Jaguars,0,4,0,-2 Yard Sack,2nd & 9 at JAX 36,01:09 1st Shotgun,— T.Lawrence sacked at JAX 34 for -2 yards (sack split by B.Cowart and M.Sweat).
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,1,Jacksonville Jaguars,0,5,0,9 Yard Pass,3rd & 11 at JAX 34,00:32 1st Shotgun,"— T.Lawrence pass short left to E.Engram to JAX 43 for 9 yards (K.Gordon, J.Johnson)."
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,1,Jacksonville Jaguars,0,6,0,Punt,4th & 7 at JAX 38,15:00 2nd,"— L.Cooke punts 43 yards to CHI 19, Center-R.Matiscik, fair catch by D.Carter."
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,2,Chicago Bears,1,1,0,12 Yard Run,1st & 10 at CHI 19,14:53 2nd,— D.Swift left tackle to CHI 31 for 12 yards (V.Miller).
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,2,Chicago Bears,1,2,0,4 Yard Penalty,1st & 10 at CHI 31,"14:21 2nd No Huddle, Shotgun","— C.Williams pass incomplete short right to D.Moore. PENALTY on JAX-D.Savage, Defensive Pass Interference, 4 yards, enforced at CHI 31 - No Play."
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,2,Chicago Bears,1,3,0,3 Yard Run,1st & 10 at CHI 35,"14:17 2nd No Huddle, Shotgun",— D.Swift left tackle to CHI 38 for 3 yards (V.Miller).
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,2,Chicago Bears,1,4,0,10 Yard Run,2nd & 7 at CHI 38,"13:50 2nd No Huddle, Shotgun",— C.Williams right end ran ob at CHI 48 for 10 yards (R.Darby).
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,2,Chicago Bears,1,5,0,6 Yard Run,1st & 10 at CHI 48,13:19 2nd No Huddle,— D.Swift left guard to JAX 46 for 6 yards (A.Cisco).
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,2,Chicago Bears,1,6,0,-2 Yard Run,2nd & 4 at JAX 46,12:43 2nd No Huddle,— D.Swift left tackle to JAX 48 for -2 yards (D.Hamilton).
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,2,Chicago Bears,1,7,0,17 Yard Pass,3rd & 6 at JAX 48,12:01 2nd Shotgun,— C.Williams pass short left to R.Johnson pushed ob at JAX 31 for 17 yards (R.Darby; A.Johnson).
2024,Week 6,SUN,10/13,Jaguars,Bears,2nd Quarter,2,Chicago Bears,1,8,1,Touchdown,1st & 10 at JAX 31,11:17 2nd Shotgun,"— C.Williams pass deep middle to C.Kmet for 31 yards, TOUCHDOWN."
