Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,7,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 10 at LV 44,01:26 2nd Shotgun,— G.Minshew pass incomplete short left.
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,7,Las Vegas Raiders,1,6,1,Touchdown,2nd & 10 at LV 44,01:23 2nd Shotgun,"— G.Minshew sacked at LV 37 for -7 yards (C.Durant). FUMBLES (C.Durant) [C.Durant], RECOVERED by LAR-K.Curl at LV 33. K.Curl for 33 yards, TOUCHDOWN."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the LV 30."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,2,0,5 Yard Run,1st & 10 at LV 30,01:14 2nd Shotgun,"— A.Mattison up the middle to LV 35 for 5 yards (N.Gallimore, J.Verse)."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,3,0,5 Yard Run,2nd & 5 at LV 35,00:39 2nd Shotgun,"— A.Mattison up the middle to LV 40 for 5 yards (T.Reeder, N.Gallimore)."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,4,0,Timeout,,00:33 2nd,— Timeout #1 by LV at 00:33.
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,5,0,3 Yard Pass,1st & 10 at LV 40,00:33 2nd Shotgun,— G.Minshew pass short right to D.Turner to LV 43 for 3 yards (C.Durant).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,6,0,Timeout,,00:27 2nd,— Timeout #2 by LV at 00:27.
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,7,0,18 Yard Pass,2nd & 7 at LV 43,00:27 2nd Shotgun,— G.Minshew pass short middle to A.Mattison pushed ob at LAR 39 for 18 yards (Q.Lake).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,8,0,15 Yard Pass,1st & 10 at LAR 39,00:19 2nd Shotgun,— G.Minshew pass short middle to T.Tucker to LAR 24 for 15 yards (Q.Lake).
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,9,0,Timeout,,00:13 2nd,— Timeout #3 by LV at 00:13.
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,10,0,Timeout,,00:13 2nd,— Timeout #2 by LAR at 00:13.
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,11,0,-5 Yard Penalty,1st & 10 at LAR 24,00:13 2nd Shotgun,"— PENALTY on LV-G.Minshew, False Start, 5 yards, enforced at LAR 24 - No Play."
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,12,0,Pass Incomplete,1st & 15 at LAR 29,00:13 2nd Shotgun,— G.Minshew pass incomplete deep left to T.Tucker [J.Verse].
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,13,0,Timeout,,00:08 2nd,— Timeout #3 by LAR at 00:08.
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,14,0,Pass Incomplete,2nd & 15 at LAR 29,00:08 2nd Shotgun,— G.Minshew pass incomplete short left.
2024,Week 7,SUN,10/20,Raiders,Rams,2nd Quarter,8,Las Vegas Raiders,1,15,1,Field Goal,3rd & 15 at LAR 29,00:04 2nd,"— D.Carlson 47 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the LAR 30."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 30,15:00 3rd Shotgun,— M.Stafford pass incomplete short left to D.Robinson.
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,3,0,6 Yard Run,2nd & 10 at LAR 30,14:56 3rd Shotgun,— X.Smith left end to LAR 36 for 6 yards (N.Hobbs).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 4 at LAR 36,14:14 3rd Shotgun,— M.Stafford pass incomplete short middle to T.Atwell.
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 4 at LAR 36,14:09 3rd,"— E.Evans punts 52 yards to LV 12, Center-A.Ward. D.Turner to LV 32 for 20 yards (R.Rivers). PENALTY on LV-D.Richardson, Offensive Holding, 9 yards, enforced at LV 19."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at LV 10,13:57 3rd,"— A.Mattison right guard to LV 12 for 2 yards (N.Gallimore, T.Reeder)."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,0,2,0,0 Yard Run,2nd & 8 at LV 12,13:23 3rd,— A.Mattison right tackle to LV 12 for no gain (J.Verse).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 8 at LV 12,12:43 3rd Shotgun,— G.Minshew pass incomplete short right.
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,2,Las Vegas Raiders,0,4,0,Punt,4th & 8 at LV 12,12:37 3rd,"— A.Cole punts 56 yards to LAR 32, Center-J.Bobenmoyer. X.Smith to LAR 40 for 8 yards (J.Bobenmoyer)."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at LAR 40,12:26 3rd Shotgun,— K.Williams left guard to LAR 42 for 2 yards (N.Hobbs).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,0,2,0,9 Yard Pass,2nd & 8 at LAR 42,"12:04 3rd No Huddle, Shotgun",— M.Stafford pass short left to D.Robinson to LV 49 for 9 yards (R.Spillane).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,0,3,0,1 Yard Run,1st & 10 at LV 49,11:29 3rd Shotgun,— K.Williams left guard to LV 48 for 1 yard (D.Deablo; M.Crosby).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,0,4,0,7 Yard Pass,2nd & 9 at LV 48,10:43 3rd Shotgun,— M.Stafford pass short left to T.Atwell pushed ob at LV 41 for 7 yards (N.Hobbs).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,0,5,0,-3 Yard Run,3rd & 2 at LV 41,10:06 3rd Shotgun,— K.Williams up the middle to LV 44 for -3 yards (T.Moehrig).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,3,Los Angeles Rams,0,6,0,Punt,4th & 5 at LV 44,09:30 3rd,"— E.Evans punts 44 yards to end zone, Center-A.Ward, Touchback."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,4,Las Vegas Raiders,0,1,0,4 Yard Run,1st & 10 at LV 20,09:21 3rd,— A.Peat reported in as eligible. Z.White right guard to LV 24 for 4 yards (K.Turner).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,4,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 6 at LV 24,08:40 3rd,— G.Minshew pass incomplete short right to T.Tucker [B.Young].
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,4,Las Vegas Raiders,0,3,0,Interception,3rd & 6 at LV 24,08:35 3rd Shotgun,— G.Minshew pass short middle intended for D.Turner INTERCEPTED by J.McCollough at LV 31. J.McCollough to LV 31 for no gain (D.Turner).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,5,Los Angeles Rams,1,1,0,5 Yard Penalty,1st & 10 at LV 31,08:31 3rd,"— M.Stafford pass short middle to T.Johnson to LV 30 for 1 yard (R.Spillane). PENALTY on LV-K.Chaisson, Defensive Holding, 5 yards, enforced at LV 31 - No Play."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,5,Los Angeles Rams,1,2,0,24 Yard Run,1st & 10 at LV 26,08:12 3rd,— X.Smith left end pushed ob at LV 2 for 24 yards (J.Jones).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,5,Los Angeles Rams,1,3,1,Touchdown,1st & 2 at LV 2,07:33 3rd,"— K.Williams left guard for 2 yards, TOUCHDOWN."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,5,Los Angeles Rams,1,4,0,Extra Point No Good,,07:30 3rd,"— J.Karty extra point is No Good, Wide Right, Center-A.Ward, Holder-E.Evans."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the LV 30."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,2,0,0 Yard Run,1st & 10 at LV 30,07:30 3rd,— T.Munford reported in as eligible. Z.White left tackle to LV 30 for no gain (M.Hoecht).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,3,0,-10 Yard Penalty,2nd & 10 at LV 30,06:52 3rd,"— Z.White left tackle to LV 34 for 4 yards (K.Curl). PENALTY on LV-J.Powers-Johnson, Offensive Holding, 10 yards, enforced at LV 30 - No Play."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,4,0,7 Yard Pass,2nd & 20 at LV 20,06:28 3rd Shotgun,— G.Minshew pass short middle to T.Tucker to LV 27 for 7 yards (A.Witherspoon) [J.Verse].
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,5,0,18 Yard Penalty,3rd & 13 at LV 27,05:51 3rd Shotgun,"— G.Minshew pass incomplete deep right to A.Mattison [B.Fiske]. PENALTY on LAR-B.Young, Defensive Pass Interference, 18 yards, enforced at LV 27 - No Play."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,6,0,5 Yard Run,1st & 10 at LV 45,05:45 3rd,— A.Mattison left guard to 50 for 5 yards (C.Rozeboom; B.Brown).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,7,0,9 Yard Run,2nd & 5 at 50,05:03 3rd,— A.Mattison left guard to LAR 41 for 9 yards (B.Jackson).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,8,0,4 Yard Run,1st & 10 at LAR 41,04:23 3rd Shotgun,"— A.Mattison right guard to LAR 37 for 4 yards (M.Hoecht, N.Gallimore)."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,9,0,14 Yard Pass,2nd & 6 at LAR 37,03:44 3rd Shotgun,— G.Minshew pass short left to T.Tucker to LAR 23 for 14 yards (K.Curl).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,10,0,3 Yard Run,1st & 10 at LAR 23,03:03 3rd,— A.Mattison up the middle to LAR 20 for 3 yards (T.Reeder). LV-H.Bryant was injured during the play.
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,11,0,Pass Incomplete,2nd & 7 at LAR 20,02:39 3rd Shotgun,— G.Minshew pass incomplete short right.
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,12,0,Pass Incomplete,3rd & 7 at LAR 20,02:33 3rd Shotgun,— G.Minshew pass incomplete short middle to D.Turner.
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,6,Las Vegas Raiders,1,13,1,Field Goal,4th & 7 at LAR 20,02:29 3rd,"— D.Carlson 38 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,7,Los Angeles Rams,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the LAR 30."
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,7,Los Angeles Rams,0,2,0,9 Yard Run,1st & 10 at LAR 30,02:25 3rd Shotgun,— K.Williams left guard to LAR 39 for 9 yards (J.Bennett).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,7,Los Angeles Rams,0,3,0,8 Yard Pass,2nd & 1 at LAR 39,01:44 3rd,— M.Stafford pass short left to T.Atwell ran ob at LAR 47 for 8 yards (J.Bennett).
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,7,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at LAR 47,01:19 3rd No Huddle,— M.Stafford pass incomplete short left.
2024,Week 7,SUN,10/20,Raiders,Rams,3rd Quarter,7,Los Angeles Rams,0,5,0,Interception,2nd & 10 at LAR 47,01:15 3rd Shotgun,— M.Stafford pass short right intended for T.Atwell INTERCEPTED by N.Hobbs (R.Spillane) at LAR 49. N.Hobbs to LAR 14 for 35 yards (K.Williams).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,1,0,-5 Yard Penalty,1st & 10 at LAR 14,01:06 3rd Shotgun,"— G.Minshew pass short left to B.Bowers to LAR 8 for 6 yards (K.Curl; N.Gallimore). PENALTY on LV-A.James, Ineligible Downfield Pass, 5 yards, enforced at LAR 14 - No Play."
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,2,0,6 Yard Run,1st & 15 at LAR 19,00:42 3rd,— A.Mattison left end pushed ob at LAR 13 for 6 yards (K.Curl).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,3,0,4 Yard Run,2nd & 9 at LAR 13,00:01 3rd,"— D.Turner right end to LAR 9 for 4 yards (K.Curl, B.Fiske). Los Angeles Rams challenged the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,4,0,Pass Incomplete,3rd & 5 at LAR 9,15:00 4th Shotgun,— G.Minshew pass incomplete short middle.
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,1,Las Vegas Raiders,1,5,1,Field Goal,4th & 5 at LAR 9,14:55 4th,"— D.Carlson 27 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the LAR 30."
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,2,0,9 Yard Pass,1st & 10 at LAR 30,14:52 4th Shotgun,— M.Stafford pass short left to C.Parkinson to LAR 39 for 9 yards (J.Bennett).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,3,0,0 Yard Run,2nd & 1 at LAR 39,14:16 4th Shotgun,— K.Williams left guard to LAR 39 for no gain (T.Moehrig).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,4,0,37 Yard Pass,3rd & 1 at LAR 39,13:35 4th Shotgun,"— M.Stafford pass short left to T.Johnson to LV 24 for 37 yards (I.Pola-Mao, T.Moehrig)."
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,5,0,9 Yard Pass,1st & 10 at LV 24,12:45 4th Shotgun,— M.Stafford pass short middle to T.Johnson to LV 15 for 9 yards (I.Pola-Mao).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,6,0,1 Yard Run,2nd & 1 at LV 15,12:08 4th,— K.Williams right guard to LV 14 for 1 yard (M.Crosby; J.Jones).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,7,0,3 Yard Run,1st & 10 at LV 14,11:27 4th Shotgun,— K.Williams up the middle to LV 11 for 3 yards (R.Spillane; A.Butler).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,8,0,-5 Yard Penalty,2nd & 7 at LV 11,10:50 4th Shotgun,"— K.Williams left guard to LV 9 for 2 yards (T.Moehrig). PENALTY on LAR-R.Havenstein, Illegal Formation, 5 yards, enforced at LV 11 - No Play."
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,9,0,Pass Incomplete,2nd & 12 at LV 16,10:23 4th Shotgun,— M.Stafford pass incomplete short middle to T.Johnson (M.Crosby).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,10,0,Pass Incomplete,3rd & 12 at LV 16,10:20 4th Shotgun,— M.Stafford pass incomplete deep left to T.Johnson.
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,2,Los Angeles Rams,0,11,0,Field Goal No Good,4th & 12 at LV 16,10:15 4th,"— J.Karty 35 yard field goal is No Good, Hit Left Upright, Center-A.Ward, Holder-E.Evans."
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,1,0,3 Yard Run,1st & 10 at LV 25,10:11 4th,— A.Mattison left guard to LV 28 for 3 yards (K.Turner; C.Rozeboom).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,2,0,11 Yard Pass,2nd & 7 at LV 28,09:35 4th Shotgun,— G.Minshew pass short middle to B.Bowers to LV 39 for 11 yards (C.Rozeboom).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,3,0,10 Yard Pass,1st & 10 at LV 39,09:00 4th Shotgun,— G.Minshew pass short left to B.Bowers pushed ob at LV 49 for 10 yards (K.Curl).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,4,0,-1 Yard Run,1st & 10 at LV 49,"08:29 4th No Huddle, Shotgun",— A.Mattison up the middle to LV 48 for -1 yards (B.Brown).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,5,0,8 Yard Pass,2nd & 11 at LV 48,07:50 4th Shotgun,— G.Minshew pass short middle to B.Bowers to LAR 44 for 8 yards (T.Reeder; Q.Lake).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,6,0,2 Yard Run,3rd & 3 at LAR 44,07:09 4th Shotgun,— A.Mattison left guard to LAR 42 for 2 yards (B.Young).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,7,0,2 Yard Run,4th & 1 at LAR 42,06:29 4th Shotgun,— A.Mattison up the middle to LAR 40 for 2 yards (Q.Lake).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,8,0,9 Yard Run,1st & 10 at LAR 40,05:49 4th,"— Z.White left tackle to LAR 31 for 9 yards (T.Reeder, B.Brown)."
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,9,0,2 Yard Run,2nd & 1 at LAR 31,05:16 4th,— G.Minshew up the middle to LAR 29 for 2 yards (C.Rozeboom).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,10,0,14 Yard Pass,1st & 10 at LAR 29,04:35 4th Shotgun,— G.Minshew pass short right to Z.White pushed ob at LAR 15 for 14 yards (T.Reeder).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,11,0,11 Yard Run,1st & 10 at LAR 15,04:28 4th No Huddle,— T.Tucker left end to LAR 4 for 11 yards (Q.Lake).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,12,0,Pass Incomplete,1st & 4 at LAR 4,03:40 4th,— G.Minshew pass incomplete short right.
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,13,0,Pass Incomplete,2nd & 4 at LAR 4,03:34 4th Shotgun,— A.Peat reported in as eligible. G.Minshew pass incomplete short middle to B.Bowers (K.Curl).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,14,0,0 Yard Pass,3rd & 4 at LAR 4,03:30 4th Shotgun,— G.Minshew pass short right to B.Bowers to LAR 4 for no gain (Q.Lake).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,15,0,-5 Yard Penalty,4th & 4 at LAR 4,02:50 4th Shotgun,"— PENALTY on LV-D.Glaze, False Start, 5 yards, enforced at LAR 4 - No Play."
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,3,Las Vegas Raiders,1,16,1,Field Goal,4th & 9 at LAR 9,02:50 4th,"— D.Carlson 27 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the LAR 30."
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,14 Yard Run,1st & 10 at LAR 30,02:46 4th,— K.Williams up the middle to LAR 44 for 14 yards (T.Moehrig).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,1 Yard Run,1st & 10 at LAR 44,02:00 4th,"— K.Williams up the middle to LAR 45 for 1 yard (R.Spillane, I.Pola-Mao)."
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,Timeout,,01:56 4th,— Timeout #1 by LV at 01:56.
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,3 Yard Run,2nd & 9 at LAR 45,01:56 4th,— K.Williams right tackle to LAR 48 for 3 yards (T.Moehrig).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,6,0,Timeout,,01:51 4th,— Timeout #2 by LV at 01:51.
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,7,0,5 Yard Pass,3rd & 6 at LAR 48,01:51 4th Shotgun,— M.Stafford pass short left to T.Atwell to LV 47 for 5 yards (N.Hobbs).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,8,0,Timeout,,01:46 4th,— Timeout #3 by LV at 01:46.
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,4,Los Angeles Rams,0,9,0,Punt,4th & 1 at LV 47,01:46 4th,"— E.Evans punts 36 yards to LV 11, Center-A.Ward, fair catch by D.Turner."
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,5,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at LV 11,01:39 4th Shotgun,— G.Minshew pass incomplete short left to T.Tucker (J.Wallace).
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,5,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 10 at LV 11,01:34 4th Shotgun,— G.Minshew pass incomplete deep right to T.Tucker (A.Witherspoon) [J.Verse].
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,5,Las Vegas Raiders,0,3,0,Interception,3rd & 10 at LV 11,01:28 4th Shotgun,— G.Minshew pass deep right intended for D.Turner INTERCEPTED by J.McCollough [J.Verse] at LV 34. J.McCollough to LV 32 for 2 yards.
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,6,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LV 32,01:18 4th,— M.Stafford kneels to LV 33 for -1 yards.
2024,Week 7,SUN,10/20,Raiders,Rams,4th Quarter,6,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 11 at LV 33,00:40 4th,— M.Stafford kneels to LV 34 for -1 yards.
2024,Week 7,SUN,10/20,Panthers,Commanders,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from WAS 35,,Kickoff,"— A.Seibert kicks 59 yards from WAS 35 to CAR 6. R.Blackshear to CAR 30 for 24 yards (C.Yankoff). PENALTY on CAR-L.Johnson, Offensive Holding, 10 yards, enforced at CAR 24."
2024,Week 7,SUN,10/20,Panthers,Commanders,1st Quarter,1,Carolina Panthers,1,2,0,7 Yard Pass,1st & 10 at CAR 14,14:55 1st,— A.Dalton pass short right to J.Sanders to CAR 21 for 7 yards (B.St-Juste).
2024,Week 7,SUN,10/20,Panthers,Commanders,1st Quarter,1,Carolina Panthers,1,3,0,4 Yard Run,2nd & 3 at CAR 21,14:24 1st,"— C.Hubbard left end to CAR 25 for 4 yards (M.Sainristil, Q.Martin)."
2024,Week 7,SUN,10/20,Panthers,Commanders,1st Quarter,1,Carolina Panthers,1,4,0,26 Yard Run,1st & 10 at CAR 25,13:50 1st,— M.Sanders left end pushed ob at WAS 49 for 26 yards (N.Igbinoghene).
2024,Week 7,SUN,10/20,Panthers,Commanders,1st Quarter,1,Carolina Panthers,1,5,0,6 Yard Run,1st & 10 at WAS 49,13:16 1st,— C.Hubbard left tackle to WAS 43 for 6 yards (B.Wagner; D.Payne).
2024,Week 7,SUN,10/20,Panthers,Commanders,1st Quarter,1,Carolina Panthers,1,6,0,17 Yard Pass,2nd & 4 at WAS 43,12:37 1st,"— A.Dalton pass deep right to Di.Johnson to WAS 26 for 17 yards (M.Sainristil). Penalty on WAS-C.Ferrell, Defensive Offside, declined."
2024,Week 7,SUN,10/20,Panthers,Commanders,1st Quarter,1,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at WAS 26,12:13 1st,— A.Dalton pass incomplete short left to X.Legette.
2024,Week 7,SUN,10/20,Panthers,Commanders,1st Quarter,1,Carolina Panthers,1,8,0,1 Yard Run,2nd & 10 at WAS 26,12:08 1st Shotgun,— C.Hubbard left end to WAS 25 for 1 yard (C.Ferrell).
2024,Week 7,SUN,10/20,Panthers,Commanders,1st Quarter,1,Carolina Panthers,1,9,1,Touchdown,3rd & 9 at WAS 25,11:27 1st Shotgun,"— A.Dalton pass short right intended for M.Sanders INTERCEPTED by D.Fowler at WAS 33. D.Fowler for 67 yards, TOUCHDOWN."
2024,Week 7,SUN,10/20,Panthers,Commanders,1st Quarter,2,Carolina Panthers,0,1,0,Kickoff from WAS 35,,Kickoff,— A.Seibert kicks 60 yards from WAS 35 to CAR 5. R.Blackshear to CAR 35 for 30 yards (J.Chinn).
2024,Week 7,SUN,10/20,Panthers,Commanders,1st Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 35,11:09 1st,— C.Hubbard left guard to CAR 36 for 1 yard (J.Davis; F.Luvu).
