Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,1,Minnesota Vikings,0,8,0,-10 Yard Penalty,2nd & 4 at ATL 26,11:11 3rd,"— S.Darnold pass incomplete short left to J.Oliver. PENALTY on MIN-J.Addison, Offensive Pass Interference, 10 yards, enforced at ATL 26 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,1,Minnesota Vikings,0,9,0,-8 Yard Sack,2nd & 14 at ATL 36,11:07 3rd Shotgun,— S.Darnold sacked at ATL 44 for -8 yards (K.Elliss).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,1,Minnesota Vikings,0,10,0,15 Yard Pass,3rd & 22 at ATL 44,"10:38 3rd No Huddle, Shotgun",— S.Darnold pass short left to J.Jefferson to ATL 29 for 15 yards (J.Bates).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,1,Minnesota Vikings,0,11,0,Field Goal No Good,4th & 7 at ATL 29,10:01 3rd,"— W.Reichard 47 yard field goal is No Good, Hit Left Upright, Center-A.DePaola, Holder-R.Wright."
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,2,Atlanta Falcons,1,1,0,-4 Yard Run,1st & 10 at ATL 37,09:56 3rd Shotgun,— B.Robinson right end to ATL 33 for -4 yards (J.Redmond).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,2,Atlanta Falcons,1,2,0,Pass Incomplete,2nd & 14 at ATL 33,09:16 3rd Shotgun,— K.Cousins pass incomplete deep middle to K.Pitts [G.Murphy].
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,2,Atlanta Falcons,1,3,0,20 Yard Pass,3rd & 14 at ATL 33,09:12 3rd Shotgun,"— K.Cousins pass deep middle to D.London to MIN 47 for 20 yards (S.Griffin). Minnesota challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,2,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at MIN 47,08:30 3rd Shotgun,— K.Cousins pass incomplete short left to D.London (H.Phillips).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,2,Atlanta Falcons,1,5,0,7 Yard Run,2nd & 10 at MIN 47,08:28 3rd Shotgun,— B.Robinson right end to MIN 40 for 7 yards (A.Van Ginkel).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,2,Atlanta Falcons,1,6,0,27 Yard Pass,3rd & 3 at MIN 40,07:45 3rd Shotgun,— K.Cousins pass short middle to R.McCloud to MIN 13 for 27 yards (S.Griffin).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,2,Atlanta Falcons,1,7,0,-8 Yard Run,1st & 10 at MIN 13,07:02 3rd Shotgun,"— B.Robinson left tackle to MIN 5 for 8 yards (C.Bynum). PENALTY on ATL-D.Dalman, Offensive Holding, 10 yards, enforced at MIN 11."
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,2,Atlanta Falcons,1,8,0,4 Yard Run,1st & 18 at MIN 21,06:32 3rd Shotgun,— B.Robinson left end to MIN 17 for 4 yards (G.Murphy).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,2,Atlanta Falcons,1,9,0,Pass Incomplete,2nd & 14 at MIN 17,05:58 3rd Shotgun,— K.Cousins pass incomplete short right to R.McCloud (A.Van Ginkel).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,2,Atlanta Falcons,1,10,0,6 Yard Run,3rd & 14 at MIN 17,05:52 3rd Shotgun,— B.Robinson left guard to MIN 11 for 6 yards (J.Greenard; B.Cashman).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,2,Atlanta Falcons,1,11,1,Field Goal,4th & 8 at MIN 11,05:09 3rd,"— Y.Koo 29 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,3,Minnesota Vikings,1,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 62 yards from ATL 35 to MIN 3. T.Chandler to MIN 25 for 22 yards (A.Hamilton).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,3,Minnesota Vikings,1,2,0,21 Yard Pass,1st & 10 at MIN 25,05:01 3rd,— S.Darnold pass short left to J.Jefferson ran ob at MIN 46 for 21 yards (J.Simmons).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,3,Minnesota Vikings,1,3,0,2 Yard Run,1st & 10 at MIN 46,04:24 3rd Shotgun,— A.Jones up the middle to MIN 48 for 2 yards (E.Goldman).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,3,Minnesota Vikings,1,4,0,Pass Incomplete,2nd & 8 at MIN 48,03:40 3rd Shotgun,— S.Darnold pass incomplete deep left to J.Addison.
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,3,Minnesota Vikings,1,5,1,Touchdown,3rd & 8 at MIN 48,03:36 3rd Shotgun,"— S.Darnold pass deep right to J.Jefferson for 52 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,3,Minnesota Vikings,1,6,1,Extra Point,,03:25 3rd,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,4,Atlanta Falcons,1,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the ATL 30."
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,4,Atlanta Falcons,1,2,0,25 Yard Run,1st & 10 at ATL 30,03:25 3rd Shotgun,— T.Allgeier left end to MIN 45 for 25 yards (B.Murphy).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,4,Atlanta Falcons,1,3,0,5 Yard Run,1st & 10 at MIN 45,02:41 3rd Shotgun,— T.Allgeier up the middle to MIN 40 for 5 yards (H.Phillips).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,4,Atlanta Falcons,1,4,0,11 Yard Pass,2nd & 5 at MIN 40,02:04 3rd Shotgun,— K.Cousins pass short left to D.London pushed ob at MIN 29 for 11 yards (F.Moreau).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,4,Atlanta Falcons,1,5,0,16 Yard Pass,1st & 10 at MIN 29,01:25 3rd,— K.Cousins pass short left to R.McCloud to MIN 13 for 16 yards (J.Redmond).
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,4,Atlanta Falcons,1,6,1,Touchdown,1st & 10 at MIN 13,00:43 3rd Shotgun,"— B.Robinson right end for 13 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Falcons,Vikings,3rd Quarter,4,Atlanta Falcons,1,7,0,2 Point Conversion,,00:39 3rd,— TWO-POINT CONVERSION ATTEMPT. B.Robinson rushes right tackle. ATTEMPT SUCCEEDS.
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,1,Minnesota Vikings,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the MIN 30."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,1,Minnesota Vikings,1,2,0,-5 Yard Penalty,1st & 10 at MIN 30,00:39 3rd,"— PENALTY on MIN-B.Brandel, False Start, 5 yards, enforced at MIN 30 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,1,Minnesota Vikings,1,3,0,-2 Yard Run,1st & 15 at MIN 25,00:39 3rd Shotgun,— C.Akers right guard to MIN 23 for -2 yards (G.Jarrett).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,1,Minnesota Vikings,1,4,0,5 Yard Penalty,2nd & 17 at MIN 23,"00:13 3rd No Huddle, Shotgun","— PENALTY on ATL-G.Jarrett, Neutral Zone Infraction, 5 yards, enforced at MIN 23 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,1,Minnesota Vikings,1,5,0,14 Yard Pass,2nd & 12 at MIN 28,15:00 4th Shotgun,— S.Darnold pass short left to T.Hockenson to MIN 42 for 14 yards (M.Judon).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,1,Minnesota Vikings,1,6,0,42 Yard Pass,1st & 10 at MIN 42,"14:35 4th No Huddle, Shotgun",— S.Darnold pass deep right to J.Addison to ATL 16 for 42 yards (C.Phillips).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,1,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at ATL 16,13:48 4th Shotgun,— S.Darnold pass incomplete deep middle to T.Hockenson.
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,1,Minnesota Vikings,1,8,0,5 Yard Pass,2nd & 10 at ATL 16,13:43 4th Shotgun,— S.Darnold pass short left to J.Jefferson ran ob at ATL 11 for 5 yards (J.Simmons).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,1,Minnesota Vikings,1,9,1,Touchdown,3rd & 5 at ATL 11,13:04 4th Shotgun,"— S.Darnold pass short right to J.Addison for 11 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,1,Minnesota Vikings,1,10,1,Extra Point,,12:59 4th,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,2,Atlanta Falcons,0,1,0,Fumble,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to ATL 0. R.McCloud to ATL 31 for 31 yards (B.Asamoah). FUMBLES (B.Asamoah), RECOVERED by MIN-C.Ham at ATL 32."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,3,Minnesota Vikings,1,1,0,7 Yard Run,1st & 10 at ATL 32,12:53 4th,— A.Jones right end to ATL 25 for 7 yards (Z.Harrison; J.Bates).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,3,Minnesota Vikings,1,2,0,7 Yard Pass,2nd & 3 at ATL 25,"12:14 4th No Huddle, Shotgun",— S.Darnold pass short left to J.Jefferson to ATL 18 for 7 yards (K.Elliss).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,3,Minnesota Vikings,1,3,0,5 Yard Pass,1st & 10 at ATL 18,11:28 4th Shotgun,— S.Darnold pass short left to A.Jones pushed ob at ATL 13 for 5 yards (K.Elliss).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,3,Minnesota Vikings,1,4,0,3 Yard Pass,2nd & 5 at ATL 13,10:49 4th,— S.Darnold pass short right to T.Hockenson to ATL 10 for 3 yards (J.Bates).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,3,Minnesota Vikings,1,5,0,9 Yard Pass,3rd & 2 at ATL 10,10:03 4th Shotgun,— S.Darnold pass short left to J.Addison to ATL 1 for 9 yards (D.Alford).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,3,Minnesota Vikings,1,6,0,0 Yard Run,1st & 1 at ATL 1,09:35 4th No Huddle,— S.Darnold up the middle to ATL 1 for no gain (L.Carter).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,3,Minnesota Vikings,1,7,0,-5 Yard Penalty,2nd & 1 at ATL 1,08:54 4th Shotgun,"— Direct snap to A.Jones. A.Jones right guard to ATL 1 for no gain (T.Andersen; N.Landman). PENALTY on MIN-S.Darnold, Illegal Shift, 5 yards, enforced at ATL 1 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,3,Minnesota Vikings,1,8,1,Touchdown,2nd & 6 at ATL 6,08:28 4th Shotgun,"— S.Darnold pass short right to J.Addison for 6 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,3,Minnesota Vikings,1,9,1,Extra Point,,08:23 4th,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,4,Atlanta Falcons,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the ATL 30."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,4,Atlanta Falcons,0,2,0,18 Yard Pass,1st & 10 at ATL 30,08:23 4th Shotgun,— K.Cousins pass short middle to D.Mooney to ATL 48 for 18 yards (C.Bynum; H.Smith).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 48,"08:03 4th No Huddle, Shotgun","— K.Cousins sacked at ATL 40 for -8 yards (B.Cashman). FUMBLES (B.Cashman) [B.Cashman], RECOVERED by MIN-F.Moreau at MIN 44. F.Moreau to MIN 46 for 2 yards (R.McCloud). FUMBLES (R.McCloud), RECOVERED by ATL-R.McCloud at ATL 46. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (No Huddle, Shotgun) K.Cousins pass incomplete short left to D.Mooney (B.Cashman) [B.Cashman]."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,4,Atlanta Falcons,0,4,0,9 Yard Pass,2nd & 10 at ATL 48,07:59 4th Shotgun,— K.Cousins pass short right to R.McCloud to MIN 43 for 9 yards (B.Cashman).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,4,Atlanta Falcons,0,5,0,4 Yard Run,3rd & 1 at MIN 43,07:32 4th No Huddle,— T.Allgeier left guard to MIN 39 for 4 yards (B.Cashman).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,4,Atlanta Falcons,0,6,0,14 Yard Pass,1st & 10 at MIN 39,"07:08 4th No Huddle, Shotgun",— K.Cousins pass short right to K.Pitts pushed ob at MIN 25 for 14 yards (K.Grugier-Hill).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,4,Atlanta Falcons,0,7,0,Interception,1st & 10 at MIN 25,06:34 4th Shotgun,— K.Cousins pass deep right intended for K.Pitts INTERCEPTED by B.Murphy at MIN 2. B.Murphy to MIN 2 for no gain.
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,1,0,5 Yard Penalty,1st & 10 at MIN 2,06:26 4th,"— PENALTY on ATL-E.Goldman, Neutral Zone Infraction, 5 yards, enforced at MIN 2 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,2,0,4 Yard Run,1st & 5 at MIN 7,06:26 4th,— C.Akers left tackle to MIN 11 for 4 yards (E.Goldman).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,3,0,-5 Yard Penalty,2nd & 1 at MIN 11,05:46 4th,"— PENALTY on MIN-J.Mundt, False Start, 5 yards, enforced at MIN 11 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,4,0,25 Yard Run,2nd & 6 at MIN 6,05:46 4th,— C.Akers up the middle to MIN 31 for 25 yards (J.Simmons; C.Phillips).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,5,0,11 Yard Run,1st & 10 at MIN 31,04:58 4th,"— C.Akers left end to MIN 42 for 11 yards (J.Bates, K.Elliss)."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,6,0,15 Yard Penalty,1st & 10 at MIN 42,04:13 4th,"— C.Akers left end to MIN 39 for -3 yards (L.Carter). PENALTY on ATL-L.Carter, Face Mask, 15 yards, enforced at MIN 42 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,7,0,26 Yard Pass,1st & 10 at ATL 43,04:06 4th,— S.Darnold pass short middle to J.Oliver pushed ob at ATL 17 for 26 yards (K.Elliss).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,8,0,Timeout,,03:53 4th,— Timeout #2 by MIN at 03:53.
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,9,0,2 Yard Run,1st & 10 at ATL 17,03:53 4th Shotgun,— A.Jones right tackle to ATL 15 for 2 yards (D.Onyemata; N.Landman).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,10,0,Timeout,,03:49 4th,— Timeout #1 by ATL at 03:49.
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,11,0,0 Yard Run,2nd & 8 at ATL 15,03:49 4th,— A.Jones left end to ATL 15 for no gain (C.Phillips).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,12,0,Timeout,,03:43 4th,— Timeout #2 by ATL at 03:43.
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,13,1,Touchdown,3rd & 8 at ATL 15,03:43 4th,"— A.Jones right guard for 15 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,5,Minnesota Vikings,1,14,1,Extra Point,,03:38 4th,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the ATL 30."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 30,03:38 4th Shotgun,— B.Robinson up the middle to ATL 31 for 1 yard (Ji.Ward).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,3,0,14 Yard Pass,2nd & 9 at ATL 31,"03:14 4th No Huddle, Shotgun",— K.Cousins pass short left to D.Mooney pushed ob at ATL 45 for 14 yards (B.Asamoah).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,4,0,6 Yard Run,1st & 10 at ATL 45,03:07 4th Shotgun,— B.Robinson right guard to MIN 49 for 6 yards (J.Tillery).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,5,0,14 Yard Pass,2nd & 4 at MIN 49,"02:42 4th No Huddle, Shotgun",— K.Cousins pass short right to D.London ran ob at MIN 35 for 14 yards (Th.Jackson).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,6,0,-5 Yard Penalty,1st & 10 at MIN 35,02:38 4th Shotgun,"— PENALTY on ATL-K.Pitts, False Start, 5 yards, enforced at MIN 35 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,7,0,5 Yard Penalty,1st & 15 at MIN 40,02:38 4th Shotgun,"— K.Cousins pass short middle to K.Pitts to MIN 34 for 6 yards (K.Grugier-Hill). PENALTY on MIN-B.Asamoah, Defensive Offside, 5 yards, enforced at MIN 40 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,8,0,6 Yard Run,1st & 10 at MIN 35,02:33 4th Shotgun,"— B.Robinson left end to MIN 29 for 6 yards (J.Metellus, Th.Jackson)."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,9,0,9 Yard Pass,2nd & 4 at MIN 29,"02:07 4th No Huddle, Shotgun",— K.Cousins pass short left to D.Mooney to MIN 20 for 9 yards (K.Grugier-Hill).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,10,0,-5 Yard Penalty,1st & 10 at MIN 20,02:00 4th Shotgun,"— PENALTY on ATL-M.Bergeron, False Start, 5 yards, enforced at MIN 20 - No Play."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,11,0,3 Yard Run,1st & 15 at MIN 25,02:00 4th Shotgun,"— R.McCloud right end to MIN 22 for 3 yards (F.Moreau, B.Richter)."
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,12,0,9 Yard Pass,2nd & 12 at MIN 22,"01:28 4th No Huddle, Shotgun",— K.Cousins pass short right to D.London to MIN 13 for 9 yards (C.Bynum; F.Moreau).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,13,0,Pass Incomplete,3rd & 3 at MIN 13,"00:53 4th No Huddle, Shotgun",— K.Cousins pass incomplete short right to K.Pitts (Th.Jackson).
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,6,Atlanta Falcons,0,14,0,Pass Incomplete,4th & 3 at MIN 13,00:48 4th Shotgun,— K.Cousins pass incomplete short middle to K.Pitts.
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,7,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 14,00:44 4th,— N.Mullens kneels to MIN 13 for -1 yards.
2024,Week 14,SUN,12/08,Falcons,Vikings,4th Quarter,7,Minnesota Vikings,0,2,0,-1 Yard Run,2nd & 11 at MIN 13,00:23 4th,— N.Mullens kneels to MIN 12 for -1 yards.
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to NO 0. Ja.Williams MUFFS catch, and recovers at NO 0. Ja.Williams to NO 16 for 16 yards (B.Ford-Wheaton)."
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,1,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 16,14:55 1st,— A.Kamara right tackle to NO 15 for -1 yards (E.Chatman).
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,1,New Orleans Saints,0,3,0,6 Yard Pass,2nd & 11 at NO 15,14:21 1st Shotgun,— D.Carr pass short left to M.Valdes-Scantling ran ob at NO 21 for 6 yards (A.Jackson).
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 5 at NO 21,13:47 1st Shotgun,— D.Carr pass incomplete short left to D.Pettis (T.Hawkins).
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 5 at NO 21,13:43 1st,"— M.Hayball punts 35 yards to NYG 44, Center-Z.Wood. I.Smith-Marsette pushed ob at NO 48 for 8 yards (Ja.Williams)."
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,2,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NO 48,13:32 1st,— D.Lock pass incomplete short right to T.Tracy.
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,2,New York Giants,0,2,0,Pass Incomplete,2nd & 10 at NO 48,"13:28 1st No Huddle, Shotgun",— D.Lock pass incomplete deep left to D.Slayton (K.McKinstry).
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,2,New York Giants,0,3,0,-5 Yard Penalty,3rd & 10 at NO 48,"13:22 1st No Huddle, Shotgun","— D.Lock pass short right to W.Robinson to NO 39 for 9 yards (U.Amadi). PENALTY on NYG-J.Ezeudu, Illegal Formation, 5 yards, enforced at NO 48 - No Play."
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,2,New York Giants,0,4,0,15 Yard Run,3rd & 15 at NYG 47,12:54 1st Shotgun,— D.Lock scrambles left end ran ob at NO 38 for 15 yards (D.Davis).
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,2,New York Giants,0,5,0,2 Yard Run,1st & 10 at NO 38,12:27 1st No Huddle,— T.Tracy left end to NO 36 for 2 yards (D.Davis).
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,2,New York Giants,0,6,0,Pass Incomplete,2nd & 8 at NO 36,"11:56 1st No Huddle, Shotgun",— D.Lock pass incomplete short right to W.Robinson.
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,2,New York Giants,0,7,0,Pass Incomplete,3rd & 8 at NO 36,"11:52 1st No Huddle, Shotgun",— D.Lock pass incomplete short right to W.Robinson (B.Bresee) [C.Young].
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,2,New York Giants,0,8,0,Pass Incomplete,4th & 8 at NO 36,"11:44 1st No Huddle, Shotgun","— D.Lock pass incomplete short right [C.Granderson]. PENALTY on NYG-D.Lock, Intentional Grounding, 15 yards, enforced at NO 36. Penalty on NYG-D.Singletary, Offensive Holding, declined."
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,3,New Orleans Saints,0,1,0,7 Yard Pass,1st & 10 at NYG 49,11:36 1st Shotgun,— D.Carr pass short left to A.Kamara pushed ob at NYG 42 for 7 yards (D.Muasau).
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,3,New Orleans Saints,0,2,0,-2 Yard Run,2nd & 3 at NYG 42,11:07 1st,"— A.Kamara right guard to NYG 44 for -2 yards (K.Thibodeaux, E.Garcia)."
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,3,New Orleans Saints,0,3,0,9 Yard Run,3rd & 5 at NYG 44,10:26 1st Shotgun,— A.Kamara right guard to NYG 35 for 9 yards (T.Nubin; I.Simmons).
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,3,New Orleans Saints,0,4,0,-2 Yard Run,1st & 10 at NYG 35,09:50 1st Shotgun,— A.Kamara right end to NYG 37 for -2 yards (M.McFadden).
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,3,New Orleans Saints,0,5,0,-3 Yard Run,2nd & 12 at NYG 37,09:17 1st,"— K.Miller right end to NYG 40 for -3 yards (A.Jackson, M.McFadden)."
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,3,New Orleans Saints,0,6,0,5 Yard Pass,3rd & 15 at NYG 40,08:35 1st Shotgun,— D.Carr pass short middle to Ja.Williams to NYG 35 for 5 yards (I.Simmons).
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,3,New Orleans Saints,0,7,0,Field Goal No Good,4th & 10 at NYG 35,07:55 1st,"— B.Grupe 53 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-M.Hayball."
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,4,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 43,07:51 1st Shotgun,— T.Tracy up the middle to NYG 48 for 5 yards (P.Turner).
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,4,New York Giants,0,2,0,3 Yard Run,2nd & 5 at NYG 48,07:26 1st No Huddle,— T.Tracy right tackle to NO 49 for 3 yards (P.Werner).
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,4,New York Giants,0,3,0,Pass Incomplete,3rd & 2 at NO 49,06:42 1st Shotgun,— D.Lock pass incomplete short right to T.Tracy.
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,4,New York Giants,0,4,0,Punt,4th & 2 at NO 49,06:38 1st,"— J.Gillan punts 47 yards to NO 2, Center-C.Kreiter, out of bounds."
2024,Week 14,SUN,12/08,Saints,Giants,1st Quarter,5,New Orleans Saints,1,1,0,Pass Incomplete,1st & 10 at NO 2,06:30 1st,— D.Carr pass incomplete deep left to M.Valdes-Scantling (A.Jackson).
