Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,8,0,Pass Incomplete,1st & 15 at 50,08:02 1st Shotgun,"— C.Stroud pass short right to D.Schultz to MIN 46 for 4 yards (K.Grugier-Hill). FUMBLES (K.Grugier-Hill), RECOVERED by MIN-S.Gilmore at MIN 46. S.Gilmore pushed ob at HOU 25 for 29 yards (C.Stroud). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) C.Stroud pass incomplete short right to D.Schultz (K.Grugier-Hill)."
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,9,0,5 Yard Pass,2nd & 15 at 50,07:59 1st Shotgun,— C.Stroud pass short left to R.Woods ran ob at MIN 45 for 5 yards.
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,10,0,7 Yard Run,3rd & 10 at MIN 45,07:18 1st Shotgun,— C.Stroud scrambles left tackle to MIN 38 for 7 yards (A.Van Ginkel).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,11,0,3 Yard Pass,4th & 3 at MIN 38,"06:51 1st No Huddle, Shotgun",— C.Stroud pass short right to D.Schultz to MIN 35 for 3 yards (J.Metellus).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,12,0,9 Yard Run,1st & 10 at MIN 35,06:10 1st,— C.Akers right tackle to MIN 26 for 9 yards (C.Bynum).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,13,0,-10 Yard Sack,2nd & 1 at MIN 26,05:25 1st,— C.Stroud sacked at MIN 36 for -10 yards (J.Greenard).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,14,0,Pass Incomplete,3rd & 11 at MIN 36,04:39 1st Shotgun,— C.Stroud pass incomplete short right to D.Schultz.
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,3,Houston Texans,0,15,0,Field Goal No Good,4th & 11 at MIN 36,04:36 1st,"— K.Fairbairn 54 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-T.Townsend."
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,4,Minnesota Vikings,1,1,0,28 Yard Pass,1st & 10 at MIN 44,04:31 1st,— S.Darnold pass deep right to J.Jefferson to HOU 28 for 28 yards (A.Al-Shaair).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,4,Minnesota Vikings,1,2,0,7 Yard Run,1st & 10 at HOU 28,03:51 1st,— A.Jones left guard to HOU 21 for 7 yards (E.Murray; J.Ward).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,4,Minnesota Vikings,1,3,0,5 Yard Pass,2nd & 3 at HOU 21,03:10 1st Shotgun,— S.Darnold pass short left to J.Jefferson ran ob at HOU 16 for 5 yards.
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,4,Minnesota Vikings,1,4,0,4 Yard Pass,1st & 10 at HOU 16,02:35 1st,— S.Darnold pass short middle to A.Jones to HOU 12 for 4 yards (F.Fatukasi).
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,4,Minnesota Vikings,1,5,0,4 Yard Run,2nd & 6 at HOU 12,01:53 1st Shotgun,"— A.Jones left tackle to HOU 8 for 4 yards (A.Al-Shaair, J.Pitre)."
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,4,Minnesota Vikings,1,6,1,Touchdown,3rd & 2 at HOU 8,01:13 1st Shotgun,"— S.Darnold pass short left to A.Jones for 8 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,Texans,Vikings,1st Quarter,4,Minnesota Vikings,1,7,1,Extra Point,,01:08 1st,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,1,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the HOU 30."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,1,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 30,01:08 1st,— J.Taylor left end to HOU 33 for 3 yards (H.Smith).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,1,Houston Texans,0,3,0,Pass Incomplete,2nd & 7 at HOU 33,"00:42 1st No Huddle, Shotgun",— C.Stroud pass incomplete deep middle to S.Diggs.
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,1,Houston Texans,0,4,0,-5 Yard Penalty,3rd & 7 at HOU 33,00:37 1st Shotgun,"— C.Stroud pass short middle to X.Hutchinson to HOU 49 for 16 yards (H.Smith). PENALTY on HOU-L.Tunsil, Illegal Formation, 5 yards, enforced at HOU 33 - No Play."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,1,Houston Texans,0,5,0,4 Yard Run,3rd & 12 at HOU 28,00:12 1st Shotgun,— C.Stroud scrambles left end to HOU 32 for 4 yards (A.Van Ginkel).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,1,Houston Texans,0,6,0,Punt,4th & 8 at HOU 32,15:00 2nd,"— T.Townsend punts 52 yards to MIN 16, Center-J.Weeks, downed by HOU-H.To'oTo'o. Penalty on MIN-K.Grugier-Hill, Running Into the Kicker, declined."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,2,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at MIN 16,14:50 2nd,"— T.Chandler left end to MIN 17 for 1 yard (J.Pitre, J.Hughes)."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,2,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 9 at MIN 17,"14:18 2nd No Huddle, Shotgun",— S.Darnold pass incomplete deep right to J.Oliver (C.Bullock).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,2,Minnesota Vikings,0,3,0,-5 Yard Penalty,3rd & 9 at MIN 17,14:12 2nd Shotgun,"— S.Darnold pass short left to J.Jefferson to MIN 30 for 13 yards (K.Lassiter, W.Anderson). PENALTY on MIN-J.Nailor, Illegal Motion, 5 yards, enforced at MIN 17 - No Play."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,2,Minnesota Vikings,0,4,0,-5 Yard Penalty,3rd & 14 at MIN 12,13:49 2nd Shotgun,"— PENALTY on MIN-G.Bradbury, False Start, 5 yards, enforced at MIN 12 - No Play."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,2,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 19 at MIN 7,13:29 2nd Shotgun,— S.Darnold pass incomplete short right.
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,2,Minnesota Vikings,0,6,0,Punt,4th & 19 at MIN 7,13:27 2nd,"— R.Wright punts 55 yards to HOU 38, Center-A.DePaola. S.Sims ran ob at HOU 39 for 1 yard (Jy.Ward)."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,3,Houston Texans,0,1,0,19 Yard Pass,1st & 10 at HOU 39,13:20 2nd,"— C.Stroud pass deep middle to S.Diggs to MIN 42 for 19 yards (H.Smith, C.Bynum)."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,3,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at MIN 42,12:51 2nd No Huddle,— C.Stroud pass incomplete short left to C.Akers (J.Tillery) [J.Tillery].
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,3,Houston Texans,0,3,0,-2 Yard Run,2nd & 10 at MIN 42,12:48 2nd,"— C.Akers right end to MIN 44 for -2 yards (J.Bullard, J.Greenard)."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,3,Houston Texans,0,4,0,13 Yard Pass,3rd & 12 at MIN 44,12:05 2nd Shotgun,— S.Diggs pass short right to D.Ogunbowale to MIN 31 for 13 yards (B.Murphy; H.Smith).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,3,Houston Texans,0,5,0,4 Yard Pass,1st & 10 at MIN 31,11:16 2nd Shotgun,— C.Stroud pass short right to T.Dell to MIN 27 for 4 yards (S.Gilmore).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,3,Houston Texans,0,6,0,2 Yard Run,2nd & 6 at MIN 27,10:33 2nd,— B.Brooks left guard to MIN 25 for 2 yards (J.Bullard; A.Van Ginkel).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,3,Houston Texans,0,7,0,-5 Yard Penalty,3rd & 4 at MIN 25,09:48 2nd Shotgun,"— PENALTY on HOU-T.Howard, False Start, 5 yards, enforced at MIN 25 - No Play."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,3,Houston Texans,0,8,0,-5 Yard Penalty,3rd & 9 at MIN 30,09:29 2nd Shotgun,"— PENALTY on HOU-J.Scruggs, False Start, 5 yards, enforced at MIN 30 - No Play."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,3,Houston Texans,0,9,0,-5 Yard Penalty,3rd & 14 at MIN 35,09:10 2nd Shotgun,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at MIN 35 - No Play."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,3,Houston Texans,0,10,0,Pass Incomplete,3rd & 19 at MIN 40,08:53 2nd Shotgun,"— C.Stroud pass incomplete deep left to N.Collins [P.Jones]. Penalty on HOU-L.Tunsil, Illegal Formation, declined."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,3,Houston Texans,0,11,0,Punt,4th & 19 at MIN 40,08:46 2nd,"— T.Townsend punts 40 yards to end zone, Center-J.Weeks, Touchback."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,4,Minnesota Vikings,0,1,0,5 Yard Run,1st & 10 at MIN 20,08:37 2nd,— A.Jones left guard to MIN 25 for 5 yards (J.Pitre; M.Edwards).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,4,Minnesota Vikings,0,2,0,20 Yard Pass,2nd & 5 at MIN 25,08:15 2nd No Huddle,— S.Darnold pass short left to A.Jones pushed ob at MIN 45 for 20 yards (C.Bullock).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,4,Minnesota Vikings,0,3,0,6 Yard Run,1st & 10 at MIN 45,07:37 2nd,— A.Jones left guard to HOU 49 for 6 yards (J.Ward).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,4,Minnesota Vikings,0,4,0,1 Yard Run,2nd & 4 at HOU 49,06:59 2nd,— A.Jones left tackle to HOU 48 for 1 yard (K.Lassiter).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,4,Minnesota Vikings,0,5,0,-5 Yard Penalty,3rd & 3 at HOU 48,06:18 2nd Shotgun,"— PENALTY on MIN-G.Bradbury, False Start, 5 yards, enforced at HOU 48 - No Play."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,4,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 8 at MIN 47,06:02 2nd Shotgun,— S.Darnold pass incomplete short middle to B.Powell (E.Murray) [D.Hunter].
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,4,Minnesota Vikings,0,7,0,Punt,4th & 8 at MIN 47,05:58 2nd,"— R.Wright punts 43 yards to HOU 10, Center-A.DePaola. S.Sims ran ob at HOU 16 for 6 yards (C.Ham)."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,5,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 16,05:46 2nd,— C.Akers left tackle to HOU 19 for 3 yards (J.Bullard; P.Jones).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,5,Houston Texans,0,2,0,9 Yard Pass,2nd & 7 at HOU 19,05:03 2nd,"— C.Stroud pass short left to N.Collins to HOU 28 for 9 yards (C.Bynum, S.Gilmore)."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,5,Houston Texans,0,3,0,12 Yard Pass,1st & 10 at HOU 28,04:20 2nd Shotgun,— C.Stroud pass short right to S.Diggs to HOU 40 for 12 yards (J.Metellus; S.Gilmore).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,5,Houston Texans,0,4,0,-3 Yard Run,1st & 10 at HOU 40,03:51 2nd No Huddle,— C.Akers left tackle to HOU 37 for -3 yards (P.Jones).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,5,Houston Texans,0,5,0,3 Yard Run,2nd & 13 at HOU 37,03:12 2nd Shotgun,— C.Akers up the middle to HOU 40 for 3 yards (H.Smith; K.Grugier-Hill).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,5,Houston Texans,0,6,0,-5 Yard Penalty,3rd & 10 at HOU 40,02:27 2nd Shotgun,"— C.Stroud pass short left to T.Dell to MIN 43 for 17 yards (C.Bynum). PENALTY on HOU-L.Tunsil, Illegal Formation, 5 yards, enforced at HOU 40 - No Play."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,5,Houston Texans,0,7,0,12 Yard Pass,3rd & 15 at HOU 35,02:02 2nd Shotgun,— C.Stroud pass short middle to S.Diggs to HOU 47 for 12 yards (J.Metellus).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,5,Houston Texans,0,8,0,Punt,4th & 3 at HOU 47,01:58 2nd,"— T.Townsend punts 40 yards to MIN 13, Center-J.Weeks, fair catch by B.Powell."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,6,Minnesota Vikings,0,1,0,21 Yard Pass,1st & 10 at MIN 13,01:51 2nd,— S.Darnold pass deep middle to J.Jefferson to MIN 34 for 21 yards (D.Stingley).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,6,Minnesota Vikings,0,2,0,8 Yard Pass,1st & 10 at MIN 34,"01:18 2nd No Huddle, Shotgun",— S.Darnold pass short left to T.Sherfield ran ob at MIN 42 for 8 yards (K.Lassiter).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,6,Minnesota Vikings,0,3,0,-9 Yard Sack,2nd & 2 at MIN 42,01:15 2nd Shotgun,— S.Darnold sacked at MIN 33 for -9 yards (T.Settle).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,6,Minnesota Vikings,0,4,0,Timeout,,01:07 2nd,— Timeout #1 by HOU at 01:07.
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,6,Minnesota Vikings,0,5,0,12 Yard Pass,3rd & 11 at MIN 33,01:07 2nd Shotgun,— S.Darnold pass short right to J.Jefferson ran ob at MIN 45 for 12 yards.
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,6,Minnesota Vikings,0,6,0,Pass Incomplete,1st & 10 at MIN 45,"01:03 2nd No Huddle, Shotgun",— S.Darnold pass incomplete short right.
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,6,Minnesota Vikings,0,7,0,2 Yard Run,2nd & 10 at MIN 45,00:56 2nd Shotgun,"— T.Chandler left guard to MIN 47 for 2 yards (K.Davis, D.Barnett)."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,6,Minnesota Vikings,0,8,0,Timeout,,00:51 2nd,— Timeout #2 by HOU at 00:51.
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,6,Minnesota Vikings,0,9,0,-8 Yard Sack,3rd & 8 at MIN 47,00:51 2nd Shotgun,— S.Darnold sacked at MIN 39 for -8 yards (W.Anderson).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,6,Minnesota Vikings,0,10,0,Timeout,,00:46 2nd,— Timeout #3 by HOU at 00:46.
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,6,Minnesota Vikings,0,11,0,Punt,4th & 16 at MIN 39,00:46 2nd,"— R.Wright punts 46 yards to HOU 15, Center-A.DePaola. S.Sims to HOU 13 for -2 yards (Th.Jackson)."
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,7,Houston Texans,0,1,0,16 Yard Pass,1st & 10 at HOU 13,00:34 2nd Shotgun,— C.Stroud pass short middle to S.Diggs to HOU 29 for 16 yards (H.Smith).
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,7,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 29,00:22 2nd No Huddle,— C.Stroud spiked the ball to stop the clock.
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,7,Houston Texans,0,3,0,Timeout,,00:21 2nd,— Timeout #1 by MIN at 00:21.
2024,Week 3,SUN,09/22,Texans,Vikings,2nd Quarter,7,Houston Texans,0,4,0,-12 Yard Sack,2nd & 10 at HOU 29,00:21 2nd Shotgun,— C.Stroud sacked at HOU 17 for -12 yards (A.Van Ginkel).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 64 yards from HOU 35 to MIN 1. M.Gaskin to MIN 28 for 27 yards (E.Turner, J.Hansen). Penalty on HOU-N.Hewitt, Illegal Formation, offsetting, enforced at HOU 35 - No Play. Penalty on MIN-K.Grugier-Hill, Offensive Holding, offsetting."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,1,Minnesota Vikings,1,2,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 61 yards from HOU 35 to MIN 4. M.Gaskin to MIN 23 for 19 yards (J.Hansen).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,1,Minnesota Vikings,1,3,0,3 Yard Run,1st & 10 at MIN 23,14:47 3rd,"— A.Jones right end to MIN 26 for 3 yards (A.Al-Shaair, J.Pitre)."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,1,Minnesota Vikings,1,4,0,18 Yard Pass,2nd & 7 at MIN 26,14:08 3rd,— S.Darnold pass deep left to J.Nailor ran ob at MIN 44 for 18 yards.
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,1,Minnesota Vikings,1,5,0,8 Yard Run,1st & 10 at MIN 44,13:33 3rd,— A.Jones up the middle to HOU 48 for 8 yards (H.To'oTo'o).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,1,Minnesota Vikings,1,6,0,9 Yard Pass,2nd & 2 at HOU 48,13:14 3rd No Huddle,— S.Darnold pass short right to J.Nailor pushed ob at HOU 39 for 9 yards (J.Pitre).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,1,Minnesota Vikings,1,7,0,7 Yard Sack,1st & 10 at HOU 39,12:37 3rd,"— S.Darnold sacked at HOU 47 for -8 yards (D.Barnett). FUMBLES (D.Barnett), recovered by MIN-B.Powell at 50. B.Powell to HOU 32 for 18 yards (C.Bullock)."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,1,Minnesota Vikings,1,8,0,3 Yard Run,2nd & 3 at HOU 32,11:54 3rd Shotgun,— A.Jones left tackle to HOU 29 for 3 yards (A.Al-Shaair).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,1,Minnesota Vikings,1,9,0,28 Yard Penalty,1st & 10 at HOU 29,11:14 3rd,"— S.Darnold pass incomplete deep right to J.Mundt. PENALTY on HOU-J.Pitre, Defensive Pass Interference, 28 yards, enforced at HOU 29 - No Play."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,1,Minnesota Vikings,1,10,0,-3 Yard Run,1st & 1 at HOU 1,11:07 3rd Shotgun,"— A.Jones right guard to HOU 4 for -3 yards (D.Hunter, W.Anderson)."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,1,Minnesota Vikings,1,11,1,Touchdown,2nd & 4 at HOU 4,10:26 3rd Shotgun,"— S.Darnold pass short right to J.Nailor for 4 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,1,Minnesota Vikings,1,12,1,Extra Point,,10:22 3rd,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,2,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the HOU 30."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,2,Houston Texans,0,2,0,-6 Yard Sack,1st & 10 at HOU 30,10:22 3rd Shotgun,— C.Stroud sacked at HOU 24 for -6 yards (J.Greenard).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,2,Houston Texans,0,3,0,Pass Incomplete,2nd & 16 at HOU 24,"09:56 3rd No Huddle, Shotgun",— C.Stroud pass incomplete short left to C.Akers (H.Smith).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,2,Houston Texans,0,4,0,8 Yard Pass,3rd & 16 at HOU 24,09:53 3rd Shotgun,"— C.Stroud pass short right to D.Schultz to HOU 32 for 8 yards (C.Bynum, B.Cashman)."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,2,Houston Texans,0,5,0,Punt,4th & 8 at HOU 32,09:12 3rd,"— T.Townsend punts 45 yards to MIN 23, Center-J.Weeks. B.Powell to MIN 33 for 10 yards (D.Ross)."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,3,Minnesota Vikings,0,1,0,-2 Yard Run,1st & 10 at MIN 33,09:02 3rd,— T.Chandler right end to MIN 31 for -2 yards (A.Al-Shaair).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,3,Minnesota Vikings,0,2,0,-8 Yard Sack,2nd & 12 at MIN 31,08:22 3rd Shotgun,— S.Darnold sacked at MIN 23 for -8 yards (T.Settle).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 20 at MIN 23,07:39 3rd Shotgun,— S.Darnold pass incomplete short right to J.Mundt [D.Hunter].
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 20 at MIN 23,07:34 3rd,"— R.Wright punts 49 yards to HOU 28, Center-A.DePaola, fair catch by S.Sims."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,4,Houston Texans,1,1,0,2 Yard Run,1st & 10 at HOU 28,07:27 3rd,— C.Akers left end to HOU 30 for 2 yards (A.Van Ginkel).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,4,Houston Texans,1,2,0,5 Yard Penalty,2nd & 8 at HOU 30,06:47 3rd Shotgun,"— C.Stroud pass incomplete short right to C.Akers (J.Tillery). PENALTY on MIN-J.Bullard, Illegal Use of Hands, 5 yards, enforced at HOU 30 - No Play."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,4,Houston Texans,1,3,0,19 Yard Pass,1st & 10 at HOU 35,06:43 3rd Shotgun,— C.Stroud pass short middle to T.Dell to MIN 46 for 19 yards (A.Van Ginkel).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,4,Houston Texans,1,4,0,-1 Yard Run,1st & 10 at MIN 46,06:07 3rd,— C.Akers right end to MIN 47 for -1 yards (J.Bullard).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,4,Houston Texans,1,5,0,Pass Incomplete,2nd & 11 at MIN 47,05:29 3rd Shotgun,— C.Stroud pass incomplete short right to X.Hutchinson.
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,4,Houston Texans,1,6,0,34 Yard Pass,3rd & 11 at MIN 47,05:27 3rd Shotgun,— C.Stroud pass deep left to N.Collins to MIN 13 for 34 yards (B.Murphy).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,4,Houston Texans,1,7,0,5 Yard Pass,1st & 10 at MIN 13,04:42 3rd Shotgun,— C.Stroud pass short right to T.Dell ran ob at MIN 8 for 5 yards (J.Metellus; S.Griffin).
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,4,Houston Texans,1,8,1,Touchdown,2nd & 5 at MIN 8,04:00 3rd Shotgun,"— C.Stroud pass short right to C.Akers for 8 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,Texans,Vikings,3rd Quarter,4,Houston Texans,1,9,1,Extra Point,,03:56 3rd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 3,SUN,09/22,Texans,Vikings,4th Quarter,1,Minnesota Vikings,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 60 yards from HOU 35 to MIN 5, out of bounds. PENALTY on HOU-K.Fairbairn, Kickoff Out of Bounds, placed at MIN 40."
2024,Week 3,SUN,09/22,Texans,Vikings,4th Quarter,1,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 40,03:56 3rd,— S.Darnold pass incomplete short left to J.Nailor (J.Pitre).
2024,Week 3,SUN,09/22,Texans,Vikings,4th Quarter,1,Minnesota Vikings,1,3,0,24 Yard Pass,2nd & 10 at MIN 40,03:50 3rd Shotgun,"— S.Darnold pass short right to A.Jones to MIN 49 for 9 yards (H.To'oTo'o; J.Ward). MIN-S.Darnold was injured during the play. PENALTY on HOU-D.Hunter, Roughing the Passer, 15 yards, enforced at MIN 49."
2024,Week 3,SUN,09/22,Texans,Vikings,4th Quarter,1,Minnesota Vikings,1,4,0,1 Yard Run,1st & 10 at HOU 36,03:43 3rd,— A.Jones left guard to HOU 35 for 1 yard (A.Al-Shaair).
2024,Week 3,SUN,09/22,Texans,Vikings,4th Quarter,1,Minnesota Vikings,1,5,0,5 Yard Pass,2nd & 9 at HOU 35,03:03 3rd,— S.Darnold pass short middle to A.Jones to HOU 30 for 5 yards (H.To'oTo'o). ** Injury Update: MIN-S.Darnold has returned to the game.
2024,Week 3,SUN,09/22,Texans,Vikings,4th Quarter,1,Minnesota Vikings,1,6,0,-10 Yard Penalty,3rd & 4 at HOU 30,02:19 3rd Shotgun,"— S.Darnold pass deep left to J.Nailor for 30 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIN-A.Jones, Offensive Pass Interference, 10 yards, enforced at HOU 30 - No Play."
2024,Week 3,SUN,09/22,Texans,Vikings,4th Quarter,1,Minnesota Vikings,1,7,0,13 Yard Pass,3rd & 14 at HOU 40,02:13 3rd Shotgun,— S.Darnold pass short middle to B.Powell to HOU 27 for 13 yards (J.Pitre). MIN-B.O'Neill was injured during the play.
2024,Week 3,SUN,09/22,Texans,Vikings,4th Quarter,1,Minnesota Vikings,1,8,0,3 Yard Run,4th & 1 at HOU 27,01:29 3rd,— J.Nailor left end to HOU 24 for 3 yards (K.Lassiter).
2024,Week 3,SUN,09/22,Texans,Vikings,4th Quarter,1,Minnesota Vikings,1,9,0,5 Yard Run,1st & 10 at HOU 24,00:51 3rd,— T.Chandler up the middle to HOU 19 for 5 yards (D.Hunter; H.To'oTo'o).
2024,Week 3,SUN,09/22,Texans,Vikings,4th Quarter,1,Minnesota Vikings,1,10,0,2 Yard Run,2nd & 5 at HOU 19,00:25 3rd No Huddle,— T.Chandler left guard to HOU 17 for 2 yards (F.Fatukasi; J.Ward).
2024,Week 3,SUN,09/22,Texans,Vikings,4th Quarter,1,Minnesota Vikings,1,11,0,Pass Incomplete,3rd & 3 at HOU 17,15:00 4th Shotgun,— S.Darnold pass incomplete short right to J.Jefferson. ** Injury Update: MIN-B.O'Neill has returned to the game.
