Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,6,Chicago Bears,0,5,0,Interception,4th & 10 at CHI 24,03:20 4th Shotgun,— T.Boyle pass deep right intended for C.Claypool INTERCEPTED by D.Shelley at MIN 36. D.Shelley to MIN 36 for no gain (C.Claypool).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,7,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 36,03:13 4th,— T.Chandler right guard to MIN 40 for 4 yards (T.Gipson; J.Thomas).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,7,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 6 at MIN 40,02:27 4th,— T.Chandler right tackle to MIN 41 for 1 yard (J.Brisker).
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,7,Minnesota Vikings,0,3,0,3 Yard Run,3rd & 5 at MIN 41,02:00 4th,"— T.Chandler right tackle to MIN 44 for 3 yards (M.Adams, J.Brisker)."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,7,Minnesota Vikings,0,4,0,Punt,4th & 7 at MIN 39,00:56 4th,"— R.Wright punts 35 yards to CHI 26, Center-A.DePaola. D.Pettis to CHI 24 for -2 yards (T.Jackson)."
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,8,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 24,00:47 4th,— T.Boyle kneels to CHI 23 for -1 yards.
2022,Week 18,SUN,01/08,Vikings,Bears,4th Quarter,8,Chicago Bears,0,2,0,-1 Yard Run,2nd & 11 at CHI 23,00:27 4th,— T.Boyle kneels to CHI 22 for -1 yards.
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 66 yards from CIN 35 to BAL -1. J.Hill to BAL 29 for 30 yards (T.Flowers).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,0,2,0,11 Yard Run,1st & 10 at BAL 29,14:54 1st Shotgun,— G.Edwards left tackle to BAL 40 for 11 yards (J.Bates).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,0,3,0,0 Yard Run,1st & 10 at BAL 40,14:13 1st Shotgun,"— G.Edwards right guard to BAL 40 for no gain (D.Reader, V.Bell)."
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 10 at BAL 40,13:35 1st Shotgun,— A.Brown pass incomplete short right to D.Robinson [S.Hubbard].
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,0,5,0,5 Yard Pass,3rd & 10 at BAL 40,13:31 1st Shotgun,"— A.Brown pass short right to I.Likely pushed ob at BAL 45 for 5 yards (D.Hill, C.Taylor-Britt)."
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 5 at BAL 45,12:56 1st,"— J.Stout punts 34 yards to CIN 21, Center-N.Moore, fair catch by T.Taylor."
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,1,0,2 Yard Pass,1st & 10 at CIN 21,12:50 1st Shotgun,— J.Burrow pass short middle to J.Mixon to CIN 23 for 2 yards (R.Smith).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,2,0,7 Yard Pass,2nd & 8 at CIN 23,12:13 1st Shotgun,— J.Burrow pass short left to T.Higgins pushed ob at CIN 30 for 7 yards (M.Humphrey).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,3,0,3 Yard Run,3rd & 1 at CIN 30,11:34 1st Shotgun,— J.Mixon left guard to CIN 33 for 3 yards (R.Smith; C.Clark).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,4,0,2 Yard Run,1st & 10 at CIN 33,10:58 1st Shotgun,— J.Mixon right guard to CIN 35 for 2 yards (K.Hamilton).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,5,0,6 Yard Run,2nd & 8 at CIN 35,10:24 1st Shotgun,— J.Burrow scrambles right end pushed ob at CIN 41 for 6 yards (B.Urban).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,6,0,3 Yard Pass,3rd & 2 at CIN 41,09:37 1st Shotgun,— J.Burrow pass short left to H.Hurst to CIN 44 for 3 yards (M.Williams).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,7,0,3 Yard Run,1st & 10 at CIN 44,08:56 1st Shotgun,— J.Mixon left guard to CIN 47 for 3 yards (R.Smith).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,8,0,2 Yard Pass,2nd & 7 at CIN 47,08:18 1st Shotgun,— J.Burrow pass short middle to J.Mixon to CIN 49 for 2 yards (R.Smith).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,9,0,6 Yard Pass,3rd & 5 at CIN 49,07:39 1st Shotgun,— J.Burrow pass short right to H.Hurst to BAL 45 for 6 yards (D.Worley).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,10,0,Pass Incomplete,1st & 10 at BAL 45,06:55 1st Shotgun,— J.Burrow pass incomplete deep middle to J.Chase (D.Worley) [J.Madubuike].
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,11,0,12 Yard Pass,2nd & 10 at BAL 45,06:48 1st Shotgun,"— J.Burrow pass short middle to T.Irwin to BAL 33 for 12 yards (D.Worley, M.Williams)."
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,12,0,Pass Incomplete,1st & 10 at BAL 33,06:05 1st Shotgun,— J.Burrow pass incomplete short left to T.Higgins.
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,13,0,17 Yard Pass,2nd & 10 at BAL 33,06:02 1st Shotgun,— J.Burrow pass short left to J.Chase to BAL 16 for 17 yards (M.Williams).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,14,0,Pass Incomplete,1st & 10 at BAL 16,05:21 1st Shotgun,— J.Burrow pass incomplete short right to H.Hurst.
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,15,0,Pass Incomplete,2nd & 10 at BAL 16,05:17 1st Shotgun,— J.Burrow pass incomplete deep left [B.Washington].
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,16,0,Pass Incomplete,3rd & 10 at BAL 16,05:09 1st Shotgun,— J.Burrow pass incomplete short right to T.Irwin.
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,1,17,1,Field Goal,4th & 10 at BAL 16,05:05 1st,"— E.McPherson 34 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,0,2,0,Interception,1st & 10 at BAL 25,05:01 1st Shotgun,— A.Brown pass deep middle intended for I.Likely INTERCEPTED by J.Bates [B.Hill] at CIN 48. J.Bates to BAL 48 for 4 yards (I.Likely).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at BAL 48,04:49 1st Shotgun,— J.Burrow pass incomplete deep right to T.Boyd.
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,1,2,0,Pass Incomplete,2nd & 10 at BAL 48,04:45 1st Shotgun,— J.Burrow pass incomplete short left to T.Higgins.
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,1,3,0,22 Yard Pass,3rd & 10 at BAL 48,04:41 1st Shotgun,— J.Burrow pass deep middle to T.Boyd to BAL 26 for 22 yards (M.Williams).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,1,4,0,8 Yard Run,1st & 10 at BAL 26,03:58 1st Shotgun,"— J.Mixon right tackle to BAL 18 for 8 yards (P.Queen, C.Clark)."
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,1,5,0,7 Yard Pass,2nd & 2 at BAL 18,03:18 1st Shotgun,— J.Burrow pass short left to H.Hurst pushed ob at BAL 11 for 7 yards (M.Williams).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,1,6,0,-2 Yard Pass,1st & 10 at BAL 11,02:44 1st Shotgun,— J.Burrow pass short right to J.Chase to BAL 13 for -2 yards (D.Worley).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,1,7,0,12 Yard Pass,2nd & 12 at BAL 13,02:06 1st Shotgun,— J.Burrow pass short middle to T.Boyd to BAL 1 for 12 yards (K.Hamilton).
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,1,8,1,Touchdown,1st & 1 at BAL 1,01:18 1st Shotgun,"— J.Mixon left guard for 1 yard, TOUCHDOWN."
2022,Week 18,SUN,01/08,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,1,9,1,Extra Point,,01:11 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 25,01:11 1st Shotgun,— G.Edwards left end pushed ob at BAL 30 for 5 yards (E.Apple).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 5 at BAL 30,00:42 1st Shotgun,— G.Edwards left tackle to BAL 30 for no gain (C.Sample).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,4,0,Interception,3rd & 5 at BAL 30,15:00 2nd Shotgun,— A.Brown pass short middle intended for D.Robinson INTERCEPTED by M.Hilton at BAL 37. M.Hilton to BAL 32 for 5 yards (D.Robinson).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,2,Cincinnati Bengals,1,1,0,6 Yard Run,1st & 10 at BAL 32,14:55 2nd Shotgun,— S.Perine right tackle to BAL 26 for 6 yards (R.Smith).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,2,Cincinnati Bengals,1,2,0,Pass Incomplete,2nd & 4 at BAL 26,14:22 2nd Shotgun,— J.Burrow pass incomplete deep left to T.Higgins.
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,2,Cincinnati Bengals,1,3,1,Touchdown,3rd & 4 at BAL 26,14:17 2nd Shotgun,"— J.Burrow pass deep left to J.Chase for 26 yards, TOUCHDOWN [J.Houston]."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,2,Cincinnati Bengals,1,4,1,Extra Point,,14:12 2nd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 62 yards from CIN 35 to BAL 3. J.Hill to BAL 24 for 21 yards (M.Bailey).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,3,Baltimore Ravens,0,2,0,9 Yard Pass,1st & 10 at BAL 24,14:06 2nd,— A.Brown pass short left to K.Drake to BAL 33 for 9 yards (D.Reader; L.Wilson).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,3,Baltimore Ravens,0,3,0,18 Yard Run,2nd & 1 at BAL 33,13:24 2nd Shotgun,— K.Drake right tackle to CIN 49 for 18 yards (C.Taylor-Britt).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,3,Baltimore Ravens,0,4,0,6 Yard Run,1st & 10 at CIN 49,12:44 2nd Shotgun,— K.Drake up the middle to CIN 43 for 6 yards (C.Taylor-Britt; J.Ossai).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,3,Baltimore Ravens,0,5,0,6 Yard Run,2nd & 4 at CIN 43,11:59 2nd Shotgun,— J.Hill right end to CIN 37 for 6 yards (C.Taylor-Britt).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,3,Baltimore Ravens,0,6,0,-10 Yard Penalty,1st & 10 at CIN 37,11:20 2nd Shotgun,"— K.Drake left end to CIN 31 for 6 yards (S.Hubbard). PENALTY on BAL-T.Linderbaum, Offensive Holding, 10 yards, enforced at CIN 37 - No Play."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,3,Baltimore Ravens,0,7,0,7 Yard Pass,1st & 20 at CIN 47,11:02 2nd Shotgun,— A.Brown pass short right to I.Likely to CIN 40 for 7 yards (G.Pratt; L.Wilson).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,3,Baltimore Ravens,0,8,0,0 Yard Run,2nd & 13 at CIN 40,10:19 2nd Shotgun,"— J.Hill right end to CIN 40 for no gain (G.Pratt, J.Ossai)."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,3,Baltimore Ravens,0,9,0,12 Yard Pass,3rd & 13 at CIN 40,09:38 2nd Shotgun,— A.Brown pass short middle to I.Likely to CIN 28 for 12 yards (L.Wilson).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,3,Baltimore Ravens,0,10,0,Turnover on Downs,4th & 1 at CIN 28,08:59 2nd,— K.Drake left guard to CIN 29 for -1 yards (C.Taylor-Britt).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 29,08:52 2nd Shotgun,— J.Burrow up the middle to CIN 33 for 4 yards (T.Jones; B.Washington).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,0,2,0,8 Yard Pass,2nd & 6 at CIN 33,08:11 2nd Shotgun,"— J.Burrow pass short right to T.Boyd to CIN 41 for 8 yards (R.Smith, D.Worley). CIN-T.Boyd was injured during the play."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,0,3,0,2 Yard Pass,1st & 10 at CIN 41,07:50 2nd Shotgun,"— J.Burrow pass short right to J.Mixon to CIN 43 for 2 yards (T.Jones, R.Smith)."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 8 at CIN 43,07:06 2nd Shotgun,— J.Burrow pass incomplete short right to J.Chase (J.Pierre-Paul).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,0,5,0,-2 Yard Pass,3rd & 8 at CIN 43,07:03 2nd Shotgun,— J.Burrow pass short left to J.Chase to CIN 41 for -2 yards (R.Smith).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,4,Cincinnati Bengals,0,6,0,Punt,4th & 10 at CIN 41,06:15 2nd,"— D.Chrisman punts 43 yards to BAL 16, Center-C.Adomitis. J.Proche to BAL 24 for 8 yards (C.Johnston)."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at BAL 24,06:05 2nd Shotgun,— K.Drake right guard to BAL 26 for 2 yards (C.Sample).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,2,0,-5 Yard Penalty,2nd & 8 at BAL 26,"05:42 2nd No Huddle, Shotgun","— A.Brown pass short left to I.Likely to BAL 30 for 4 yards (A.Davis-Gaither). PENALTY on BAL-J.Oliver, Illegal Shift, 5 yards, enforced at BAL 26 - No Play."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 13 at BAL 21,05:15 2nd Shotgun,— A.Brown pass incomplete short right to D.Robinson.
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,4,0,15 Yard Penalty,3rd & 13 at BAL 21,05:12 2nd Shotgun,"— A.Brown pass incomplete short right to I.Likely. PENALTY on CIN-T.Hendrickson, Roughing the Passer, 15 yards, enforced at BAL 21 - No Play. Penalty on CIN-T.Flowers, Face Mask, declined."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,5,0,28 Yard Pass,1st & 10 at BAL 36,05:09 2nd Shotgun,— A.Brown pass deep left to I.Likely pushed ob at CIN 36 for 28 yards (E.Apple).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,6,0,1 Yard Run,1st & 10 at CIN 36,"04:47 2nd No Huddle, Shotgun",— K.Drake left tackle to CIN 35 for 1 yard (D.Reader; J.Ossai).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,7,0,15 Yard Pass,2nd & 9 at CIN 35,04:06 2nd Shotgun,— A.Brown pass short middle to C.Kolar to CIN 20 for 15 yards (L.Wilson).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,8,0,1 Yard Run,1st & 10 at CIN 20,"03:38 2nd No Huddle, Shotgun",— K.Drake right guard to CIN 19 for 1 yard (B.Hill; C.Sample).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,9,0,Pass Incomplete,2nd & 9 at CIN 19,03:12 2nd Shotgun,— A.Brown pass incomplete short right to K.Drake (G.Pratt).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,10,0,12 Yard Pass,3rd & 9 at CIN 19,03:04 2nd Shotgun,— A.Brown pass short middle to I.Likely to CIN 7 for 12 yards (T.Flowers) [J.Ossai].
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,11,0,3 Yard Run,1st & 7 at CIN 7,02:23 2nd Shotgun,— K.Drake right tackle to CIN 4 for 3 yards (J.Tupou; C.Taylor-Britt).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,12,1,Touchdown,2nd & 4 at CIN 4,02:00 2nd Shotgun,"— K.Drake left tackle for 4 yards, TOUCHDOWN."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,5,Baltimore Ravens,1,13,1,Extra Point,,01:57 2nd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 57 yards from BAL 35 to CIN 8. T.Williams to CIN 27 for 19 yards (D.Phillips).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,6,Cincinnati Bengals,0,2,0,10 Yard Pass,1st & 10 at CIN 27,01:52 2nd Shotgun,— J.Burrow pass short right to J.Chase to CIN 37 for 10 yards (D.Worley).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,6,Cincinnati Bengals,0,3,0,-2 Yard Pass,1st & 10 at CIN 37,"01:31 2nd No Huddle, Shotgun",— J.Burrow pass short right to H.Hurst to CIN 35 for -2 yards (P.Queen).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,6,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 12 at CIN 35,"01:07 2nd No Huddle, Shotgun",— J.Burrow pass incomplete short right to T.Higgins (D.Worley).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,6,Cincinnati Bengals,0,5,0,4 Yard Pass,3rd & 12 at CIN 35,01:02 2nd Shotgun,— J.Burrow pass short left to S.Perine to CIN 39 for 4 yards (R.Smith).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,6,Cincinnati Bengals,0,6,0,Timeout,,00:55 2nd,— Timeout #1 by BAL at 00:55.
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,6,Cincinnati Bengals,0,7,0,Punt,4th & 8 at CIN 39,00:55 2nd,"— D.Chrisman punts 56 yards to BAL 5, Center-C.Adomitis, out of bounds."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,7,Baltimore Ravens,1,1,0,1 Yard Run,1st & 10 at BAL 5,00:47 2nd Shotgun,"— K.Drake left tackle to BAL 6 for 1 yard (Z.Carter, G.Pratt)."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,7,Baltimore Ravens,1,2,0,Timeout,,00:41 2nd,— Timeout #1 by CIN at 00:41.
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,7,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 9 at BAL 6,00:41 2nd Shotgun,— A.Brown pass incomplete short left to S.Watkins.
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,7,Baltimore Ravens,1,4,1,Touchdown,3rd & 9 at BAL 6,00:36 2nd Shotgun,"— A.Brown sacked at BAL -1 for -7 yards (T.Hendrickson). FUMBLES (T.Hendrickson) [T.Hendrickson], RECOVERED by CIN-J.Ossai at BAL -5. TOUCHDOWN. Officially a sack for -6 yards."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,8,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,8,Baltimore Ravens,0,2,0,9 Yard Run,1st & 10 at BAL 25,00:30 2nd Shotgun,— J.Hill left end pushed ob at BAL 34 for 9 yards (T.Flowers).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,8,Baltimore Ravens,0,3,0,Timeout,,00:22 2nd,— Timeout #2 by CIN at 00:22.
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,8,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 1 at BAL 34,00:22 2nd Shotgun,— A.Brown pass incomplete short left to J.Proche.
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,8,Baltimore Ravens,0,5,0,3 Yard Run,3rd & 1 at BAL 34,00:19 2nd Shotgun,— J.Hill right guard to BAL 37 for 3 yards (S.Hubbard; M.Hilton).
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,8,Baltimore Ravens,0,6,0,Timeout,,00:14 2nd,— Timeout #2 by BAL at 00:14.
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,8,Baltimore Ravens,0,7,0,Pass Incomplete,1st & 10 at BAL 37,00:14 2nd Shotgun,— A.Brown pass incomplete short left to D.Robinson.
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,8,Baltimore Ravens,0,8,0,Pass Incomplete,2nd & 10 at BAL 37,00:11 2nd Shotgun,— A.Brown pass incomplete deep right to S.Watkins.
2022,Week 18,SUN,01/08,Ravens,Bengals,2nd Quarter,8,Baltimore Ravens,0,9,0,12 Yard Run,3rd & 10 at BAL 37,00:05 2nd Shotgun,— J.Hill right tackle to BAL 49 for 12 yards (J.Bates; S.Hubbard).
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,2,0,3 Yard Pass,1st & 10 at CIN 25,15:00 3rd Shotgun,— J.Burrow pass short left to T.Boyd pushed ob at CIN 28 for 3 yards (K.Hamilton).
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 28,14:28 3rd Shotgun,— J.Burrow pass incomplete short middle to J.Chase (M.Williams).
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 7 at CIN 28,14:25 3rd Shotgun,— J.Burrow pass incomplete short right to J.Chase (K.Hamilton).
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 7 at CIN 28,14:21 3rd,"— D.Chrisman punts 42 yards to BAL 30, Center-C.Adomitis, downed by CIN-A.Davis-Gaither. PENALTY on CIN-C.Adomitis, Offensive Holding, 10 yards, enforced at BAL 30."
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 40,14:11 3rd Shotgun,— J.Hill left tackle to BAL 40 for no gain (S.Hubbard).
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,0,2,0,5 Yard Pass,2nd & 10 at BAL 40,13:33 3rd Shotgun,— A.Brown pass short middle to I.Likely to BAL 45 for 5 yards (E.Apple).
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 5 at BAL 45,12:56 3rd Shotgun,"— A.Brown pass incomplete deep right to J.Proche. PENALTY on BAL-J.Proche, Illegal Touch Pass, 0 yards, enforced at BAL 45."
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 5 at BAL 45,12:33 3rd,"— J.Stout punts 49 yards to CIN 6, Center-N.Moore. T.Taylor to CIN 9 for 3 yards (K.Hamilton)."
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 9,12:23 3rd Shotgun,"— J.Mixon left tackle to CIN 9 for no gain (R.Smith, K.Hamilton)."
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,3,Cincinnati Bengals,0,2,0,Fumble,2nd & 10 at CIN 9,11:38 3rd Shotgun,"— J.Burrow sacked at CIN 3 for -6 yards (D.Ojabo). FUMBLES (D.Ojabo) [D.Ojabo], touched at CIN 4, RECOVERED by BAL-P.Queen at CIN 9."
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,1,1,0,1 Yard Run,1st & 9 at CIN 9,11:26 3rd Shotgun,— K.Drake left tackle to CIN 8 for 1 yard (G.Pratt; Z.Carter).
2022,Week 18,SUN,01/08,Ravens,Bengals,3rd Quarter,4,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 8 at CIN 8,10:47 3rd Shotgun,— A.Brown pass incomplete short middle to D.Robinson (C.Taylor-Britt).
