Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,4,Detroit Lions,0,8,0,4 Yard Pass,3rd & 14 at BUF 15,02:39 3rd Shotgun,— J.Goff pass short right to D.Swift to BUF 11 for 4 yards (D.Jackson).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,4,Detroit Lions,0,9,0,Field Goal No Good,4th & 10 at BUF 11,02:00 3rd,"— M.Badgley 29 yard field goal is No Good, Wide Left, Center-S.Daly, Holder-J.Fox."
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,5,Buffalo Bills,0,1,0,Sack,1st & 10 at BUF 20,01:57 3rd Shotgun,— J.Allen sacked at BUF 20 for 0 yards (B.Jones).
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,5,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 10 at BUF 20,01:23 3rd Shotgun,— J.Allen pass incomplete short right to J.Cook [J.Cominsky].
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 10 at BUF 20,01:18 3rd Shotgun,"— J.Allen pass incomplete deep right to S.Diggs. Penalty on BUF-G.Van Roten, Offensive Holding, declined."
2022,Week 12,THU,11/24,Bills,Lions,3rd Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 10 at BUF 20,01:12 3rd,"— S.Martin punts 56 yards to DET 24, Center-R.Ferguson. K.Raymond to BUF 35 for 41 yards (R.Gilliam)."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,1,Detroit Lions,1,1,0,13 Yard Penalty,1st & 10 at BUF 35,00:56 3rd,"— T.Kennedy pass incomplete short right to J.Jackson. PENALTY on BUF-T.Johnson, Defensive Pass Interference, 13 yards, enforced at BUF 35 - No Play."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,1,Detroit Lions,1,2,0,1 Yard Pass,1st & 10 at BUF 22,00:50 3rd,— M.Nelson reported in as eligible. J.Goff pass short left to B.Wright to BUF 21 for 1 yard (T.Johnson).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,1,Detroit Lions,1,3,0,11 Yard Run,2nd & 9 at BUF 21,00:10 3rd,"— J.Jackson left tackle to BUF 10 for 11 yards (D.Hamlin, A.Klein)."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,1,Detroit Lions,1,4,0,5 Yard Run,1st & 10 at BUF 10,15:00 4th Shotgun,"— Ja.Williams up the middle to BUF 5 for 5 yards (D.Jones, M.Milano)."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,1,Detroit Lions,1,5,0,4 Yard Run,2nd & 5 at BUF 5,14:27 4th Shotgun,— Ja.Williams right tackle to BUF 1 for 4 yards (D.Jones).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,1,Detroit Lions,1,6,1,Touchdown,3rd & 1 at BUF 1,13:52 4th Shotgun,"— J.Goff pass short middle to D.Chark for 1 yard, TOUCHDOWN."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,1,Detroit Lions,1,7,0,2 Point Conversion,,13:47 4th,— TWO-POINT CONVERSION ATTEMPT. D.Swift rushes left end. ATTEMPT SUCCEEDS.
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,2,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 25,13:46 4th,— D.Singletary up the middle to BUF 26 for 1 yard (I.Buggs).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,2,Buffalo Bills,0,3,0,8 Yard Run,2nd & 9 at BUF 26,13:08 4th,"— J.Allen scrambles right end to BUF 34 for 8 yards (M.Rodriguez, I.Buggs)."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,2,Buffalo Bills,0,4,0,2 Yard Pass,3rd & 1 at BUF 34,12:19 4th Shotgun,— J.Allen pass short right to G.Davis to BUF 36 for 2 yards (A.Oruwariye).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,2,Buffalo Bills,0,5,0,8 Yard Run,1st & 10 at BUF 36,"11:50 4th No Huddle, Shotgun","— D.Singletary left guard to BUF 44 for 8 yards (A.Bryant, M.Rodriguez)."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,2,Buffalo Bills,0,6,0,3 Yard Pass,2nd & 2 at BUF 44,"11:25 4th No Huddle, Shotgun",— J.Allen pass short left to Q.Morris to BUF 47 for 3 yards (D.Elliott).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,2,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at BUF 47,10:53 4th Shotgun,— J.Allen pass incomplete short left to S.Diggs.
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,2,Buffalo Bills,0,8,0,Pass Incomplete,2nd & 10 at BUF 47,10:50 4th Shotgun,— J.Allen pass incomplete short right to I.McKenzie (J.Jacobs).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,2,Buffalo Bills,0,9,0,Pass Incomplete,3rd & 10 at BUF 47,10:46 4th Shotgun,— J.Allen pass incomplete deep left to I.McKenzie [A.Bryant].
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,2,Buffalo Bills,0,10,0,Punt,4th & 10 at BUF 47,10:41 4th,"— S.Martin punts 44 yards to DET 9, Center-R.Ferguson, fair catch by K.Raymond."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,3,Detroit Lions,0,1,0,19 Yard Pass,1st & 10 at DET 9,10:34 4th,— J.Goff pass deep left to A.St. Brown pushed ob at DET 28 for 19 yards (D.Jackson).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,3,Detroit Lions,0,2,0,16 Yard Pass,1st & 10 at DET 28,09:59 4th Shotgun,— J.Goff pass short left to A.St. Brown to DET 44 for 16 yards (J.Poyer).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 44,09:21 4th,— M.Nelson reported in as eligible. J.Goff pass incomplete short left to J.Jackson [T.Settle].
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,3,Detroit Lions,0,4,0,Pass Incomplete,2nd & 10 at DET 44,09:15 4th Shotgun,— J.Goff pass incomplete short middle to A.St. Brown.
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,3rd & 10 at DET 44,09:12 4th Shotgun,— J.Goff pass incomplete deep right to K.Raymond [D.Jones].
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,3,Detroit Lions,0,6,0,Punt,4th & 10 at DET 44,09:07 4th,"— J.Fox punts 46 yards to BUF 10, Center-S.Daly, fair catch by N.Hines."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,1,0,2 Yard Pass,1st & 10 at BUF 10,08:59 4th,— J.Allen pass short right to D.Knox ran ob at BUF 12 for 2 yards (J.Jacobs).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,2,0,8 Yard Run,2nd & 8 at BUF 12,08:26 4th Shotgun,— J.Allen up the middle to BUF 20 for 8 yards (I.Buggs).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,3,0,8 Yard Pass,1st & 10 at BUF 20,"07:58 4th No Huddle, Shotgun",— J.Allen pass short right to S.Diggs to BUF 28 for 8 yards (A.Anzalone).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,4,0,4 Yard Pass,2nd & 2 at BUF 28,"07:32 4th No Huddle, Shotgun",— J.Allen pass short right to S.Diggs to BUF 32 for 4 yards (J.Cominsky). DET-J.Jacobs was injured during the play.
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,5,0,2 Yard Run,1st & 10 at BUF 32,06:59 4th Shotgun,— D.Singletary up the middle to BUF 34 for 2 yards (A.Anzalone; I.Buggs).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,6,0,15 Yard Pass,2nd & 8 at BUF 34,06:21 4th Shotgun,— J.Allen pass short right to D.Knox ran ob at BUF 49 for 15 yards.
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,7,0,3 Yard Pass,1st & 10 at BUF 49,"05:58 4th No Huddle, Shotgun",— J.Allen pass short left to I.McKenzie to DET 48 for 3 yards (K.Joseph).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,8,0,9 Yard Run,2nd & 7 at DET 48,05:24 4th Shotgun,"— J.Allen left end to DET 39 for 9 yards (A.Bryant, M.Hughes)."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,9,0,12 Yard Pass,1st & 10 at DET 39,"04:54 4th No Huddle, Shotgun",— J.Allen pass short left to S.Diggs to DET 27 for 12 yards (M.Rodriguez; M.Hughes).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,10,0,8 Yard Run,1st & 10 at DET 27,"04:23 4th No Huddle, Shotgun",— D.Singletary left tackle to DET 19 for 8 yards (D.Barnes).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,11,0,4 Yard Run,2nd & 2 at DET 19,"03:59 4th No Huddle, Shotgun",— D.Singletary up the middle to DET 15 for 4 yards (A.Oruwariye).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,12,0,Pass Incomplete,1st & 10 at DET 15,"03:31 4th No Huddle, Shotgun",— J.Allen pass incomplete short left to I.McKenzie [A.Bryant].
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,13,0,8 Yard Penalty,2nd & 10 at DET 15,03:26 4th Shotgun,"— J.Allen pass incomplete short left to S.Diggs (M.Hughes). PENALTY on DET-A.Bryant, Roughing the Passer, 8 yards, enforced at DET 15 - No Play."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,14,0,2 Yard Run,1st & 7 at DET 7,03:22 4th Shotgun,— D.Singletary up the middle to DET 5 for 2 yards (D.Elliott).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,15,1,Touchdown,2nd & 5 at DET 5,02:44 4th Shotgun,"— J.Allen pass short left to S.Diggs for 5 yards, TOUCHDOWN."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,4,Buffalo Bills,1,16,0,Extra Point No Good,,02:40 4th,"— T.Bass extra point is No Good, Wide Left, Center-R.Ferguson, Holder-S.Martin."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,2,0,3 Yard Run,1st & 10 at DET 25,02:40 4th,— Ja.Williams up the middle to DET 28 for 3 yards (T.Johnson).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,3,0,14 Yard Pass,2nd & 7 at DET 28,02:10 4th,— J.Goff pass short left to D.Swift pushed ob at DET 42 for 14 yards (A.Klein).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,4,0,5 Yard Run,1st & 10 at DET 42,02:01 4th Shotgun,"— Ja.Williams left guard to DET 47 for 5 yards (E.Oliver, A.Klein)."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,5,0,-1 Yard Pass,2nd & 5 at DET 47,01:57 4th,— J.Goff pass short right to D.Swift to DET 46 for -1 yards (A.Klein).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,6,0,5 Yard Run,3rd & 6 at DET 46,01:15 4th Shotgun,— D.Swift up the middle to BUF 49 for 5 yards (D.Hamlin).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,7,0,7 Yard Run,4th & 1 at BUF 49,00:45 4th,— A.St. Brown right end pushed ob at BUF 42 for 7 yards (J.Poyer).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,8,0,Pass Incomplete,1st & 10 at BUF 42,00:40 4th Shotgun,— J.Goff pass incomplete short right to D.Swift [J.Phillips].
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,9,0,-5 Yard Penalty,2nd & 10 at BUF 42,00:37 4th Shotgun,"— PENALTY on DET-P.Sewell, False Start, 5 yards, enforced at BUF 42 - No Play."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,10,0,14 Yard Pass,2nd & 15 at BUF 47,00:37 4th Shotgun,"— J.Goff pass short right to A.St. Brown to BUF 32 for 15 yards (J.Poyer). The Replay Official reviewed the first down ruling, and the play was REVERSED. (Shotgun) J.Goff pass short right to A.St. Brown to BUF 33 for 14 yards (J.Poyer)."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,11,0,Timeout,,00:32 4th,— Timeout #1 by DET at 00:32.
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,12,0,Pass Incomplete,3rd & 1 at BUF 33,00:32 4th Shotgun,— J.Goff pass incomplete deep right to D.Chark.
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,5,Detroit Lions,1,13,1,Field Goal,4th & 1 at BUF 33,00:28 4th,"— M.Badgley 51 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,6,Buffalo Bills,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,6,Buffalo Bills,1,2,0,36 Yard Pass,1st & 10 at BUF 25,00:23 4th Shotgun,— J.Allen pass deep middle to S.Diggs to DET 39 for 36 yards (D.Elliott).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,6,Buffalo Bills,1,3,0,Timeout,,00:16 4th,— Timeout #1 by BUF at 00:16.
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,6,Buffalo Bills,1,4,0,3 Yard Run,1st & 10 at DET 39,00:16 4th Shotgun,— J.Allen right tackle to DET 36 for 3 yards (D.Elliott; K.Joseph).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,6,Buffalo Bills,1,5,0,Timeout,,00:13 4th,— Timeout #2 by BUF at 00:13.
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,6,Buffalo Bills,1,6,0,9 Yard Run,2nd & 7 at DET 36,00:13 4th Shotgun,— J.Allen right end to DET 27 for 9 yards (C.Moore).
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,6,Buffalo Bills,1,7,0,Timeout,,00:07 4th,— Timeout #3 by BUF at 00:07.
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,6,Buffalo Bills,1,8,1,Field Goal,1st & 10 at DET 27,00:07 4th,"— T.Bass 45 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2022,Week 12,THU,11/24,Bills,Lions,4th Quarter,7,Detroit Lions,0,1,0,Fumble,,Kickoff,"— T.Bass kicks 46 yards from BUF 35 to DET 19. K.Raymond to DET 30 for 11 yards. FUMBLES, touched at DET 28, and recovers at DET 28. K.Raymond to DET 32 for 4 yards. Lateral to C.Moore to DET 32 for no gain. FUMBLES, touched at DET 32, RECOVERED by BUF-Q.Morris at DET 32."
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,1,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,1,New York Giants,0,2,0,20 Yard Pass,1st & 10 at NYG 25,15:00 1st Shotgun,— D.Jones pass short right to L.Cager to NYG 45 for 20 yards (J.Kearse).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,1,New York Giants,0,3,0,2 Yard Pass,1st & 10 at NYG 45,14:23 1st,— D.Jones pass short right to S.Barkley to NYG 47 for 2 yards (D.Clark).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,1,New York Giants,0,4,0,Pass Incomplete,2nd & 8 at NYG 47,13:45 1st Shotgun,— D.Jones pass incomplete deep right to D.Slayton.
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,1,New York Giants,0,5,0,5 Yard Pass,3rd & 8 at NYG 47,13:38 1st Shotgun,— D.Jones pass short middle to S.Barkley to DAL 48 for 5 yards (L.Vander Esch).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,1,New York Giants,0,6,0,Punt,4th & 3 at DAL 48,12:55 1st,"— J.Gillan punts 48 yards to end zone, Center-C.Kreiter, Touchback."
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,2,Dallas Cowboys,0,1,0,12 Yard Run,1st & 10 at DAL 20,12:46 1st,— C.Lamb right end to DAL 32 for 12 yards (C.Flott).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,2,Dallas Cowboys,0,2,0,8 Yard Pass,1st & 10 at DAL 32,12:17 1st Shotgun,— D.Prescott pass short left to C.Lamb to DAL 40 for 8 yards (J.Love).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 2 at DAL 40,11:52 1st No Huddle,— D.Prescott pass incomplete short right to C.Lamb (D.Holmes) [K.Thibodeaux].
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 2 at DAL 40,11:45 1st,— D.Prescott pass incomplete deep middle to M.Gallup.
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,2,Dallas Cowboys,0,5,0,Turnover on Downs,4th & 2 at DAL 40,11:40 1st,— E.Elliott left tackle to DAL 41 for 1 yard (J.Smith).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,3,New York Giants,1,1,0,23 Yard Pass,1st & 10 at DAL 40,11:35 1st,— D.Jones pass short right to C.Myarick to DAL 17 for 23 yards (T.Diggs).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,3,New York Giants,1,2,0,-7 Yard Sack,1st & 10 at DAL 17,10:47 1st Shotgun,— D.Jones sacked at DAL 24 for -7 yards (D.Armstrong).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,3,New York Giants,1,3,0,-5 Yard Penalty,2nd & 17 at DAL 24,10:06 1st,"— D.Jones pass short right to I.Hodgins for 24 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NYG-T.Phillips, Ineligible Downfield Pass, 5 yards, enforced at DAL 24 - No Play."
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,3,New York Giants,1,4,0,Pass Incomplete,2nd & 22 at DAL 29,09:59 1st Shotgun,— D.Jones pass incomplete short right [D.Lawrence].
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,3,New York Giants,1,5,0,Pass Incomplete,3rd & 22 at DAL 29,09:52 1st Shotgun,"— D.Jones pass incomplete deep right. PENALTY on NYG-D.Jones, Intentional Grounding, 10 yards, enforced at DAL 29. Penalty on NYG, Illegal Shift, declined."
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,3,New York Giants,1,6,1,Field Goal,4th & 32 at DAL 39,09:49 1st,"— G.Gano 57 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,4,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,4,Dallas Cowboys,0,2,0,15 Yard Run,1st & 10 at DAL 25,09:44 1st,— E.Elliott left tackle pushed ob at DAL 40 for 15 yards (J.Pinnock).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,4,Dallas Cowboys,0,3,0,-10 Yard Penalty,1st & 10 at DAL 40,09:17 1st,"— E.Elliott right guard to DAL 41 for 1 yard (K.Thibodeaux). PENALTY on DAL-Z.Martin, Offensive Holding, 10 yards, enforced at DAL 40 - No Play."
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,4,Dallas Cowboys,0,4,0,13 Yard Pass,1st & 20 at DAL 30,09:01 1st,— D.Prescott pass short left to J.Ferguson pushed ob at DAL 43 for 13 yards (J.Love).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,4,Dallas Cowboys,0,5,0,10 Yard Run,2nd & 7 at DAL 43,08:24 1st,— E.Elliott up the middle to NYG 47 for 10 yards (J.Pinnock).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,4,Dallas Cowboys,0,6,0,4 Yard Run,1st & 10 at NYG 47,07:43 1st No Huddle,— T.Pollard right tackle to NYG 43 for 4 yards (J.Love).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,4,Dallas Cowboys,0,7,0,Interception,2nd & 6 at NYG 43,07:15 1st No Huddle,— D.Prescott pass short left intended for M.Gallup INTERCEPTED by R.Williams [D.Lawrence] at NYG 30. R.Williams ran ob at NYG 31 for 1 yard.
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,5,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 31,07:10 1st Shotgun,— S.Barkley right guard to NYG 34 for 3 yards (L.Vander Esch).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,5,New York Giants,0,2,0,3 Yard Run,2nd & 7 at NYG 34,06:46 1st No Huddle,— S.Barkley left end pushed ob at NYG 37 for 3 yards (D.Bland).
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,5,New York Giants,0,3,0,Pass Incomplete,3rd & 4 at NYG 37,06:09 1st Shotgun,— D.Jones pass incomplete short right to R.James.
2022,Week 12,THU,11/24,Giants,Cowboys,1st Quarter,5,New York Giants,0,4,0,Punt,4th & 4 at NYG 37,06:06 1st,"— J.Gillan punts 49 yards to DAL 14, Center-C.Kreiter, fair catch by K.Turpin. PENALTY on DAL-N.Wright, Offensive Holding, 7 yards, enforced at DAL 14."
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,1,0,4 Yard Run,1st & 10 at DAL 7,05:58 1st,— T.Pollard up the middle to DAL 11 for 4 yards (J.Smith; J.Love).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,2,0,2 Yard Run,2nd & 6 at DAL 11,05:26 1st,— T.Pollard right tackle to DAL 13 for 2 yards (D.Lawrence).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,3,0,10 Yard Pass,3rd & 4 at DAL 13,04:48 1st Shotgun,— D.Prescott pass short right to M.Gallup to DAL 23 for 10 yards (N.McCloud).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,4,0,7 Yard Run,1st & 10 at DAL 23,04:05 1st,— T.Pollard up the middle to DAL 30 for 7 yards (J.Pinnock).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,5,0,0 Yard Run,2nd & 3 at DAL 30,03:28 1st No Huddle,— T.Pollard right tackle to DAL 30 for no gain (J.Ward).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,6,0,9 Yard Pass,3rd & 3 at DAL 30,02:52 1st Shotgun,— D.Prescott pass short left to M.Gallup to DAL 39 for 9 yards (C.Flott).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,7,0,5 Yard Pass,1st & 10 at DAL 39,02:14 1st Shotgun,— D.Prescott pass short right to M.Gallup pushed ob at DAL 44 for 5 yards (N.McCloud).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,8,0,3 Yard Run,2nd & 5 at DAL 44,01:39 1st No Huddle,— E.Elliott up the middle to DAL 47 for 3 yards (D.Lawrence).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,9,0,22 Yard Run,3rd & 2 at DAL 47,"01:02 1st No Huddle, Shotgun",— E.Elliott right end pushed ob at NYG 31 for 22 yards (J.Pinnock).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,10,0,25 Yard Pass,1st & 10 at NYG 31,00:25 1st Shotgun,— D.Prescott pass deep right to C.Lamb to NYG 6 for 25 yards (N.McCloud).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,11,1,Touchdown,1st & 6 at NYG 6,15:00 2nd,"— E.Elliott up the middle for 6 yards, TOUCHDOWN."
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,1,Dallas Cowboys,1,12,1,Extra Point,,14:55 2nd,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,2,New York Giants,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,2,New York Giants,1,2,0,4 Yard Run,1st & 10 at NYG 25,14:55 2nd,— S.Barkley left guard to NYG 29 for 4 yards (D.Clark).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,2,New York Giants,1,3,0,4 Yard Run,2nd & 6 at NYG 29,14:22 2nd,— S.Barkley up the middle to NYG 33 for 4 yards (D.Fowler).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,2,New York Giants,1,4,0,5 Yard Penalty,3rd & 2 at NYG 33,13:43 2nd Shotgun,"— S.Barkley up the middle to NYG 33 for no gain (D.Armstrong; N.Gallimore). PENALTY on DAL-C.Watkins, Defensive Holding, 5 yards, enforced at NYG 33 - No Play."
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,2,New York Giants,1,5,0,6 Yard Run,1st & 10 at NYG 38,13:19 2nd Shotgun,"— D.Jones left tackle to NYG 44 for 6 yards (D.Clark). FUMBLES (D.Clark), and recovers at NYG 44."
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,2,New York Giants,1,6,0,1 Yard Run,2nd & 4 at NYG 44,12:43 2nd,— G.Brightwell left tackle to NYG 45 for 1 yard (J.Kearse).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,2,New York Giants,1,7,0,4 Yard Pass,3rd & 3 at NYG 45,12:04 2nd Shotgun,— D.Jones pass short right to R.James to NYG 49 for 4 yards (D.Bland).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,2,New York Giants,1,8,0,6 Yard Run,1st & 10 at NYG 49,11:20 2nd,— S.Barkley right tackle to DAL 45 for 6 yards (C.Golston; L.Vander Esch).
2022,Week 12,THU,11/24,Giants,Cowboys,2nd Quarter,2,New York Giants,1,9,0,44 Yard Pass,2nd & 4 at DAL 45,10:38 2nd Shotgun,— D.Jones pass deep right to D.Slayton to DAL 1 for 44 yards (A.Brown).
