Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,13,0,12 Yard Run,3rd & 8 at DAL 28,14:18 4th Shotgun,— J.Fields right end ran ob at DAL 16 for 12 yards (D.Wilson). DAL-D.Wilson was injured during the play. His return is Questionable.
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,14,0,6 Yard Run,1st & 10 at DAL 16,14:06 4th,— K.Herbert left end pushed ob at DAL 10 for 6 yards (T.Diggs). DAL-J.Kearse was injured during the play. His return is Questionable.
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,15,1,Touchdown,2nd & 4 at DAL 10,13:45 4th,"— J.Fields pass short right to C.Kmet for 10 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,1,Chicago Bears,1,16,0,2PT Conversion Fails,,13:40 4th,— TWO-POINT CONVERSION ATTEMPT. J.Fields pass to D.Mooney is incomplete. ATTEMPT FAILS.
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 65 yards from CHI 35 to DAL 0. K.Turpin to DAL 21 for 21 yards (T.Ebner).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,2,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 21,13:35 4th,— T.Pollard right guard to DAL 23 for 2 yards (T.Gipson; J.Sanborn).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,2,Dallas Cowboys,1,3,0,14 Yard Run,2nd & 8 at DAL 23,12:56 4th,— T.Pollard up the middle to DAL 37 for 14 yards (E.Jackson; J.Brisker).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,2,Dallas Cowboys,1,4,0,2 Yard Run,1st & 10 at DAL 37,12:11 4th,— T.Pollard right tackle to DAL 39 for 2 yards (A.Watts).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,2,Dallas Cowboys,1,5,0,7 Yard Run,2nd & 8 at DAL 39,11:29 4th Shotgun,— M.Davis right end to DAL 46 for 7 yards (R.Smith).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,2,Dallas Cowboys,1,6,1,Touchdown,3rd & 1 at DAL 46,10:46 4th,"— T.Pollard left end for 54 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,2,Dallas Cowboys,1,7,1,Extra Point,,10:35 4th,"— B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger."
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 63 yards from DAL 35 to CHI 2. V.Jones to CHI 24 for 22 yards (M.Davis).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,2,0,36 Yard Run,1st & 10 at CHI 24,10:29 4th,— K.Herbert up the middle pushed ob at DAL 40 for 36 yards (L.Vander Esch).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,3,0,2 Yard Run,1st & 10 at DAL 40,09:51 4th Shotgun,— K.Herbert up the middle to DAL 38 for 2 yards (D.Fowler).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,4,0,3 Yard Run,2nd & 8 at DAL 38,09:14 4th Shotgun,"— K.Herbert up the middle to DAL 35 for 3 yards (D.Fowler, N.Gallimore). Injury Update: Donovan Wilson has cramps; his return is questionable"
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,5,0,6 Yard Penalty,3rd & 5 at DAL 35,"08:45 4th No Huddle, Shotgun","— J.Fields pass incomplete short right to N.Harry [D.Fowler]. PENALTY on DAL-A.Brown, Defensive Pass Interference, 6 yards, enforced at DAL 35 - No Play."
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,6,0,Pass Incomplete,1st & 10 at DAL 29,08:41 4th Shotgun,— J.Fields pass incomplete short right.
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,7,0,-6 Yard Sack,2nd & 10 at DAL 29,08:34 4th Shotgun,— J.Fields sacked at DAL 35 for -6 yards (D.Lawrence).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,8,0,12 Yard Pass,3rd & 16 at DAL 35,07:53 4th Shotgun,— J.Fields pass short right to D.Pettis ran ob at DAL 23 for 12 yards.
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,9,0,6 Yard Run,4th & 4 at DAL 23,07:22 4th Shotgun,— Direct snap to D.Montgomery. D.Montgomery up the middle to DAL 17 for 6 yards (L.Vander Esch).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,10,0,1 Yard Pass,1st & 10 at DAL 17,06:47 4th Shotgun,— J.Fields pass short middle to C.Kmet to DAL 16 for 1 yard (M.Parsons).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,11,0,-2 Yard Sack,2nd & 9 at DAL 16,06:08 4th,— J.Fields sacked at DAL 18 for -2 yards (J.Kearse).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,12,0,Pass Incomplete,3rd & 11 at DAL 18,05:24 4th Shotgun,— J.Fields pass incomplete short left to V.Jones (D.Fowler). Fowler batted the ball down in the backfield
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,3,Chicago Bears,0,13,0,Turnover on Downs,4th & 11 at DAL 18,05:20 4th Shotgun,— J.Fields pass short right to D.Pettis to DAL 16 for 2 yards (J.Kearse).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,4,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at DAL 16,05:12 4th,— M.Davis up the middle to DAL 19 for 3 yards (R.Smith).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,4,Dallas Cowboys,0,2,0,Timeout,,05:08 4th,— Timeout #1 by CHI at 05:08.
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,4,Dallas Cowboys,0,3,0,0 Yard Run,2nd & 7 at DAL 19,05:08 4th,— M.Davis left tackle to DAL 19 for no gain (A.Blackson; J.Thomas).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,4,Dallas Cowboys,0,4,0,Timeout,,05:03 4th,— Timeout #2 by CHI at 05:03.
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,4,Dallas Cowboys,0,5,0,8 Yard Pass,3rd & 7 at DAL 19,05:03 4th Shotgun,— D.Prescott pass short left to M.Davis ran ob at DAL 27 for 8 yards (N.Morrow).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,4,Dallas Cowboys,0,6,0,-5 Yard Penalty,1st & 10 at DAL 27,04:58 4th,"— PENALTY on DAL-Ty.Smith, False Start, 5 yards, enforced at DAL 27 - No Play."
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,4,Dallas Cowboys,0,7,0,5 Yard Run,1st & 15 at DAL 22,04:58 4th,— M.Davis left tackle to DAL 27 for 5 yards (D.Robinson).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,4,Dallas Cowboys,0,8,0,Timeout,,04:51 4th,— Timeout #3 by CHI at 04:51.
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,4,Dallas Cowboys,0,9,0,-2 Yard Run,2nd & 10 at DAL 27,04:51 4th,— M.Davis right tackle to DAL 25 for -2 yards (A.Blackson; R.Smith).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,4,Dallas Cowboys,0,10,0,-8 Yard Sack,3rd & 12 at DAL 25,04:08 4th,— D.Prescott sacked at DAL 17 for -8 yards (J.Brisker).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,4,Dallas Cowboys,0,11,0,Punt,4th & 20 at DAL 17,03:28 4th,"— B.Anger punts 83 yards to end zone, Center-M.Overton, Touchback."
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,5,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 20,03:17 4th Shotgun,— T.Ebner left tackle to CHI 23 for 3 yards (M.Parsons).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,5,Chicago Bears,0,2,0,-8 Yard Run,2nd & 7 at CHI 23,02:43 4th,— T.Ebner right end to CHI 15 for -8 yards (D.Fowler).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,5,Chicago Bears,0,3,0,5 Yard Pass,3rd & 15 at CHI 15,02:00 4th Shotgun,— T.Siemian pass short left to V.Jones to CHI 20 for 5 yards (T.Diggs; L.Gifford).
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,5,Chicago Bears,0,4,0,Punt,4th & 10 at CHI 20,01:31 4th,"— T.Gill punts 45 yards to DAL 35, Center-P.Scales. K.Turpin to DAL 37 for 2 yards (Ja.Jones)."
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,6,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 37,01:22 4th,— D.Prescott kneels to DAL 36 for -1 yards.
2022,Week 8,SUN,10/30,Bears,Cowboys,4th Quarter,6,Dallas Cowboys,0,2,0,-1 Yard Run,2nd & 11 at DAL 36,00:40 4th,— D.Prescott kneels to DAL 35 for -1 yards.
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,1,Detroit Lions,1,2,0,25 Yard Pass,1st & 10 at DET 25,15:00 1st Shotgun,"— J.Goff pass short right to Ja.Williams pushed ob at DET 35 for 10 yards (E.Roberts). PENALTY on MIA-E.Roberts, Taunting, 15 yards, enforced at DET 35."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,1,Detroit Lions,1,3,0,2 Yard Run,1st & 10 at 50,14:37 1st,— D.Swift right end pushed ob at MIA 48 for 2 yards (J.Phillips).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,1,Detroit Lions,1,4,0,27 Yard Pass,2nd & 8 at MIA 48,14:09 1st,— J.Goff pass deep right to K.Raymond to MIA 21 for 27 yards (J.Holland).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,1,Detroit Lions,1,5,0,14 Yard Pass,1st & 10 at MIA 21,13:27 1st,— J.Goff pass short right to J.Mitchell pushed ob at MIA 7 for 14 yards (J.Holland).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,1,Detroit Lions,1,6,1,Touchdown,1st & 7 at MIA 7,13:03 1st,"— Ja.Williams up the middle for 7 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,1,Detroit Lions,1,7,1,Extra Point,,12:59 1st,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,2,Miami Dolphins,0,2,0,12 Yard Run,1st & 10 at MIA 25,12:59 1st,— R.Mostert right tackle to MIA 37 for 12 yards (J.Okudah).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,2,Miami Dolphins,0,3,0,5 Yard Pass,1st & 10 at MIA 37,12:22 1st,— T.Tagovailoa pass short left to A.Ingold to MIA 42 for 5 yards (W.Harris).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,2,Miami Dolphins,0,4,0,8 Yard Run,2nd & 5 at MIA 42,11:41 1st,— C.Edmonds right end pushed ob at 50 for 8 yards (A.Oruwariye).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,2,Miami Dolphins,0,5,0,-8 Yard Sack,1st & 10 at 50,11:04 1st Shotgun,— T.Tagovailoa sacked at MIA 42 for -8 yards (M.Rodriguez).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,2,Miami Dolphins,0,6,0,4 Yard Pass,2nd & 18 at MIA 42,10:18 1st Shotgun,— T.Tagovailoa pass short left to J.Waddle to MIA 46 for 4 yards (J.Hughes).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,2,Miami Dolphins,0,7,0,10 Yard Pass,3rd & 14 at MIA 46,09:37 1st Shotgun,— T.Tagovailoa pass short right to T.Hill to DET 44 for 10 yards (A.Anzalone; J.Paschal).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,2,Miami Dolphins,0,8,0,9 Yard Pass,4th & 4 at DET 44,08:53 1st Shotgun,— T.Tagovailoa pass short left to J.Waddle to DET 35 for 9 yards (A.Parker).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,2,Miami Dolphins,0,9,0,Fumble,1st & 10 at DET 35,08:15 1st Shotgun,"— T.Tagovailoa pass short middle to B.Sanders to DET 22 for 13 yards (K.Joseph). FUMBLES (K.Joseph), RECOVERED by DET-M.Rodriguez at DET 20. M.Rodriguez to DET 22 for 2 yards (A.Ingold)."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,3,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at DET 22,08:07 1st,— Ja.Williams up the middle to DET 25 for 3 yards (R.Davis).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,3,Detroit Lions,1,2,0,5 Yard Pass,2nd & 7 at DET 25,07:36 1st,— J.Goff pass short left to J.Reynolds to DET 30 for 5 yards (K.Kohou).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,3,Detroit Lions,1,3,0,58 Yard Pass,3rd & 2 at DET 30,06:57 1st Shotgun,— J.Goff pass deep left to T.Hockenson to MIA 12 for 58 yards (V.McKinley).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,3,Detroit Lions,1,4,0,5 Yard Run,1st & 10 at MIA 12,06:23 1st No Huddle,"— C.Reynolds right tackle to MIA 7 for 5 yards (J.Holland, J.Jenkins)."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,3,Detroit Lions,1,5,0,Pass Incomplete,2nd & 5 at MIA 7,05:45 1st,— J.Goff pass incomplete short right to K.Raymond.
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,3,Detroit Lions,1,6,1,Touchdown,3rd & 5 at MIA 7,05:40 1st Shotgun,"— J.Goff pass short middle to D.Swift for 7 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,3,Detroit Lions,1,7,1,Extra Point,,05:36 1st,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 58 yards from DET 35 to MIA 7. R.Mostert to MIA 20 for 13 yards (J.Woods).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,2,0,24 Yard Pass,1st & 10 at MIA 20,05:32 1st Shotgun,— T.Tagovailoa pass deep right to T.Hill pushed ob at MIA 44 for 24 yards (W.Harris).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,3,0,7 Yard Pass,1st & 10 at MIA 44,04:55 1st No Huddle,— T.Tagovailoa pass short left to M.Gesicki to DET 49 for 7 yards (W.Harris).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,4,0,-10 Yard Penalty,2nd & 3 at DET 49,04:09 1st,"— R.Mostert right tackle to DET 46 for 3 yards (A.Anzalone, W.Harris). PENALTY on MIA-L.Eichenberg, Offensive Holding, 10 yards, enforced at DET 49 - No Play."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 13 at MIA 41,03:41 1st Shotgun,— T.Tagovailoa pass incomplete short middle to M.Gesicki.
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,6,0,Timeout,,03:37 1st,— Timeout #1 by DET at 03:37.
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,7,0,36 Yard Pass,3rd & 13 at MIA 41,03:37 1st Shotgun,"— T.Tagovailoa pass deep right to T.Hill to DET 23 for 36 yards (A.Parker, A.Oruwariye)."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,8,0,2 Yard Run,1st & 10 at DET 23,02:53 1st,— R.Mostert left end to DET 21 for 2 yards (A.Parker).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,9,0,12 Yard Pass,2nd & 8 at DET 21,"02:23 1st No Huddle, Shotgun",— T.Tagovailoa pass short left to J.Waddle to DET 9 for 12 yards (J.Okudah).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,10,0,-1 Yard Run,1st & 9 at DET 9,01:38 1st Shotgun,— R.Mostert left end pushed ob at DET 10 for -1 yards (J.Hughes).
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,11,0,Pass Incomplete,2nd & 10 at DET 10,01:03 1st Shotgun,— T.Tagovailoa pass incomplete short left to J.Waddle.
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,12,0,5 Yard Penalty,3rd & 10 at DET 10,00:59 1st Shotgun,"— T.Tagovailoa pass incomplete short right to R.Mostert. PENALTY on DET-J.Okwara, Illegal Contact, 5 yards, enforced at DET 10 - No Play."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,13,1,Touchdown,1st & 5 at DET 5,00:55 1st Shotgun,"— T.Tagovailoa pass short left to J.Waddle for 5 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Dolphins,Lions,1st Quarter,4,Miami Dolphins,1,14,1,Extra Point,,00:50 1st,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,1,Detroit Lions,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,1,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 25,00:50 1st,"— J.Goff pass incomplete deep left to A.St. Brown (J.Holland). Detroit challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,1,Detroit Lions,1,3,0,6 Yard Pass,2nd & 10 at DET 25,00:43 1st Shotgun,— J.Goff pass short left to A.St. Brown to DET 31 for 6 yards (E.Roberts).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,1,Detroit Lions,1,4,0,21 Yard Pass,3rd & 4 at DET 31,00:10 1st Shotgun,— J.Goff pass short right to A.St. Brown pushed ob at MIA 48 for 21 yards (N.Igbinoghene).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,1,Detroit Lions,1,5,0,43 Yard Pass,1st & 10 at MIA 48,15:00 2nd,— J.Goff pass deep left to K.Raymond to MIA 5 for 43 yards (J.Holland).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,1,Detroit Lions,1,6,0,4 Yard Run,1st & 5 at MIA 5,14:19 2nd No Huddle,— Ja.Williams left tackle to MIA 1 for 4 yards (J.Holland; R.Davis). MIA-R.Davis was injured during the play.
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,1,Detroit Lions,1,7,1,Touchdown,2nd & 1 at MIA 1,13:49 2nd,"— Ja.Williams up the middle for 1 yard, TOUCHDOWN. Penalty on MIA-C.Wilkins, Defensive Offside, declined."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,1,Detroit Lions,1,8,1,Extra Point,,13:46 2nd,"— M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,2,Miami Dolphins,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,2,Miami Dolphins,1,2,0,42 Yard Pass,1st & 10 at MIA 25,13:46 2nd Shotgun,— T.Tagovailoa pass deep middle to T.Hill to DET 33 for 42 yards (A.Oruwariye).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,2,Miami Dolphins,1,3,0,-1 Yard Run,1st & 10 at DET 33,12:59 2nd,"— R.Mostert left end to DET 34 for -1 yards (D.Barnes, A.Hutchinson)."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,2,Miami Dolphins,1,4,0,5 Yard Pass,2nd & 11 at DET 34,12:20 2nd Shotgun,— T.Tagovailoa pass short right to T.Hill to DET 29 for 5 yards (K.Joseph).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,2,Miami Dolphins,1,5,1,Touchdown,3rd & 6 at DET 29,11:35 2nd Shotgun,"— T.Tagovailoa pass deep left to J.Waddle for 29 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,2,Miami Dolphins,1,6,1,Extra Point,,11:30 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,3,Detroit Lions,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,3,Detroit Lions,1,2,0,4 Yard Run,1st & 10 at DET 25,11:30 2nd Shotgun,— Ja.Williams up the middle to DET 29 for 4 yards (J.Baker).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,3,Detroit Lions,1,3,0,6 Yard Pass,2nd & 6 at DET 29,10:57 2nd Shotgun,"— J.Goff pass short right to A.St. Brown to DET 35 for 6 yards (J.Holland, M.Ingram)."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,3,Detroit Lions,1,4,0,7 Yard Run,1st & 10 at DET 35,10:15 2nd,— Ja.Williams left tackle to DET 42 for 7 yards (J.Bethel; E.Roberts).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,3,Detroit Lions,1,5,0,15 Yard Run,2nd & 3 at DET 42,09:38 2nd,"— Ja.Williams left end to MIA 43 for 15 yards (E.Roberts). Penalty on MIA-C.Wilkins, Defensive Offside, declined."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,3,Detroit Lions,1,6,0,Pass Incomplete,1st & 10 at MIA 43,09:17 2nd,— J.Goff pass incomplete short left to A.St. Brown [J.Phillips].
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,3,Detroit Lions,1,7,0,Pass Incomplete,2nd & 10 at MIA 43,09:11 2nd Shotgun,— J.Goff pass incomplete short right to J.Reynolds (Z.Sieler).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,3,Detroit Lions,1,8,0,12 Yard Pass,3rd & 10 at MIA 43,09:07 2nd Shotgun,— J.Goff pass short right to A.St. Brown to MIA 31 for 12 yards (X.Howard).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,3,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at MIA 31,08:28 2nd,— J.Goff pass incomplete deep left to J.Reynolds [E.Ogbah].
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,3,Detroit Lions,1,10,0,0 Yard Run,2nd & 10 at MIA 31,08:23 2nd,— Ja.Williams up the middle to MIA 31 for no gain (D.Riley).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,3,Detroit Lions,1,11,0,7 Yard Pass,3rd & 10 at MIA 31,07:46 2nd Shotgun,— J.Goff pass short middle to M.Alexander to MIA 24 for 7 yards (X.Howard).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,3,Detroit Lions,1,12,1,Field Goal,4th & 3 at MIA 24,07:07 2nd,"— M.Badgley 42 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,4,Miami Dolphins,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,4,Miami Dolphins,1,2,0,2 Yard Run,1st & 10 at MIA 25,07:02 2nd,— S.Ahmed up the middle to MIA 27 for 2 yards (A.Anzalone).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,4,Miami Dolphins,1,3,0,-5 Yard Penalty,2nd & 8 at MIA 27,06:43 2nd No Huddle,"— T.Tagovailoa pass short middle to H.Long to MIA 35 for 8 yards (M.Rodriguez). PENALTY on MIA-T.Hill, Illegal Motion, 5 yards, enforced at MIA 27 - No Play."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,4,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 13 at MIA 22,06:15 2nd Shotgun,— T.Tagovailoa pass incomplete short right to C.Wilson (B.Jones).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,4,Miami Dolphins,1,5,0,14 Yard Pass,3rd & 13 at MIA 22,06:08 2nd Shotgun,— T.Tagovailoa pass short right to T.Sherfield to MIA 36 for 14 yards (A.Oruwariye).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,4,Miami Dolphins,1,6,0,4 Yard Run,1st & 10 at MIA 36,05:29 2nd,"— C.Edmonds left tackle to MIA 40 for 4 yards (A.Anzalone, M.Rodriguez)."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,4,Miami Dolphins,1,7,0,Pass Incomplete,2nd & 6 at MIA 40,04:50 2nd Shotgun,"— T.Tagovailoa pass incomplete deep left to T.Hill. Penalty on MIA, Illegal Shift, declined."
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,4,Miami Dolphins,1,8,0,13 Yard Pass,3rd & 6 at MIA 40,04:42 2nd Shotgun,— T.Tagovailoa pass short middle to J.Waddle to DET 47 for 13 yards (J.Hughes).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,4,Miami Dolphins,1,9,0,18 Yard Pass,1st & 10 at DET 47,04:00 2nd,— T.Tagovailoa pass short right to T.Hill to DET 29 for 18 yards (K.Joseph).
2022,Week 8,SUN,10/30,Dolphins,Lions,2nd Quarter,4,Miami Dolphins,1,10,0,-5 Yard Sack,1st & 10 at DET 29,03:19 2nd Shotgun,"— T.Tagovailoa sacked at DET 34 for -5 yards (J.Hughes). Penalty on MIA-T.Armstead, Offensive Holding, declined."
