Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 4 at TB 39,01:21 2nd Shotgun,— J.Winston pass incomplete short left to M.Thomas (L.Ryan).
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,6,0,Sack,3rd & 4 at TB 39,01:17 2nd Shotgun,"— J.Winston sacked at TB 39 for 0 yards (A.Winfield). INJURY UPDATE - TB 96-A.Hicks, foot, QUESTIONABLE to return."
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,6,New Orleans Saints,0,7,0,Punt,4th & 9 at TB 44,00:28 2nd,"— B.Gillikin punts 30 yards to TB 14, Center-Z.Wood, fair catch by J.Darden."
2022,Week 2,SUN,09/18,Buccaneers,Saints,2nd Quarter,7,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at TB 14,00:22 2nd,"— T.Brady kneels to TB 13 for -1 yards. INJURY UPDATE - TB 72-J.Wells, calf, QUESTIONABLE to return."
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 53 yards from NO 35 to TB 12. G.Bernard to TB 26 for 14 yards (Z.Baun; K.Elliss).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 26,14:57 3rd,— L.Fournette left guard to TB 29 for 3 yards (M.Davenport; S.Tuttle).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,7 Yard Pass,2nd & 7 at TB 29,14:12 3rd Shotgun,"— T.Brady pass short left to M.Evans to TB 36 for 7 yards (T.Mathieu). Pass 2, YAC 5"
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,4 Yard Pass,1st & 10 at TB 36,13:28 3rd Shotgun,"— T.Brady pass short right to R.Gage to TB 40 for 4 yards (B.Roby). Pass 0, YAC 4"
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,-2 Yard Run,2nd & 6 at TB 40,12:54 3rd,"— S.Miller right end ran ob at TB 48 for 8 yards (B.Roby). PENALTY on TB-J.Darden, Offensive Holding, 10 yards, enforced at TB 48."
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,1,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 8 at TB 38,12:29 3rd Shotgun,— T.Brady pass incomplete short right to S.Miller.
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,1,Tampa Bay Buccaneers,0,7,0,5 Yard Penalty,3rd & 8 at TB 38,12:22 3rd Shotgun,"— T.Brady pass short left to R.Gage to TB 43 for 5 yards (M.Lattimore) [J.Evans]. PENALTY on NO-B.Roby, Defensive Holding, 5 yards, enforced at TB 38 - No Play."
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,1,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,1st & 10 at TB 43,11:53 3rd,— T.Brady pass incomplete deep right to M.Evans (M.Lattimore).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,1,Tampa Bay Buccaneers,0,9,0,2 Yard Run,2nd & 10 at TB 43,11:44 3rd,— L.Fournette right tackle to TB 45 for 2 yards (C.Jordan; S.Tuttle).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,1,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,3rd & 8 at TB 45,11:01 3rd Shotgun,— T.Brady pass incomplete deep right to S.Miller.
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,1,Tampa Bay Buccaneers,0,11,0,Punt,4th & 8 at TB 45,10:55 3rd,"— J.Camarda punts 39 yards to NO 16, Center-Z.Triner, fair catch by D.Harty."
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,2,New Orleans Saints,0,1,0,0 Yard Run,1st & 10 at NO 16,10:48 3rd,— M.Ingram left guard to NO 16 for no gain (J.Tryon; M.Edwards).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 10 at NO 16,10:12 3rd Shotgun,— J.Winston pass incomplete deep right to C.Olave.
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 10 at NO 16,10:05 3rd Shotgun,— J.Winston pass incomplete deep right to C.Olave.
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,2,New Orleans Saints,0,4,0,Punt,4th & 10 at NO 16,10:00 3rd,"— B.Gillikin punts 46 yards to TB 38, Center-Z.Wood, fair catch by J.Darden. PENALTY on NO-J.Gray, Player Out of Bounds on Kick, 5 yards, enforced at TB 38."
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,3,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at TB 43,09:53 3rd Shotgun,— R.White right guard to TB 45 for 2 yards (C.Granderson; S.Tuttle).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,3,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 8 at TB 45,09:16 3rd Shotgun,"— T.Brady pass short right to B.Perriman to TB 49 for 4 yards (D.Davis). Pass 4, YAC 0 New Orleans challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Brady pass incomplete short right to B.Perriman (D.Davis)."
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,3,Tampa Bay Buccaneers,1,3,0,10 Yard Pass,3rd & 8 at TB 45,09:14 3rd Shotgun,"— T.Brady pass short left to B.Perriman pushed ob at NO 45 for 10 yards (B.Roby). Pass 4, YAC 6"
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,3,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at NO 45,08:42 3rd,— T.Brady pass incomplete deep left to S.Miller.
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,3,Tampa Bay Buccaneers,1,5,0,10 Yard Pass,2nd & 10 at NO 45,08:36 3rd Shotgun,"— T.Brady pass short left to R.Gage ran ob at NO 35 for 10 yards (M.Lattimore). Pass 9, YAC 1"
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,3,Tampa Bay Buccaneers,1,6,0,-1 Yard Run,1st & 10 at NO 35,08:14 3rd No Huddle,— R.White right guard to NO 36 for -1 yards (C.Jordan).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,3,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 11 at NO 36,07:38 3rd,— T.Brady pass incomplete short left to R.White (S.Tuttle).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,3,Tampa Bay Buccaneers,1,8,0,7 Yard Pass,3rd & 11 at NO 36,07:32 3rd Shotgun,"— T.Brady pass short right to B.Perriman to NO 29 for 7 yards (K.Elliss). Pass 0, YAC 7"
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,3,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 4 at NO 29,06:49 3rd,"— R.Succop 47 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,4,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,4,New Orleans Saints,0,2,0,11 Yard Pass,1st & 10 at NO 25,06:44 3rd,"— J.Winston pass short right to M.Thomas ran ob at NO 36 for 11 yards. Pass 11, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,4,New Orleans Saints,0,3,0,3 Yard Run,1st & 10 at NO 36,06:02 3rd,— 7-T.Hill at QB. (Shotgun) T.Hill right tackle to NO 39 for 3 yards (D.White; R.Nunez-Roches).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,4,New Orleans Saints,0,4,0,6 Yard Pass,2nd & 7 at NO 39,05:20 3rd,"— 2-J.Winston at QB. J.Winston pass short middle to J.Johnson to NO 45 for 6 yards (D.White). Pass 5, YAC 1"
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,4,New Orleans Saints,0,5,0,12 Yard Run,3rd & 1 at NO 45,04:36 3rd,— M.Ingram up the middle to TB 43 for 12 yards (A.Winfield).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,4,New Orleans Saints,0,6,0,8 Yard Pass,1st & 10 at TB 43,03:57 3rd Shotgun,"— J.Winston pass short right to J.Landry pushed ob at TB 35 for 8 yards (C.Davis). Pass -1, YAC 9"
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,4,New Orleans Saints,0,7,0,3 Yard Run,2nd & 2 at TB 35,03:21 3rd,— D.Washington left end pushed ob at TB 32 for 3 yards (J.Dean).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,4,New Orleans Saints,0,8,0,8 Yard Run,1st & 10 at TB 32,02:45 3rd,— D.Washington left guard to TB 24 for 8 yards (J.Dean; D.White).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,4,New Orleans Saints,0,9,0,4 Yard Run,2nd & 2 at TB 24,02:04 3rd,— D.Washington right tackle to TB 20 for 4 yards (D.White; L.David).
2022,Week 2,SUN,09/18,Buccaneers,Saints,3rd Quarter,4,New Orleans Saints,0,10,0,Fumble,1st & 10 at TB 20,01:19 3rd Shotgun,"— M.Ingram left guard to TB 11 for 9 yards (L.Ryan; L.David). FUMBLES (L.Ryan), RECOVERED by TB-C.Nassib at TB 10."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 10,01:11 3rd,"— L.Fournette right tackle to TB 15 for 5 yards (M.Davenport, B.Roby)."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,4 Yard Run,2nd & 5 at TB 15,00:28 3rd Shotgun,— L.Fournette right guard to TB 19 for 4 yards (T.Kpassagnon; P.Werner).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,0 Yard Run,3rd & 1 at TB 19,15:00 4th,"— L.Fournette left guard to TB 19 for no gain (S.Tuttle). INJURY UPDATE: TB 25-G.Bernard, ankle, OUT. 72-J.Wells, OUT. 96-A.Hicks, OUT."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,7 Yard Run,1st & 10 at TB 24,14:14 4th,— L.Fournette right end pushed ob at TB 31 for 7 yards (M.Maye).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,-2 Yard Sack,2nd & 3 at TB 31,13:36 4th Shotgun,— T.Brady sacked at TB 29 for -2 yards (sack split by D.Onyemata and S.Tuttle).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 5 at TB 29,12:55 4th Shotgun,"— T.Brady pass incomplete deep right to S.Miller. Penalty on TB-M.Evans, Disqualification, offsetting. Penalty on NO-M.Lattimore, Disqualification, offsetting."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,1,Tampa Bay Buccaneers,0,7,0,Punt,4th & 5 at TB 29,12:49 4th,"— J.Camarda punts 26 yards to NO 45, Center-Z.Triner, out of bounds."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,2,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at NO 45,12:42 4th,— T.Jones right guard to NO 47 for 2 yards (R.Nunez-Roches; A.Winfield).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,2,New Orleans Saints,0,2,0,Interception,2nd & 8 at NO 47,11:58 4th,— J.Winston pass deep middle intended for C.Olave INTERCEPTED by J.Dean at TB 0. Touchback.
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,5 Yard Run,1st & 10 at TB 20,11:48 4th Shotgun,— L.Fournette left guard to TB 25 for 5 yards (D.Davis; C.Granderson).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,11 Yard Pass,2nd & 5 at TB 25,11:11 4th Shotgun,"— T.Brady pass short middle to S.Miller to TB 36 for 11 yards (T.Mathieu). Pass 11, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 36,10:37 4th,— T.Brady pass incomplete short right to L.Fournette.
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,2nd & 10 at TB 36,10:33 4th Shotgun,— T.Brady pass incomplete short right to S.Miller.
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,24 Yard Pass,3rd & 10 at TB 36,10:28 4th Shotgun,"— T.Brady pass short middle to C.Brate to TB 45 for 9 yards (D.Davis). PENALTY on NO-B.Roby, Unnecessary Roughness, 15 yards, enforced at TB 45. Pass 4, YAC 5"
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,6,0,2 Yard Run,1st & 10 at NO 40,10:07 4th Shotgun,— L.Fournette right tackle to NO 38 for 2 yards (S.Tuttle; J.Evans).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,5 Yard Penalty,2nd & 8 at NO 38,09:24 4th,"— T.Brady pass incomplete short left to K.Kieft (A.Taylor). PENALTY on NO-S.Tuttle, Defensive Holding, 5 yards, enforced at NO 38 - No Play."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,8,0,5 Yard Run,1st & 10 at NO 33,09:17 4th,— L.Fournette left guard to NO 28 for 5 yards (M.Maye).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,9,0,0 Yard Run,2nd & 5 at NO 28,08:32 4th Shotgun,— L.Fournette left tackle to NO 28 for no gain (P.Werner).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,10,1,Touchdown,3rd & 5 at NO 28,07:49 4th Shotgun,"— T.Brady pass deep right to B.Perriman for 28 yards, TOUCHDOWN. Pass 28, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,3,Tampa Bay Buccaneers,1,11,1,Extra Point,,07:41 4th,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,4,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 65 yards from TB 35 to NO 0. D.Harty to NO 33 for 33 yards (C.Davis; S.Murphy-Bunting).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,4,New Orleans Saints,0,2,0,-5 Yard Sack,1st & 10 at NO 33,07:35 4th Shotgun,— J.Winston sacked at NO 28 for -5 yards (sack split by J.Tryon and V.Vea).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,4,New Orleans Saints,0,3,0,Interception,2nd & 15 at NO 28,06:56 4th Shotgun,— J.Winston pass deep left intended for J.Johnson INTERCEPTED by J.Dean at TB 47. J.Dean ran ob at NO 29 for 24 yards (J.Hurst).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,5,Tampa Bay Buccaneers,1,1,0,0 Yard Pass,1st & 10 at NO 29,06:45 4th Shotgun,"— T.Brady pass short middle to S.Miller ran ob at NO 29 for no gain (P.Werner). Pass -3, YAC 3"
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,5,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 10 at NO 29,06:04 4th Shotgun,— T.Brady pass incomplete short left to R.Gage.
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,5,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,3rd & 10 at NO 29,06:00 4th Shotgun,— T.Brady pass incomplete deep middle to C.Brate (K.Elliss).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,5,Tampa Bay Buccaneers,1,4,1,Field Goal,4th & 10 at NO 29,05:55 4th,"— R.Succop 47 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,6,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 67 yards from TB 35 to NO -2. D.Harty ran ob at NO 30 for 32 yards (D.Delaney).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,6,New Orleans Saints,1,2,0,-5 Yard Sack,1st & 10 at NO 30,05:43 4th Shotgun,— J.Winston sacked at NO 25 for -5 yards (D.White).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,6,New Orleans Saints,1,3,0,22 Yard Pass,2nd & 15 at NO 25,05:17 4th Shotgun,"— J.Winston pass deep right to J.Johnson to NO 47 for 22 yards (C.Davis). Pass 15, YAC 7"
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,6,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at NO 47,"04:52 4th No Huddle, Shotgun",— J.Winston pass incomplete deep right to C.Olave [W.Gholston].
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,6,New Orleans Saints,1,5,0,11 Yard Pass,2nd & 10 at NO 47,04:45 4th Shotgun,"— J.Winston pass short middle to M.Thomas to TB 42 for 11 yards (L.Ryan). Pass 11, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,6,New Orleans Saints,1,6,1,Touchdown,1st & 10 at TB 42,"04:23 4th No Huddle, Shotgun","— J.Winston pass short left intended for J.Landry INTERCEPTED by M.Edwards at TB 32. M.Edwards for 68 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,7,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Camarda kicks 65 yards from TB 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,7,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 25,04:11 4th Shotgun,— J.Winston pass incomplete short right to J.Johnson (D.White).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,7,New Orleans Saints,1,3,0,10 Yard Pass,2nd & 10 at NO 25,04:06 4th Shotgun,"— J.Winston pass short right to J.Johnson to NO 35 for 10 yards (C.Davis). Pass 10, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,7,New Orleans Saints,1,4,0,42 Yard Penalty,1st & 10 at NO 35,"03:47 4th No Huddle, Shotgun","— J.Winston pass incomplete deep middle to C.Olave [P.O'Connor]. PENALTY on TB-C.Davis, Defensive Pass Interference, 42 yards, enforced at NO 35 - No Play."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,7,New Orleans Saints,1,5,0,10 Yard Pass,1st & 10 at TB 23,03:39 4th Shotgun,"— J.Winston pass short left to M.Thomas to TB 13 for 10 yards (M.Edwards; J.Dean). Pass 6, YAC 4"
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,7,New Orleans Saints,1,6,0,-5 Yard Penalty,1st & 10 at TB 13,"03:15 4th No Huddle, Shotgun","— PENALTY on NO-J.Hurst, False Start, 5 yards, enforced at TB 13 - No Play."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,7,New Orleans Saints,1,7,0,11 Yard Pass,1st & 15 at TB 18,03:15 4th Shotgun,"— J.Winston pass short right to C.Olave pushed ob at TB 7 for 11 yards (C.Davis). Pass 11, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,7,New Orleans Saints,1,8,0,Pass Incomplete,2nd & 4 at TB 7,03:11 4th Shotgun,— J.Winston pass incomplete short middle to J.Johnson.
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,7,New Orleans Saints,1,9,1,Touchdown,3rd & 4 at TB 7,03:07 4th Shotgun,"— J.Winston pass short right to M.Thomas for 7 yards, TOUCHDOWN."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,7,New Orleans Saints,1,10,1,Extra Point,,03:02 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,8,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks onside 8 yards from NO 35 to NO 43. C.Otton (didn't try to advance) to NO 43 for no gain.
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,8,Tampa Bay Buccaneers,0,2,0,5 Yard Run,1st & 10 at NO 43,03:01 4th,— L.Fournette left guard to NO 38 for 5 yards (T.Kpassagnon; K.Elliss).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,8,Tampa Bay Buccaneers,0,3,0,Timeout,,02:56 4th,— Timeout #1 by NO at 02:56.
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,8,Tampa Bay Buccaneers,0,4,0,1 Yard Run,2nd & 5 at NO 38,02:56 4th,— L.Fournette right guard to NO 37 for 1 yard (D.Onyemata).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,8,Tampa Bay Buccaneers,0,5,0,Timeout,,02:52 4th,— Timeout #2 by NO at 02:52.
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,8,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 4 at NO 37,02:52 4th Shotgun,— T.Brady pass incomplete deep right to B.Perriman (A.Taylor).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,8,Tampa Bay Buccaneers,0,7,0,Punt,4th & 9 at NO 42,02:46 4th,"— J.Camarda punts 32 yards to NO 10, Center-Z.Triner, out of bounds. NO 6-M.Maye, wrist, QUESTIONABLE to return."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,9,New Orleans Saints,0,1,0,Fumble,1st & 10 at NO 10,02:37 4th Shotgun,"— J.Winston pass deep right to C.Olave to TB 39 for 51 yards. FUMBLES, touched at TB 34, RECOVERED by TB-C.Davis at TB 34. C.Davis to TB 34 for no gain (C.Olave). Pass 42, YAC 9 The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,10,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at TB 34,02:27 4th,— L.Fournette right guard to TB 33 for -1 yards (K.Street).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,10,Tampa Bay Buccaneers,0,2,0,Timeout,,02:22 4th,— Timeout #3 by NO at 02:22.
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,10,Tampa Bay Buccaneers,0,3,0,0 Yard Run,2nd & 11 at TB 33,02:22 4th,— L.Fournette right end to TB 33 for no gain (P.Werner).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,10,Tampa Bay Buccaneers,0,4,0,3 Yard Run,3rd & 11 at TB 33,02:00 4th,— L.Fournette left guard to TB 36 for 3 yards (D.Onyemata).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,10,Tampa Bay Buccaneers,0,5,0,Punt,4th & 8 at TB 36,01:14 4th,"— J.Camarda punts 41 yards to NO 23, Center-Z.Triner, fair catch by D.Harty."
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,11,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 23,01:07 4th Shotgun,— J.Winston pass incomplete deep right to M.Thomas.
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,11,New Orleans Saints,0,2,0,-10 Yard Sack,2nd & 10 at NO 23,01:02 4th Shotgun,— J.Winston sacked at NO 13 for -10 yards (S.Barrett).
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,11,New Orleans Saints,0,3,0,10 Yard Pass,3rd & 20 at NO 13,00:30 4th Shotgun,"— J.Winston pass short left to J.Landry to NO 23 for 10 yards (D.White). Pass 5, YAC 5"
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,11,New Orleans Saints,0,4,0,Turnover on Downs,4th & 10 at NO 23,"00:08 4th No Huddle, Shotgun","— J.Winston pass short right to D.Harty ran ob at NO 32 for 9 yards. Pass 9, YAC 0"
2022,Week 2,SUN,09/18,Buccaneers,Saints,4th Quarter,12,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at NO 32,00:03 4th,— T.Brady kneels to NO 33 for -1 yards.
2022,Week 2,SUN,09/18,Panthers,Giants,1st Quarter,1,Carolina Panthers,0,1,0,Fumble,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to CAR 0. C.Hubbard to CAR 25 for 25 yards (C.Coughlin). FUMBLES (C.Coughlin), RECOVERED by NYG-D.Belton at CAR 25. D.Belton to CAR 22 for 3 yards (G.Ricci)."
2022,Week 2,SUN,09/18,Panthers,Giants,1st Quarter,2,New York Giants,1,1,0,2 Yard Run,1st & 10 at CAR 22,14:52 1st,"— S.Barkley up the middle to CAR 20 for 2 yards (X.Woods, D.Brown)."
2022,Week 2,SUN,09/18,Panthers,Giants,1st Quarter,2,New York Giants,1,2,0,-2 Yard Pass,2nd & 8 at CAR 20,14:13 1st Shotgun,— D.Jones pass short middle to K.Toney to CAR 22 for -2 yards (D.Jackson).
2022,Week 2,SUN,09/18,Panthers,Giants,1st Quarter,2,New York Giants,1,3,0,4 Yard Pass,3rd & 10 at CAR 22,13:29 1st Shotgun,— D.Jones pass short right to S.Shepard to CAR 18 for 4 yards (J.Horn).
2022,Week 2,SUN,09/18,Panthers,Giants,1st Quarter,2,New York Giants,1,4,1,Field Goal,4th & 6 at CAR 18,12:53 1st,"— G.Gano 36 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2022,Week 2,SUN,09/18,Panthers,Giants,1st Quarter,3,Carolina Panthers,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2022,Week 2,SUN,09/18,Panthers,Giants,1st Quarter,3,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at CAR 25,12:50 1st,— C.McCaffrey left guard to CAR 30 for 5 yards (D.Lawrence).
2022,Week 2,SUN,09/18,Panthers,Giants,1st Quarter,3,Carolina Panthers,0,3,0,18 Yard Run,2nd & 5 at CAR 30,12:07 1st Shotgun,"— C.McCaffrey left end to CAR 33 for 3 yards (J.Ward, X.McKinney). PENALTY on NYG-J.Ward, Face Mask, 15 yards, enforced at CAR 33."
