Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,3,Cleveland Browns,0,3,0,7 Yard Pass,3rd & 9 at CLE 34,"03:49 3rd No Huddle, Shotgun",— J.Brissett pass short right to D.Njoku to CLE 41 for 7 yards (C.Henderson).
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,3,Cleveland Browns,0,4,0,-5 Yard Penalty,4th & 2 at CLE 41,02:59 3rd Run formation,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at CLE 41 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,3rd Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 7 at CLE 36,02:44 3rd,"— C.Bojorquez punts 49 yards to CAR 15, Center-C.Hughlett. A.Roberts pushed ob at CAR 25 for 10 yards (S.Takitaki)."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,1,Carolina Panthers,1,1,0,7 Yard Run,1st & 10 at CAR 25,02:35 3rd,— D.Moore left end to CAR 32 for 7 yards (J.Johnson).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,1,Carolina Panthers,1,2,0,1 Yard Run,2nd & 3 at CAR 32,01:54 3rd,— D.Foreman up the middle to CAR 33 for 1 yard (J.Phillips; J.Clowney).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,1,Carolina Panthers,1,3,0,3 Yard Pass,3rd & 2 at CAR 33,01:14 3rd Shotgun,— B.Mayfield pass short right to I.Thomas to CAR 36 for 3 yards (J.Phillips).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,1,Carolina Panthers,1,4,0,28 Yard Run,1st & 10 at CAR 36,"00:39 3rd No Huddle, Shotgun","— B.Mayfield Aborted. P.Elflein FUMBLES at CAR 31, recovered by CAR-C.McCaffrey at CAR 32. C.McCaffrey to CLE 36 for 32 yards (D.Ward; J.Johnson)."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,1,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at CLE 36,"00:15 3rd No Huddle, Shotgun",— B.Mayfield pass incomplete short right to D.Moore (M.Garrett).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,1,Carolina Panthers,1,6,0,3 Yard Run,2nd & 10 at CLE 36,00:10 3rd Shotgun,— C.McCaffrey up the middle to CLE 33 for 3 yards (A.Wright).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,1,Carolina Panthers,1,7,0,9 Yard Run,3rd & 7 at CLE 33,15:00 4th Shotgun,— C.McCaffrey right guard to CLE 24 for 9 yards (R.Harrison).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,1,Carolina Panthers,1,8,0,12 Yard Pass,1st & 10 at CLE 24,"14:28 4th No Huddle, Shotgun",— B.Mayfield pass short left to S.Smith to CLE 12 for 12 yards (J.Johnson).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,1,Carolina Panthers,1,9,0,5 Yard Run,1st & 10 at CLE 12,13:47 4th Shotgun,— C.McCaffrey up the middle to CLE 7 for 5 yards (J.Elliott; J.Phillips).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,1,Carolina Panthers,1,10,0,Pass Incomplete,2nd & 5 at CLE 7,13:04 4th Shotgun,— B.Mayfield pass incomplete short right to R.Anderson.
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,1,Carolina Panthers,1,11,1,Touchdown,3rd & 5 at CLE 7,12:58 4th Shotgun,"— B.Mayfield scrambles up the middle for 7 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,1,Carolina Panthers,1,12,1,Extra Point,,12:51 4th,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,2,Cleveland Browns,1,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,2,Cleveland Browns,1,2,0,2 Yard Run,1st & 10 at CLE 25,12:51 4th,— N.Chubb right tackle to CLE 27 for 2 yards (B.Burns).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,2,Cleveland Browns,1,3,0,4 Yard Run,2nd & 8 at CLE 27,12:11 4th,— J.Brissett scrambles left end to CLE 31 for 4 yards (B.Roy).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,2,Cleveland Browns,1,4,0,19 Yard Pass,3rd & 4 at CLE 31,11:31 4th Shotgun,— J.Brissett pass short right to A.Schwartz to 50 for 19 yards (D.Wilson).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,2,Cleveland Browns,1,5,0,16 Yard Run,1st & 10 at 50,10:45 4th,— M.Dunn reported in as eligible. N.Chubb right end pushed ob at CAR 34 for 16 yards (J.Chinn).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,2,Cleveland Browns,1,6,0,9 Yard Run,1st & 10 at CAR 34,10:02 4th,— N.Chubb right guard to CAR 25 for 9 yards (J.Horn).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,2,Cleveland Browns,1,7,0,2 Yard Run,2nd & 1 at CAR 25,09:17 4th,— K.Hunt up the middle to CAR 23 for 2 yards (F.Luvu).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,2,Cleveland Browns,1,8,0,4 Yard Run,1st & 10 at CAR 23,08:31 4th,"— K.Hunt left end to CAR 19 for 4 yards (B.Burns, S.Thompson)."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,2,Cleveland Browns,1,9,0,2 Yard Run,2nd & 6 at CAR 19,07:43 4th,— K.Hunt left tackle to CAR 17 for 2 yards (S.Thompson).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,2,Cleveland Browns,1,10,0,-1 Yard Run,3rd & 4 at CAR 17,07:01 4th Shotgun,— K.Hunt up the middle to CAR 18 for -1 yards (H.Anderson).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,2,Cleveland Browns,1,11,1,Field Goal,4th & 5 at CAR 18,06:17 4th,"— C.York 36 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,3,Carolina Panthers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,3,Carolina Panthers,1,2,1,Touchdown,1st & 10 at CAR 25,06:13 4th,"— B.Mayfield pass deep middle to R.Anderson for 75 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,3,Carolina Panthers,1,3,1,Extra Point,,06:02 4th,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,2,0,-5 Yard Penalty,1st & 10 at CLE 25,06:02 4th,"— J.Brissett pass short right to D.Njoku to CLE 30 for 5 yards (D.Wilson). PENALTY on CLE-J.Hudson, Ineligible Downfield Pass, 5 yards, enforced at CLE 25 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,3,0,8 Yard Pass,1st & 15 at CLE 20,05:36 4th Shotgun,— J.Brissett pass short left to H.Bryant to CLE 28 for 8 yards (D.Wilson; D.Brown).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,4,0,3 Yard Run,2nd & 7 at CLE 28,04:59 4th,— N.Chubb up the middle to CLE 31 for 3 yards (Y.Gross-Matos).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,5,0,5 Yard Pass,3rd & 4 at CLE 31,04:13 4th Shotgun,— J.Brissett pass short middle to D.Peoples-Jones to CLE 36 for 5 yards (D.Jackson).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,6,0,2 Yard Run,1st & 10 at CLE 36,03:27 4th,— N.Chubb left guard to CLE 38 for 2 yards (S.Thompson; M.Haynes).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,7,0,5 Yard Penalty,2nd & 8 at CLE 38,02:42 4th,"— J.Brissett pass incomplete deep right to A.Cooper. PENALTY on CAR-J.Horn, Defensive Holding, 5 yards, enforced at CLE 38 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,8,0,-1 Yard Run,1st & 10 at CLE 43,02:36 4th,— N.Chubb right tackle to CLE 42 for -1 yards (H.Anderson).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,9,0,Timeout,,02:32 4th,— Timeout #1 by CAR at 02:32.
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,10,0,2 Yard Pass,2nd & 11 at CLE 42,02:32 4th,— M.Dunn reported in as eligible. J.Brissett pass short left to N.Chubb to CLE 44 for 2 yards (F.Luvu).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,11,0,Timeout,,02:26 4th,— Timeout #2 by CAR at 02:26.
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,12,0,Pass Incomplete,3rd & 9 at CLE 44,02:26 4th Shotgun,— J.Brissett pass incomplete short right to D.Peoples-Jones.
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,4,Cleveland Browns,0,13,0,Punt,4th & 9 at CLE 44,02:21 4th,"— C.Bojorquez punts 56 yards to end zone, Center-C.Hughlett, Touchback."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,5,Carolina Panthers,1,1,0,26 Yard Pass,1st & 10 at CAR 20,02:14 4th Shotgun,— B.Mayfield pass short left to D.Moore to CAR 46 for 26 yards (G.Delpit).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,5,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at CAR 46,02:00 4th Shotgun,— C.McCaffrey up the middle to 50 for 4 yards (A.Walker).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,5,Carolina Panthers,1,3,0,36 Yard Pass,2nd & 6 at 50,"01:36 4th No Huddle, Shotgun","— B.Mayfield pass short right to C.McCaffrey to CLE 29 for 21 yards (J.Johnson). PENALTY on CLE-J.Johnson, Horse Collar Tackle, 15 yards, enforced at CLE 29."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,5,Carolina Panthers,1,4,0,-1 Yard Run,1st & 10 at CLE 14,01:27 4th,"— B.Mayfield FUMBLES (Aborted) at CLE 15, and recovers at CLE 15."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,5,Carolina Panthers,1,5,0,Timeout,,01:24 4th,— Timeout #1 by CLE at 01:24.
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,5,Carolina Panthers,1,6,0,0 Yard Run,2nd & 11 at CLE 15,01:24 4th,— C.McCaffrey up the middle to CLE 15 for no gain (J.Owusu-Koramoah; J.Johnson).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,5,Carolina Panthers,1,7,0,Timeout,,01:20 4th,— Timeout #1 by CLE at 01:20.
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,5,Carolina Panthers,1,8,0,-1 Yard Run,3rd & 11 at CLE 15,01:20 4th Shotgun,— C.McCaffrey up the middle to CLE 16 for -1 yards (J.Owusu-Koramoah).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,5,Carolina Panthers,1,9,0,Timeout,,01:17 4th,— Timeout #2 by CLE at 01:17.
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,5,Carolina Panthers,1,10,1,Field Goal,4th & 12 at CLE 16,01:17 4th,"— E.Pineiro 34 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,6,Cleveland Browns,1,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,6,Cleveland Browns,1,2,0,15 Yard Penalty,1st & 10 at CLE 25,01:13 4th Shotgun,"— J.Brissett pass incomplete short left to D.Peoples-Jones. PENALTY on CAR-B.Burns, Roughing the Passer, 15 yards, enforced at CLE 25 - No Play."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,6,Cleveland Browns,1,3,0,-2 Yard Pass,1st & 10 at CLE 40,01:09 4th Shotgun,— J.Brissett pass short right to K.Hunt to CLE 38 for -2 yards (M.Haynes) [F.Luvu].
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,6,Cleveland Browns,1,4,0,13 Yard Pass,2nd & 12 at CLE 38,"00:47 4th No Huddle, Shotgun",— J.Brissett pass short middle to D.Peoples-Jones to CAR 49 for 13 yards (J.Chinn).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,6,Cleveland Browns,1,5,0,Pass Incomplete,1st & 10 at CAR 49,00:29 4th No Huddle,— J.Brissett spiked the ball to stop the clock.
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,6,Cleveland Browns,1,6,0,9 Yard Pass,2nd & 10 at CAR 49,00:29 4th Shotgun,— J.Brissett pass short right to A.Cooper to CAR 40 for 9 yards (C.Henderson).
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,6,Cleveland Browns,1,7,0,Pass Incomplete,3rd & 1 at CAR 40,00:14 4th No Huddle,— J.Brissett spiked the ball to stop the clock.
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,6,Cleveland Browns,1,8,1,Field Goal,4th & 1 at CAR 40,00:13 4th,"— C.York 58 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,7,Carolina Panthers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,Browns,Panthers,4th Quarter,7,Carolina Panthers,0,2,0,-3 Yard Pass,1st & 10 at CAR 25,00:08 4th Shotgun,— B.Mayfield pass short middle to C.McCaffrey to CAR 26 for 1 yard. Lateral to D.Moore to CAR 22 for -4 yards (M.Garrett).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 60 yards from SF 35 to CHI 5. T.Ebner to CHI 23 for 18 yards (A.Thomas).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,1,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 23,14:54 1st Shotgun,— J.Fields pass incomplete short left to D.Montgomery.
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,1,Chicago Bears,0,3,0,3 Yard Run,2nd & 10 at CHI 23,14:49 1st Shotgun,— D.Montgomery left end to CHI 26 for 3 yards (S.Ebukam).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,1,Chicago Bears,0,4,0,-10 Yard Sack,3rd & 7 at CHI 26,14:14 1st Shotgun,— J.Fields sacked at CHI 16 for -10 yards (S.Ebukam).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,1,Chicago Bears,0,5,0,Punt,4th & 17 at CHI 16,13:41 1st,"— T.Gill punts 41 yards to SF 43, Center-P.Scales, downed by CHI-J.Sanborn."
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,2,San Francisco 49ers,0,1,0,7 Yard Run,1st & 10 at SF 43,13:30 1st,— B.Aiyuk left end to 50 for 7 yards (R.Smith).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,2,San Francisco 49ers,0,2,0,-5 Yard Penalty,2nd & 3 at 50,12:54 1st Shotgun,"— PENALTY on SF-E.Mitchell, False Start, 5 yards, enforced at 50 - No Play."
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,2,San Francisco 49ers,0,3,0,6 Yard Pass,2nd & 8 at SF 45,12:33 1st Shotgun,— T.Lance pass short middle to D.Samuel pushed ob at CHI 49 for 6 yards (K.Vildor).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,2,San Francisco 49ers,0,4,0,2 Yard Run,3rd & 2 at CHI 49,11:53 1st,— T.Lance right guard to CHI 47 for 2 yards (Ju.Jones).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,2,San Francisco 49ers,0,5,0,31 Yard Pass,1st & 10 at CHI 47,11:06 1st,— T.Lance pass deep left to B.Aiyuk pushed ob at CHI 16 for 31 yards (K.Vildor).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,2,San Francisco 49ers,0,6,0,Fumble,1st & 10 at CHI 16,10:24 1st Shotgun,"— D.Samuel left end to CHI 12 for 4 yards (J.Johnson). FUMBLES (J.Johnson), RECOVERED by CHI-J.Brisker at CHI 12."
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,3,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 12,10:19 1st Shotgun,— D.Montgomery right guard to CHI 15 for 3 yards (F.Warner).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,3,Chicago Bears,0,2,0,1 Yard Run,2nd & 7 at CHI 15,09:47 1st Shotgun,— D.Montgomery right end to CHI 16 for 1 yard (A.Armstead).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,3,Chicago Bears,0,3,0,16 Yard Pass,3rd & 6 at CHI 16,09:10 1st Shotgun,— J.Fields pass short middle to D.Montgomery to CHI 32 for 16 yards (T.Gipson) [N.Bosa].
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 32,08:28 1st,"— J.Fields pass short left to R.Griffin ran ob at CHI 36 for 4 yards. San Francisco challenged the pass completion ruling, and the play was REVERSED. J.Fields pass incomplete short left to R.Griffin."
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,3,Chicago Bears,0,5,0,3 Yard Run,2nd & 10 at CHI 32,08:22 1st,"— D.Montgomery left guard to CHI 35 for 3 yards (T.Hufanga, F.Warner)."
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,3,Chicago Bears,0,6,0,Interception,3rd & 7 at CHI 35,07:38 1st Shotgun,— J.Fields pass short middle intended for D.Mooney INTERCEPTED by T.Hufanga at CHI 49. T.Hufanga to CHI 48 for 1 yard (D.Pettis).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,4,San Francisco 49ers,0,1,0,16 Yard Run,1st & 10 at CHI 48,07:27 1st Shotgun,— E.Mitchell right guard to CHI 32 for 16 yards (K.Vildor).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at CHI 32,06:46 1st,— T.Lance pass incomplete deep left to T.Kroft [T.Gipson].
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,4,San Francisco 49ers,0,3,0,3 Yard Run,2nd & 10 at CHI 32,06:40 1st,— D.Samuel right end to CHI 29 for 3 yards (T.Gipson).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,4,San Francisco 49ers,0,4,0,-6 Yard Sack,3rd & 7 at CHI 29,05:58 1st Shotgun,— T.Lance sacked at CHI 35 for -6 yards (D.Robinson).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,4,San Francisco 49ers,0,5,0,Punt,4th & 18 at CHI 40,05:05 1st,"— M.Wishnowsky punts 32 yards to CHI 8, Center-T.Pepper, fair catch by D.Pettis."
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,5,Chicago Bears,0,1,0,8 Yard Run,1st & 10 at CHI 8,04:58 1st,— K.Herbert left tackle to CHI 16 for 8 yards (T.Hufanga; T.Gipson).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,5,Chicago Bears,0,2,0,14 Yard Run,2nd & 2 at CHI 16,04:19 1st Shotgun,"— J.Fields left end to CHI 15 for -1 yards (T.Hufanga). PENALTY on SF-D.Greenlaw, Unnecessary Roughness, 15 yards, enforced at CHI 15."
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,5,Chicago Bears,0,3,0,-2 Yard Pass,1st & 10 at CHI 30,03:55 1st,— J.Fields pass short left to K.Herbert to CHI 28 for -2 yards (T.Hufanga). SF-J.Kinlaw was injured during the play.
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,5,Chicago Bears,0,4,0,4 Yard Run,2nd & 12 at CHI 28,03:31 1st,— K.Herbert left guard to CHI 32 for 4 yards (T.Hufanga).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,5,Chicago Bears,0,5,0,-6 Yard Sack,3rd & 8 at CHI 32,02:51 1st Shotgun,— J.Fields sacked at CHI 26 for -6 yards (N.Bosa).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,5,Chicago Bears,0,6,0,Punt,4th & 19 at CHI 21,02:13 1st,"— T.Gill punts 43 yards to SF 36, Center-P.Scales, fair catch by R.McCloud."
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,6,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 36,02:05 1st,— E.Mitchell left tackle to SF 38 for 2 yards (A.Watts).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,6,San Francisco 49ers,0,2,0,5 Yard Run,2nd & 8 at SF 38,01:29 1st Shotgun,— E.Mitchell right tackle to SF 43 for 5 yards (M.Pennel).
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,6,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 3 at SF 43,00:49 1st Shotgun,— T.Lance pass incomplete short middle to J.Jennings.
2022,Week 1,SUN,09/11,49ers,Bears,1st Quarter,6,San Francisco 49ers,0,4,0,Punt,4th & 3 at SF 43,00:44 1st,"— M.Wishnowsky punts 51 yards to CHI 6, Center-T.Pepper. D.Pettis to CHI 6 for no gain (T.Moore)."
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,1,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 6,00:34 1st,— D.Montgomery left guard to CHI 8 for 2 yards (D.Greenlaw).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,1,Chicago Bears,0,2,0,1 Yard Run,2nd & 8 at CHI 8,15:00 2nd Shotgun,— D.Montgomery right tackle to CHI 9 for 1 yard (D.Greenlaw; F.Warner).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,1,Chicago Bears,0,3,0,1 Yard Run,3rd & 7 at CHI 9,14:22 2nd Shotgun,— D.Montgomery right guard to CHI 10 for 1 yard (D.Jackson; D.Greenlaw).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,1,Chicago Bears,0,4,0,Punt,4th & 6 at CHI 10,13:55 2nd,"— T.Gill punts 58 yards to SF 32, Center-P.Scales. R.McCloud to SF 48 for 16 yards (R.Griffin)."
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,2,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 48,13:43 2nd Shotgun,— E.Mitchell right end pushed ob at CHI 46 for 6 yards (J.Brisker).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,2,San Francisco 49ers,1,2,0,20 Yard Pass,2nd & 4 at CHI 46,13:21 2nd No Huddle,— T.Lance pass deep left to R.McCloud pushed ob at CHI 26 for 20 yards (J.Johnson).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,2,San Francisco 49ers,1,3,0,11 Yard Run,1st & 10 at CHI 26,12:54 2nd Shotgun,— E.Mitchell left tackle to CHI 15 for 11 yards (E.Jackson).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,2,San Francisco 49ers,1,4,0,1 Yard Run,1st & 10 at CHI 15,12:19 2nd Shotgun,— E.Mitchell left guard to CHI 14 for 1 yard (R.Quinn).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,2,San Francisco 49ers,1,5,0,6 Yard Run,2nd & 9 at CHI 14,11:41 2nd Shotgun,— T.Lance right guard to CHI 8 for 6 yards (M.Adams).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,2,San Francisco 49ers,1,6,0,Timeout,,11:00 2nd,— Timeout #1 by SF at 11:00.
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,2,San Francisco 49ers,1,7,0,4 Yard Penalty,3rd & 3 at CHI 8,11:00 2nd Shotgun,"— PENALTY on CHI-Ju.Jones, Neutral Zone Infraction, 4 yards, enforced at CHI 8 - No Play."
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,2,San Francisco 49ers,1,8,0,-2 Yard Run,1st & 4 at CHI 4,11:00 2nd Shotgun,"— D.Samuel left end to CHI 6 for -2 yards (J.Johnson, M.Adams)."
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,2,San Francisco 49ers,1,9,1,Touchdown,2nd & 6 at CHI 6,10:17 2nd Shotgun,"— D.Samuel right end for 6 yards, TOUCHDOWN."
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,2,San Francisco 49ers,1,10,1,Extra Point,,10:11 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,3,Chicago Bears,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,3,Chicago Bears,0,2,0,-2 Yard Run,1st & 10 at CHI 25,10:11 2nd,— D.Montgomery left end to CHI 23 for -2 yards (D.Greenlaw).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,2nd & 12 at CHI 23,09:32 2nd Shotgun,— J.Fields pass incomplete short right to E.St. Brown (C.Ward).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,3,Chicago Bears,0,4,0,5 Yard Pass,3rd & 12 at CHI 23,09:28 2nd Shotgun,— J.Fields pass short left to D.Montgomery to CHI 28 for 5 yards (N.Bosa).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 7 at CHI 28,08:55 2nd,"— T.Gill punts 55 yards to SF 17, Center-P.Scales. R.McCloud to SF 24 for 7 yards (M.Adams)."
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,4,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 24,08:43 2nd Shotgun,— J.Wilson right guard to SF 29 for 5 yards (N.Morrow).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,4,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 5 at SF 29,08:07 2nd,— D.Samuel right end to SF 31 for 2 yards (K.Gordon).
2022,Week 1,SUN,09/11,49ers,Bears,2nd Quarter,4,San Francisco 49ers,0,3,0,-10 Yard Penalty,3rd & 3 at SF 31,07:26 2nd Shotgun,"— T.Lance pass short left to B.Aiyuk ran ob at SF 45 for 14 yards. PENALTY on SF-B.Aiyuk, Offensive Pass Interference, 10 yards, enforced at SF 31 - No Play."
